0.00	-30205.98	-39906.15	1.41170	-30205.98	-39906.15	1.41170	2.224	0.00
0.00	-30206.13	-39906.22	1.45029	-30206.13	-39906.22	1.45029	2.311	0.00
0.00	-30206.27	-39906.28	1.48853	-30206.27	-39906.28	1.48853	3.868	0.00
0.00	-30206.41	-39906.33	1.52524	-30206.41	-39906.33	1.52524	2.412	0.00
0.00	-30206.53	-39906.36	1.55706	-30206.53	-39906.36	1.55706	2.617	0.00
0.00	-30206.65	-39906.41	1.59027	-30206.65	-39906.41	1.59027	2.159	0.00
0.00	-30206.81	-39906.48	1.62999	-30206.81	-39906.48	1.62999	2.168	0.00
0.00	-30206.93	-39906.50	1.66135	-30206.93	-39906.50	1.66135	2.188	0.00
0.00	-30207.07	-39906.56	1.69880	-30207.07	-39906.56	1.69880	2.043	0.00
0.00	-30207.21	-39906.60	1.73555	-30207.21	-39906.60	1.73555	2.156	0.00
0.00	-30207.33	-39906.62	1.76608	-30207.33	-39906.62	1.76608	2.218	0.00
0.00	-30207.48	-39906.67	1.80301	-30207.48	-39906.67	1.80301	2.389	0.00
0.00	-30207.63	-39906.71	1.83946	-30207.63	-39906.71	1.83946	2.242	0.00
0.00	-30207.77	-39906.75	1.87553	-30207.77	-39906.75	1.87553	2.204	0.00
0.00	-30207.92	-39906.79	1.91125	-30207.92	-39906.79	1.91125	2.180	0.00
0.00	-30208.10	-39906.81	1.95295	-30208.10	-39906.81	1.95295	3.428	0.00
0.00	-30208.25	-39906.86	1.98824	-30208.25	-39906.86	1.98824	2.533	0.00
0.00	-30208.40	-39906.90	2.02352	-30208.40	-39906.90	2.02352	2.315	0.00
0.00	-30208.56	-39906.94	2.06015	-30208.56	-39906.94	2.06015	2.240	0.00
0.00	-30208.72	-39906.97	2.09727	-30208.72	-39906.97	2.09727	2.309	0.00
0.00	-30208.89	-39907.01	2.13449	-30208.89	-39907.01	2.13449	2.179	0.00
0.00	-30209.06	-39907.05	2.17179	-30209.06	-39907.05	2.17179	2.275	0.00
0.00	-30209.24	-39907.08	2.20923	-30209.24	-39907.08	2.20923	2.364	0.00
0.00	-30209.40	-39907.09	2.23999	-30209.40	-39907.09	2.23999	2.162	0.00
0.00	-30209.57	-39907.14	2.27682	-30209.57	-39907.14	2.27682	2.309	0.00
0.00	-30209.74	-39907.19	2.31256	-30209.74	-39907.19	2.31256	2.292	0.00
0.00	-30209.91	-39907.23	2.34754	-30209.91	-39907.23	2.34754	2.169	0.00
0.00	-30210.09	-39907.27	2.38232	-30210.09	-39907.27	2.38232	2.077	0.00
0.00	-30210.28	-39907.31	2.41774	-30210.28	-39907.31	2.41774	2.230	0.00
0.00	-30210.47	-39907.36	2.45408	-30210.47	-39907.36	2.45408	2.279	0.00
0.00	-30210.67	-39907.40	2.49040	-30210.67	-39907.40	2.49040	2.268	0.00
0.00	-30210.87	-39907.46	2.52597	-30210.87	-39907.46	2.52597	3.532	0.00
0.00	-30211.05	-39907.52	2.56022	-30211.05	-39907.52	2.56022	2.132	0.00
0.00	-30211.23	-39907.58	2.59394	-30211.23	-39907.58	2.59394	2.338	0.00
0.00	-30211.42	-39907.64	2.62728	-30211.42	-39907.64	2.62728	2.242	0.00
0.00	-30211.61	-39907.70	2.66042	-30211.61	-39907.70	2.66042	2.274	0.00
0.00	-30211.79	-39907.74	2.68786	-30211.79	-39907.74	2.68786	2.222	0.00
0.00	-30212.01	-39907.80	2.72160	-30212.01	-39907.80	2.72160	2.264	0.00
0.00	-30212.18	-39907.86	2.74954	-30212.18	-39907.86	2.74954	2.397	0.00
0.00	-30212.39	-39907.95	2.78544	-30212.39	-39907.95	2.78544	2.379	0.00
0.00	-30212.61	-39908.04	2.82087	-30212.61	-39908.04	2.82087	2.293	0.00
0.00	-30212.81	-39908.13	2.85494	-30212.81	-39908.13	2.85494	2.352	0.00
0.00	-30213.00	-39908.23	2.88776	-30213.00	-39908.23	2.88776	2.239	0.00
0.00	-30213.19	-39908.33	2.91970	-30213.19	-39908.33	2.91970	2.208	0.00
0.00	-30213.33	-39908.41	2.94506	-30213.33	-39908.41	2.94506	2.339	0.00
0.00	-30213.57	-39908.53	2.98107	-30213.57	-39908.53	2.98107	2.183	0.00
0.00	-30213.75	-39908.63	3.01064	-30213.75	-39908.63	3.01064	2.351	0.00
0.00	-30213.94	-39908.74	3.03952	-30213.94	-39908.74	3.03952	2.446	0.00
0.00	-30214.12	-39908.85	3.06786	-30214.12	-39908.85	3.06786	2.210	0.00
0.00	-30214.30	-39908.96	3.09564	-30214.30	-39908.96	3.09564	2.245	0.00
0.00	-30214.48	-39909.07	3.12270	-30214.48	-39909.07	3.12270	2.149	0.00
0.00	-30214.66	-39909.18	-3.13420	-30214.66	-39909.18	-3.13420	2.118	0.00
0.00	-30214.83	-39909.30	-3.10864	-30214.83	-39909.30	-3.10864	2.464	0.00
0.00	-30215.01	-39909.42	-3.08379	-30215.01	-39909.42	-3.08379	2.291	0.00
0.00	-30215.18	-39909.53	-3.05958	-30215.18	-39909.53	-3.05958	2.451	0.00
0.00	-30215.34	-39909.65	-3.03600	-30215.34	-39909.65	-3.03600	2.279	0.00
0.00	-30215.51	-39909.77	-3.01307	-30215.51	-39909.77	-3.01307	3.696	0.00
0.00	-30215.67	-39909.90	-2.99087	-30215.67	-39909.90	-2.99087	2.288	0.00
0.00	-30215.83	-39910.02	-2.96924	-30215.83	-39910.02	-2.96924	2.311	0.00
0.00	-30216.02	-39910.15	-2.94775	-30216.02	-39910.15	-2.94775	2.402	0.00
0.00	-30216.24	-39910.30	-2.92292	-30216.24	-39910.30	-2.92292	3.668	0.00
0.00	-30216.38	-39910.42	-2.90311	-30216.38	-39910.42	-2.90311	2.464	0.00
0.00	-30216.51	-39910.54	-2.88415	-30216.51	-39910.54	-2.88415	2.519	0.00
0.00	-30216.65	-39910.66	-2.86585	-30216.65	-39910.66	-2.86585	2.224	0.00
0.00	-30216.79	-39910.78	-2.84815	-30216.79	-39910.78	-2.84815	2.288	0.00
0.00	-30216.93	-39910.90	-2.83117	-30216.93	-39910.90	-2.83117	2.225	0.00
0.00	-30217.07	-39911.02	-2.81484	-30217.07	-39911.02	-2.81484	2.496	0.00
0.00	-30217.22	-39911.14	-2.79913	-30217.22	-39911.14	-2.79913	2.323	0.00
0.00	-30217.36	-39911.27	-2.78407	-30217.36	-39911.27	-2.78407	2.208	0.00
0.00	-30217.49	-39911.38	-2.76966	-30217.49	-39911.38	-2.76966	2.089	0.00
0.00	-30217.63	-39911.50	-2.75590	-30217.63	-39911.50	-2.75590	2.199	0.00
0.00	-30217.76	-39911.62	-2.74289	-30217.76	-39911.62	-2.74289	2.090	0.00
0.00	-30217.90	-39911.73	-2.73057	-30217.90	-39911.73	-2.73057	2.218	0.00
0.00	-30218.04	-39911.85	-2.71884	-30218.04	-39911.85	-2.71884	2.229	0.00
0.00	-30218.17	-39911.96	-2.70767	-30218.17	-39911.96	-2.70767	2.168	0.00
0.00	-30218.30	-39912.08	-2.69705	-30218.30	-39912.08	-2.69705	2.120	0.00
0.00	-30218.43	-39912.19	-2.68700	-30218.43	-39912.19	-2.68700	2.206	0.00
0.00	-30218.56	-39912.30	-2.67768	-30218.56	-39912.30	-2.67768	2.153	0.00
0.00	-30218.70	-39912.42	-2.66900	-30218.70	-39912.42	-2.66900	2.175	0.00
0.00	-30218.86	-39912.54	-2.66089	-30218.86	-39912.54	-2.66089	2.159	0.00
0.00	-30219.01	-39912.66	-2.65338	-30219.01	-39912.66	-2.65338	2.131	0.00
0.00	-30219.14	-39912.77	-2.64656	-30219.14	-39912.77	-2.64656	2.173	0.00
0.00	-30219.25	-39912.87	-2.64030	-30219.25	-39912.87	-2.64030	2.204	0.00
0.00	-30219.37	-39912.97	-2.63454	-30219.37	-39912.97	-2.63454	2.352	0.00
0.00	-30219.53	-39913.09	-2.62940	-30219.53	-39913.09	-2.62940	2.291	0.00
0.00	-30219.65	-39913.19	-2.62476	-30219.65	-39913.19	-2.62476	2.392	0.00
0.00	-30219.78	-39913.29	-2.62069	-30219.78	-39913.29	-2.62069	2.275	0.00
0.00	-30219.91	-39913.39	-2.61713	-30219.91	-39913.39	-2.61713	2.308	0.00
0.00	-30220.04	-39913.50	-2.61398	-30220.04	-39913.50	-2.61398	2.245	0.00
0.00	-30220.17	-39913.60	-2.61110	-30220.17	-39913.60	-2.61110	2.314	0.00
0.00	-30220.31	-39913.69	-2.60852	-30220.31	-39913.69	-2.60852	2.096	0.00
0.00	-30220.44	-39913.79	-2.60626	-30220.44	-39913.79	-2.60626	2.162	0.00
0.00	-30220.58	-39913.89	-2.60427	-30220.58	-39913.89	-2.60427	2.046	0.00
0.00	-30220.71	-39913.99	-2.60276	-30220.71	-39913.99	-2.60276	2.276	0.00
0.00	-30220.85	-39914.09	-2.60174	-30220.85	-39914.09	-2.60174	2.022	0.00
0.00	-30220.99	-39914.19	-2.60118	-30220.99	-39914.19	-2.60118	2.150	0.00
0.00	-30221.13	-39914.28	-2.60099	-30221.13	-39914.28	-2.60099	2.198	0.00
0.00	-30221.26	-39914.37	-2.60104	-30221.26	-39914.37	-2.60104	2.075	0.00
0.00	-30221.43	-39914.48	-2.60126	-30221.43	-39914.48	-2.60126	2.205	0.00
0.00	-30221.60	-39914.60	-2.60158	-30221.60	-39914.60	-2.60158	2.397	0.00
0.00	-30221.77	-39914.70	-2.60199	-30221.77	-39914.70	-2.60199	2.392	0.00
0.00	-30221.89	-39914.79	-2.60252	-30221.89	-39914.79	-2.60252	2.193	0.00
0.00	-30222.02	-39914.87	-2.60330	-30222.02	-39914.87	-2.60330	2.443	0.00
0.00	-30222.16	-39914.96	-2.60431	-30222.16	-39914.96	-2.60431	2.135	0.00
0.00	-30222.30	-39915.05	-2.60550	-30222.30	-39915.05	-2.60550	2.188	0.00
0.00	-30222.44	-39915.13	-2.60682	-30222.44	-39915.13	-2.60682	2.081	0.00
0.00	-30222.62	-39915.24	-2.60824	-30222.62	-39915.24	-2.60824	2.218	0.00
0.00	-30222.77	-39915.33	-2.60979	-30222.77	-39915.33	-2.60979	2.381	0.00
0.00	-30222.93	-39915.43	-2.61146	-30222.93	-39915.43	-2.61146	2.438	0.00
0.00	-30223.08	-39915.52	-2.61320	-30223.08	-39915.52	-2.61320	2.309	0.00
0.00	-30223.24	-39915.61	-2.61505	-30223.24	-39915.61	-2.61505	2.017	0.00
0.00	-30223.39	-39915.70	-2.61695	-30223.39	-39915.70	-2.61695	2.194	0.00
0.00	-30223.55	-39915.79	-2.61893	-30223.55	-39915.79	-2.61893	2.192	0.00
0.00	-30223.72	-39915.88	-2.62104	-30223.72	-39915.88	-2.62104	2.544	0.00
0.00	-30223.88	-39915.97	-2.62321	-30223.88	-39915.97	-2.62321	2.179	0.00
0.00	-30224.03	-39916.06	-2.62528	-30224.03	-39916.06	-2.62528	2.140	0.00
0.00	-30224.20	-39916.15	-2.62781	-30224.20	-39916.15	-2.62781	2.377	0.00
0.00	-30224.34	-39916.23	-2.63046	-30224.34	-39916.23	-2.63046	2.184	0.00
0.00	-30224.55	-39916.34	-2.63290	-30224.55	-39916.34	-2.63290	2.174	0.00
0.00	-30224.74	-39916.45	-2.63549	-30224.74	-39916.45	-2.63549	2.126	0.00
0.00	-30224.93	-39916.54	-2.63800	-30224.93	-39916.54	-2.63800	2.185	0.00
0.00	-30225.08	-39916.62	-2.64059	-30225.08	-39916.62	-2.64059	2.119	0.00
0.00	-30225.23	-39916.70	-2.64289	-30225.23	-39916.70	-2.64289	2.185	0.00
0.00	-30225.38	-39916.78	-2.64461	-30225.38	-39916.78	-2.64461	2.251	0.00
0.00	-30225.54	-39916.86	-2.64601	-30225.54	-39916.86	-2.64601	2.383	0.00
0.00	-30225.71	-39916.95	-2.64752	-30225.71	-39916.95	-2.64752	2.342	0.00
0.00	-30225.87	-39917.03	-2.64934	-30225.87	-39917.03	-2.64934	2.120	0.00
0.00	-30226.04	-39917.12	-2.65142	-30226.04	-39917.12	-2.65142	2.164	0.00
0.00	-30226.21	-39917.21	-2.65354	-30226.21	-39917.21	-2.65354	2.185	0.00
0.00	-30226.38	-39917.29	-2.65551	-30226.38	-39917.29	-2.65551	1.948	0.00
0.00	-30226.58	-39917.39	-2.65728	-30226.58	-39917.39	-2.65728	2.538	0.00
0.00	-30226.75	-39917.48	-2.65889	-30226.75	-39917.48	-2.65889	2.427	0.00
0.00	-30226.91	-39917.56	-2.66028	-30226.91	-39917.56	-2.66028	2.264	0.00
0.00	-30227.08	-39917.64	-2.66186	-30227.08	-39917.64	-2.66186	2.216	0.00
0.00	-30227.25	-39917.73	-2.66356	-30227.25	-39917.73	-2.66356	2.238	0.00
0.00	-30227.42	-39917.81	-2.66538	-30227.42	-39917.81	-2.66538	2.111	0.00
0.00	-30227.59	-39917.89	-2.66722	-30227.59	-39917.89	-2.66722	2.136	0.00
0.00	-30227.75	-39917.97	-2.66903	-30227.75	-39917.97	-2.66903	2.096	0.00
0.00	-30227.95	-39918.07	-2.67083	-30227.95	-39918.07	-2.67083	2.029	0.00
0.00	-30228.16	-39918.17	-2.67265	-30228.16	-39918.17	-2.67265	2.226	0.00
0.00	-30228.33	-39918.25	-2.67449	-30228.33	-39918.25	-2.67449	2.330	0.00
0.00	-30228.48	-39918.33	-2.67641	-30228.48	-39918.33	-2.67641	2.555	0.00
0.00	-30228.63	-39918.40	-2.67837	-30228.63	-39918.40	-2.67837	2.139	0.00
0.00	-30228.79	-39918.47	-2.68035	-30228.79	-39918.47	-2.68035	1.980	0.00
0.00	-30228.95	-39918.55	-2.68235	-30228.95	-39918.55	-2.68235	2.016	0.00
0.00	-30229.11	-39918.62	-2.68429	-30229.11	-39918.62	-2.68429	2.039	0.00
0.00	-30229.27	-39918.70	-2.68617	-30229.27	-39918.70	-2.68617	1.920	0.00
0.00	-30229.44	-39918.78	-2.68804	-30229.44	-39918.78	-2.68804	2.062	0.00
0.00	-30229.60	-39918.86	-2.68989	-30229.60	-39918.86	-2.68989	2.090	0.00
0.00	-30229.77	-39918.93	-2.69184	-30229.77	-39918.93	-2.69184	2.063	0.00
0.00	-30229.93	-39919.01	-2.69381	-30229.93	-39919.01	-2.69381	2.066	0.00
0.00	-30230.10	-39919.09	-2.69585	-30230.10	-39919.09	-2.69585	2.094	0.00
0.00	-30230.30	-39919.18	-2.69787	-30230.30	-39919.18	-2.69787	2.259	0.00
0.00	-30230.46	-39919.25	-2.69978	-30230.46	-39919.25	-2.69978	2.260	0.00
0.00	-30230.63	-39919.33	-2.70181	-30230.63	-39919.33	-2.70181	2.181	0.00
0.00	-30230.80	-39919.41	-2.70381	-30230.80	-39919.41	-2.70381	2.249	0.00
0.00	-30230.96	-39919.48	-2.70581	-30230.96	-39919.48	-2.70581	2.190	0.00
0.00	-30231.13	-39919.56	-2.70786	-30231.13	-39919.56	-2.70786	2.284	0.00
0.00	-30231.34	-39919.65	-2.70994	-30231.34	-39919.65	-2.70994	2.085	0.00
0.00	-30231.53	-39919.74	-2.71205	-30231.53	-39919.74	-2.71205	2.095	0.00
0.00	-30231.66	-39919.79	-2.71396	-30231.66	-39919.79	-2.71396	2.099	0.00
0.00	-30231.85	-39919.88	-2.71627	-30231.85	-39919.88	-2.71627	2.076	0.00
0.00	-30231.99	-39919.94	-2.71840	-30231.99	-39919.94	-2.71840	3.353	0.00
0.00	-30232.15	-39920.01	-2.72040	-30232.15	-39920.01	-2.72040	2.106	0.00
0.00	-30232.31	-39920.08	-2.72239	-30232.31	-39920.08	-2.72239	2.011	0.00
0.00	-30232.47	-39920.15	-2.72441	-30232.47	-39920.15	-2.72441	2.175	0.00
0.00	-30232.64	-39920.22	-2.72648	-30232.64	-39920.22	-2.72648	2.093	0.00
0.00	-30232.80	-39920.29	-2.72864	-30232.80	-39920.29	-2.72864	2.227	0.00
0.00	-30232.97	-39920.36	-2.73083	-30232.97	-39920.36	-2.73083	2.201	0.00
0.00	-30233.13	-39920.43	-2.73287	-30233.13	-39920.43	-2.73287	2.139	0.00
0.00	-30233.30	-39920.50	-2.73523	-30233.30	-39920.50	-2.73523	2.249	0.00
0.00	-30233.46	-39920.57	-2.73753	-30233.46	-39920.57	-2.73753	2.197	0.00
0.00	-30233.62	-39920.64	-2.73987	-30233.62	-39920.64	-2.73987	2.129	0.00
0.00	-30233.79	-39920.71	-2.74229	-30233.79	-39920.71	-2.74229	2.074	0.00
0.00	-30233.95	-39920.77	-2.74476	-30233.95	-39920.77	-2.74476	2.070	0.00
0.00	-30234.15	-39920.85	-2.74728	-30234.15	-39920.85	-2.74728	2.040	0.00
0.00	-30234.30	-39920.92	-2.74968	-30234.30	-39920.92	-2.74968	2.109	0.00
0.00	-30234.47	-39920.98	-2.75210	-30234.47	-39920.98	-2.75210	2.071	0.00
0.00	-30234.67	-39921.07	-2.75463	-30234.67	-39921.07	-2.75463	2.251	0.00
0.00	-30234.87	-39921.15	-2.75712	-30234.87	-39921.15	-2.75712	2.286	0.00
0.00	-30235.02	-39921.21	-2.75958	-30235.02	-39921.21	-2.75958	2.052	0.00
0.00	-30235.17	-39921.26	-2.76209	-30235.17	-39921.26	-2.76209	2.117	0.00
0.00	-30235.32	-39921.32	-2.76460	-30235.32	-39921.32	-2.76460	2.002	0.00
0.00	-30235.48	-39921.38	-2.76707	-30235.48	-39921.38	-2.76707	2.042	0.00
0.00	-30235.63	-39921.44	-2.76953	-30235.63	-39921.44	-2.76953	2.209	0.00
0.00	-30235.79	-39921.50	-2.77193	-30235.79	-39921.50	-2.77193	2.160	0.00
0.00	-30235.95	-39921.56	-2.77424	-30235.95	-39921.56	-2.77424	2.140	0.00
0.00	-30236.12	-39921.63	-2.77649	-30236.12	-39921.63	-2.77649	2.275	0.00
0.00	-30236.28	-39921.69	-2.77872	-30236.28	-39921.69	-2.77872	2.262	0.00
0.00	-30236.44	-39921.75	-2.78095	-30236.44	-39921.75	-2.78095	2.110	0.00
0.00	-30236.60	-39921.81	-2.78318	-30236.60	-39921.81	-2.78318	2.254	0.00
0.00	-30236.77	-39921.87	-2.78537	-30236.77	-39921.87	-2.78537	2.165	0.00
0.00	-30236.93	-39921.93	-2.78745	-30236.93	-39921.93	-2.78745	2.169	0.00
0.00	-30237.09	-39921.99	-2.78933	-30237.09	-39921.99	-2.78933	2.158	0.00
0.00	-30237.25	-39922.04	-2.79114	-30237.25	-39922.04	-2.79114	2.204	0.00
0.00	-30237.41	-39922.10	-2.79285	-30237.41	-39922.10	-2.79285	2.136	0.00
0.00	-30237.56	-39922.16	-2.79449	-30237.56	-39922.16	-2.79449	2.066	0.00
0.00	-30237.74	-39922.22	-2.79615	-30237.74	-39922.22	-2.79615	2.184	0.00
0.00	-30237.93	-39922.29	-2.79785	-30237.93	-39922.29	-2.79785	2.089	0.00
0.00	-30238.16	-39922.37	-2.79945	-30238.16	-39922.37	-2.79945	2.027	0.00
0.00	-30238.30	-39922.42	-2.80081	-30238.30	-39922.42	-2.80081	2.194	0.00
0.00	-30238.44	-39922.47	-2.80202	-30238.44	-39922.47	-2.80202	2.240	0.00
0.00	-30238.59	-39922.52	-2.80314	-30238.59	-39922.52	-2.80314	2.103	0.00
0.00	-30238.75	-39922.57	-2.80427	-30238.75	-39922.57	-2.80427	2.062	0.00
0.00	-30238.90	-39922.63	-2.80543	-30238.90	-39922.63	-2.80543	2.151	0.00
0.00	-30239.06	-39922.68	-2.80658	-30239.06	-39922.68	-2.80658	2.124	0.00
0.00	-30239.22	-39922.74	-2.80770	-30239.22	-39922.74	-2.80770	2.117	0.00
0.00	-30239.38	-39922.79	-2.80877	-30239.38	-39922.79	-2.80877	1.997	0.00
0.00	-30239.54	-39922.85	-2.80973	-30239.54	-39922.85	-2.80973	2.162	0.00
0.00	-30239.70	-39922.90	-2.81058	-30239.70	-39922.90	-2.81058	2.030	0.00
0.00	-30239.87	-39922.96	-2.81141	-30239.87	-39922.96	-2.81141	2.138	0.00
0.00	-30240.03	-39923.01	-2.81229	-30240.03	-39923.01	-2.81229	1.975	0.00
0.00	-30240.18	-39923.07	-2.81330	-30240.18	-39923.07	-2.81330	2.040	0.00
0.00	-30240.33	-39923.12	-2.81429	-30240.33	-39923.12	-2.81429	2.032	0.00
0.00	-30240.49	-39923.17	-2.81518	-30240.49	-39923.17	-2.81518	2.042	0.00
0.00	-30240.65	-39923.22	-2.81589	-30240.65	-39923.22	-2.81589	2.071	0.00
0.00	-30240.79	-39923.27	-2.81642	-30240.79	-39923.27	-2.81642	2.042	0.00
0.00	-30240.97	-39923.33	-2.81695	-30240.97	-39923.33	-2.81695	2.016	0.00
0.00	-30241.16	-39923.40	-2.81756	-30241.16	-39923.40	-2.81756	1.893	0.00
0.00	-30241.34	-39923.46	-2.81829	-30241.34	-39923.46	-2.81829	2.161	0.00
0.00	-30241.48	-39923.51	-2.81903	-30241.48	-39923.51	-2.81903	2.195	0.00
0.00	-30241.66	-39923.56	-2.81975	-30241.66	-39923.56	-2.81975	2.219	0.00
0.00	-30241.79	-39923.61	-2.82027	-30241.79	-39923.61	-2.82027	2.168	0.00
0.00	-30241.94	-39923.66	-2.82071	-30241.94	-39923.66	-2.82071	2.122	0.00
0.00	-30242.10	-39923.71	-2.82117	-30242.10	-39923.71	-2.82117	2.254	0.00
0.00	-30242.25	-39923.76	-2.82167	-30242.25	-39923.76	-2.82167	2.094	0.00
0.00	-30242.41	-39923.81	-2.82229	-30242.41	-39923.81	-2.82229	2.172	0.00
0.00	-30242.57	-39923.87	-2.82299	-30242.57	-39923.87	-2.82299	2.194	0.00
0.00	-30242.72	-39923.92	-2.82360	-30242.72	-39923.92	-2.82360	3.279	0.00
0.00	-30242.88	-39923.97	-2.82421	-30242.88	-39923.97	-2.82421	2.071	0.00
0.00	-30243.03	-39924.02	-2.82468	-30243.03	-39924.02	-2.82468	2.150	0.00
0.00	-30243.19	-39924.07	-2.82514	-30243.19	-39924.07	-2.82514	2.167	0.00
0.00	-30243.35	-39924.12	-2.82557	-30243.35	-39924.12	-2.82557	2.256	0.00
0.00	-30243.50	-39924.17	-2.82608	-30243.50	-39924.17	-2.82608	2.136	0.00
0.00	-30243.66	-39924.22	-2.82662	-30243.66	-39924.22	-2.82662	2.296	0.00
0.00	-30243.81	-39924.27	-2.82713	-30243.81	-39924.27	-2.82713	2.040	0.00
0.00	-30243.96	-39924.32	-2.82762	-30243.96	-39924.32	-2.82762	2.130	0.00
0.00	-30244.15	-39924.38	-2.82811	-30244.15	-39924.38	-2.82811	2.004	0.00
0.00	-30244.33	-39924.44	-2.82868	-30244.33	-39924.44	-2.82868	2.152	0.00
0.00	-30244.50	-39924.50	-2.82920	-30244.50	-39924.50	-2.82920	2.046	0.00
0.00	-30244.64	-39924.54	-2.82971	-30244.64	-39924.54	-2.82971	3.273	0.00
0.00	-30244.77	-39924.59	-2.83028	-30244.77	-39924.59	-2.83028	2.109	0.00
0.00	-30244.92	-39924.63	-2.83084	-30244.92	-39924.63	-2.83084	2.030	0.00
0.00	-30245.07	-39924.68	-2.83143	-30245.07	-39924.68	-2.83143	2.095	0.00
0.00	-30245.22	-39924.73	-2.83203	-30245.22	-39924.73	-2.83203	2.023	0.00
0.00	-30245.40	-39924.78	-2.83268	-30245.40	-39924.78	-2.83268	2.632	0.00
0.00	-30245.54	-39924.83	-2.83332	-30245.54	-39924.83	-2.83332	2.263	0.00
0.00	-30245.69	-39924.88	-2.83386	-30245.69	-39924.88	-2.83386	2.324	0.00
0.00	-30245.84	-39924.93	-2.83432	-30245.84	-39924.93	-2.83432	2.178	0.00
0.00	-30246.00	-39924.97	-2.83483	-30246.00	-39924.97	-2.83483	2.177	0.00
0.00	-30246.15	-39925.02	-2.83539	-30246.15	-39925.02	-2.83539	2.105	0.00
0.00	-30246.30	-39925.07	-2.83600	-30246.30	-39925.07	-2.83600	2.078	0.00
0.00	-30246.45	-39925.12	-2.83663	-30246.45	-39925.12	-2.83663	2.160	0.00
0.00	-30246.60	-39925.17	-2.83717	-30246.60	-39925.17	-2.83717	1.989	0.00
0.00	-30246.75	-39925.21	-2.83758	-30246.75	-39925.21	-2.83758	2.195	0.00
0.00	-30246.90	-39925.26	-2.83801	-30246.90	-39925.26	-2.83801	2.152	0.00
0.00	-30247.04	-39925.30	-2.83838	-30247.04	-39925.30	-2.83838	2.182	0.00
0.00	-30247.23	-39925.36	-2.83878	-30247.23	-39925.36	-2.83878	2.058	0.00
0.00	-30247.41	-39925.42	-2.83920	-30247.41	-39925.42	-2.83920	2.107	0.00
0.00	-30247.56	-39925.47	-2.83967	-30247.56	-39925.47	-2.83967	2.332	0.00
0.00	-30247.69	-39925.51	-2.84012	-30247.69	-39925.51	-2.84012	2.044	0.00
0.00	-30247.82	-39925.55	-2.84054	-30247.82	-39925.55	-2.84054	2.220	0.00
0.00	-30247.96	-39925.59	-2.84098	-30247.96	-39925.59	-2.84098	2.115	0.00
0.00	-30248.10	-39925.63	-2.84139	-30248.10	-39925.63	-2.84139	2.136	0.00
0.00	-30248.25	-39925.68	-2.84185	-30248.25	-39925.68	-2.84185	2.178	0.00
0.00	-30248.42	-39925.73	-2.84232	-30248.42	-39925.73	-2.84232	3.676	0.00
0.00	-30248.53	-39925.77	-2.84272	-30248.53	-39925.77	-2.84272	2.203	0.00
