1513048852.4764449596	0.0000	0.0000	0.000000	0.0000	28506
1513048852.5812790394	0.0000	0.0000	0.000000	0.0000	28443
1513048852.6861159801	0.0000	0.0000	0.000000	0.0000	28474
1513048852.7909510136	0.0000	0.0000	0.000000	0.0000	28423
1513048852.8957769871	0.0000	0.0000	0.000000	0.0000	28412
1513048853.0010089874	0.0000	0.0000	0.000000	0.0000	28350
1513048853.1054599285	0.0000	0.0000	0.000000	0.0000	28239
1513048853.2103021145	0.0000	0.0000	0.000000	0.0000	28156
1513048853.3151500225	0.0000	0.0000	0.000000	0.0000	28033
1513048853.4199678898	0.0000	0.0000	0.000000	0.0000	27936
1513048853.5248179436	0.0000	0.0000	0.000000	0.0000	28038
1513048853.6296761036	0.0000	0.0000	0.000000	0.0000	28090
1513048853.7345070839	0.0000	0.0000	0.000000	0.0000	28037
1513048853.8393321037	0.0000	0.0000	0.000000	0.0000	28007
1513048853.9442839622	0.0000	0.0000	0.000000	0.0000	27493
1513048854.0490109921	0.0000	0.0000	0.000000	0.0000	27817
1513048854.1538689137	0.0000	0.0000	0.000000	0.0000	27892
1513048854.2587609291	0.0000	0.0000	0.000000	0.0000	27711
1513048854.3635220528	0.0000	0.0000	0.000000	0.0000	27435
1513048854.4683849812	0.0000	0.0000	0.000000	0.0000	27484
1513048854.5731980801	0.0000	0.0000	0.000000	0.0000	27763
1513048854.6780459881	0.0000	0.0000	0.000000	0.0000	27859
1513048854.7828860283	0.0000	0.0000	0.000000	0.0000	27827
1513048854.8877260685	0.0000	0.0000	0.000000	0.0000	27863
1513048854.9925649166	0.0000	0.0000	0.000000	0.0000	27887
1513048855.0974040031	0.0000	0.0000	0.000000	0.0000	27829
1513048855.2022509575	0.0000	0.0000	0.000000	0.0000	27780
1513048855.3072168827	0.0000	0.0000	0.000000	0.0000	27741
1513048855.4119360447	0.0000	0.0000	0.000000	0.0000	27567
1513048855.5167651176	0.0000	0.0000	0.000000	0.0000	27446
1513048855.6215829849	0.0000	0.0000	0.000000	0.0000	27462
1513048855.7264370918	0.0000	0.0000	0.000000	0.0000	27411
1513048855.8312699795	0.0000	0.0000	0.000000	0.0000	27491
1513048855.9361560345	0.0000	0.0000	0.000000	0.0000	27220
1513048856.0409669876	0.0000	0.0000	0.000000	0.0000	27198
1513048856.1457850933	0.0000	0.0000	0.000000	0.0000	27472
1513048856.2506918907	0.0000	0.0000	0.000000	0.0000	27354
1513048856.3554809093	0.0000	0.0000	0.000000	0.0000	27252
1513048856.4603400230	0.0000	0.0000	0.000000	0.0000	27090
1513048856.5651481152	0.0000	0.0000	0.000000	0.0000	27142
1513048856.6700220108	0.0000	0.0000	0.000000	0.0000	27464
1513048856.7748188972	0.0000	0.0000	0.000000	0.0000	27635
1513048856.8796629906	0.0000	0.0000	0.000000	0.0000	27705
1513048856.9845080376	0.0000	0.0000	0.000000	0.0000	27680
1513048857.0893499851	0.0000	0.0000	0.000000	0.0000	27619
1513048857.1941769123	0.0000	0.0000	0.000000	0.0000	27655
1513048857.2990210056	0.0000	0.0000	0.000000	0.0000	27695
1513048857.4038779736	0.0000	0.0000	0.000000	0.0000	27716
1513048857.5087130070	0.0000	0.0000	0.000000	0.0000	27591
1513048857.6135680676	0.0000	0.0000	0.000000	0.0000	27455
1513048857.7187581062	0.0000	0.0000	0.000000	0.0000	27224
1513048857.8232080936	0.0000	0.0000	0.000000	0.0000	27556
1513048857.9280500412	0.0000	0.0000	0.000000	0.0000	27610
1513048858.0329020023	0.0000	0.0000	0.000000	0.0000	27536
1513048858.1377279758	0.0000	0.0000	0.000000	0.0000	27567
1513048858.2425949574	0.0000	0.0000	0.000000	0.0000	27608
1513048858.3474040031	0.0000	0.0000	0.000000	0.0000	27665
1513048858.4522390366	0.0000	0.0000	0.000000	0.0000	27490
1513048858.5571069717	0.0000	0.0000	0.000000	0.0000	27392
1513048858.6619279385	0.0000	0.0000	0.000000	0.0000	27565
1513048858.7667760849	0.0000	0.0000	0.000000	0.0000	27637
1513048858.8716030121	0.0000	0.0000	0.000000	0.0000	27770
1513048858.9764649868	0.0000	0.0000	0.000000	0.0000	27758
1513048859.0812759399	0.0000	0.0000	0.000000	0.0000	27607
1513048859.1861310005	0.0000	0.0000	0.000000	0.0000	27761
1513048859.2909541130	0.0000	0.0000	0.000000	0.0000	27823
1513048859.3957929611	0.0000	0.0000	0.000000	0.0000	27799
1513048859.5006411076	0.0000	0.0000	0.000000	0.0000	27798
1513048859.6054821014	0.0000	0.0000	0.000000	0.0000	27489
1513048859.7103030682	0.0000	0.0000	0.000000	0.0000	27560
1513048859.8151540756	0.0000	0.0000	0.000000	0.0000	27531
1513048859.9200310707	0.0000	0.0000	0.000000	0.0000	27772
1513048860.0248589516	0.0000	0.0000	0.000000	0.0000	27665
1513048860.1296761036	0.0000	0.0000	0.000000	0.0000	27725
1513048860.2345290184	0.0000	0.0000	0.000000	0.0000	27751
1513048860.3393499851	0.0000	0.0000	0.000000	0.0000	27741
1513048860.4441819191	0.0000	0.0000	0.000000	0.0000	27727
1513048860.5490159988	0.0000	0.0000	0.000000	0.0000	27532
1513048860.6539180279	0.0000	0.0000	0.000000	0.0000	27470
1513048860.7586939335	0.0000	0.0000	0.000000	0.0000	27518
1513048860.8635439873	0.0000	0.0000	0.000000	0.0000	27577
1513048860.9684000015	0.0000	0.0000	0.000000	0.0000	27696
1513048861.0732030869	0.0000	0.0000	0.000000	0.0000	27746
1513048861.1780650616	0.0000	0.0000	0.000000	0.0000	27579
1513048861.2828950882	0.0000	0.0000	0.000000	0.0000	27704
1513048861.3877639771	0.0000	0.0000	0.000000	0.0000	27710
1513048861.4925930500	0.0000	0.0000	0.000000	0.0000	27756
1513048861.5974109173	0.0000	0.0000	0.000000	0.0000	27783
1513048861.7022430897	0.0000	0.0000	0.000000	0.0000	27692
1513048861.8070828915	0.0000	0.0000	0.000000	0.0000	27521
1513048861.9119079113	0.0000	0.0000	0.000000	0.0000	27583
1513048862.0167920589	0.0000	0.0000	0.000000	0.0000	27571
1513048862.1216089725	0.0000	0.0000	0.000000	0.0000	27777
1513048862.2264409065	0.0000	0.0000	0.000000	0.0000	27685
1513048862.3312919140	0.0000	0.0000	0.000000	0.0000	27765
1513048862.4361329079	0.0000	0.0000	0.000000	0.0000	27773
1513048862.5409948826	0.0000	0.0000	0.000000	0.0000	27816
1513048862.6458170414	0.0000	0.0000	0.000000	0.0000	27761
1513048862.7506580353	0.0000	0.0000	0.000000	0.0000	27542
1513048862.8554890156	0.0000	0.0000	0.000000	0.0000	27540
1513048862.9603140354	0.0000	0.0000	0.000000	0.0000	27651
1513048863.0651500225	0.0000	0.0000	0.000000	0.0000	27641
1513048863.1699900627	0.0000	0.0000	0.000000	0.0000	27817
1513048863.2748289108	0.0000	0.0000	0.000000	0.0000	27784
1513048863.3796870708	0.0000	0.0000	0.000000	0.0000	27599
1513048863.4845280647	0.0000	0.0000	0.000000	0.0000	27706
1513048863.5893919468	0.0000	0.0000	0.000000	0.0000	27805
1513048863.6941900253	0.0000	0.0000	0.000000	0.0000	27839
1513048863.7990629673	0.0000	0.0000	0.000000	0.0000	27756
1513048863.9038479328	0.0000	0.0000	0.000000	0.0000	27559
1513048864.0087120533	0.0000	0.0000	0.000000	0.0000	27652
1513048864.1135489941	0.0000	0.0000	0.000000	0.0000	27537
1513048864.2184829712	0.0000	0.0000	0.000000	0.0000	27746
1513048864.3232080936	0.0000	0.0000	0.000000	0.0000	27730
1513048864.4281589985	0.0000	0.0000	0.000000	0.0000	27729
1513048864.5328960419	0.0000	0.0000	0.000000	0.0000	27838
1513048864.6377298832	0.0000	0.0000	0.000000	0.0000	27812
1513048864.7425830364	0.0000	0.0000	0.000000	0.0000	27781
1513048864.8474218845	0.0000	0.0000	0.000000	0.0000	27721
1513048864.9522550106	0.0000	0.0000	0.000000	0.0000	27510
1513048865.0571091175	0.0000	0.0000	0.000000	0.0000	27609
1513048865.1619839668	0.0000	0.0000	0.000000	0.0000	27683
1513048865.2668728828	0.0000	0.0000	0.000000	0.0000	27726
1513048865.3716089725	0.0000	0.0000	0.000000	0.0000	27874
1513048865.4764420986	0.0000	0.0000	0.000000	0.0000	27741
1513048865.5812909603	0.0000	0.0000	0.000000	0.0000	27615
1513048865.6861510277	0.0000	0.0000	0.000000	0.0000	27689
1513048865.7909688950	0.0000	0.0000	0.000000	0.0000	27782
1513048865.8957879543	0.0000	0.0000	0.000000	0.0000	27792
1513048866.0006699562	0.0000	0.0000	0.000000	0.0000	27741
1513048866.1054849625	0.0000	0.0000	0.000000	0.0000	27560
1513048866.2103729248	0.0000	0.0000	0.000000	0.0000	27598
1513048866.3151600361	0.0000	0.0000	0.000000	0.0000	27572
1513048866.4199879169	0.0000	0.0000	0.000000	0.0000	27789
1513048866.5248670578	0.0000	0.0000	0.000000	0.0000	27738
1513048866.6297349930	0.0000	0.0000	0.000000	0.0000	27760
1513048866.7345249653	0.0000	0.0000	0.000000	0.0000	27806
1513048866.8393540382	0.0000	0.0000	0.000000	0.0000	27790
1513048866.9441800117	0.0000	0.0000	0.000000	0.0000	27739
1513048867.0490639210	0.0000	0.0000	0.000000	0.0000	27706
1513048867.1538739204	0.0000	0.0000	0.000000	0.0000	27500
1513048867.2587020397	0.0000	0.0000	0.000000	0.0000	27535
1513048867.3635499477	0.0000	0.0000	0.000000	0.0000	27624
1513048867.4683840275	0.0000	0.0000	0.000000	0.0000	27770
1513048867.5732378960	0.0000	0.0000	0.000000	0.0000	27734
1513048867.6781799793	0.0000	0.0000	0.000000	0.0000	27721
1513048867.7829210758	0.0000	0.0000	0.000000	0.0000	27701
1513048867.8877398968	0.0000	0.0000	0.000000	0.0000	27502
1513048867.9925808907	0.0000	0.0000	0.000000	0.0000	27701
1513048868.0974159241	0.0000	0.0000	0.000000	0.0000	27780
1513048868.2022550106	0.0000	0.0000	0.000000	0.0000	27749
1513048868.3071069717	0.0000	0.0000	0.000000	0.0000	27709
1513048868.4119400978	0.0000	0.0000	0.000000	0.0000	27546
1513048868.5168070793	0.0000	0.0000	0.000000	0.0000	27458
1513048868.6216049194	0.0000	0.0000	0.000000	0.0000	27466
1513048868.7264580727	0.0000	0.0000	0.000000	0.0000	27540
1513048868.8313040733	0.0000	0.0000	0.000000	0.0000	27481
1513048868.9361269474	0.0000	0.0000	0.000000	0.0000	27511
1513048869.0409739017	0.0000	0.0000	0.000000	0.0000	27570
1513048869.1458048820	0.0000	0.0000	0.000000	0.0000	27634
1513048869.2506630421	0.0000	0.0000	0.000000	0.0000	27558
1513048869.3554840088	0.0000	0.0000	0.000000	0.0000	27428
1513048869.4603190422	0.0000	0.0000	0.000000	0.0000	27200
1513048869.5651841164	0.0000	0.0000	0.000000	0.0000	27040
1513048869.6700389385	0.0000	0.0000	0.000000	0.0000	27389
1513048869.7748529911	0.0000	0.0000	0.000000	0.0000	27532
1513048869.8796730042	0.0000	0.0000	0.000000	0.0000	27555
1513048869.9845199585	0.0000	0.0000	0.000000	0.0000	27523
1513048870.0893731117	0.0000	0.0000	0.000000	0.0000	27547
1513048870.1941840649	0.0000	0.0000	0.000000	0.0000	27341
1513048870.2990570068	0.0000	0.0000	0.000000	0.0000	27283
1513048870.4038579464	0.0000	0.0000	0.000000	0.0000	27505
1513048870.5087230206	0.0000	0.0000	0.000000	0.0000	27591
1513048870.6137740612	0.0000	0.0000	0.000000	0.0000	27640
1513048870.7184031010	0.0000	0.0000	0.000000	0.0000	27490
1513048870.8233408928	0.0000	0.0000	0.000000	0.0000	27466
1513048870.9280710220	0.0000	0.0000	0.000000	0.0000	27553
1513048871.0328938961	0.0000	0.0000	0.000000	0.0000	27742
1513048871.1377511024	0.0000	0.0000	0.000000	0.0000	27887
1513048871.2426021099	0.0000	0.0000	0.000000	0.0000	27907
1513048871.3474140167	0.0000	0.0000	0.000000	0.0000	28013
1513048871.4522790909	0.0000	0.0000	0.000000	0.0000	28031
1513048871.5571570396	0.0000	0.0000	0.000000	0.0000	28098
1513048871.6619830132	0.0000	0.0000	0.000000	0.0000	27959
1513048871.7672600746	0.0000	0.0000	0.000000	0.0000	27734
1513048871.8716280460	0.0000	0.0000	0.000000	0.0000	27822
1513048871.9764769077	0.0000	0.0000	0.000000	0.0000	28063
1513048872.0813050270	0.0000	0.0000	0.000000	0.0000	28062
1513048872.1861341000	0.0000	0.0000	0.000000	0.0000	28073
1513048872.2909870148	0.0000	0.0000	0.000000	0.0000	27998
1513048872.3958370686	0.0000	0.0000	0.000000	0.0000	27985
1513048872.5006489754	0.0000	0.0000	0.000000	0.0000	28062
1513048872.6060531139	0.0000	0.0000	0.000000	0.0000	28064
1513048872.7103230953	0.0000	0.0000	0.000000	0.0000	28166
1513048872.8151628971	0.0000	0.0000	0.000000	0.0000	28085
1513048872.9199950695	0.0000	0.0000	0.000000	0.0000	27902
1513048873.0248579979	0.0000	0.0000	0.000000	0.0000	28043
1513048873.1296820641	0.0000	0.0000	0.000000	0.0000	28171
1513048873.2345581055	0.0000	0.0000	0.000000	0.0000	28180
1513048873.3393580914	0.0000	0.0000	0.000000	0.0000	28202
1513048873.4442040920	0.0000	0.0000	0.000000	0.0000	28071
1513048873.5490510464	0.0000	0.0000	0.000000	0.0000	27997
1513048873.6538820267	0.0000	0.0000	0.000000	0.0000	28101
1513048873.7587230206	0.0000	0.0000	0.000000	0.0000	27880
1513048873.8635399342	0.0000	0.0000	0.000000	0.0000	27592
1513048873.9685781002	0.0000	0.0000	0.000000	0.0000	27647
1513048874.0732460022	0.0000	0.0000	0.000000	0.0000	27840
1513048874.1780760288	0.0000	0.0000	0.000000	0.0000	27974
1513048874.2829189301	0.0000	0.0000	0.000000	0.0000	27974
1513048874.3877520561	0.0000	0.0000	0.000000	0.0000	27961
1513048874.4925880432	0.0000	0.0000	0.000000	0.0000	27983
1513048874.5974218845	0.0000	0.0000	0.000000	0.0000	27950
1513048874.7022809982	0.0000	0.0000	0.000000	0.0000	27857
1513048874.8071069717	0.0000	0.0000	0.000000	0.0000	27848
1513048874.9119710922	0.0000	0.0000	0.000000	0.0000	27753
1513048875.0168139935	0.0000	0.0000	0.000000	0.0000	27641
1513048875.1216380596	0.0000	0.0000	0.000000	0.0000	27791
1513048875.2264900208	0.0000	0.0000	0.000000	0.0000	27756
1513048875.3313040733	0.0000	0.0000	0.000000	0.0000	27803
1513048875.4361400604	0.0000	0.0000	0.000000	0.0000	27569
1513048875.5409679413	0.0000	0.0000	0.000000	0.0000	27519
1513048875.6458220482	0.0000	0.0000	0.000000	0.0000	27416
1513048875.7506580353	0.0000	0.0000	0.000000	0.0000	27061
1513048875.8554821014	0.0000	0.0000	0.000000	0.0000	27376
1513048875.9603629112	0.0000	0.0000	0.000000	0.0000	27005
1513048876.0651769638	0.0000	0.0000	0.000000	0.0000	27133
1513048876.1700389385	0.0000	0.0000	0.000000	0.0000	27376
1513048876.2748460770	0.0000	0.0000	0.000000	0.0000	27312
1513048876.3797369003	0.0000	0.0000	0.000000	0.0000	27352
1513048876.4845089912	0.0000	0.0000	0.000000	0.0000	27378
1513048876.5893740654	0.0000	0.0000	0.000000	0.0000	27381
1513048876.6941850185	0.0000	0.0000	0.000000	0.0000	27380
1513048876.7990489006	0.0000	0.0000	0.000000	0.0000	27400
1513048876.9038898945	0.0000	0.0000	0.000000	0.0000	27493
1513048877.0087161064	0.0000	0.0000	0.000000	0.0000	27492
1513048877.1135540009	0.0000	0.0000	0.000000	0.0000	27531
1513048877.2184228897	0.0000	0.0000	0.000000	0.0000	27627
1513048877.3232419491	0.0000	0.0000	0.000000	0.0000	27647
1513048877.4280869961	0.0000	0.0000	0.000000	0.0000	27721
1513048877.5329570770	0.0000	0.0000	0.000000	0.0000	27713
1513048877.6379470825	0.0000	0.0000	0.000000	0.0000	27858
1513048877.7425889969	0.0000	0.0000	0.000000	0.0000	28149
1513048877.8474340439	0.0000	0.0000	0.000000	0.0000	28116
1513048877.9524970055	0.0000	0.0000	0.000000	0.0000	28102
1513048878.0571019650	0.0000	0.0000	0.000000	0.0000	27835
1513048878.1619400978	0.0000	0.0000	0.000000	0.0000	27982
1513048878.2668089867	0.0000	0.0000	0.000000	0.0000	28208
1513048878.3716289997	0.0000	0.0000	0.000000	0.0000	28303
1513048878.4766960144	0.0000	0.0000	0.000000	0.0000	28305
1513048878.5813210011	0.0000	0.0000	0.000000	0.0000	28236
1513048878.6861560345	0.0000	0.0000	0.000000	0.0000	28216
1513048878.7909679413	0.0000	0.0000	0.000000	0.0000	28253
1513048878.8958139420	0.0000	0.0000	0.000000	0.0000	28252
1513048879.0006759167	0.0000	0.0000	0.000000	0.0000	28190
1513048879.1054980755	0.0000	0.0000	0.000000	0.0000	28244
1513048879.2103400230	0.0000	0.0000	0.000000	0.0000	28107
1513048879.3151760101	0.0000	0.0000	0.000000	0.0000	28079
1513048879.4200119972	0.0000	0.0000	0.000000	0.0000	28142
1513048879.5248570442	0.0000	0.0000	0.000000	0.0000	28134
1513048879.6297099590	0.0000	0.0000	0.000000	0.0000	28094
1513048879.7345190048	0.0000	0.0000	0.000000	0.0000	28026
1513048879.8393440247	0.0000	0.0000	0.000000	0.0000	27986
1513048879.9441969395	0.0000	0.0000	0.000000	0.0000	28044
1513048880.0490400791	0.0000	0.0000	0.000000	0.0000	27885
1513048880.1538650990	0.0000	0.0000	0.000000	0.0000	27893
1513048880.2587299347	0.0000	0.0000	0.000000	0.0000	27664
1513048880.3635659218	0.0000	0.0000	0.000000	0.0000	27656
1513048880.4684009552	0.0000	0.0000	0.000000	0.0000	27899
1513048880.5732378960	0.0000	0.0000	0.000000	0.0000	28011
1513048880.6781439781	0.0000	0.0000	0.000000	0.0000	27977
1513048880.7829000950	0.0000	0.0000	0.000000	0.0000	27897
1513048880.8880670071	0.0000	0.0000	0.000000	0.0000	27931
1513048880.9926021099	0.0000	0.0000	0.000000	0.0000	27904
1513048881.0974349976	0.0000	0.0000	0.000000	0.0000	27852
1513048881.2022750378	0.0000	0.0000	0.000000	0.0000	27826
1513048881.3071069717	0.0000	0.0000	0.000000	0.0000	27814
1513048881.4119579792	0.0000	0.0000	0.000000	0.0000	27662
1513048881.5169029236	0.0000	0.0000	0.000000	0.0000	27648
1513048881.6216239929	0.0000	0.0000	0.000000	0.0000	27868
1513048881.7264909744	0.0000	0.0000	0.000000	0.0000	27838
1513048881.8313150406	0.0000	0.0000	0.000000	0.0000	27658
1513048881.9361460209	0.0000	0.0000	0.000000	0.0000	27776
1513048882.0409770012	0.0000	0.0000	0.000000	0.0000	27892
1513048882.1458189487	0.0000	0.0000	0.000000	0.0000	27861
1513048882.2506659031	0.0000	0.0000	0.000000	0.0000	27892
1513048882.3554968834	0.0000	0.0000	0.000000	0.0000	27847
1513048882.4603669643	0.0000	0.0000	0.000000	0.0000	27597
1513048882.5651879311	0.0000	0.0000	0.000000	0.0000	27663
1513048882.6700251102	0.0000	0.0000	0.000000	0.0000	28033
1513048882.7748410702	0.0000	0.0000	0.000000	0.0000	28080
1513048882.8797290325	0.0000	0.0000	0.000000	0.0000	28072
1513048882.9845240116	0.0000	0.0000	0.000000	0.0000	28107
1513048883.0893719196	0.0000	0.0000	0.000000	0.0000	28144
1513048883.1941928864	0.0000	0.0000	0.000000	0.0000	28040
1513048883.2990550995	0.0000	0.0000	0.000000	0.0000	28093
1513048883.4039011002	0.0000	0.0000	0.000000	0.0000	28093
1513048883.5087249279	0.0000	0.0000	0.000000	0.0000	28139
1513048883.6135530472	0.0000	0.0000	0.000000	0.0000	27964
1513048883.7184209824	0.0000	0.0000	0.000000	0.0000	28060
1513048883.8232860565	0.0000	0.0000	0.000000	0.0000	28059
1513048883.9280810356	0.0000	0.0000	0.000000	0.0000	28205
1513048884.0329279900	0.0000	0.0000	0.000000	0.0000	28248
1513048884.1377580166	0.0000	0.0000	0.000000	0.0000	28200
1513048884.2425940037	0.0000	0.0000	0.000000	0.0000	28073
1513048884.3474330902	0.0000	0.0000	0.000000	0.0000	28224
1513048884.4522750378	0.0000	0.0000	0.000000	0.0000	28255
1513048884.5571959019	0.0000	0.0000	0.000000	0.0000	28162
1513048884.6619479656	0.0000	0.0000	0.000000	0.0000	27790
1513048884.7667930126	0.0000	0.0000	0.000000	0.0000	27893
1513048884.8716459274	0.0000	0.0000	0.000000	0.0000	28265
1513048884.9766030312	0.0000	0.0000	0.000000	0.0000	28293
1513048885.0813350677	0.0000	0.0000	0.000000	0.0000	28263
1513048885.1861410141	0.0000	0.0000	0.000000	0.0000	28280
1513048885.2909948826	0.0000	0.0000	0.000000	0.0000	28295
1513048885.3958160877	0.0000	0.0000	0.000000	0.0000	28300
1513048885.5006649494	0.0000	0.0000	0.000000	0.0000	28335
1513048885.6054840088	0.0000	0.0000	0.000000	0.0000	28352
1513048885.7103381157	0.0000	0.0000	0.000000	0.0000	28238
1513048885.8151690960	0.0000	0.0000	0.000000	0.0000	28140
1513048885.9200110435	0.0000	0.0000	0.000000	0.0000	28358
1513048886.0248479843	0.0000	0.0000	0.000000	0.0000	28374
1513048886.1297240257	0.0000	0.0000	0.000000	0.0000	28319
1513048886.2345330715	0.0000	0.0000	0.000000	0.0000	28358
1513048886.3394000530	0.0000	0.0000	0.000000	0.0000	28433
1513048886.4442269802	0.0000	0.0000	0.000000	0.0000	28354
1513048886.5490939617	0.0000	0.0000	0.000000	0.0000	28348
1513048886.6538960934	0.0000	0.0000	0.000000	0.0000	28359
1513048886.7587199211	0.0000	0.0000	0.000000	0.0000	28157
1513048886.8636078835	0.0000	0.0000	0.000000	0.0000	28030
1513048886.9683980942	0.0000	0.0000	0.000000	0.0000	28180
1513048887.0732359886	0.0000	0.0000	0.000000	0.0000	28425
1513048887.1780869961	0.0000	0.0000	0.000000	0.0000	28400
1513048887.2829558849	0.0000	0.0000	0.000000	0.0000	28167
1513048887.3878250122	0.0000	0.0000	0.000000	0.0000	28212
1513048887.4925971031	0.0000	0.0000	0.000000	0.0000	28318
1513048887.5974481106	0.0000	0.0000	0.000000	0.0000	28220
1513048887.7022778988	0.0000	0.0000	0.000000	0.0000	28227
1513048887.8071830273	0.0000	0.0000	0.000000	0.0000	28137
1513048887.9119620323	0.0000	0.0000	0.000000	0.0000	27902
1513048888.0168180466	0.0000	0.0000	0.000000	0.0000	27972
1513048888.1216530800	0.0000	0.0000	0.000000	0.0000	28140
1513048888.2264869213	0.0000	0.0000	0.000000	0.0000	28112
1513048888.3313150406	0.0000	0.0000	0.000000	0.0000	28141
1513048888.4361479282	0.0000	0.0000	0.000000	0.0000	28022
1513048888.5409829617	0.0000	0.0000	0.000000	0.0000	28013
1513048888.6458389759	0.0000	0.0000	0.000000	0.0000	27879
1513048888.7506699562	0.0000	0.0000	0.000000	0.0000	27990
1513048888.8555040359	0.0000	0.0000	0.000000	0.0000	27717
1513048888.9603428841	0.0000	0.0000	0.000000	0.0000	27630
1513048889.0651650429	0.0000	0.0000	0.000000	0.0000	27572
1513048889.1700260639	0.0000	0.0000	0.000000	0.0000	27692
1513048889.2748510838	0.0000	0.0000	0.000000	0.0000	27866
1513048889.3797020912	0.0000	0.0000	0.000000	0.0000	27820
1513048889.4845399857	0.0000	0.0000	0.000000	0.0000	27614
1513048889.5893819332	0.0000	0.0000	0.000000	0.0000	27846
1513048889.6942210197	0.0000	0.0000	0.000000	0.0000	27810
1513048889.7990679741	0.0000	0.0000	0.000000	0.0000	27721
1513048889.9038929939	0.0000	0.0000	0.000000	0.0000	27602
1513048890.0087239742	0.0000	0.0000	0.000000	0.0000	27310
1513048890.1135540009	0.0000	0.0000	0.000000	0.0000	27453
1513048890.2184228897	0.0000	0.0000	0.000000	0.0000	27652
1513048890.3232700825	0.0000	0.0000	0.000000	0.0000	27638
1513048890.4281609058	0.0000	0.0000	0.000000	0.0000	27635
1513048890.5329101086	0.0000	0.0000	0.000000	0.0000	27415
1513048890.6380341053	0.0000	0.0000	0.000000	0.0000	27403
1513048890.7426071167	0.0000	0.0000	0.000000	0.0000	27107
1513048890.8476490974	0.0000	0.0000	0.000000	0.0000	26660
1513048890.9522850513	0.0000	0.0000	0.000000	0.0000	26978
1513048891.0571269989	0.0000	0.0000	0.000000	0.0000	26880
1513048891.1619598866	0.0000	0.0000	0.000000	0.0000	26985
1513048891.2668220997	0.0000	0.0000	0.000000	0.0000	26816
1513048891.3716719151	0.0000	0.0000	0.000000	0.0000	26709
1513048891.4764890671	0.0000	0.0000	0.000000	0.0000	26667
1513048891.5813260078	0.0000	0.0000	0.000000	0.0000	26862
1513048891.6866180897	0.0000	0.0000	0.000000	0.0000	26800
1513048891.7910060883	0.0000	0.0000	0.000000	0.0000	26507
1513048891.8958280087	0.0000	0.0000	0.000000	0.0000	26565
1513048892.0006730556	0.0000	0.0000	0.000000	0.0000	26442
1513048892.1055150032	0.0000	0.0000	0.000000	0.0000	26560
1513048892.2103509903	0.0000	0.0000	0.000000	0.0000	26670
1513048892.3151779175	0.0000	0.0000	0.000000	0.0000	26819
1513048892.4200220108	0.0000	0.0000	0.000000	0.0000	26922
1513048892.5248489380	0.0000	0.0000	0.000000	0.0000	26752
1513048892.6296949387	0.0000	0.0000	0.000000	0.0000	26553
1513048892.7345440388	0.0000	0.0000	0.000000	0.0000	26047
