0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.708	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.740	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.898	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.657	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.627	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.700	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.755	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.768	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.769	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.750	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.776	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.827	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.796	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.789	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.672	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.772	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.866	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.694	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.743	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.739	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.192	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.010	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.072	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.787	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.764	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.783	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.705	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.724	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.750	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.757	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.785	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.772	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.690	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.815	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.743	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.764	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.834	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.722	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.686	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.686	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.691	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.670	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.732	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.050	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.705	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.676	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.736	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.785	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.180	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.769	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.690	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.693	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.688	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.702	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.035	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.865	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.768	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.665	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.793	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.716	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.732	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.689	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.829	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.689	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.749	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.728	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.656	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.764	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.786	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.668	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.644	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.691	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.759	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.739	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.751	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.772	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.799	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.802	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.803	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.738	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.730	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.727	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.740	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.725	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.755	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.733	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.750	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.725	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.697	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.795	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.714	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.769	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.715	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.651	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.742	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.675	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.906	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.651	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.716	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.725	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.744	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.656	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.719	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.771	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.726	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.678	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.758	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.736	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.780	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.803	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.660	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.701	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.701	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.733	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.736	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.651	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.683	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.681	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.691	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.768	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.561	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.674	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.620	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.624	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.542	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.596	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.616	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.560	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.593	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.630	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.572	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.631	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.844	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.655	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.811	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.735	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.579	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.675	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.808	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.727	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.777	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.720	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.691	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.632	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.609	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.644	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.691	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.734	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.672	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.588	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.541	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.567	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.666	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.584	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.657	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.639	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.711	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.621	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.697	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.628	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.674	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.550	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.655	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.736	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.668	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.720	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.653	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.730	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.768	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.694	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.705	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.696	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.710	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.773	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.629	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.768	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.748	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.732	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.774	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.754	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.792	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.744	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.745	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.751	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.693	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.733	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.727	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.092	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.714	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.756	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.762	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.687	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.655	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.704	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.741	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.700	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.720	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.631	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.789	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.763	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.847	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.764	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.665	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.701	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.817	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.606	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.653	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.678	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.751	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.713	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.825	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.622	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.647	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.713	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.787	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.808	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.732	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.708	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.709	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.649	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.728	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.764	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.660	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.758	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.819	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.659	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.714	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.653	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.767	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.740	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.754	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.714	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.773	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.311	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.120	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.656	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.760	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.671	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.736	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.681	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.689	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.807	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.827	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.853	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.799	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.658	0.00
0.00	-46321.67	-33928.11	0.35000	-46321.67	-33928.11	0.35000	1.761	0.00
0.00	-46321.66	-33928.09	0.34963	-46321.66	-33928.09	0.34963	1.873	0.00
0.00	-46321.66	-33928.08	0.92860	-46321.66	-33928.08	0.92860	1.852	0.00
0.00	-46321.66	-33928.07	1.13431	-46321.66	-33928.07	1.13431	1.741	0.00
0.00	-46321.66	-33928.05	1.65624	-46321.66	-33928.05	1.65624	1.828	0.00
0.00	-46321.66	-33928.04	1.86221	-46321.66	-33928.04	1.86221	1.800	0.00
0.00	-46321.67	-33928.02	1.94349	-46321.67	-33928.02	1.94349	1.829	0.00
0.00	-46321.67	-33928.00	1.81482	-46321.67	-33928.00	1.81482	1.703	0.00
0.00	-46321.67	-33927.98	1.58549	-46321.67	-33927.98	1.58549	1.910	0.00
0.00	-46321.67	-33927.97	1.58504	-46321.67	-33927.97	1.58504	1.991	0.00
0.00	-46321.66	-33927.94	1.45821	-46321.66	-33927.94	1.45821	2.085	0.00
0.00	-46321.66	-33927.92	1.44439	-46321.66	-33927.92	1.44439	1.986	0.00
