0.00	-32404.77	-33969.07	1.58543	-32404.53	-33969.03	1.56063	8.117	0.82
0.00	-32404.78	-33968.90	1.58579	-32404.53	-33968.87	1.56060	12.382	0.83
0.00	-32404.78	-33968.70	1.58604	-32404.53	-33968.69	1.56048	7.951	0.76
0.00	-32404.79	-33968.52	1.58629	-32404.53	-33968.53	1.56107	8.427	0.77
0.00	-32404.79	-33968.32	1.58640	-32404.53	-33968.32	1.56122	7.723	0.82
0.00	-32404.79	-33968.11	1.58648	-32404.53	-33968.09	1.56136	7.968	0.77
0.00	-32404.80	-33967.97	1.58655	-32404.53	-33967.93	1.56197	8.517	0.77
0.00	-32404.80	-33967.85	1.58651	-32404.53	-33967.80	1.56238	8.336	0.84
0.00	-32404.80	-33967.66	1.58647	-32404.53	-33967.64	1.56272	7.720	0.80
0.00	-32404.80	-33967.48	1.58647	-32404.54	-33967.47	1.56330	8.070	0.83
0.00	-32404.81	-33967.30	1.58646	-32404.54	-33967.30	1.56322	8.022	0.79
0.00	-32404.81	-33967.12	1.58633	-32404.54	-33967.13	1.56387	8.052	0.82
0.00	-32404.81	-33966.95	1.58622	-32404.54	-33966.96	1.56388	8.290	0.82
0.00	-32404.81	-33966.71	1.58604	-32404.54	-33966.74	1.56435	9.193	0.80
0.00	-32404.81	-33966.61	1.58580	-32404.54	-33966.62	1.56446	8.930	0.84
0.00	-32404.82	-33966.42	1.58561	-32404.54	-33966.44	1.56495	8.243	0.83
0.00	-32404.82	-33966.24	1.58531	-32404.55	-33966.27	1.56524	8.066	0.80
0.00	-32404.82	-33966.05	1.58509	-32404.55	-33966.10	1.56543	8.887	0.85
0.00	-32404.82	-33965.90	1.58475	-32404.55	-33965.92	1.56581	9.000	0.84
0.00	-32404.82	-33965.73	1.58447	-32404.55	-33965.74	1.56605	8.152	0.84
0.00	-32404.82	-33965.53	1.58414	-32404.55	-33965.56	1.56606	8.628	0.84
0.00	-32404.82	-33965.34	1.58381	-32404.55	-33965.39	1.56616	8.069	0.82
0.00	-32404.82	-33965.16	1.58345	-32404.55	-33965.22	1.56643	8.581	0.79
0.00	-32404.82	-33964.99	1.58299	-32404.55	-33965.05	1.56682	8.402	0.79
0.00	-32404.82	-33964.83	1.58263	-32404.56	-33964.86	1.56722	8.458	0.87
0.00	-32404.82	-33964.66	1.58195	-32404.56	-33964.68	1.56732	10.659	0.84
0.00	-32404.82	-33964.49	1.58144	-32404.55	-33964.50	1.56711	9.093	0.79
0.00	-32404.82	-33964.24	1.58085	-32404.56	-33964.26	1.56732	8.587	0.81
0.00	-32404.82	-33964.13	1.58039	-32404.56	-33964.13	1.56743	8.245	0.81
0.00	-32404.82	-33963.95	1.58004	-32404.56	-33963.96	1.56764	7.802	0.85
0.00	-32404.82	-33963.78	1.57963	-32404.56	-33963.78	1.56766	8.865	0.79
0.00	-32404.82	-33963.61	1.57914	-32404.56	-33963.60	1.56787	8.224	0.86
0.00	-32404.82	-33963.44	1.57864	-32404.56	-33963.43	1.56796	8.269	0.80
0.00	-32404.82	-33963.27	1.57805	-32404.56	-33963.25	1.56799	7.976	0.85
0.00	-32404.82	-33963.10	1.57759	-32404.57	-33963.08	1.56836	8.384	0.86
0.00	-32404.82	-33962.92	1.57716	-32404.57	-33962.90	1.56864	8.056	0.85
0.00	-32404.82	-33962.75	1.57673	-32404.57	-33962.73	1.56845	8.240	0.80
0.00	-32404.82	-33962.62	1.57625	-32404.57	-33962.54	1.56845	7.988	0.83
0.00	-32404.82	-33962.45	1.57583	-32404.57	-33962.37	1.56865	8.115	0.79
0.00	-32404.82	-33962.27	1.57550	-32404.57	-33962.20	1.56860	8.197	0.79
0.00	-32404.82	-33962.08	1.57521	-32404.57	-33962.03	1.56872	8.402	0.82
0.00	-32404.82	-33961.91	1.57491	-32404.57	-33961.86	1.56860	8.112	0.82
0.00	-32404.82	-33961.73	1.57457	-32404.57	-33961.68	1.56857	8.379	0.80
0.00	-32404.82	-33961.56	1.57419	-32404.57	-33961.51	1.56831	8.140	0.80
0.00	-32404.82	-33961.38	1.57381	-32404.57	-33961.33	1.56839	8.538	0.83
0.00	-32404.82	-33961.20	1.57341	-32404.58	-33961.15	1.56852	8.104	0.83
0.00	-32404.82	-33961.03	1.57309	-32404.58	-33960.98	1.56846	8.567	0.79
0.00	-32404.82	-33960.77	1.57275	-32404.58	-33960.74	1.56856	12.514	0.80
0.00	-32404.82	-33960.70	1.57255	-32404.58	-33960.64	1.56869	8.153	0.82
0.00	-32404.81	-33960.48	1.57230	-32404.58	-33960.43	1.56878	7.819	0.77
0.00	-32404.81	-33960.34	1.57204	-32404.58	-33960.29	1.56886	8.893	0.81
0.00	-32404.81	-33960.05	1.57184	-32404.58	-33960.03	1.56912	8.054	0.79
0.00	-32404.81	-33959.90	1.57169	-32404.58	-33959.86	1.56902	7.870	0.77
0.00	-32404.81	-33959.83	1.57157	-32404.58	-33959.75	1.56904	8.173	0.82
0.00	-32404.81	-33959.61	1.57143	-32404.59	-33959.53	1.56919	8.155	0.83
0.00	-32404.81	-33959.43	1.57139	-32404.59	-33959.35	1.56935	7.957	0.80
0.00	-32404.81	-33959.24	1.57138	-32404.59	-33959.17	1.56964	8.066	0.80
0.00	-32404.81	-33959.08	1.57138	-32404.59	-33958.99	1.56952	7.843	0.82
0.00	-32404.81	-33958.91	1.57139	-32404.59	-33958.80	1.57013	8.193	0.81
0.00	-32404.81	-33958.75	1.57145	-32404.59	-33958.62	1.56994	8.002	0.75
0.00	-32404.81	-33958.55	1.57151	-32404.59	-33958.44	1.57001	8.143	0.73
0.00	-32404.82	-33958.36	1.57157	-32404.59	-33958.25	1.57012	7.914	0.80
0.00	-32404.82	-33957.98	1.57192	-32404.59	-33957.90	1.57024	7.933	0.83
0.00	-32404.82	-33957.98	1.57192	-32404.60	-33957.89	1.57058	7.962	0.78
0.00	-32404.82	-33957.88	1.57220	-32404.60	-33957.71	1.57081	7.956	0.77
0.00	-32404.82	-33957.69	1.57247	-32404.60	-33957.54	1.57111	7.905	0.82
0.00	-32404.82	-33957.50	1.57271	-32404.60	-33957.37	1.57142	10.115	0.82
0.00	-32404.82	-33957.32	1.57285	-32404.60	-33957.19	1.57163	8.221	0.81
0.00	-32404.82	-33957.15	1.57295	-32404.60	-33957.02	1.57216	7.715	0.82
0.00	-32404.82	-33956.98	1.57306	-32404.61	-33956.83	1.57218	8.227	0.83
0.00	-32404.82	-33956.80	1.57322	-32404.61	-33956.65	1.57231	8.046	0.76
0.00	-32404.82	-33956.64	1.57345	-32404.61	-33956.47	1.57225	8.217	0.78
0.00	-32404.82	-33956.47	1.57361	-32404.61	-33956.29	1.57216	8.037	0.75
0.00	-32404.83	-33956.25	1.57385	-32404.61	-33956.07	1.57236	7.542	0.74
0.00	-32404.83	-33955.99	1.57434	-32404.61	-33955.79	1.57227	8.067	0.71
0.00	-32404.83	-33955.96	1.57456	-32404.61	-33955.70	1.57291	7.540	0.76
0.00	-32404.83	-33955.76	1.57488	-32404.61	-33955.52	1.57321	7.905	0.79
0.00	-32404.83	-33955.59	1.57532	-32404.62	-33955.35	1.57377	7.372	0.79
0.00	-32404.83	-33955.42	1.57553	-32404.62	-33955.15	1.57408	7.240	0.76
0.00	-32404.84	-33955.23	1.57582	-32404.62	-33954.98	1.57453	7.534	0.78
0.00	-32404.84	-33955.03	1.57594	-32404.62	-33954.80	1.57460	7.826	0.73
0.00	-32404.84	-33954.87	1.57615	-32404.62	-33954.61	1.57459	7.796	0.75
0.00	-32404.84	-33954.65	1.57618	-32404.62	-33954.39	1.57450	7.425	0.76
0.00	-32404.84	-33954.56	1.57635	-32404.62	-33954.25	1.57455	7.811	0.75
0.00	-32404.84	-33954.34	1.57645	-32404.62	-33954.07	1.57449	7.494	0.76
0.00	-32404.84	-33954.15	1.57663	-32404.63	-33953.88	1.57472	7.592	0.73
0.00	-32404.85	-33953.96	1.57673	-32404.63	-33953.69	1.57483	7.870	0.73
0.00	-32404.85	-33953.78	1.57685	-32404.63	-33953.51	1.57492	7.023	0.72
0.00	-32404.85	-33953.61	1.57691	-32404.63	-33953.33	1.57518	7.784	0.73
0.00	-32404.85	-33953.44	1.57691	-32404.63	-33953.16	1.57505	7.745	0.73
0.00	-32404.85	-33953.25	1.57690	-32404.63	-33952.99	1.57533	7.372	0.75
0.00	-32404.85	-33953.08	1.57684	-32404.63	-33952.80	1.57556	7.435	0.71
0.00	-32404.85	-33952.90	1.57682	-32404.64	-33952.61	1.57612	7.355	0.77
0.00	-32404.85	-33952.71	1.57676	-32404.64	-33952.42	1.57645	7.879	0.74
0.00	-32404.85	-33952.52	1.57659	-32404.65	-33952.23	1.57678	13.510	0.70
0.00	-32404.85	-33952.33	1.57647	-32404.65	-33952.06	1.57723	7.578	0.72
0.00	-32404.85	-33952.09	1.57624	-32404.65	-33951.80	1.57763	7.222	0.70
0.00	-32404.85	-33952.01	1.57599	-32404.66	-33951.66	1.57781	7.385	0.73
0.00	-32404.85	-33951.83	1.57572	-32404.66	-33951.47	1.57823	7.081	0.72
0.00	-32404.85	-33951.63	1.57547	-32404.67	-33951.28	1.57850	7.466	0.68
0.00	-32404.85	-33951.45	1.57516	-32404.67	-33951.11	1.57878	7.411	0.72
0.00	-32404.85	-33951.25	1.57493	-32404.67	-33950.93	1.57899	10.964	0.73
0.00	-32404.85	-33951.07	1.57458	-32404.68	-33950.73	1.57955	7.279	0.68
0.00	-32404.85	-33950.88	1.57424	-32404.68	-33950.55	1.57964	7.463	0.76
0.00	-32404.85	-33950.71	1.57382	-32404.69	-33950.36	1.57985	7.266	0.72
0.00	-32404.85	-33950.55	1.57365	-32404.69	-33950.17	1.57999	7.638	0.68
0.00	-32404.84	-33950.36	1.57341	-32404.69	-33949.98	1.58030	7.395	0.67
0.00	-32404.84	-33950.18	1.57315	-32404.70	-33949.81	1.58056	7.203	0.75
0.00	-32404.84	-33949.99	1.57286	-32404.70	-33949.62	1.58065	7.332	0.72
0.00	-32404.84	-33949.78	1.57259	-32404.70	-33949.43	1.58073	7.480	0.70
0.00	-32404.84	-33949.59	1.57233	-32404.71	-33949.24	1.58102	7.305	0.67
0.00	-32404.84	-33949.39	1.57204	-32404.71	-33949.06	1.58096	7.756	0.74
0.00	-32404.84	-33949.20	1.57176	-32404.71	-33948.88	1.58132	7.624	0.72
0.00	-32404.84	-33949.00	1.57158	-32404.71	-33948.70	1.58122	7.402	0.70
0.00	-32404.84	-33948.87	1.57141	-32404.72	-33948.52	1.58140	7.731	0.66
0.00	-32404.84	-33948.70	1.57130	-32404.72	-33948.32	1.58190	7.768	0.64
0.00	-32404.84	-33948.52	1.57127	-32404.72	-33948.13	1.58184	7.680	0.66
0.00	-32404.84	-33948.36	1.57120	-32404.73	-33947.94	1.58195	7.703	0.71
0.00	-32404.84	-33948.19	1.57120	-32404.73	-33947.76	1.58193	7.547	0.60
0.00	-32404.84	-33947.88	1.57128	-32404.73	-33947.49	1.58228	7.443	0.70
0.00	-32404.84	-33947.70	1.57138	-32404.74	-33947.32	1.58245	7.737	0.73
0.00	-32404.84	-33947.58	1.57149	-32404.74	-33947.18	1.58246	7.677	0.65
0.00	-32404.84	-33947.40	1.57165	-32404.74	-33946.99	1.58268	8.237	0.71
0.00	-32404.84	-33947.22	1.57177	-32404.74	-33946.78	1.58281	7.458	0.67
0.00	-32404.84	-33947.04	1.57187	-32404.75	-33946.59	1.58325	7.605	0.69
0.00	-32404.84	-33946.86	1.57200	-32404.75	-33946.41	1.58357	7.635	0.69
0.00	-32404.84	-33946.66	1.57212	-32404.76	-33946.21	1.58354	7.726	0.62
0.00	-32404.84	-33946.48	1.57227	-32404.76	-33946.04	1.58365	8.012	0.73
0.00	-32404.84	-33946.29	1.57242	-32404.76	-33945.85	1.58404	7.587	0.65
0.00	-32404.84	-33946.10	1.57264	-32404.77	-33945.66	1.58429	7.836	0.71
0.00	-32404.84	-33945.92	1.57285	-32404.77	-33945.47	1.58455	8.497	0.69
0.00	-32404.84	-33945.72	1.57300	-32404.78	-33945.28	1.58513	7.935	0.70
0.00	-32404.84	-33945.53	1.57315	-32404.78	-33945.09	1.58537	7.646	0.64
0.00	-32404.84	-33945.35	1.57332	-32404.79	-33944.90	1.58573	7.915	0.71
0.00	-32404.85	-33945.16	1.57348	-32404.79	-33944.70	1.58552	78.950	0.66
0.00	-32404.85	-33944.78	1.57374	-32404.79	-33944.37	1.58554	7.683	0.67
0.00	-32404.85	-33944.80	1.57379	-32404.80	-33944.32	1.58584	8.214	0.67
0.00	-32404.85	-33944.60	1.57391	-32404.80	-33944.12	1.58593	8.008	0.69
0.00	-32404.85	-33944.40	1.57402	-32404.80	-33943.92	1.58587	8.066	0.69
0.00	-32404.85	-33944.19	1.57409	-32404.80	-33943.73	1.58572	7.935	0.68
0.00	-32404.85	-33944.00	1.57412	-32404.80	-33943.51	1.58565	7.911	0.66
0.00	-32404.85	-33943.71	1.57410	-32404.81	-33943.22	1.58572	8.212	0.71
0.00	-32404.85	-33943.59	1.57408	-32404.81	-33943.09	1.58559	8.090	0.75
0.00	-32404.85	-33943.34	1.57403	-32404.81	-33942.84	1.58581	8.001	0.69
0.00	-32404.85	-33943.21	1.57391	-32404.82	-33942.69	1.58590	8.270	0.71
0.00	-32404.85	-33943.01	1.57384	-32404.82	-33942.51	1.58631	7.949	0.71
0.00	-32404.85	-33942.81	1.57392	-32404.83	-33942.32	1.58662	8.316	0.76
0.00	-32404.85	-33942.64	1.57384	-32404.83	-33942.11	1.58717	8.231	0.71
0.00	-32404.85	-33942.44	1.57380	-32404.83	-33941.92	1.58707	8.444	0.75
0.00	-32404.85	-33942.24	1.57367	-32404.84	-33941.72	1.58702	8.774	0.74
0.00	-32404.85	-33942.04	1.57354	-32404.84	-33941.50	1.58733	8.798	0.68
0.00	-32404.85	-33941.85	1.57331	-32404.85	-33941.30	1.58733	8.427	0.72
0.00	-32404.85	-33941.66	1.57305	-32404.85	-33941.11	1.58705	8.847	0.75
0.00	-32404.85	-33941.46	1.57288	-32404.85	-33940.92	1.58736	8.825	0.72
0.00	-32404.85	-33941.25	1.57271	-32404.86	-33940.72	1.58752	8.882	0.73
0.00	-32404.85	-33941.04	1.57258	-32404.86	-33940.50	1.58768	8.649	0.75
0.00	-32404.85	-33940.83	1.57238	-32404.86	-33940.32	1.58745	9.215	0.78
0.00	-32404.85	-33940.63	1.57224	-32404.86	-33940.11	1.58707	9.019	0.75
0.00	-32404.84	-33940.44	1.57212	-32404.86	-33939.92	1.58699	9.497	0.80
0.00	-32404.84	-33940.25	1.57209	-32404.86	-33939.72	1.58680	8.892	0.77
0.00	-32404.84	-33940.06	1.57203	-32404.87	-33939.52	1.58695	8.994	0.79
0.00	-32404.84	-33939.87	1.57192	-32404.87	-33939.32	1.58698	8.672	0.76
0.00	-32404.84	-33939.66	1.57175	-32404.87	-33939.12	1.58680	8.373	0.76
0.00	-32404.84	-33939.47	1.57155	-32404.87	-33938.93	1.58641	9.057	0.79
0.00	-32404.84	-33939.09	1.57136	-32404.88	-33938.60	1.58614	8.934	0.75
0.00	-32404.84	-33938.97	1.57131	-32404.88	-33938.43	1.58613	8.319	0.79
0.00	-32404.84	-33938.80	1.57128	-32404.88	-33938.25	1.58599	8.571	0.82
0.00	-32404.84	-33938.68	1.57126	-32404.88	-33938.09	1.58593	8.961	0.83
0.00	-32404.84	-33938.46	1.57134	-32404.88	-33937.89	1.58581	8.720	0.79
0.00	-32404.84	-33938.25	1.57141	-32404.88	-33937.68	1.58572	8.872	0.81
0.00	-32404.84	-33938.03	1.57140	-32404.88	-33937.47	1.58567	8.982	0.84
0.00	-32404.84	-33937.83	1.57133	-32404.89	-33937.25	1.58554	8.881	0.85
0.00	-32404.84	-33937.62	1.57135	-32404.89	-33937.06	1.58541	8.650	0.85
0.00	-32404.84	-33937.40	1.57136	-32404.89	-33936.87	1.58525	8.766	0.86
0.00	-32404.84	-33937.20	1.57137	-32404.89	-33936.66	1.58513	8.792	0.80
0.00	-32404.84	-33937.00	1.57135	-32404.89	-33936.46	1.58500	8.741	0.84
0.00	-32404.84	-33936.80	1.57138	-32404.89	-33936.26	1.58465	8.647	0.80
0.00	-32404.84	-33936.62	1.57140	-32404.89	-33936.06	1.58444	8.763	0.84
0.00	-32404.84	-33936.38	1.57149	-32404.89	-33935.85	1.58421	8.597	0.86
0.00	-32404.84	-33936.16	1.57158	-32404.89	-33935.64	1.58412	8.834	0.87
0.00	-32404.84	-33935.94	1.57165	-32404.89	-33935.43	1.58406	8.738	0.84
0.00	-32404.84	-33935.75	1.57167	-32404.89	-33935.22	1.58380	8.862	0.85
0.00	-32404.84	-33935.55	1.57167	-32404.89	-33935.02	1.58350	9.480	0.84
0.00	-32404.84	-33935.37	1.57168	-32404.89	-33934.80	1.58327	8.689	0.84
0.00	-32404.84	-33935.17	1.57172	-32404.89	-33934.59	1.58319	9.377	0.83
0.00	-32404.84	-33934.97	1.57174	-32404.89	-33934.39	1.58294	9.243	0.82
0.00	-32404.84	-33934.76	1.57178	-32404.89	-33934.17	1.58265	9.011	0.86
0.00	-32404.84	-33934.56	1.57187	-32404.89	-33933.97	1.58230	9.340	0.87
0.00	-32404.84	-33934.35	1.57199	-32404.89	-33933.75	1.58206	9.129	0.88
0.00	-32404.84	-33934.11	1.57218	-32404.89	-33933.51	1.58173	8.879	0.88
0.00	-32404.84	-33933.91	1.57230	-32404.89	-33933.32	1.58147	9.385	0.88
0.00	-32404.84	-33933.72	1.57238	-32404.89	-33933.12	1.58139	9.036	0.86
0.00	-32404.84	-33933.50	1.57242	-32404.89	-33932.90	1.58119	8.732	0.85
0.00	-32404.84	-33933.29	1.57247	-32404.89	-33932.69	1.58081	8.471	0.87
0.00	-32404.84	-33933.09	1.57255	-32404.89	-33932.47	1.58072	8.456	0.88
0.00	-32404.84	-33932.90	1.57260	-32404.90	-33932.27	1.58073	8.340	0.88
0.00	-32404.85	-33932.72	1.57264	-32404.90	-33932.05	1.58051	8.562	0.88
0.00	-32404.85	-33932.51	1.57271	-32404.90	-33931.87	1.58039	8.779	0.91
0.00	-32404.85	-33932.29	1.57280	-32404.90	-33931.66	1.58059	8.678	0.89
0.00	-32404.85	-33932.05	1.57286	-32404.90	-33931.45	1.58044	9.166	0.90
0.00	-32404.85	-33931.84	1.57294	-32404.90	-33931.25	1.58024	8.891	0.89
0.00	-32404.85	-33931.61	1.57303	-32404.90	-33931.05	1.57987	8.566	0.88
0.00	-32404.85	-33931.42	1.57311	-32404.89	-33930.85	1.57950	8.905	0.89
0.00	-32404.85	-33931.20	1.57313	-32404.89	-33930.64	1.57900	8.468	0.88
0.00	-32404.85	-33930.99	1.57312	-32404.89	-33930.44	1.57897	8.645	0.89
0.00	-32404.85	-33930.77	1.57311	-32404.89	-33930.23	1.57869	8.740	0.88
0.00	-32404.85	-33930.56	1.57313	-32404.89	-33930.02	1.57854	8.602	0.90
0.00	-32404.85	-33930.36	1.57321	-32404.89	-33929.81	1.57838	8.935	0.88
0.00	-32404.85	-33930.16	1.57337	-32404.89	-33929.60	1.57823	8.959	0.88
0.00	-32404.85	-33929.93	1.57356	-32404.89	-33929.38	1.57828	8.802	0.89
0.00	-32404.86	-33929.72	1.57381	-32404.89	-33929.18	1.57822	9.044	0.88
0.00	-32404.86	-33929.38	1.57400	-32404.89	-33928.88	1.57791	9.115	0.92
0.00	-32404.86	-33929.26	1.57411	-32404.89	-33928.70	1.57768	8.464	0.90
0.00	-32404.86	-33928.94	1.57429	-32404.89	-33928.41	1.57752	9.308	0.88
0.00	-32404.86	-33928.87	1.57439	-32404.89	-33928.29	1.57729	8.934	0.91
