0.00	-29533.68	-40066.88	0.31791	-29533.68	-40066.88	0.31791	8.246	0.00
0.00	-29533.42	-40066.80	0.31758	-29533.42	-40066.80	0.31758	8.322	0.00
0.00	-29533.15	-40066.72	0.31750	-29533.15	-40066.72	0.31750	9.317	0.00
0.00	-29532.89	-40066.63	0.31716	-29532.89	-40066.63	0.31716	9.285	0.00
0.00	-29532.63	-40066.55	0.31676	-29532.63	-40066.55	0.31676	9.588	0.00
0.00	-29532.36	-40066.46	0.31648	-29532.36	-40066.46	0.31648	8.836	0.00
0.00	-29532.08	-40066.38	0.31618	-29532.08	-40066.38	0.31618	10.084	0.00
0.00	-29531.72	-40066.27	0.31576	-29531.72	-40066.27	0.31576	9.152	0.00
0.00	-29531.50	-40066.20	0.31508	-29531.50	-40066.20	0.31508	9.325	0.00
0.00	-29531.25	-40066.12	0.31416	-29531.25	-40066.12	0.31416	9.715	0.00
0.00	-29530.99	-40066.04	0.31346	-29530.99	-40066.04	0.31346	9.690	0.00
0.00	-29530.72	-40065.96	0.31295	-29530.72	-40065.96	0.31295	10.252	0.00
0.00	-29530.45	-40065.88	0.31234	-29530.45	-40065.88	0.31234	10.212	0.00
0.00	-29530.18	-40065.79	0.31183	-29530.18	-40065.79	0.31183	10.641	0.00
0.00	-29529.92	-40065.71	0.31155	-29529.92	-40065.71	0.31155	9.822	0.00
0.00	-29529.65	-40065.63	0.31140	-29529.65	-40065.63	0.31140	9.883	0.00
0.00	-29529.37	-40065.54	0.31139	-29529.37	-40065.54	0.31139	10.750	0.00
0.00	-29529.04	-40065.44	0.31127	-29529.04	-40065.44	0.31127	9.881	0.00
0.00	-29528.80	-40065.36	0.31091	-29528.80	-40065.36	0.31091	10.741	0.00
0.00	-29528.52	-40065.27	0.31054	-29528.52	-40065.27	0.31054	10.725	0.00
0.00	-29528.27	-40065.20	0.31035	-29528.27	-40065.20	0.31035	9.751	0.00
0.00	-29528.01	-40065.11	0.31019	-29528.01	-40065.11	0.31019	11.053	0.00
0.00	-29527.74	-40065.03	0.31006	-29527.74	-40065.03	0.31006	12.129	0.00
0.00	-29527.47	-40064.95	0.31013	-29527.47	-40064.95	0.31013	12.050	0.00
0.00	-29527.19	-40064.86	0.31035	-29527.19	-40064.86	0.31035	11.632	0.00
0.00	-29526.92	-40064.78	0.31062	-29526.92	-40064.78	0.31062	10.883	0.00
0.00	-29526.64	-40064.69	0.31102	-29526.64	-40064.69	0.31102	12.193	0.00
0.00	-29526.32	-40064.59	0.31145	-29526.32	-40064.59	0.31145	11.760	0.00
0.00	-29526.09	-40064.51	0.31222	-29526.09	-40064.51	0.31222	12.104	0.00
0.00	-29525.80	-40064.42	0.31337	-29525.80	-40064.42	0.31337	13.232	0.00
0.00	-29525.54	-40064.34	0.31448	-29525.54	-40064.34	0.31448	11.823	0.00
0.00	-29525.27	-40064.25	0.31541	-29525.27	-40064.25	0.31541	12.438	0.00
0.00	-29525.00	-40064.16	0.31635	-29525.00	-40064.16	0.31635	11.552	0.00
0.00	-29524.72	-40064.07	0.31718	-29524.72	-40064.07	0.31718	12.410	0.00
0.00	-29524.45	-40063.99	0.31770	-29524.45	-40063.99	0.31770	12.598	0.00
0.00	-29524.18	-40063.90	0.31796	-29524.18	-40063.90	0.31796	11.900	0.00
0.00	-29523.90	-40063.81	0.31814	-29523.90	-40063.81	0.31814	12.750	0.00
0.00	-29523.57	-40063.70	0.31833	-29523.57	-40063.70	0.31833	12.766	0.00
0.00	-29523.33	-40063.63	0.31864	-29523.33	-40063.63	0.31864	12.919	0.00
0.00	-29523.06	-40063.54	0.31909	-29523.06	-40063.54	0.31909	12.631	0.00
0.00	-29522.79	-40063.45	0.31975	-29522.79	-40063.45	0.31975	12.783	0.00
0.00	-29522.49	-40063.35	0.32045	-29522.49	-40063.35	0.32045	12.849	0.00
0.00	-29522.19	-40063.25	0.32099	-29522.19	-40063.25	0.32099	12.949	0.00
0.00	-29521.92	-40063.17	0.32133	-29521.92	-40063.17	0.32133	14.077	0.00
0.00	-29521.64	-40063.08	0.32154	-29521.64	-40063.08	0.32154	14.461	0.00
0.00	-29521.35	-40062.98	0.32168	-29521.35	-40062.98	0.32168	12.905	0.00
0.00	-29521.05	-40062.89	0.32167	-29521.05	-40062.89	0.32167	13.626	0.00
0.00	-29520.72	-40062.78	0.32147	-29520.72	-40062.78	0.32147	12.076	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	13.924	0.00
0.00	-29520.21	-40062.62	0.32163	-29520.21	-40062.62	0.32163	12.694	0.00
0.00	-29519.94	-40062.53	0.32176	-29519.94	-40062.53	0.32176	13.807	0.00
0.00	-29519.66	-40062.44	0.32181	-29519.66	-40062.44	0.32181	13.390	0.00
0.00	-29519.38	-40062.35	0.32185	-29519.38	-40062.35	0.32185	15.302	0.00
0.00	-29519.09	-40062.26	0.32175	-29519.09	-40062.26	0.32175	13.499	0.00
0.00	-29518.78	-40062.16	0.32150	-29518.78	-40062.16	0.32150	14.442	0.00
0.00	-29518.52	-40062.08	0.32132	-29518.52	-40062.08	0.32132	14.698	0.00
0.00	-29518.22	-40061.98	0.32123	-29518.22	-40061.98	0.32123	14.280	0.00
0.00	-29517.91	-40061.88	0.32111	-29517.91	-40061.88	0.32111	14.372	0.00
0.00	-29517.67	-40061.80	0.32105	-29517.67	-40061.80	0.32105	14.327	0.00
0.00	-29517.41	-40061.72	0.32126	-29517.41	-40061.72	0.32126	14.839	0.00
0.00	-29517.14	-40061.63	0.32167	-29517.14	-40061.63	0.32167	14.773	0.00
0.00	-29516.87	-40061.54	0.32198	-29516.87	-40061.54	0.32198	14.086	0.00
0.00	-29516.58	-40061.45	0.32212	-29516.58	-40061.45	0.32212	14.311	0.00
0.00	-29516.30	-40061.36	0.32242	-29516.30	-40061.36	0.32242	14.788	0.00
0.00	-29516.01	-40061.26	0.32262	-29516.01	-40061.26	0.32262	15.347	0.00
0.00	-29515.73	-40061.17	0.32242	-29515.73	-40061.17	0.32242	15.400	0.00
0.00	-29515.39	-40061.06	0.32211	-29515.39	-40061.06	0.32211	15.986	0.00
0.00	-29515.09	-40060.96	0.32211	-29515.09	-40060.96	0.32211	14.962	0.00
0.00	-29514.84	-40060.88	0.32223	-29514.84	-40060.88	0.32223	16.224	0.00
0.00	-29514.58	-40060.80	0.32229	-29514.58	-40060.80	0.32229	15.564	0.00
0.00	-29514.30	-40060.71	0.32251	-29514.30	-40060.71	0.32251	14.635	0.00
0.00	-29514.02	-40060.62	0.32283	-29514.02	-40060.62	0.32283	16.134	0.00
0.00	-29513.75	-40060.53	0.32291	-29513.75	-40060.53	0.32291	15.408	0.00
0.00	-29513.47	-40060.44	0.32276	-29513.47	-40060.44	0.32276	16.132	0.00
0.00	-29513.20	-40060.36	0.32268	-29513.20	-40060.36	0.32268	15.701	0.00
0.00	-29512.93	-40060.27	0.32275	-29512.93	-40060.27	0.32275	16.380	0.00
0.00	-29512.60	-40060.16	0.32243	-29512.60	-40060.16	0.32243	16.587	0.00
0.00	-29512.28	-40060.06	0.32202	-29512.28	-40060.06	0.32202	15.246	0.00
0.00	-29512.06	-40059.99	0.32197	-29512.06	-40059.99	0.32197	16.315	0.00
0.00	-29511.80	-40059.91	0.32191	-29511.80	-40059.91	0.32191	15.745	0.00
0.00	-29511.53	-40059.82	0.32160	-29511.53	-40059.82	0.32160	17.260	0.00
0.00	-29511.26	-40059.74	0.32124	-29511.26	-40059.74	0.32124	16.309	0.00
0.00	-29510.98	-40059.65	0.32097	-29510.98	-40059.65	0.32097	16.460	0.00
0.00	-29510.69	-40059.56	0.32075	-29510.69	-40059.56	0.32075	16.341	0.00
0.00	-29510.41	-40059.47	0.32040	-29510.41	-40059.47	0.32040	17.608	0.00
0.00	-29510.13	-40059.38	0.32000	-29510.13	-40059.38	0.32000	10.428	0.00
0.00	-29509.80	-40059.27	0.31974	-29509.80	-40059.27	0.31974	9.911	0.00
0.00	-29509.50	-40059.18	0.31951	-29509.50	-40059.18	0.31951	9.966	0.00
0.00	-29509.24	-40059.10	0.31928	-29509.24	-40059.10	0.31928	9.676	0.00
0.00	-29508.94	-40059.00	0.31904	-29508.94	-40059.00	0.31904	10.462	0.00
0.00	-29508.66	-40058.91	0.31887	-29508.66	-40058.91	0.31887	9.556	0.00
0.00	-29508.36	-40058.82	0.31887	-29508.36	-40058.82	0.31887	9.725	0.00
0.00	-29508.07	-40058.73	0.31887	-29508.07	-40058.73	0.31887	9.924	0.00
0.00	-29507.78	-40058.63	0.31890	-29507.78	-40058.63	0.31890	10.353	0.00
0.00	-29507.48	-40058.54	0.31906	-29507.48	-40058.54	0.31906	10.171	0.00
0.00	-29507.19	-40058.44	0.31916	-29507.19	-40058.44	0.31916	10.100	0.00
0.00	-29506.84	-40058.33	0.31918	-29506.84	-40058.33	0.31918	9.612	0.00
0.00	-29506.54	-40058.23	0.31933	-29506.54	-40058.23	0.31933	10.083	0.00
0.00	-29506.27	-40058.15	0.31946	-29506.27	-40058.15	0.31946	10.826	0.00
0.00	-29505.99	-40058.06	0.31959	-29505.99	-40058.06	0.31959	10.140	0.00
0.00	-29505.66	-40057.95	0.31966	-29505.66	-40057.95	0.31966	9.415	0.00
0.00	-29505.37	-40057.86	0.31998	-29505.37	-40057.86	0.31998	10.245	0.00
0.00	-29505.09	-40057.76	0.32067	-29505.09	-40057.76	0.32067	10.116	0.00
0.00	-29504.80	-40057.67	0.32127	-29504.80	-40057.67	0.32127	10.567	0.00
0.00	-29504.50	-40057.57	0.32171	-29504.50	-40057.57	0.32171	10.011	0.00
0.00	-29504.22	-40057.48	0.32222	-29504.22	-40057.48	0.32222	10.517	0.00
0.00	-29503.86	-40057.36	0.32286	-29503.86	-40057.36	0.32286	10.124	0.00
0.00	-29503.57	-40057.26	0.32317	-29503.57	-40057.26	0.32317	10.486	0.00
0.00	-29503.31	-40057.18	0.32320	-29503.31	-40057.18	0.32320	10.494	0.00
0.00	-29503.00	-40057.08	0.32353	-29503.00	-40057.08	0.32353	9.886	0.00
0.00	-29502.71	-40056.98	0.32404	-29502.71	-40056.98	0.32404	10.416	0.00
0.00	-29502.38	-40056.87	0.32441	-29502.38	-40056.87	0.32441	10.713	0.00
0.00	-29502.03	-40056.76	0.32467	-29502.03	-40056.76	0.32467	9.722	0.00
0.00	-29501.74	-40056.66	0.32498	-29501.74	-40056.66	0.32498	10.065	0.00
0.00	-29501.43	-40056.56	0.32525	-29501.43	-40056.56	0.32525	10.370	0.00
0.00	-29501.13	-40056.46	0.32542	-29501.13	-40056.46	0.32542	11.181	0.00
0.00	-29500.75	-40056.33	0.32558	-29500.75	-40056.33	0.32558	10.941	0.00
0.00	-29500.45	-40056.23	0.32589	-29500.45	-40056.23	0.32589	11.991	0.00
0.00	-29500.17	-40056.14	0.32622	-29500.17	-40056.14	0.32622	11.400	0.00
0.00	-29499.86	-40056.04	0.32650	-29499.86	-40056.04	0.32650	12.194	0.00
0.00	-29499.55	-40055.94	0.32666	-29499.55	-40055.94	0.32666	10.396	0.00
0.00	-29499.25	-40055.84	0.32665	-29499.25	-40055.84	0.32665	12.840	0.00
0.00	-29498.89	-40055.72	0.32668	-29498.89	-40055.72	0.32668	12.248	0.00
0.00	-29498.59	-40055.62	0.32674	-29498.59	-40055.62	0.32674	12.639	0.00
0.00	-29498.28	-40055.52	0.32673	-29498.28	-40055.52	0.32673	11.202	0.00
0.00	-29497.97	-40055.42	0.32663	-29497.97	-40055.42	0.32663	12.075	0.00
0.00	-29497.61	-40055.30	0.32665	-29497.61	-40055.30	0.32665	13.031	0.00
0.00	-29497.31	-40055.20	0.32671	-29497.31	-40055.20	0.32671	12.123	0.00
0.00	-29497.02	-40055.10	0.32666	-29497.02	-40055.10	0.32666	12.348	0.00
0.00	-29496.72	-40055.00	0.32656	-29496.72	-40055.00	0.32656	12.816	0.00
0.00	-29496.40	-40054.90	0.32647	-29496.40	-40054.90	0.32647	12.808	0.00
0.00	-29496.09	-40054.80	0.32626	-29496.09	-40054.80	0.32626	12.953	0.00
0.00	-29495.79	-40054.70	0.32605	-29495.79	-40054.70	0.32605	12.884	0.00
0.00	-29495.47	-40054.60	0.32586	-29495.47	-40054.60	0.32586	12.946	0.00
0.00	-29495.12	-40054.48	0.32578	-29495.12	-40054.48	0.32578	13.457	0.00
0.00	-29494.82	-40054.38	0.32548	-29494.82	-40054.38	0.32548	13.396	0.00
0.00	-29494.45	-40054.26	0.32498	-29494.45	-40054.26	0.32498	13.108	0.00
0.00	-29494.17	-40054.17	0.32453	-29494.17	-40054.17	0.32453	13.864	0.00
