0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.688	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.745	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.293	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.730	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.726	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.657	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.697	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.746	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.765	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.751	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.697	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.672	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.769	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.838	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.742	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.786	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.685	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.746	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.769	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.752	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.654	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.876	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.724	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.720	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.756	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.739	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.739	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.678	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.703	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.659	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.842	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.768	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.638	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.750	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.716	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.645	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.803	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.766	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.771	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.783	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.721	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.766	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.748	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.674	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.689	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.754	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.693	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.643	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.728	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.708	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.805	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.721	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.675	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.710	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.724	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.771	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.719	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.700	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.697	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.689	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.756	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.747	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.717	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.748	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.830	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.266	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.910	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.804	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.750	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.870	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.787	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.860	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.886	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.918	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.939	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.885	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.900	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.051	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.887	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.905	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.026	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.084	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.093	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.240	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.720	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.777	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.274	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.021	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.147	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.350	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.468	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.716	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.622	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.536	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.679	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.657	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.732	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.759	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.691	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.662	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.823	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.964	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.957	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.009	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.958	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.925	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.657	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.211	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.729	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.317	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.145	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.150	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.801	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.301	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.790	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.363	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.451	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.428	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.371	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.531	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.565	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.580	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.620	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.558	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.718	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.690	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.404	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.630	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.796	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.737	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.873	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.810	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.759	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.922	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.038	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.946	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.089	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.132	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.016	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.317	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.032	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.436	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.450	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.453	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.391	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.347	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.621	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.455	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.417	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.368	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.455	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.876	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.686	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.519	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.516	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.828	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.576	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.747	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.508	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.770	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.689	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.788	0.00
