0.00	-30169.67	-39778.91	-0.51729	-30169.67	-39778.91	-0.51729	1.725	0.00
0.00	-30169.54	-39778.99	-0.52841	-30169.54	-39778.99	-0.52841	2.068	0.00
0.00	-30169.42	-39779.06	-0.53952	-30169.42	-39779.06	-0.53952	1.904	0.00
0.00	-30169.30	-39779.13	-0.55054	-30169.30	-39779.13	-0.55054	2.138	0.00
0.00	-30169.20	-39779.19	-0.56134	-30169.20	-39779.19	-0.56134	1.920	0.00
0.00	-30169.10	-39779.25	-0.57210	-30169.10	-39779.25	-0.57210	1.861	0.00
0.00	-30169.00	-39779.32	-0.58286	-30169.00	-39779.32	-0.58286	1.955	0.00
0.00	-30168.90	-39779.39	-0.59350	-30168.90	-39779.39	-0.59350	1.823	0.00
0.00	-30168.79	-39779.46	-0.60415	-30168.79	-39779.46	-0.60415	1.955	0.00
0.00	-30168.68	-39779.53	-0.61462	-30168.68	-39779.53	-0.61462	2.008	0.00
0.00	-30168.58	-39779.61	-0.62461	-30168.58	-39779.61	-0.62461	1.975	0.00
0.00	-30168.47	-39779.69	-0.63481	-30168.47	-39779.69	-0.63481	2.063	0.00
0.00	-30168.36	-39779.77	-0.64506	-30168.36	-39779.77	-0.64506	2.032	0.00
0.00	-30168.25	-39779.85	-0.65561	-30168.25	-39779.85	-0.65561	1.981	0.00
0.00	-30168.13	-39779.94	-0.66636	-30168.13	-39779.94	-0.66636	2.038	0.00
0.00	-30168.01	-39780.04	-0.67725	-30168.01	-39780.04	-0.67725	2.023	0.00
0.00	-30167.88	-39780.14	-0.68801	-30167.88	-39780.14	-0.68801	1.970	0.00
0.00	-30167.77	-39780.23	-0.69798	-30167.77	-39780.23	-0.69798	1.972	0.00
0.00	-30167.67	-39780.31	-0.70944	-30167.67	-39780.31	-0.70944	1.986	0.00
0.00	-30167.56	-39780.40	-0.71991	-30167.56	-39780.40	-0.71991	2.035	0.00
0.00	-30167.46	-39780.50	-0.73046	-30167.46	-39780.50	-0.73046	2.127	0.00
0.00	-30167.37	-39780.57	-0.74100	-30167.37	-39780.57	-0.74100	2.019	0.00
0.00	-30167.25	-39780.69	-0.75179	-30167.25	-39780.69	-0.75179	2.200	0.00
0.00	-30167.15	-39780.78	-0.76264	-30167.15	-39780.78	-0.76264	1.984	0.00
0.00	-30167.04	-39780.88	-0.77356	-30167.04	-39780.88	-0.77356	1.968	0.00
0.00	-30166.96	-39780.96	-0.78435	-30166.96	-39780.96	-0.78435	2.017	0.00
0.00	-30166.88	-39781.04	-0.79537	-30166.88	-39781.04	-0.79537	2.094	0.00
0.00	-30166.79	-39781.13	-0.80648	-30166.79	-39781.13	-0.80648	2.254	0.00
0.00	-30166.70	-39781.23	-0.81751	-30166.70	-39781.23	-0.81751	2.111	0.00
0.00	-30166.61	-39781.32	-0.82844	-30166.61	-39781.32	-0.82844	2.055	0.00
0.00	-30166.52	-39781.42	-0.83925	-30166.52	-39781.42	-0.83925	2.099	0.00
0.00	-30166.42	-39781.53	-0.84987	-30166.42	-39781.53	-0.84987	2.077	0.00
0.00	-30166.31	-39781.66	-0.86039	-30166.31	-39781.66	-0.86039	2.202	0.00
0.00	-30166.20	-39781.78	-0.87070	-30166.20	-39781.78	-0.87070	1.982	0.00
0.00	-30166.10	-39781.90	-0.88093	-30166.10	-39781.90	-0.88093	2.253	0.00
0.00	-30166.02	-39782.00	-0.89099	-30166.02	-39782.00	-0.89099	2.035	0.00
0.00	-30165.93	-39782.10	-0.90094	-30165.93	-39782.10	-0.90094	2.076	0.00
0.00	-30165.85	-39782.21	-0.91073	-30165.85	-39782.21	-0.91073	1.921	0.00
0.00	-30165.76	-39782.32	-0.92047	-30165.76	-39782.32	-0.92047	1.973	0.00
0.00	-30165.66	-39782.46	-0.93016	-30165.66	-39782.46	-0.93016	2.037	0.00
0.00	-30165.57	-39782.58	-0.93989	-30165.57	-39782.58	-0.93989	2.075	0.00
0.00	-30165.47	-39782.71	-0.94966	-30165.47	-39782.71	-0.94966	2.095	0.00
0.00	-30165.38	-39782.83	-0.95954	-30165.38	-39782.83	-0.95954	2.063	0.00
0.00	-30165.29	-39782.96	-0.96953	-30165.29	-39782.96	-0.96953	2.058	0.00
0.00	-30165.21	-39783.08	-0.97960	-30165.21	-39783.08	-0.97960	2.034	0.00
0.00	-30165.14	-39783.18	-0.98866	-30165.14	-39783.18	-0.98866	2.045	0.00
0.00	-30165.06	-39783.31	-0.99963	-30165.06	-39783.31	-0.99963	2.150	0.00
0.00	-30164.99	-39783.42	-1.00970	-30164.99	-39783.42	-1.00970	2.024	0.00
0.00	-30164.91	-39783.55	-1.01949	-30164.91	-39783.55	-1.01949	2.095	0.00
0.00	-30164.82	-39783.69	-1.02907	-30164.82	-39783.69	-1.02907	2.022	0.00
0.00	-30164.74	-39783.83	-1.03863	-30164.74	-39783.83	-1.03863	2.104	0.00
0.00	-30164.67	-39783.94	-1.04771	-30164.67	-39783.94	-1.04771	2.048	0.00
0.00	-30164.61	-39784.06	-1.05654	-30164.61	-39784.06	-1.05654	1.994	0.00
0.00	-30164.53	-39784.20	-1.06514	-30164.53	-39784.20	-1.06514	2.017	0.00
0.00	-30164.46	-39784.33	-1.07330	-30164.46	-39784.33	-1.07330	2.116	0.00
0.00	-30164.39	-39784.46	-1.08098	-30164.39	-39784.46	-1.08098	2.049	0.00
0.00	-30164.32	-39784.60	-1.08821	-30164.32	-39784.60	-1.08821	1.992	0.00
0.00	-30164.25	-39784.73	-1.09516	-30164.25	-39784.73	-1.09516	2.027	0.00
0.00	-30164.18	-39784.86	-1.10185	-30164.18	-39784.86	-1.10185	2.002	0.00
0.00	-30164.12	-39784.99	-1.10831	-30164.12	-39784.99	-1.10831	2.023	0.00
0.00	-30164.05	-39785.13	-1.11465	-30164.05	-39785.13	-1.11465	2.103	0.00
0.00	-30163.99	-39785.25	-1.12080	-30163.99	-39785.25	-1.12080	2.131	0.00
0.00	-30163.92	-39785.41	-1.12615	-30163.92	-39785.41	-1.12615	2.117	0.00
0.00	-30163.84	-39785.57	-1.13196	-30163.84	-39785.57	-1.13196	2.072	0.00
0.00	-30163.76	-39785.75	-1.13741	-30163.76	-39785.75	-1.13741	2.735	0.00
0.00	-30163.68	-39785.93	-1.14246	-30163.68	-39785.93	-1.14246	1.979	0.00
0.00	-30163.61	-39786.08	-1.14744	-30163.61	-39786.08	-1.14744	2.020	0.00
0.00	-30163.55	-39786.22	-1.15219	-30163.55	-39786.22	-1.15219	2.030	0.00
0.00	-30163.48	-39786.38	-1.15682	-30163.48	-39786.38	-1.15682	2.186	0.00
0.00	-30163.42	-39786.51	-1.16112	-30163.42	-39786.51	-1.16112	2.209	0.00
0.00	-30163.37	-39786.64	-1.16517	-30163.37	-39786.64	-1.16517	2.167	0.00
0.00	-30163.31	-39786.79	-1.16907	-30163.31	-39786.79	-1.16907	2.234	0.00
0.00	-30163.25	-39786.93	-1.17275	-30163.25	-39786.93	-1.17275	2.124	0.00
0.00	-30163.19	-39787.08	-1.17635	-30163.19	-39787.08	-1.17635	2.067	0.00
0.00	-30163.13	-39787.22	-1.17991	-30163.13	-39787.22	-1.17991	2.160	0.00
0.00	-30163.07	-39787.37	-1.18341	-30163.07	-39787.37	-1.18341	2.092	0.00
0.00	-30163.01	-39787.53	-1.18680	-30163.01	-39787.53	-1.18680	2.171	0.00
0.00	-30162.95	-39787.68	-1.19002	-30162.95	-39787.68	-1.19002	2.047	0.00
0.00	-30162.89	-39787.84	-1.19313	-30162.89	-39787.84	-1.19313	2.141	0.00
0.00	-30162.83	-39787.99	-1.19607	-30162.83	-39787.99	-1.19607	2.090	0.00
0.00	-30162.77	-39788.17	-1.19878	-30162.77	-39788.17	-1.19878	2.061	0.00
0.00	-30162.71	-39788.33	-1.20109	-30162.71	-39788.33	-1.20109	2.325	0.00
0.00	-30162.65	-39788.47	-1.20349	-30162.65	-39788.47	-1.20349	2.032	0.00
0.00	-30162.60	-39788.63	-1.20568	-30162.60	-39788.63	-1.20568	2.059	0.00
0.00	-30162.53	-39788.80	-1.20778	-30162.53	-39788.80	-1.20778	2.095	0.00
0.00	-30162.46	-39788.99	-1.20983	-30162.46	-39788.99	-1.20983	1.991	0.00
0.00	-30162.40	-39789.15	-1.21195	-30162.40	-39789.15	-1.21195	2.184	0.00
0.00	-30162.35	-39789.30	-1.21402	-30162.35	-39789.30	-1.21402	2.277	0.00
0.00	-30162.30	-39789.45	-1.21594	-30162.30	-39789.45	-1.21594	2.093	0.00
0.00	-30162.24	-39789.61	-1.21776	-30162.24	-39789.61	-1.21776	1.969	0.00
0.00	-30162.18	-39789.78	-1.21947	-30162.18	-39789.78	-1.21947	2.100	0.00
0.00	-30162.12	-39789.97	-1.22104	-30162.12	-39789.97	-1.22104	2.331	0.00
0.00	-30162.07	-39790.11	-1.22243	-30162.07	-39790.11	-1.22243	2.240	0.00
0.00	-30162.02	-39790.25	-1.22375	-30162.02	-39790.25	-1.22375	2.188	0.00
0.00	-30161.96	-39790.41	-1.22505	-30161.96	-39790.41	-1.22505	2.033	0.00
0.00	-30161.90	-39790.59	-1.22637	-30161.90	-39790.59	-1.22637	1.980	0.00
0.00	-30161.84	-39790.76	-1.22772	-30161.84	-39790.76	-1.22772	1.886	0.00
0.00	-30161.79	-39790.91	-1.22909	-30161.79	-39790.91	-1.22909	2.015	0.00
0.00	-30161.74	-39791.05	-1.23054	-30161.74	-39791.05	-1.23054	2.124	0.00
0.00	-30161.69	-39791.19	-1.23204	-30161.69	-39791.19	-1.23204	1.999	0.00
0.00	-30161.64	-39791.34	-1.23355	-30161.64	-39791.34	-1.23355	2.122	0.00
0.00	-30161.59	-39791.51	-1.23509	-30161.59	-39791.51	-1.23509	2.150	0.00
0.00	-30161.52	-39791.70	-1.23663	-30161.52	-39791.70	-1.23663	1.976	0.00
0.00	-30161.46	-39791.88	-1.23812	-30161.46	-39791.88	-1.23812	2.073	0.00
0.00	-30161.41	-39792.03	-1.23956	-30161.41	-39792.03	-1.23956	2.086	0.00
0.00	-30161.37	-39792.17	-1.24095	-30161.37	-39792.17	-1.24095	2.125	0.00
0.00	-30161.32	-39792.32	-1.24226	-30161.32	-39792.32	-1.24226	2.052	0.00
0.00	-30161.27	-39792.47	-1.24368	-30161.27	-39792.47	-1.24368	2.157	0.00
0.00	-30161.22	-39792.63	-1.24507	-30161.22	-39792.63	-1.24507	2.147	0.00
0.00	-30161.16	-39792.80	-1.24657	-30161.16	-39792.80	-1.24657	2.184	0.00
0.00	-30161.11	-39792.96	-1.24807	-30161.11	-39792.96	-1.24807	2.171	0.00
0.00	-30161.06	-39793.13	-1.24950	-30161.06	-39793.13	-1.24950	2.171	0.00
0.00	-30161.01	-39793.29	-1.25075	-30161.01	-39793.29	-1.25075	2.098	0.00
0.00	-30160.95	-39793.46	-1.25189	-30160.95	-39793.46	-1.25189	2.102	0.00
0.00	-30160.90	-39793.62	-1.25293	-30160.90	-39793.62	-1.25293	2.252	0.00
0.00	-30160.82	-39793.86	-1.25389	-30160.82	-39793.86	-1.25389	2.055	0.00
0.00	-30160.76	-39794.05	-1.25470	-30160.76	-39794.05	-1.25470	2.072	0.00
0.00	-30160.71	-39794.23	-1.25545	-30160.71	-39794.23	-1.25545	2.109	0.00
0.00	-30160.66	-39794.37	-1.25606	-30160.66	-39794.37	-1.25606	2.099	0.00
0.00	-30160.61	-39794.52	-1.25653	-30160.61	-39794.52	-1.25653	2.030	0.00
0.00	-30160.57	-39794.66	-1.25701	-30160.57	-39794.66	-1.25701	2.007	0.00
0.00	-30160.51	-39794.84	-1.25756	-30160.51	-39794.84	-1.25756	2.135	0.00
0.00	-30160.45	-39795.03	-1.25814	-30160.45	-39795.03	-1.25814	2.071	0.00
0.00	-30160.39	-39795.22	-1.25878	-30160.39	-39795.22	-1.25878	2.022	0.00
0.00	-30160.34	-39795.37	-1.25937	-30160.34	-39795.37	-1.25937	2.103	0.00
0.00	-30160.29	-39795.52	-1.25983	-30160.29	-39795.52	-1.25983	2.112	0.00
0.00	-30160.25	-39795.68	-1.26018	-30160.25	-39795.68	-1.26018	2.128	0.00
0.00	-30160.19	-39795.84	-1.26051	-30160.19	-39795.84	-1.26051	1.945	0.00
0.00	-30160.14	-39796.00	-1.26088	-30160.14	-39796.00	-1.26088	1.819	0.00
0.00	-30160.09	-39796.17	-1.26129	-30160.09	-39796.17	-1.26129	2.002	0.00
0.00	-30160.03	-39796.34	-1.26174	-30160.03	-39796.34	-1.26174	2.006	0.00
0.00	-30159.98	-39796.51	-1.26212	-30159.98	-39796.51	-1.26212	1.978	0.00
0.00	-30159.93	-39796.68	-1.26250	-30159.93	-39796.68	-1.26250	2.076	0.00
0.00	-30159.87	-39796.86	-1.26301	-30159.87	-39796.86	-1.26301	2.087	0.00
0.00	-30159.82	-39797.03	-1.26361	-30159.82	-39797.03	-1.26361	2.040	0.00
0.00	-30159.76	-39797.20	-1.26420	-30159.76	-39797.20	-1.26420	2.200	0.00
0.00	-30159.69	-39797.42	-1.26471	-30159.69	-39797.42	-1.26471	2.049	0.00
0.00	-30159.63	-39797.63	-1.26508	-30159.63	-39797.63	-1.26508	2.065	0.00
0.00	-30159.56	-39797.85	-1.26534	-30159.56	-39797.85	-1.26534	2.080	0.00
0.00	-30159.52	-39797.99	-1.26553	-30159.52	-39797.99	-1.26553	2.049	0.00
0.00	-30159.47	-39798.13	-1.26573	-30159.47	-39798.13	-1.26573	2.233	0.00
0.00	-30159.42	-39798.30	-1.26603	-30159.42	-39798.30	-1.26603	2.154	0.00
0.00	-30159.36	-39798.50	-1.26636	-30159.36	-39798.50	-1.26636	2.626	0.00
0.00	-30159.30	-39798.69	-1.26663	-30159.30	-39798.69	-1.26663	2.253	0.00
0.00	-30159.25	-39798.86	-1.26685	-30159.25	-39798.86	-1.26685	2.055	0.00
0.00	-30159.20	-39799.01	-1.26707	-30159.20	-39799.01	-1.26707	2.060	0.00
0.00	-30159.15	-39799.18	-1.26742	-30159.15	-39799.18	-1.26742	1.907	0.00
0.00	-30159.09	-39799.35	-1.26790	-30159.09	-39799.35	-1.26790	2.113	0.00
0.00	-30159.03	-39799.57	-1.26836	-30159.03	-39799.57	-1.26836	2.015	0.00
0.00	-30158.96	-39799.78	-1.26877	-30158.96	-39799.78	-1.26877	2.106	0.00
0.00	-30158.90	-39799.97	-1.26907	-30158.90	-39799.97	-1.26907	2.060	0.00
0.00	-30158.84	-39800.16	-1.26927	-30158.84	-39800.16	-1.26927	2.028	0.00
0.00	-30158.80	-39800.31	-1.26946	-30158.80	-39800.31	-1.26946	2.107	0.00
0.00	-30158.74	-39800.50	-1.26974	-30158.74	-39800.50	-1.26974	2.039	0.00
0.00	-30158.68	-39800.69	-1.27009	-30158.68	-39800.69	-1.27009	2.035	0.00
0.00	-30158.62	-39800.88	-1.27047	-30158.62	-39800.88	-1.27047	2.058	0.00
0.00	-30158.58	-39801.03	-1.27077	-30158.58	-39801.03	-1.27077	2.111	0.00
0.00	-30158.52	-39801.21	-1.27088	-30158.52	-39801.21	-1.27088	2.080	0.00
0.00	-30158.46	-39801.41	-1.27087	-30158.46	-39801.41	-1.27087	1.981	0.00
0.00	-30158.39	-39801.64	-1.27083	-30158.39	-39801.64	-1.27083	3.136	0.00
0.00	-30158.34	-39801.79	-1.27086	-30158.34	-39801.79	-1.27086	2.408	0.00
0.00	-30158.27	-39802.03	-1.27098	-30158.27	-39802.03	-1.27098	2.078	0.00
0.00	-30158.22	-39802.17	-1.27119	-30158.22	-39802.17	-1.27119	2.047	0.00
0.00	-30157.71	-39803.82	-1.27242	-30157.71	-39803.82	-1.27242	2.059	0.00
0.00	-30157.71	-39803.82	-1.27242	-30157.71	-39803.82	-1.27242	2.065	0.00
0.00	-30157.67	-39803.96	-1.27248	-30157.67	-39803.96	-1.27248	2.560	0.00
0.00	-30157.63	-39804.09	-1.27254	-30157.63	-39804.09	-1.27254	1.908	0.00
0.00	-30157.63	-39804.09	-1.27254	-30157.63	-39804.09	-1.27254	2.991	0.00
0.00	-30157.88	-39803.28	-1.27263	-30157.88	-39803.28	-1.27263	2.052	0.00
0.00	-30157.88	-39803.28	-1.27263	-30157.88	-39803.28	-1.27263	1.884	0.00
0.00	-30157.84	-39803.43	-1.27256	-30157.84	-39803.43	-1.27256	2.084	0.00
0.00	-30157.84	-39803.43	-1.27256	-30157.84	-39803.43	-1.27256	2.989	0.00
0.00	-30157.84	-39803.43	-1.27256	-30157.84	-39803.43	-1.27256	1.900	0.00
0.00	-30157.79	-39803.57	-1.27252	-30157.79	-39803.57	-1.27252	2.094	0.00
0.00	-30157.79	-39803.57	-1.27252	-30157.79	-39803.57	-1.27252	2.018	0.00
0.00	-30157.63	-39804.11	-1.27264	-30157.63	-39804.11	-1.27264	2.039	0.00
0.00	-30157.49	-39804.55	-1.27294	-30157.49	-39804.55	-1.27294	2.054	0.00
0.00	-30157.41	-39804.81	-1.27309	-30157.41	-39804.81	-1.27309	1.987	0.00
0.00	-30157.31	-39805.15	-1.27333	-30157.31	-39805.15	-1.27333	2.079	0.00
0.00	-30157.24	-39805.38	-1.27338	-30157.24	-39805.38	-1.27338	1.982	0.00
0.00	-30157.15	-39805.65	-1.27334	-30157.15	-39805.65	-1.27334	2.473	0.00
0.00	-30157.08	-39805.89	-1.27308	-30157.08	-39805.89	-1.27308	1.988	0.00
0.00	-30157.04	-39806.03	-1.27269	-30157.04	-39806.03	-1.27269	3.123	0.00
0.00	-30156.98	-39806.23	-1.27246	-30156.98	-39806.23	-1.27246	2.071	0.00
0.00	-30156.92	-39806.40	-1.27225	-30156.92	-39806.40	-1.27225	2.037	0.00
0.00	-30156.85	-39806.64	-1.27231	-30156.85	-39806.64	-1.27231	2.341	0.00
0.00	-30156.81	-39806.76	-1.27217	-30156.81	-39806.76	-1.27217	2.023	0.00
0.00	-30156.73	-39807.01	-1.27213	-30156.73	-39807.01	-1.27213	2.067	0.00
0.00	-30156.69	-39807.15	-1.27185	-30156.69	-39807.15	-1.27185	2.085	0.00
0.00	-30156.61	-39807.41	-1.27162	-30156.61	-39807.41	-1.27162	2.030	0.00
0.00	-30156.55	-39807.59	-1.27128	-30156.55	-39807.59	-1.27128	2.117	0.00
0.00	-30156.49	-39807.79	-1.27111	-30156.49	-39807.79	-1.27111	2.024	0.00
0.00	-30156.43	-39807.97	-1.27101	-30156.43	-39807.97	-1.27101	1.981	0.00
0.00	-30156.37	-39808.19	-1.27109	-30156.37	-39808.19	-1.27109	2.003	0.00
0.00	-30156.30	-39808.42	-1.27124	-30156.30	-39808.42	-1.27124	2.098	0.00
0.00	-30156.24	-39808.61	-1.27137	-30156.24	-39808.61	-1.27137	2.475	0.00
0.00	-30156.18	-39808.78	-1.27152	-30156.18	-39808.78	-1.27152	2.121	0.00
0.00	-30156.12	-39808.99	-1.27155	-30156.12	-39808.99	-1.27155	2.020	0.00
0.00	-30156.06	-39809.19	-1.27136	-30156.06	-39809.19	-1.27136	2.277	0.00
0.00	-30155.99	-39809.40	-1.27096	-30155.99	-39809.40	-1.27096	1.924	0.00
0.00	-30155.93	-39809.59	-1.27037	-30155.93	-39809.59	-1.27037	2.122	0.00
0.00	-30155.88	-39809.77	-1.26982	-30155.88	-39809.77	-1.26982	1.932	0.00
0.00	-30155.82	-39809.95	-1.26942	-30155.82	-39809.95	-1.26942	2.053	0.00
0.00	-30155.74	-39810.19	-1.26927	-30155.74	-39810.19	-1.26927	2.411	0.00
0.00	-30155.68	-39810.39	-1.26929	-30155.68	-39810.39	-1.26929	2.111	0.00
0.00	-30155.62	-39810.58	-1.26936	-30155.62	-39810.58	-1.26936	2.109	0.00
0.00	-30155.52	-39810.92	-1.26947	-30155.52	-39810.92	-1.26947	2.036	0.00
0.00	-30155.50	-39810.98	-1.26952	-30155.50	-39810.98	-1.26952	2.195	0.00
0.00	-30155.44	-39811.15	-1.26971	-30155.44	-39811.15	-1.26971	2.159	0.00
0.00	-30155.31	-39811.59	-1.27023	-30155.31	-39811.59	-1.27023	2.135	0.00
0.00	-30155.31	-39811.59	-1.27023	-30155.31	-39811.59	-1.27023	2.121	0.00
0.00	-30155.20	-39811.94	-1.27070	-30155.20	-39811.94	-1.27070	2.278	0.00
0.00	-30155.18	-39812.02	-1.27096	-30155.18	-39812.02	-1.27096	2.069	0.00
0.00	-30155.13	-39812.20	-1.27124	-30155.13	-39812.20	-1.27124	2.044	0.00
0.00	-30155.07	-39812.39	-1.27141	-30155.07	-39812.39	-1.27141	2.086	0.00
0.00	-30155.01	-39812.58	-1.27150	-30155.01	-39812.58	-1.27150	2.011	0.00
0.00	-30154.95	-39812.78	-1.27149	-30154.95	-39812.78	-1.27149	2.168	0.00
0.00	-30154.89	-39812.98	-1.27143	-30154.89	-39812.98	-1.27143	2.053	0.00
0.00	-30154.80	-39813.27	-1.27146	-30154.80	-39813.27	-1.27146	2.188	0.00
0.00	-30154.77	-39813.34	-1.27150	-30154.77	-39813.34	-1.27150	1.960	0.00
0.00	-30154.70	-39813.57	-1.27162	-30154.70	-39813.57	-1.27162	2.043	0.00
0.00	-30154.63	-39813.80	-1.27179	-30154.63	-39813.80	-1.27179	2.254	0.00
