0.00	-30146.95	-39830.06	-1.28268	-30146.95	-39830.06	-1.28268	2.190	0.00
0.00	-30146.88	-39830.29	-1.28371	-30146.88	-39830.29	-1.28371	2.281	0.00
0.00	-30146.81	-39830.51	-1.28477	-30146.81	-39830.51	-1.28477	2.008	0.00
0.00	-30146.74	-39830.75	-1.28589	-30146.74	-39830.75	-1.28589	2.072	0.00
0.00	-30146.68	-39830.97	-1.28715	-30146.68	-39830.97	-1.28715	2.005	0.00
0.00	-30146.61	-39831.21	-1.28873	-30146.61	-39831.21	-1.28873	2.050	0.00
0.00	-30146.54	-39831.45	-1.29053	-30146.54	-39831.45	-1.29053	2.169	0.00
0.00	-30146.45	-39831.74	-1.29237	-30146.45	-39831.74	-1.29237	2.102	0.00
0.00	-30146.41	-39831.92	-1.29413	-30146.41	-39831.92	-1.29413	1.986	0.00
0.00	-30146.34	-39832.16	-1.29570	-30146.34	-39832.16	-1.29570	1.970	0.00
0.00	-30146.27	-39832.39	-1.29741	-30146.27	-39832.39	-1.29741	2.076	0.00
0.00	-30146.19	-39832.68	-1.29907	-30146.19	-39832.68	-1.29907	2.066	0.00
0.00	-30146.13	-39832.89	-1.30085	-30146.13	-39832.89	-1.30085	1.940	0.00
