0.00	-30418.94	-40007.86	1.89045	-30418.94	-40007.86	1.89045	2.461	0.00
0.00	-30419.08	-40007.37	1.88971	-30419.08	-40007.37	1.88971	2.383	0.00
0.00	-30419.17	-40007.05	1.88862	-30419.17	-40007.05	1.88862	2.353	0.00
0.00	-30419.30	-40006.62	1.88825	-30419.30	-40006.62	1.88825	2.430	0.00
0.00	-30419.43	-40006.19	1.88738	-30419.43	-40006.19	1.88738	2.521	0.00
0.00	-30419.52	-40005.88	1.88671	-30419.52	-40005.88	1.88671	2.558	0.00
0.00	-30419.63	-40005.51	1.88603	-30419.63	-40005.51	1.88603	2.662	0.00
0.00	-30419.75	-40005.12	1.88619	-30419.75	-40005.12	1.88619	2.355	0.00
0.00	-30419.86	-40004.74	1.88627	-30419.86	-40004.74	1.88627	2.552	0.00
0.00	-30420.00	-40004.28	1.88625	-30420.00	-40004.28	1.88625	2.664	0.00
0.00	-30420.14	-40003.83	1.88625	-30420.14	-40003.83	1.88625	2.399	0.00
0.00	-30420.27	-40003.40	1.88665	-30420.27	-40003.40	1.88665	2.431	0.00
0.00	-30420.37	-40003.07	1.88676	-30420.37	-40003.07	1.88676	2.507	0.00
0.00	-30420.52	-40002.59	1.88694	-30420.52	-40002.59	1.88694	2.345	0.00
0.00	-30420.62	-40002.27	1.88715	-30420.62	-40002.27	1.88715	3.170	0.00
0.00	-30420.73	-40001.92	1.88754	-30420.73	-40001.92	1.88754	2.396	0.00
0.00	-30420.84	-40001.59	1.88784	-30420.84	-40001.59	1.88784	2.450	0.00
0.00	-30420.97	-40001.17	1.88827	-30420.97	-40001.17	1.88827	2.383	0.00
0.00	-30421.11	-40000.74	1.88882	-30421.11	-40000.74	1.88882	3.418	0.00
0.00	-30421.24	-40000.35	1.88967	-30421.24	-40000.35	1.88967	2.356	0.00
0.00	-30421.36	-39999.98	1.89098	-30421.36	-39999.98	1.89098	2.352	0.00
0.00	-30421.51	-39999.55	1.89248	-30421.51	-39999.55	1.89248	2.343	0.00
0.00	-30421.64	-39999.18	1.89448	-30421.64	-39999.18	1.89448	2.552	0.00
0.00	-30421.80	-39998.72	1.89638	-30421.80	-39998.72	1.89638	2.318	0.00
0.00	-30421.90	-39998.44	1.89812	-30421.90	-39998.44	1.89812	2.395	0.00
0.00	-30422.04	-39998.04	1.89966	-30422.04	-39998.04	1.89966	2.716	0.00
0.00	-30422.16	-39997.70	1.90144	-30422.16	-39997.70	1.90144	2.362	0.00
0.00	-30422.28	-39997.36	1.90358	-30422.28	-39997.36	1.90358	2.249	0.00
0.00	-30422.41	-39997.02	1.90588	-30422.41	-39997.02	1.90588	2.383	0.00
0.00	-30422.55	-39996.62	1.90779	-30422.55	-39996.62	1.90779	2.376	0.00
0.00	-30422.69	-39996.23	1.90908	-30422.69	-39996.23	1.90908	2.267	0.00
0.00	-30422.83	-39995.84	1.91010	-30422.83	-39995.84	1.91010	2.424	0.00
0.00	-30422.97	-39995.44	1.91129	-30422.97	-39995.44	1.91129	2.461	0.00
0.00	-30423.13	-39995.00	1.91227	-30423.13	-39995.00	1.91227	2.447	0.00
0.00	-30423.25	-39994.68	1.91294	-30423.25	-39994.68	1.91294	2.395	0.00
0.00	-30423.39	-39994.27	1.91375	-30423.39	-39994.27	1.91375	2.463	0.00
0.00	-30423.55	-39993.85	1.91488	-30423.55	-39993.85	1.91488	2.398	0.00
0.00	-30423.64	-39993.60	1.91562	-30423.64	-39993.60	1.91562	2.313	0.00
0.00	-30423.80	-39993.15	1.91628	-30423.80	-39993.15	1.91628	2.448	0.00
0.00	-30423.94	-39992.75	1.91660	-30423.94	-39992.75	1.91660	2.380	0.00
0.00	-30424.08	-39992.34	1.91660	-30424.08	-39992.34	1.91660	2.474	0.00
0.00	-30424.19	-39992.03	1.91645	-30424.19	-39992.03	1.91645	2.420	0.00
0.00	-30424.30	-39991.71	1.91637	-30424.30	-39991.71	1.91637	2.392	0.00
0.00	-30424.44	-39991.32	1.91612	-30424.44	-39991.32	1.91612	2.338	0.00
0.00	-30424.56	-39990.97	1.91563	-30424.56	-39990.97	1.91563	2.703	0.00
0.00	-30424.70	-39990.55	1.91476	-30424.70	-39990.55	1.91476	3.015	0.00
0.00	-30424.83	-39990.15	1.91357	-30424.83	-39990.15	1.91357	2.452	0.00
0.00	-30424.96	-39989.77	1.91270	-30424.96	-39989.77	1.91270	2.500	0.00
0.00	-30425.06	-39989.45	1.91112	-30425.06	-39989.45	1.91112	2.391	0.00
0.00	-30425.16	-39989.13	1.90919	-30425.16	-39989.13	1.90919	2.472	0.00
0.00	-30425.27	-39988.78	1.90619	-30425.27	-39988.78	1.90619	2.492	0.00
0.00	-30425.39	-39988.39	1.90339	-30425.39	-39988.39	1.90339	2.398	0.00
0.00	-30425.51	-39988.01	1.90102	-30425.51	-39988.01	1.90102	2.496	0.00
0.00	-30425.63	-39987.65	1.89976	-30425.63	-39987.65	1.89976	2.346	0.00
0.00	-30425.73	-39987.32	1.89855	-30425.73	-39987.32	1.89855	2.576	0.00
0.00	-30425.87	-39986.90	1.89755	-30425.87	-39986.90	1.89755	2.581	0.00
0.00	-30425.99	-39986.51	1.89646	-30425.99	-39986.51	1.89646	2.576	0.00
0.00	-30426.11	-39986.14	1.89562	-30426.11	-39986.14	1.89562	2.469	0.00
0.00	-30426.20	-39985.84	1.89442	-30426.20	-39985.84	1.89442	2.560	0.00
0.00	-30426.34	-39985.43	1.89355	-30426.34	-39985.43	1.89355	2.364	0.00
0.00	-30426.42	-39985.17	1.89259	-30426.42	-39985.17	1.89259	2.259	0.00
0.00	-30426.53	-39984.81	1.89176	-30426.53	-39984.81	1.89176	2.488	0.00
0.00	-30426.65	-39984.45	1.89113	-30426.65	-39984.45	1.89113	2.511	0.00
0.00	-30426.78	-39984.05	1.89104	-30426.78	-39984.05	1.89104	2.429	0.00
0.00	-30426.89	-39983.69	1.89080	-30426.89	-39983.69	1.89080	2.517	0.00
0.00	-30427.02	-39983.30	1.89049	-30427.02	-39983.30	1.89049	2.576	0.00
0.00	-30427.12	-39982.97	1.89010	-30427.12	-39982.97	1.89010	2.707	0.00
0.00	-30427.23	-39982.62	1.89003	-30427.23	-39982.62	1.89003	3.399	0.00
0.00	-30427.35	-39982.27	1.88954	-30427.35	-39982.27	1.88954	2.515	0.00
0.00	-30427.45	-39981.94	1.88919	-30427.45	-39981.94	1.88919	2.630	0.00
0.00	-30427.58	-39981.55	1.88916	-30427.58	-39981.55	1.88916	2.518	0.00
0.00	-30427.69	-39981.19	1.88921	-30427.69	-39981.19	1.88921	2.523	0.00
0.00	-30427.80	-39980.88	1.88893	-30427.80	-39980.88	1.88893	2.552	0.00
0.00	-30427.92	-39980.49	1.88862	-30427.92	-39980.49	1.88862	2.445	0.00
0.00	-30428.04	-39980.14	1.88837	-30428.04	-39980.14	1.88837	2.704	0.00
0.00	-30428.15	-39979.79	1.88821	-30428.15	-39979.79	1.88821	2.525	0.00
0.00	-30428.26	-39979.46	1.88831	-30428.26	-39979.46	1.88831	2.535	0.00
0.00	-30428.39	-39979.04	1.88877	-30428.39	-39979.04	1.88877	2.542	0.00
0.00	-30428.52	-39978.63	1.88926	-30428.52	-39978.63	1.88926	2.462	0.00
0.00	-30428.63	-39978.30	1.88981	-30428.63	-39978.30	1.88981	2.745	0.00
0.00	-30428.74	-39977.97	1.89033	-30428.74	-39977.97	1.89033	2.550	0.00
0.00	-30428.86	-39977.60	1.89090	-30428.86	-39977.60	1.89090	2.547	0.00
0.00	-30428.97	-39977.27	1.89145	-30428.97	-39977.27	1.89145	2.444	0.00
0.00	-30429.09	-39976.92	1.89191	-30429.09	-39976.92	1.89191	2.531	0.00
0.00	-30429.20	-39976.58	1.89221	-30429.20	-39976.58	1.89221	2.492	0.00
0.00	-30429.32	-39976.19	1.89243	-30429.32	-39976.19	1.89243	2.627	0.00
0.00	-30429.45	-39975.82	1.89251	-30429.45	-39975.82	1.89251	2.685	0.00
0.00	-30429.55	-39975.49	1.89291	-30429.55	-39975.49	1.89291	2.358	0.00
0.00	-30429.66	-39975.16	1.89325	-30429.66	-39975.16	1.89325	2.441	0.00
0.00	-30429.77	-39974.82	1.89350	-30429.77	-39974.82	1.89350	2.368	0.00
0.00	-30429.88	-39974.48	1.89349	-30429.88	-39974.48	1.89349	2.564	0.00
0.00	-30429.99	-39974.14	1.89344	-30429.99	-39974.14	1.89344	2.555	0.00
0.00	-30430.10	-39973.79	1.89337	-30430.10	-39973.79	1.89337	2.522	0.00
0.00	-30430.23	-39973.40	1.89360	-30430.23	-39973.40	1.89360	2.481	0.00
0.00	-30430.33	-39973.09	1.89371	-30430.33	-39973.09	1.89371	2.448	0.00
0.00	-30430.46	-39972.69	1.89384	-30430.46	-39972.69	1.89384	2.457	0.00
0.00	-30430.56	-39972.40	1.89371	-30430.56	-39972.40	1.89371	2.319	0.00
0.00	-30430.69	-39972.00	1.89380	-30430.69	-39972.00	1.89380	2.367	0.00
0.00	-30430.80	-39971.66	1.89387	-30430.80	-39971.66	1.89387	2.376	0.00
0.00	-30430.93	-39971.27	1.89394	-30430.93	-39971.27	1.89394	2.388	0.00
0.00	-30431.05	-39970.88	1.89401	-30431.05	-39970.88	1.89401	2.393	0.00
0.00	-30431.19	-39970.46	1.89415	-30431.19	-39970.46	1.89415	2.517	0.00
0.00	-30431.29	-39970.15	1.89403	-30431.29	-39970.15	1.89403	2.506	0.00
0.00	-30431.41	-39969.80	1.89379	-30431.41	-39969.80	1.89379	2.462	0.00
0.00	-30431.56	-39969.32	1.89323	-30431.56	-39969.32	1.89323	2.423	0.00
0.00	-30431.63	-39969.11	1.89291	-30431.63	-39969.11	1.89291	2.351	0.00
0.00	-30431.75	-39968.74	1.89258	-30431.75	-39968.74	1.89258	2.392	0.00
0.00	-30431.87	-39968.37	1.89238	-30431.87	-39968.37	1.89238	2.388	0.00
0.00	-30431.98	-39968.01	1.89226	-30431.98	-39968.01	1.89226	2.592	0.00
0.00	-30432.11	-39967.63	1.89208	-30432.11	-39967.63	1.89208	2.408	0.00
0.00	-30432.21	-39967.29	1.89160	-30432.21	-39967.29	1.89160	2.417	0.00
0.00	-30432.33	-39966.91	1.89124	-30432.33	-39966.91	1.89124	2.417	0.00
0.00	-30432.43	-39966.59	1.89087	-30432.43	-39966.59	1.89087	2.514	0.00
0.00	-30432.55	-39966.21	1.89046	-30432.55	-39966.21	1.89046	2.489	0.00
0.00	-30432.67	-39965.85	1.88993	-30432.67	-39965.85	1.88993	2.680	0.00
0.00	-30432.78	-39965.51	1.88966	-30432.78	-39965.51	1.88966	2.470	0.00
0.00	-30432.90	-39965.12	1.88936	-30432.90	-39965.12	1.88936	2.341	0.00
0.00	-30433.01	-39964.77	1.88918	-30433.01	-39964.77	1.88918	2.447	0.00
0.00	-30433.12	-39964.42	1.88911	-30433.12	-39964.42	1.88911	2.261	0.00
0.00	-30433.24	-39964.06	1.88934	-30433.24	-39964.06	1.88934	2.365	0.00
0.00	-30433.35	-39963.71	1.88975	-30433.35	-39963.71	1.88975	2.568	0.00
0.00	-30433.46	-39963.36	1.89012	-30433.46	-39963.36	1.89012	2.427	0.00
0.00	-30433.57	-39963.02	1.89050	-30433.57	-39963.02	1.89050	2.498	0.00
0.00	-30433.69	-39962.66	1.89093	-30433.69	-39962.66	1.89093	2.682	0.00
0.00	-30433.81	-39962.28	1.89137	-30433.81	-39962.28	1.89137	2.833	0.00
0.00	-30433.93	-39961.91	1.89156	-30433.93	-39961.91	1.89156	2.840	0.00
0.00	-30434.04	-39961.57	1.89188	-30434.04	-39961.57	1.89188	2.923	0.00
0.00	-30434.18	-39961.15	1.89215	-30434.18	-39961.15	1.89215	3.186	0.00
0.00	-30434.29	-39960.79	1.89251	-30434.29	-39960.79	1.89251	3.249	0.00
0.00	-30434.40	-39960.47	1.89272	-30434.40	-39960.47	1.89272	3.097	0.00
0.00	-30434.52	-39960.09	1.89297	-30434.52	-39960.09	1.89297	3.612	0.00
0.00	-30434.64	-39959.72	1.89321	-30434.64	-39959.72	1.89321	3.502	0.00
0.00	-30434.77	-39959.34	1.89342	-30434.77	-39959.34	1.89342	3.420	0.00
0.00	-30434.88	-39958.98	1.89359	-30434.88	-39958.98	1.89359	3.561	0.00
0.00	-30435.01	-39958.59	1.89408	-30435.01	-39958.59	1.89408	3.628	0.00
0.00	-30435.13	-39958.23	1.89448	-30435.13	-39958.23	1.89448	3.764	0.00
0.00	-30435.26	-39957.81	1.89481	-30435.26	-39957.81	1.89481	3.876	0.00
0.00	-30435.38	-39957.45	1.89526	-30435.38	-39957.45	1.89526	3.502	0.00
0.00	-30435.51	-39957.05	1.89597	-30435.51	-39957.05	1.89597	4.060	0.00
0.00	-30435.68	-39956.55	1.89690	-30435.68	-39956.55	1.89690	4.089	0.00
0.00	-30435.77	-39956.28	1.89761	-30435.77	-39956.28	1.89761	3.893	0.00
0.00	-30435.92	-39955.82	1.89864	-30435.92	-39955.82	1.89864	4.179	0.00
0.00	-30436.04	-39955.45	1.89990	-30436.04	-39955.45	1.89990	4.183	0.00
0.00	-30436.17	-39955.06	1.90102	-30436.17	-39955.06	1.90102	4.290	0.00
0.00	-30436.31	-39954.65	1.90208	-30436.31	-39954.65	1.90208	4.619	0.00
0.00	-30436.41	-39954.36	1.90306	-30436.41	-39954.36	1.90306	4.664	0.00
0.00	-30436.54	-39953.97	1.90372	-30436.54	-39953.97	1.90372	4.712	0.00
0.00	-30436.66	-39953.60	1.90412	-30436.66	-39953.60	1.90412	4.729	0.00
0.00	-30436.79	-39953.22	1.90456	-30436.79	-39953.22	1.90456	4.390	0.00
0.00	-30436.93	-39952.80	1.90505	-30436.93	-39952.80	1.90505	3.962	0.00
0.00	-30437.07	-39952.38	1.90558	-30437.07	-39952.38	1.90558	5.057	0.00
0.00	-30437.19	-39952.02	1.90609	-30437.19	-39952.02	1.90609	4.761	0.00
0.00	-30437.32	-39951.63	1.90636	-30437.32	-39951.63	1.90636	4.864	0.00
0.00	-30437.45	-39951.25	1.90635	-30437.45	-39951.25	1.90635	5.116	0.00
0.00	-30437.58	-39950.87	1.90662	-30437.58	-39950.87	1.90662	5.195	0.00
0.00	-30437.70	-39950.54	1.90693	-30437.70	-39950.54	1.90693	5.237	0.00
0.00	-30437.84	-39950.12	1.90708	-30437.84	-39950.12	1.90708	5.657	0.00
0.00	-30437.96	-39949.75	1.90691	-30437.96	-39949.75	1.90691	5.455	0.00
0.00	-30438.09	-39949.38	1.90670	-30438.09	-39949.38	1.90670	5.815	0.00
0.00	-30438.22	-39949.00	1.90672	-30438.22	-39949.00	1.90672	4.767	0.00
0.00	-30438.35	-39948.60	1.90677	-30438.35	-39948.60	1.90677	6.096	0.00
0.00	-30438.48	-39948.23	1.90654	-30438.48	-39948.23	1.90654	4.664	0.00
0.00	-30438.61	-39947.84	1.90611	-30438.61	-39947.84	1.90611	5.531	0.00
0.00	-30438.73	-39947.49	1.90571	-30438.73	-39947.49	1.90571	5.241	0.00
0.00	-30438.87	-39947.07	1.90581	-30438.87	-39947.07	1.90581	5.654	0.00
0.00	-30439.00	-39946.69	1.90590	-30439.00	-39946.69	1.90590	5.149	0.00
0.00	-30439.12	-39946.33	1.90618	-30439.12	-39946.33	1.90618	5.290	0.00
0.00	-30439.23	-39946.00	1.90642	-30439.23	-39946.00	1.90642	5.713	0.00
0.00	-30439.35	-39945.66	1.90655	-30439.35	-39945.66	1.90655	5.617	0.00
0.00	-30439.47	-39945.30	1.90645	-30439.47	-39945.30	1.90645	5.693	0.00
0.00	-30439.60	-39944.92	1.90645	-30439.60	-39944.92	1.90645	5.991	0.00
0.00	-30439.72	-39944.58	1.90646	-30439.72	-39944.58	1.90646	5.729	0.00
0.00	-30439.86	-39944.15	1.90648	-30439.86	-39944.15	1.90648	5.857	0.00
0.00	-30440.00	-39943.76	1.90659	-30440.00	-39943.76	1.90659	5.642	0.00
0.00	-30440.11	-39943.43	1.90666	-30440.11	-39943.43	1.90666	5.805	0.00
0.00	-30440.22	-39943.12	1.90670	-30440.22	-39943.12	1.90670	6.138	0.00
0.00	-30440.33	-39942.79	1.90686	-30440.33	-39942.79	1.90686	6.058	0.00
0.00	-30440.48	-39942.37	1.90687	-30440.48	-39942.37	1.90687	5.686	0.00
0.00	-30440.58	-39942.06	1.90677	-30440.58	-39942.06	1.90677	5.793	0.00
0.00	-30440.70	-39941.71	1.90634	-30440.70	-39941.71	1.90634	6.507	0.00
0.00	-30440.82	-39941.35	1.90576	-30440.82	-39941.35	1.90576	6.533	0.00
0.00	-30440.94	-39940.99	1.90492	-30440.94	-39940.99	1.90492	6.322	0.00
0.00	-30441.07	-39940.61	1.90422	-30441.07	-39940.61	1.90422	6.590	0.00
0.00	-30441.18	-39940.27	1.90364	-30441.18	-39940.27	1.90364	6.394	0.00
0.00	-30441.31	-39939.91	1.90334	-30441.31	-39939.91	1.90334	6.428	0.00
0.00	-30441.42	-39939.57	1.90295	-30441.42	-39939.57	1.90295	6.313	0.00
0.00	-30441.57	-39939.13	1.90247	-30441.57	-39939.13	1.90247	6.566	0.00
0.00	-30441.68	-39938.80	1.90155	-30441.68	-39938.80	1.90155	6.608	0.00
0.00	-30441.80	-39938.42	1.90069	-30441.80	-39938.42	1.90069	6.572	0.00
0.00	-30441.91	-39938.09	1.89956	-30441.91	-39938.09	1.89956	6.767	0.00
0.00	-30442.04	-39937.70	1.89877	-30442.04	-39937.70	1.89877	6.979	0.00
0.00	-30442.16	-39937.33	1.89780	-30442.16	-39937.33	1.89780	6.824	0.00
0.00	-30442.28	-39936.97	1.89668	-30442.28	-39936.97	1.89668	7.176	0.00
0.00	-30442.40	-39936.60	1.89555	-30442.40	-39936.60	1.89555	7.005	0.00
0.00	-30442.53	-39936.19	1.89460	-30442.53	-39936.19	1.89460	7.059	0.00
0.00	-30442.65	-39935.81	1.89372	-30442.65	-39935.81	1.89372	6.827	0.00
0.00	-30442.80	-39935.38	1.89326	-30442.80	-39935.38	1.89326	7.004	0.00
0.00	-30442.94	-39934.93	1.89272	-30442.94	-39934.93	1.89272	6.827	0.00
0.00	-30443.08	-39934.51	1.89225	-30443.08	-39934.51	1.89225	6.509	0.00
0.00	-30443.18	-39934.19	1.89181	-30443.18	-39934.19	1.89181	7.158	0.00
0.00	-30443.29	-39933.85	1.89144	-30443.29	-39933.85	1.89144	6.883	0.00
0.00	-30443.42	-39933.46	1.89092	-30443.42	-39933.46	1.89092	7.559	0.00
0.00	-30443.55	-39933.06	1.89051	-30443.55	-39933.06	1.89051	7.767	0.00
0.00	-30443.68	-39932.65	1.89012	-30443.68	-39932.65	1.89012	7.699	0.00
0.00	-30443.83	-39932.18	1.88994	-30443.83	-39932.18	1.88994	7.462	0.00
0.00	-30443.93	-39931.89	1.88982	-30443.93	-39931.89	1.88982	7.500	0.00
0.00	-30444.06	-39931.47	1.88953	-30444.06	-39931.47	1.88953	7.360	0.00
0.00	-30444.20	-39931.04	1.88889	-30444.20	-39931.04	1.88889	7.539	0.00
0.00	-30444.37	-39930.54	1.88855	-30444.37	-39930.54	1.88855	7.554	0.00
0.00	-30444.45	-39930.26	1.88820	-30444.45	-39930.26	1.88820	7.899	0.00
0.00	-30444.58	-39929.87	1.88817	-30444.58	-39929.87	1.88817	7.398	0.00
0.00	-30444.70	-39929.48	1.88809	-30444.70	-39929.48	1.88809	7.579	0.00
0.00	-30444.85	-39929.04	1.88810	-30444.85	-39929.04	1.88810	8.094	0.00
0.00	-30444.97	-39928.66	1.88834	-30444.97	-39928.66	1.88834	8.197	0.00
0.00	-30445.10	-39928.27	1.88887	-30445.10	-39928.27	1.88887	8.030	0.00
0.00	-30445.21	-39927.92	1.88916	-30445.21	-39927.92	1.88916	7.964	0.00
0.00	-30445.35	-39927.48	1.88939	-30445.35	-39927.48	1.88939	8.556	0.00
0.00	-30445.48	-39927.07	1.88946	-30445.48	-39927.07	1.88946	8.339	0.00
0.00	-30445.62	-39926.65	1.88936	-30445.62	-39926.65	1.88936	8.074	0.00
0.00	-30445.74	-39926.26	1.88906	-30445.74	-39926.26	1.88906	7.861	0.00
0.00	-30445.88	-39925.82	1.88871	-30445.88	-39925.82	1.88871	8.182	0.00
0.00	-30445.98	-39925.48	1.88812	-30445.98	-39925.48	1.88812	8.059	0.00
0.00	-30446.11	-39925.07	1.88779	-30446.11	-39925.07	1.88779	8.977	0.00
0.00	-30446.23	-39924.70	1.88737	-30446.23	-39924.70	1.88737	7.809	0.00
0.00	-30446.36	-39924.29	1.88693	-30446.36	-39924.29	1.88693	8.079	0.00
0.00	-30446.47	-39923.94	1.88655	-30446.47	-39923.94	1.88655	8.833	0.00
0.00	-30446.59	-39923.54	1.88656	-30446.59	-39923.54	1.88656	8.554	0.00
0.00	-30446.72	-39923.12	1.88638	-30446.72	-39923.12	1.88638	8.572	0.00
0.00	-30446.85	-39922.72	1.88632	-30446.85	-39922.72	1.88632	9.045	0.00
0.00	-30446.99	-39922.29	1.88662	-30446.99	-39922.29	1.88662	8.426	0.00
0.00	-30447.11	-39921.92	1.88714	-30447.11	-39921.92	1.88714	8.365	0.00
0.00	-30447.26	-39921.45	1.88776	-30447.26	-39921.45	1.88776	8.925	0.00
0.00	-30447.32	-39921.26	1.88803	-30447.32	-39921.26	1.88803	8.417	0.00
0.00	-30447.45	-39920.84	1.88837	-30447.45	-39920.84	1.88837	8.878	0.00
0.00	-30447.57	-39920.49	1.88890	-30447.57	-39920.49	1.88890	8.480	0.00
0.00	-30447.69	-39920.11	1.88988	-30447.69	-39920.11	1.88988	8.922	0.00
0.00	-30447.82	-39919.71	1.89103	-30447.82	-39919.71	1.89103	9.030	0.00
0.00	-30447.94	-39919.33	1.89164	-30447.94	-39919.33	1.89164	9.051	0.00
0.00	-30448.08	-39918.90	1.89213	-30448.08	-39918.90	1.89213	9.586	0.00
0.00	-30448.19	-39918.55	1.89258	-30448.19	-39918.55	1.89258	8.937	0.00
0.00	-30448.28	-39918.25	1.89335	-30448.28	-39918.25	1.89335	9.364	0.00
0.00	-30448.41	-39917.87	1.89420	-30448.41	-39917.87	1.89420	9.462	0.00
0.00	-30448.53	-39917.50	1.89518	-30448.53	-39917.50	1.89518	9.030	0.00
0.00	-30448.66	-39917.12	1.89606	-30448.66	-39917.12	1.89606	9.004	0.00
0.00	-30448.77	-39916.77	1.89674	-30448.77	-39916.77	1.89674	9.756	0.00
0.00	-30448.89	-39916.42	1.89703	-30448.89	-39916.42	1.89703	8.925	0.00
0.00	-30449.03	-39916.00	1.89735	-30449.03	-39916.00	1.89735	9.803	0.00
0.00	-30449.15	-39915.64	1.89788	-30449.15	-39915.64	1.89788	9.394	0.00
0.00	-30449.25	-39915.34	1.89823	-30449.25	-39915.34	1.89823	8.867	0.00
0.00	-30449.36	-39915.00	1.89809	-30449.36	-39915.00	1.89809	9.224	0.00
0.00	-30449.48	-39914.63	1.89767	-30449.48	-39914.63	1.89767	9.379	0.00
0.00	-30449.59	-39914.28	1.89739	-30449.59	-39914.28	1.89739	10.240	0.00
0.00	-30449.68	-39913.99	1.89668	-30449.68	-39913.99	1.89668	9.098	0.00
0.00	-30449.80	-39913.64	1.89602	-30449.80	-39913.64	1.89602	9.896	0.00
0.00	-30449.92	-39913.25	1.89500	-30449.92	-39913.25	1.89500	11.515	0.00
0.00	-30450.02	-39912.94	1.89422	-30450.02	-39912.94	1.89422	9.620	0.00
0.00	-30450.15	-39912.53	1.89343	-30450.15	-39912.53	1.89343	9.550	0.00
0.00	-30450.25	-39912.21	1.89309	-30450.25	-39912.21	1.89309	10.535	0.00
0.00	-30450.35	-39911.90	1.89316	-30450.35	-39911.90	1.89316	9.759	0.00
0.00	-30450.46	-39911.56	1.89306	-30450.46	-39911.56	1.89306	10.003	0.00
0.00	-30450.57	-39911.23	1.89272	-30450.57	-39911.23	1.89272	10.175	0.00
0.00	-30450.68	-39910.88	1.89249	-30450.68	-39910.88	1.89249	9.953	0.00
0.00	-30450.80	-39910.51	1.89246	-30450.80	-39910.51	1.89246	9.597	0.00
0.00	-30450.90	-39910.20	1.89239	-30450.90	-39910.20	1.89239	10.199	0.00
0.00	-30450.99	-39909.93	1.89209	-30450.99	-39909.93	1.89209	10.437	0.00
0.00	-30451.10	-39909.57	1.89189	-30451.10	-39909.57	1.89189	10.158	0.00
0.00	-30451.22	-39909.20	1.89147	-30451.22	-39909.20	1.89147	10.080	0.00
0.00	-30451.31	-39908.91	1.89074	-30451.31	-39908.91	1.89074	10.935	0.00
0.00	-30451.41	-39908.59	1.88996	-30451.41	-39908.59	1.88996	9.888	0.00
0.00	-30451.52	-39908.26	1.88979	-30451.52	-39908.26	1.88979	10.156	0.00
0.00	-30451.63	-39907.92	1.88981	-30451.63	-39907.92	1.88981	10.969	0.00
0.00	-30451.75	-39907.55	1.88993	-30451.75	-39907.55	1.88993	10.398	0.00
0.00	-30451.87	-39907.19	1.89003	-30451.87	-39907.19	1.89003	10.061	0.00
0.00	-30451.96	-39906.89	1.88988	-30451.96	-39906.89	1.88988	10.385	0.00
0.00	-30452.08	-39906.55	1.88983	-30452.08	-39906.55	1.88983	10.432	0.00
0.00	-30452.18	-39906.24	1.88985	-30452.18	-39906.24	1.88985	10.228	0.00
0.00	-30452.28	-39905.93	1.89001	-30452.28	-39905.93	1.89001	11.031	0.00
0.00	-30452.39	-39905.59	1.89028	-30452.39	-39905.59	1.89028	10.067	0.00
