0.00	-30424.10	-39854.49	0.29666	-30424.10	-39854.49	0.29666	2.533	0.00
0.00	-30423.81	-39854.40	0.29681	-30423.81	-39854.40	0.29681	2.293	0.00
0.00	-30423.46	-39854.29	0.29716	-30423.46	-39854.29	0.29716	2.418	0.00
0.00	-30423.11	-39854.18	0.29759	-30423.11	-39854.18	0.29759	2.315	0.00
0.00	-30422.77	-39854.07	0.29792	-30422.77	-39854.07	0.29792	2.473	0.00
0.00	-30422.42	-39853.97	0.29814	-30422.42	-39853.97	0.29814	2.325	0.00
0.00	-30421.99	-39853.83	0.29830	-30421.99	-39853.83	0.29830	2.565	0.00
0.00	-30421.68	-39853.74	0.29849	-30421.68	-39853.74	0.29849	2.520	0.00
0.00	-30421.26	-39853.61	0.29881	-30421.26	-39853.61	0.29881	2.355	0.00
0.00	-30420.83	-39853.47	0.29917	-30420.83	-39853.47	0.29917	2.367	0.00
0.00	-30420.47	-39853.36	0.29966	-30420.47	-39853.36	0.29966	2.602	0.00
0.00	-30420.19	-39853.27	0.30021	-30420.19	-39853.27	0.30021	2.505	0.00
0.00	-30419.86	-39853.17	0.30052	-30419.86	-39853.17	0.30052	2.431	0.00
0.00	-30419.50	-39853.05	0.30063	-30419.50	-39853.05	0.30063	2.353	0.00
0.00	-30419.21	-39852.96	0.30061	-30419.21	-39852.96	0.30061	2.490	0.00
0.00	-30418.86	-39852.86	0.30049	-30418.86	-39852.86	0.30049	2.425	0.00
0.00	-30418.44	-39852.73	0.30042	-30418.44	-39852.73	0.30042	2.379	0.00
0.00	-30418.14	-39852.63	0.30039	-30418.14	-39852.63	0.30039	2.341	0.00
0.00	-30417.77	-39852.52	0.30040	-30417.77	-39852.52	0.30040	2.331	0.00
0.00	-30417.43	-39852.41	0.30044	-30417.43	-39852.41	0.30044	2.412	0.00
0.00	-30417.08	-39852.31	0.30036	-30417.08	-39852.31	0.30036	2.599	0.00
0.00	-30416.68	-39852.18	0.30027	-30416.68	-39852.18	0.30027	2.465	0.00
0.00	-30416.35	-39852.08	0.30015	-30416.35	-39852.08	0.30015	2.600	0.00
0.00	-30416.05	-39851.99	0.29999	-30416.05	-39851.99	0.29999	2.280	0.00
0.00	-30415.70	-39851.88	0.29978	-30415.70	-39851.88	0.29978	2.247	0.00
0.00	-30415.23	-39851.74	0.29942	-30415.23	-39851.74	0.29942	2.733	0.00
0.00	-30415.09	-39851.69	0.29919	-30415.09	-39851.69	0.29919	2.312	0.00
0.00	-30414.68	-39851.57	0.29890	-30414.68	-39851.57	0.29890	2.353	0.00
0.00	-30414.36	-39851.47	0.29860	-30414.36	-39851.47	0.29860	2.593	0.00
0.00	-30414.05	-39851.38	0.29814	-30414.05	-39851.38	0.29814	2.302	0.00
0.00	-30413.76	-39851.29	0.29754	-30413.76	-39851.29	0.29754	2.202	0.00
0.00	-30413.44	-39851.20	0.29696	-30413.44	-39851.20	0.29696	2.322	0.00
0.00	-30413.10	-39851.09	0.29639	-30413.10	-39851.09	0.29639	2.321	0.00
0.00	-30412.80	-39851.00	0.29591	-30412.80	-39851.00	0.29591	2.412	0.00
0.00	-30412.41	-39850.89	0.29548	-30412.41	-39850.89	0.29548	2.377	0.00
0.00	-30412.09	-39850.79	0.29509	-30412.09	-39850.79	0.29509	2.348	0.00
0.00	-30411.76	-39850.69	0.29468	-30411.76	-39850.69	0.29468	2.189	0.00
0.00	-30411.34	-39850.57	0.29435	-30411.34	-39850.57	0.29435	2.256	0.00
0.00	-30411.07	-39850.49	0.29391	-30411.07	-39850.49	0.29391	2.195	0.00
0.00	-30410.75	-39850.39	0.29344	-30410.75	-39850.39	0.29344	2.200	0.00
0.00	-30410.41	-39850.29	0.29299	-30410.41	-39850.29	0.29299	2.299	0.00
0.00	-30410.06	-39850.19	0.29263	-30410.06	-39850.19	0.29263	2.353	0.00
0.00	-30409.70	-39850.08	0.29233	-30409.70	-39850.08	0.29233	2.334	0.00
0.00	-30409.35	-39849.98	0.29207	-30409.35	-39849.98	0.29207	2.694	0.00
0.00	-30409.00	-39849.87	0.29191	-30409.00	-39849.87	0.29191	2.514	0.00
0.00	-30408.63	-39849.76	0.29177	-30408.63	-39849.76	0.29177	2.226	0.00
0.00	-30408.25	-39849.65	0.29169	-30408.25	-39849.65	0.29169	2.243	0.00
0.00	-30407.88	-39849.54	0.29167	-30407.88	-39849.54	0.29167	2.358	0.00
0.00	-30407.48	-39849.42	0.29169	-30407.48	-39849.42	0.29169	2.572	0.00
0.00	-30407.16	-39849.32	0.29170	-30407.16	-39849.32	0.29170	2.489	0.00
0.00	-30406.80	-39849.21	0.29171	-30406.80	-39849.21	0.29171	2.301	0.00
0.00	-30406.43	-39849.10	0.29176	-30406.43	-39849.10	0.29176	2.306	0.00
0.00	-30406.05	-39848.99	0.29184	-30406.05	-39848.99	0.29184	2.377	0.00
0.00	-30405.67	-39848.87	0.29195	-30405.67	-39848.87	0.29195	2.384	0.00
0.00	-30405.28	-39848.75	0.29212	-30405.28	-39848.75	0.29212	2.401	0.00
0.00	-30404.85	-39848.62	0.29226	-30404.85	-39848.62	0.29226	2.331	0.00
0.00	-30404.40	-39848.49	0.29249	-30404.40	-39848.49	0.29249	2.547	0.00
0.00	-30403.97	-39848.36	0.29271	-30403.97	-39848.36	0.29271	2.508	0.00
0.00	-30403.66	-39848.26	0.29285	-30403.66	-39848.26	0.29285	2.259	0.00
0.00	-30403.26	-39848.14	0.29299	-30403.26	-39848.14	0.29299	2.285	0.00
0.00	-30402.91	-39848.03	0.29321	-30402.91	-39848.03	0.29321	2.368	0.00
0.00	-30402.52	-39847.92	0.29344	-30402.52	-39847.92	0.29344	2.344	0.00
0.00	-30402.12	-39847.79	0.29373	-30402.12	-39847.79	0.29373	2.279	0.00
0.00	-30401.72	-39847.67	0.29405	-30401.72	-39847.67	0.29405	2.356	0.00
0.00	-30401.33	-39847.55	0.29426	-30401.33	-39847.55	0.29426	2.468	0.00
0.00	-30400.90	-39847.42	0.29468	-30400.90	-39847.42	0.29468	2.251	0.00
0.00	-30400.48	-39847.29	0.29509	-30400.48	-39847.29	0.29509	2.314	0.00
0.00	-30400.02	-39847.15	0.29558	-30400.02	-39847.15	0.29558	2.487	0.00
0.00	-30399.61	-39847.02	0.29598	-30399.61	-39847.02	0.29598	2.490	0.00
0.00	-30399.23	-39846.90	0.29641	-30399.23	-39846.90	0.29641	2.339	0.00
0.00	-30398.87	-39846.79	0.29685	-30398.87	-39846.79	0.29685	2.341	0.00
0.00	-30398.44	-39846.66	0.29733	-30398.44	-39846.66	0.29733	2.418	0.00
0.00	-30398.07	-39846.54	0.29764	-30398.07	-39846.54	0.29764	2.427	0.00
0.00	-30397.71	-39846.43	0.29808	-30397.71	-39846.43	0.29808	2.295	0.00
0.00	-30397.33	-39846.31	0.29847	-30397.33	-39846.31	0.29847	2.418	0.00
0.00	-30396.90	-39846.18	0.29869	-30396.90	-39846.18	0.29869	2.507	0.00
0.00	-30396.52	-39846.06	0.29880	-30396.52	-39846.06	0.29880	2.399	0.00
0.00	-30396.10	-39845.93	0.29881	-30396.10	-39845.93	0.29881	2.216	0.00
0.00	-30395.69	-39845.80	0.29882	-30395.69	-39845.80	0.29882	2.455	0.00
0.00	-30395.23	-39845.66	0.29896	-30395.23	-39845.66	0.29896	2.433	0.00
0.00	-30394.86	-39845.55	0.29915	-30394.86	-39845.55	0.29915	2.396	0.00
0.00	-30394.49	-39845.43	0.29932	-30394.49	-39845.43	0.29932	2.369	0.00
0.00	-30394.15	-39845.33	0.29950	-30394.15	-39845.33	0.29950	2.387	0.00
0.00	-30393.70	-39845.19	0.29968	-30393.70	-39845.19	0.29968	2.373	0.00
0.00	-30393.40	-39845.09	0.29984	-30393.40	-39845.09	0.29984	2.284	0.00
0.00	-30392.99	-39844.97	0.30006	-30392.99	-39844.97	0.30006	2.444	0.00
0.00	-30392.62	-39844.85	0.30034	-30392.62	-39844.85	0.30034	2.419	0.00
0.00	-30392.22	-39844.73	0.30069	-30392.22	-39844.73	0.30069	2.520	0.00
0.00	-30391.83	-39844.60	0.30108	-30391.83	-39844.60	0.30108	2.887	0.00
0.00	-30391.40	-39844.47	0.30153	-30391.40	-39844.47	0.30153	2.822	0.00
0.00	-30391.10	-39844.37	0.30212	-30391.10	-39844.37	0.30212	2.723	0.00
0.00	-30390.73	-39844.25	0.30266	-30390.73	-39844.25	0.30266	2.867	0.00
0.00	-30390.38	-39844.14	0.30320	-30390.38	-39844.14	0.30320	2.665	0.00
0.00	-30390.02	-39844.03	0.30361	-30390.02	-39844.03	0.30361	3.049	0.00
0.00	-30389.68	-39843.92	0.30404	-30389.68	-39843.92	0.30404	3.118	0.00
0.00	-30389.30	-39843.80	0.30426	-30389.30	-39843.80	0.30426	3.133	0.00
0.00	-30388.94	-39843.69	0.30444	-30388.94	-39843.69	0.30444	3.024	0.00
0.00	-30388.59	-39843.57	0.30454	-30388.59	-39843.57	0.30454	3.103	0.00
0.00	-30388.21	-39843.45	0.30462	-30388.21	-39843.45	0.30462	2.897	0.00
0.00	-30387.87	-39843.35	0.30477	-30387.87	-39843.35	0.30477	4.134	0.00
0.00	-30387.46	-39843.22	0.30494	-30387.46	-39843.22	0.30494	3.637	0.00
0.00	-30387.04	-39843.08	0.30520	-30387.04	-39843.08	0.30520	3.495	0.00
0.00	-30386.66	-39842.96	0.30544	-30386.66	-39842.96	0.30544	3.359	0.00
0.00	-30386.31	-39842.85	0.30561	-30386.31	-39842.85	0.30561	3.743	0.00
0.00	-30385.93	-39842.73	0.30568	-30385.93	-39842.73	0.30568	3.991	0.00
0.00	-30385.51	-39842.60	0.30564	-30385.51	-39842.60	0.30564	3.979	0.00
0.00	-30385.26	-39842.52	0.30559	-30385.26	-39842.52	0.30559	3.825	0.00
0.00	-30384.87	-39842.40	0.30557	-30384.87	-39842.40	0.30557	4.200	0.00
0.00	-30384.49	-39842.28	0.30555	-30384.49	-39842.28	0.30555	4.315	0.00
0.00	-30384.13	-39842.16	0.30556	-30384.13	-39842.16	0.30556	4.224	0.00
0.00	-30383.74	-39842.04	0.30558	-30383.74	-39842.04	0.30558	3.978	0.00
0.00	-30383.28	-39841.89	0.30570	-30383.28	-39841.89	0.30570	4.564	0.00
0.00	-30382.85	-39841.76	0.30590	-30382.85	-39841.76	0.30590	4.563	0.00
0.00	-30382.46	-39841.63	0.30620	-30382.46	-39841.63	0.30620	4.615	0.00
0.00	-30382.16	-39841.54	0.30641	-30382.16	-39841.54	0.30641	4.701	0.00
0.00	-30381.71	-39841.39	0.30652	-30381.71	-39841.39	0.30652	4.737	0.00
0.00	-30381.27	-39841.26	0.30661	-30381.27	-39841.26	0.30661	4.518	0.00
0.00	-30380.97	-39841.16	0.30665	-30380.97	-39841.16	0.30665	3.561	0.00
0.00	-30380.67	-39841.06	0.30668	-30380.67	-39841.06	0.30668	4.723	0.00
0.00	-30380.24	-39840.93	0.30677	-30380.24	-39840.93	0.30677	4.815	0.00
0.00	-30379.78	-39840.78	0.30690	-30379.78	-39840.78	0.30690	4.245	0.00
0.00	-30379.31	-39840.63	0.30707	-30379.31	-39840.63	0.30707	5.641	0.00
0.00	-30378.97	-39840.52	0.30716	-30378.97	-39840.52	0.30716	5.269	0.00
0.00	-30378.61	-39840.41	0.30722	-30378.61	-39840.41	0.30722	4.801	0.00
0.00	-30378.20	-39840.28	0.30732	-30378.20	-39840.28	0.30732	5.548	0.00
0.00	-30377.74	-39840.13	0.30752	-30377.74	-39840.13	0.30752	5.648	0.00
0.00	-30377.31	-39839.99	0.30766	-30377.31	-39839.99	0.30766	5.524	0.00
0.00	-30376.88	-39839.86	0.30781	-30376.88	-39839.86	0.30781	5.762	0.00
0.00	-30376.45	-39839.72	0.30796	-30376.45	-39839.72	0.30796	5.921	0.00
0.00	-30376.21	-39839.64	0.30808	-30376.21	-39839.64	0.30808	5.572	0.00
0.00	-30375.78	-39839.51	0.30826	-30375.78	-39839.51	0.30826	5.648	0.00
0.00	-30375.38	-39839.38	0.30847	-30375.38	-39839.38	0.30847	6.184	0.00
0.00	-30374.98	-39839.25	0.30869	-30374.98	-39839.25	0.30869	4.834	0.00
0.00	-30374.57	-39839.12	0.30888	-30374.57	-39839.12	0.30888	4.549	0.00
0.00	-30374.15	-39838.98	0.30906	-30374.15	-39838.98	0.30906	5.917	0.00
0.00	-30373.66	-39838.83	0.30925	-30373.66	-39838.83	0.30925	17.611	0.00
0.00	-30373.25	-39838.69	0.30937	-30373.25	-39838.69	0.30937	5.654	0.00
0.00	-30372.73	-39838.52	0.30960	-30372.73	-39838.52	0.30960	5.956	0.00
0.00	-30372.50	-39838.45	0.30970	-30372.50	-39838.45	0.30970	6.045	0.00
0.00	-30372.22	-39838.36	0.30970	-30372.22	-39838.36	0.30970	5.878	0.00
0.00	-30371.72	-39838.20	0.30965	-30371.72	-39838.20	0.30965	12.045	0.00
0.00	-30371.36	-39838.09	0.30957	-30371.36	-39838.09	0.30957	5.531	0.00
0.00	-30370.97	-39837.96	0.30948	-30370.97	-39837.96	0.30948	5.517	0.00
0.00	-30370.56	-39837.83	0.30940	-30370.56	-39837.83	0.30940	6.063	0.00
0.00	-30370.17	-39837.71	0.30933	-30370.17	-39837.71	0.30933	5.628	0.00
0.00	-30369.73	-39837.57	0.30929	-30369.73	-39837.57	0.30929	6.207	0.00
0.00	-30369.38	-39837.45	0.30922	-30369.38	-39837.45	0.30922	7.091	0.00
0.00	-30369.01	-39837.34	0.30912	-30369.01	-39837.34	0.30912	5.482	0.00
0.00	-30368.60	-39837.21	0.30901	-30368.60	-39837.21	0.30901	6.322	0.00
0.00	-30368.22	-39837.09	0.30887	-30368.22	-39837.09	0.30887	5.662	0.00
0.00	-30367.78	-39836.95	0.30870	-30367.78	-39836.95	0.30870	6.063	0.00
0.00	-30367.37	-39836.82	0.30849	-30367.37	-39836.82	0.30849	6.013	0.00
0.00	-30367.02	-39836.71	0.30833	-30367.02	-39836.71	0.30833	5.902	0.00
0.00	-30366.64	-39836.59	0.30826	-30366.64	-39836.59	0.30826	6.105	0.00
0.00	-30366.23	-39836.46	0.30823	-30366.23	-39836.46	0.30823	6.075	0.00
0.00	-30365.82	-39836.32	0.30820	-30365.82	-39836.32	0.30820	6.373	0.00
0.00	-30365.43	-39836.20	0.30811	-30365.43	-39836.20	0.30811	7.761	0.00
0.00	-30364.93	-39836.04	0.30779	-30364.93	-39836.04	0.30779	6.147	0.00
0.00	-30364.71	-39835.98	0.30736	-30364.71	-39835.98	0.30736	6.603	0.00
0.00	-30364.26	-39835.84	0.30671	-30364.26	-39835.84	0.30671	6.934	0.00
0.00	-30363.86	-39835.71	0.30595	-30363.86	-39835.71	0.30595	6.604	0.00
0.00	-30363.46	-39835.59	0.30514	-30363.46	-39835.59	0.30514	6.470	0.00
0.00	-30363.04	-39835.46	0.30440	-30363.04	-39835.46	0.30440	6.219	0.00
0.00	-30362.53	-39835.31	0.30362	-30362.53	-39835.31	0.30362	11.526	0.00
0.00	-30362.25	-39835.22	0.30305	-30362.25	-39835.22	0.30305	6.444	0.00
0.00	-30361.72	-39835.06	0.30270	-30361.72	-39835.06	0.30270	6.337	0.00
0.00	-30361.28	-39834.92	0.30250	-30361.28	-39834.92	0.30250	6.745	0.00
0.00	-30360.86	-39834.79	0.30246	-30360.86	-39834.79	0.30246	7.245	0.00
0.00	-30360.52	-39834.68	0.30251	-30360.52	-39834.68	0.30251	7.061	0.00
0.00	-30360.13	-39834.56	0.30272	-30360.13	-39834.56	0.30272	6.779	0.00
0.00	-30359.72	-39834.43	0.30302	-30359.72	-39834.43	0.30302	6.755	0.00
0.00	-30359.30	-39834.30	0.30341	-30359.30	-39834.30	0.30341	7.226	0.00
0.00	-30358.72	-39834.11	0.30397	-30358.72	-39834.11	0.30397	7.036	0.00
0.00	-30358.52	-39834.05	0.30437	-30358.52	-39834.05	0.30437	7.524	0.00
0.00	-30357.96	-39833.87	0.30472	-30357.96	-39833.87	0.30472	8.078	0.00
0.00	-30357.50	-39833.72	0.30503	-30357.50	-39833.72	0.30503	8.514	0.00
0.00	-30357.12	-39833.60	0.30522	-30357.12	-39833.60	0.30522	13.730	0.00
0.00	-30356.70	-39833.47	0.30537	-30356.70	-39833.47	0.30537	9.919	0.00
0.00	-30356.28	-39833.34	0.30555	-30356.28	-39833.34	0.30555	12.661	0.00
0.00	-30355.84	-39833.20	0.30570	-30355.84	-39833.20	0.30570	10.026	0.00
0.00	-30355.40	-39833.06	0.30581	-30355.40	-39833.06	0.30581	10.818	0.00
0.00	-30354.93	-39832.91	0.30588	-30354.93	-39832.91	0.30588	7.730	0.00
0.00	-30354.49	-39832.77	0.30587	-30354.49	-39832.77	0.30587	10.174	0.00
0.00	-30354.06	-39832.64	0.30580	-30354.06	-39832.64	0.30580	8.173	0.00
0.00	-30353.35	-39832.41	0.30571	-30353.35	-39832.41	0.30571	10.023	0.00
0.00	-30353.10	-39832.33	0.30566	-30353.10	-39832.33	0.30566	10.152	0.00
0.00	-30352.56	-39832.16	0.30564	-30352.56	-39832.16	0.30564	10.927	0.00
0.00	-30352.11	-39832.02	0.30561	-30352.11	-39832.02	0.30561	10.655	0.00
0.00	-30351.65	-39831.88	0.30565	-30351.65	-39831.88	0.30565	11.189	0.00
0.00	-30351.28	-39831.76	0.30571	-30351.28	-39831.76	0.30571	9.368	0.00
0.00	-30350.85	-39831.62	0.30571	-30350.85	-39831.62	0.30571	10.707	0.00
0.00	-30350.39	-39831.48	0.30562	-30350.39	-39831.48	0.30562	10.489	0.00
0.00	-30349.93	-39831.33	0.30549	-30349.93	-39831.33	0.30549	10.130	0.00
0.00	-30349.48	-39831.19	0.30528	-30349.48	-39831.19	0.30528	10.657	0.00
0.00	-30348.90	-39831.01	0.30498	-30348.90	-39831.01	0.30498	10.785	0.00
0.00	-30348.42	-39830.86	0.30463	-30348.42	-39830.86	0.30463	10.124	0.00
0.00	-30347.76	-39830.66	0.30418	-30347.76	-39830.66	0.30418	11.355	0.00
0.00	-30347.46	-39830.56	0.30373	-30347.46	-39830.56	0.30373	10.154	0.00
0.00	-30346.92	-39830.40	0.30340	-30346.92	-39830.40	0.30340	10.629	0.00
0.00	-30346.52	-39830.28	0.30296	-30346.52	-39830.28	0.30296	11.365	0.00
0.00	-30346.07	-39830.14	0.30260	-30346.07	-39830.14	0.30260	11.528	0.00
0.00	-30345.60	-39829.99	0.30231	-30345.60	-39829.99	0.30231	11.223	0.00
0.00	-30345.08	-39829.83	0.30222	-30345.08	-39829.83	0.30222	11.364	0.00
0.00	-30344.68	-39829.70	0.30228	-30344.68	-39829.70	0.30228	11.461	0.00
0.00	-30344.22	-39829.56	0.30252	-30344.22	-39829.56	0.30252	12.396	0.00
0.00	-30343.79	-39829.42	0.30282	-30343.79	-39829.42	0.30282	11.824	0.00
0.00	-30343.23	-39829.25	0.30316	-30343.23	-39829.25	0.30316	12.671	0.00
0.00	-30342.89	-39829.14	0.30339	-30342.89	-39829.14	0.30339	12.893	0.00
0.00	-30342.40	-39828.98	0.30350	-30342.40	-39828.98	0.30350	12.647	0.00
0.00	-30341.92	-39828.84	0.30345	-30341.92	-39828.84	0.30345	13.443	0.00
0.00	-30341.43	-39828.68	0.30338	-30341.43	-39828.68	0.30338	14.101	0.00
0.00	-30341.05	-39828.57	0.30314	-30341.05	-39828.57	0.30314	13.971	0.00
0.00	-30340.60	-39828.43	0.30274	-30340.60	-39828.43	0.30274	13.430	0.00
0.00	-30340.17	-39828.29	0.30238	-30340.17	-39828.29	0.30238	14.239	0.00
0.00	-30339.70	-39828.15	0.30163	-30339.70	-39828.15	0.30163	14.528	0.00
0.00	-30339.26	-39828.02	0.30086	-30339.26	-39828.02	0.30086	13.799	0.00
0.00	-30338.82	-39827.89	0.30001	-30338.82	-39827.89	0.30001	14.161	0.00
0.00	-30338.33	-39827.74	0.29938	-30338.33	-39827.74	0.29938	14.145	0.00
0.00	-30337.82	-39827.58	0.29887	-30337.82	-39827.58	0.29887	13.602	0.00
0.00	-30337.39	-39827.45	0.29847	-30337.39	-39827.45	0.29847	14.106	0.00
0.00	-30336.94	-39827.31	0.29814	-30336.94	-39827.31	0.29814	13.590	0.00
0.00	-30336.44	-39827.16	0.29792	-30336.44	-39827.16	0.29792	14.139	0.00
0.00	-30335.99	-39827.02	0.29778	-30335.99	-39827.02	0.29778	15.225	0.00
0.00	-30335.69	-39826.93	0.29747	-30335.69	-39826.93	0.29747	14.893	0.00
0.00	-30335.24	-39826.80	0.29706	-30335.24	-39826.80	0.29706	14.856	0.00
0.00	-30334.81	-39826.67	0.29665	-30334.81	-39826.67	0.29665	15.438	0.00
0.00	-30334.39	-39826.54	0.29637	-30334.39	-39826.54	0.29637	15.041	0.00
0.00	-30333.94	-39826.41	0.29621	-30333.94	-39826.41	0.29621	15.202	0.00
0.00	-30333.51	-39826.28	0.29624	-30333.51	-39826.28	0.29624	15.814	0.00
0.00	-30333.07	-39826.14	0.29634	-30333.07	-39826.14	0.29634	14.882	0.00
0.00	-30332.51	-39825.97	0.29645	-30332.51	-39825.97	0.29645	15.327	0.00
0.00	-30332.17	-39825.86	0.29652	-30332.17	-39825.86	0.29652	15.465	0.00
0.00	-30331.68	-39825.71	0.29670	-30331.68	-39825.71	0.29670	15.580	0.00
0.00	-30331.32	-39825.60	0.29697	-30331.32	-39825.60	0.29697	15.457	0.00
0.00	-30330.87	-39825.46	0.29736	-30330.87	-39825.46	0.29736	16.970	0.00
0.00	-30330.48	-39825.34	0.29793	-30330.48	-39825.34	0.29793	17.428	0.00
0.00	-30330.06	-39825.21	0.29851	-30330.06	-39825.21	0.29851	17.275	0.00
0.00	-30329.66	-39825.08	0.29936	-30329.66	-39825.08	0.29936	16.271	0.00
0.00	-30329.24	-39824.95	0.30017	-30329.24	-39824.95	0.30017	16.668	0.00
0.00	-30328.78	-39824.80	0.30049	-30328.78	-39824.80	0.30049	17.358	0.00
0.00	-30328.32	-39824.66	0.30148	-30328.32	-39824.66	0.30148	18.078	0.00
0.00	-30327.89	-39824.52	0.30234	-30327.89	-39824.52	0.30234	16.504	0.00
0.00	-30327.30	-39824.33	0.30319	-30327.30	-39824.33	0.30319	18.331	0.00
0.00	-30327.05	-39824.25	0.30385	-30327.05	-39824.25	0.30385	18.081	0.00
0.00	-30326.59	-39824.10	0.30434	-30326.59	-39824.10	0.30434	16.559	0.00
0.00	-30326.16	-39823.96	0.30475	-30326.16	-39823.96	0.30475	17.882	0.00
