1509428441.0268609524	0.0000	0.0000	0.000000	0.0000	25476
1509428441.1318171024	0.0000	0.0000	0.000000	0.0000	25534
1509428441.3415191174	0.0000	0.0000	0.000000	0.0000	24843
1509428441.4464180470	0.0000	0.0000	0.000000	0.0000	25512
1509428441.5512530804	0.0000	0.0000	0.000000	0.0000	25716
1509428441.7611460686	0.0000	0.0000	0.000000	0.0000	25792
1509428441.8661630154	0.0000	0.0000	0.000000	0.0000	25719
1509428441.9709930420	0.0000	0.0000	0.000000	0.0000	25775
1509428442.0757410526	0.0000	0.0000	0.000000	0.0000	25631
1509428442.2855799198	0.0000	0.0000	0.000000	0.0000	25746
1509428442.3905360699	0.0000	0.0000	0.000000	0.0000	25588
1509428442.6002409458	0.0000	0.0000	0.000000	0.0000	25683
1509428442.7051599026	0.0000	0.0000	0.000000	0.0000	25702
1509428442.8100099564	0.0000	0.0000	0.000000	0.0000	25750
1509428443.0198628902	0.0000	0.0000	0.000000	0.0000	25649
1509428443.1247389317	0.0000	0.0000	0.000000	0.0000	25531
1509428443.2296409607	0.0000	0.0000	0.000000	0.0000	25352
1509428443.4393370152	0.0000	0.0000	0.000000	0.0000	24490
1509428443.5442879200	0.0000	0.0000	0.000000	0.0000	24881
1509428443.6493051052	0.0000	0.0000	0.000000	0.0000	25179
1509428443.7540159225	0.0000	0.0000	0.000000	0.0000	25414
1509428443.8588840961	0.0000	0.0000	0.000000	0.0000	25504
1509428444.0688259602	0.0000	0.0000	0.000000	0.0000	25312
1509428444.1736900806	0.0000	0.0000	0.000000	0.0000	25325
1509428444.2791149616	0.0000	0.0000	0.000000	0.0000	25246
1509428444.4883561134	0.0000	0.0000	0.000000	0.0000	25263
1509428444.5932900906	0.0000	0.0000	0.000000	0.0000	25345
1509428444.8029630184	0.0000	0.0000	0.000000	0.0000	25362
1509428444.9079020023	0.0000	0.0000	0.000000	0.0000	25125
1509428445.0127480030	0.0000	0.0000	0.000000	0.0000	25468
1509428445.2226400375	0.0000	0.0000	0.000000	0.0000	25470
1509428445.3274860382	0.0000	0.0000	0.000000	0.0000	25203
1509428445.4322750568	0.0000	0.0000	0.000000	0.0000	25300
1509428445.6421029568	0.0000	0.0000	0.000000	0.0000	24814
1509428445.7470319271	0.0000	0.0000	0.000000	0.0000	25266
1509428445.8520770073	0.0000	0.0000	0.000000	0.0000	25416
1509428446.0617170334	0.0000	0.0000	0.000000	0.0000	25455
1509428446.1666328907	0.0000	0.0000	0.000000	0.0000	25307
1509428446.2715458870	0.0000	0.0000	0.000000	0.0000	25032
1509428446.4813699722	0.0000	0.0000	0.000000	0.0000	25426
1509428446.5861721039	0.0000	0.0000	0.000000	0.0000	25292
1509428446.6910979748	0.0000	0.0000	0.000000	0.0000	25266
1509428446.7959430218	0.0000	0.0000	0.000000	0.0000	25268
1509428447.0057709217	0.0000	0.0000	0.000000	0.0000	25131
1509428447.1106638908	0.0000	0.0000	0.000000	0.0000	24957
1509428447.2155039310	0.0000	0.0000	0.000000	0.0000	25063
1509428447.4253640175	0.0000	0.0000	0.000000	0.0000	24957
1509428447.5302479267	0.0000	0.0000	0.000000	0.0000	24856
1509428447.6351320744	0.0000	0.0000	0.000000	0.0000	24481
1509428447.8450679779	0.0000	0.0000	0.000000	0.0000	24478
1509428447.9498159885	0.0000	0.0000	0.000000	0.0000	24782
1509428448.0546920300	0.0000	0.0000	0.000000	0.0000	24933
1509428448.2645020485	0.0000	0.0000	0.000000	0.0000	24265
1509428448.3694291115	0.0000	0.0000	0.000000	0.0000	24229
1509428448.4742939472	0.0000	0.0000	0.000000	0.0000	24631
1509428383.6504769325	0.0000	0.0000	0.000000	0.0000	25659
1509428383.7554159164	0.0000	0.0000	0.000000	0.0000	25654
1509428383.8602669239	0.0000	0.0000	0.000000	0.0000	25634
1509428383.9651589394	0.0000	0.0000	0.000000	0.0000	25687
1509428384.0700500011	0.0000	0.0000	0.000000	0.0000	25633
1509428384.1749811172	0.0000	0.0000	0.000000	0.0000	25536
1509428384.2798690796	0.0000	0.0000	0.000000	0.0000	25587
1509428384.3847351074	0.0000	0.0000	0.000000	0.0000	25564
1509428384.5945529938	0.0000	0.0000	0.000000	0.0000	25683
1509428384.6994020939	0.0000	0.0000	0.000000	0.0000	25586
1509428384.8043019772	0.0000	0.0000	0.000000	0.0000	25650
1509428384.9092080593	0.0000	0.0000	0.000000	0.0000	25568
1509428385.1189889908	0.0000	0.0000	0.000000	0.0000	25462
1509428385.2238609791	0.0000	0.0000	0.000000	0.0000	25203
1509428385.3286659718	0.0000	0.0000	0.000000	0.0000	24573
1509428385.4336409569	0.0000	0.0000	0.000000	0.0000	24909
1509428385.5385580063	0.0000	0.0000	0.000000	0.0000	25472
1509428385.7482531071	0.0000	0.0000	0.000000	0.0000	25622
1509428385.8532459736	0.0000	0.0000	0.000000	0.0000	25626
1509428385.9581100941	0.0000	0.0000	0.000000	0.0000	25644
1509428386.0631411076	0.0000	0.0000	0.000000	0.0000	25610
1509428386.2729160786	0.0000	0.0000	0.000000	0.0000	25608
1509428386.3776400089	0.0000	0.0000	0.000000	0.0000	25524
1509428386.5875580311	0.0000	0.0000	0.000000	0.0000	25584
1509428386.6923658848	0.0000	0.0000	0.000000	0.0000	25658
1509428386.7972190380	0.0000	0.0000	0.000000	0.0000	25620
1509428386.9021890163	0.0000	0.0000	0.000000	0.0000	25586
1509428387.1119809151	0.0000	0.0000	0.000000	0.0000	25571
1509428387.2168478966	0.0000	0.0000	0.000000	0.0000	25380
1509428387.3217370510	0.0000	0.0000	0.000000	0.0000	25459
1509428387.4266209602	0.0000	0.0000	0.000000	0.0000	24898
1509428387.6363968849	0.0000	0.0000	0.000000	0.0000	25181
1509428387.7413411140	0.0000	0.0000	0.000000	0.0000	25418
1509428387.9510889053	0.0000	0.0000	0.000000	0.0000	25651
1509428388.0559790134	0.0000	0.0000	0.000000	0.0000	25677
1509428388.1608700752	0.0000	0.0000	0.000000	0.0000	25617
1509428388.3706679344	0.0000	0.0000	0.000000	0.0000	25677
1509428388.4755520821	0.0000	0.0000	0.000000	0.0000	25595
1509428388.5804460049	0.0000	0.0000	0.000000	0.0000	25475
1509428388.6853790283	0.0000	0.0000	0.000000	0.0000	25571
1509428388.8951060772	0.0000	0.0000	0.000000	0.0000	25672
1509428389.0000948906	0.0000	0.0000	0.000000	0.0000	25540
1509428389.1049609184	0.0000	0.0000	0.000000	0.0000	25632
1509428389.2097730637	0.0000	0.0000	0.000000	0.0000	25611
1509428389.4195570946	0.0000	0.0000	0.000000	0.0000	25407
1509428389.5244889259	0.0000	0.0000	0.000000	0.0000	25423
1509428389.6293079853	0.0000	0.0000	0.000000	0.0000	24695
1509428389.7343111038	0.0000	0.0000	0.000000	0.0000	24680
1509428389.9440579414	0.0000	0.0000	0.000000	0.0000	25538
1509428390.0488710403	0.0000	0.0000	0.000000	0.0000	25631
1509428390.1538190842	0.0000	0.0000	0.000000	0.0000	25668
1509428390.3635990620	0.0000	0.0000	0.000000	0.0000	25602
1509428390.4684200287	0.0000	0.0000	0.000000	0.0000	25709
1509428390.5734291077	0.0000	0.0000	0.000000	0.0000	25684
1509428390.6782560349	0.0000	0.0000	0.000000	0.0000	25478
1509428390.8880860806	0.0000	0.0000	0.000000	0.0000	25553
1509428390.9929800034	0.0000	0.0000	0.000000	0.0000	25665
1509428391.0978970528	0.0000	0.0000	0.000000	0.0000	25662
1509428391.2027809620	0.0000	0.0000	0.000000	0.0000	25565
1509428391.4125370979	0.0000	0.0000	0.000000	0.0000	25575
1509428391.5175321102	0.0000	0.0000	0.000000	0.0000	25410
1509428391.7272388935	0.0000	0.0000	0.000000	0.0000	25203
1509428391.8321011066	0.0000	0.0000	0.000000	0.0000	24566
1509428391.9370150566	0.0000	0.0000	0.000000	0.0000	24936
1509428392.1467800140	0.0000	0.0000	0.000000	0.0000	25603
1509428392.2519350052	0.0000	0.0000	0.000000	0.0000	25635
1509428392.3565940857	0.0000	0.0000	0.000000	0.0000	25663
1509428392.5663650036	0.0000	0.0000	0.000000	0.0000	25620
1509428392.6712570190	0.0000	0.0000	0.000000	0.0000	25669
1509428392.7761890888	0.0000	0.0000	0.000000	0.0000	25627
1509428392.8810539246	0.0000	0.0000	0.000000	0.0000	25477
1509428393.0908250809	0.0000	0.0000	0.000000	0.0000	25607
1509428393.1957418919	0.0000	0.0000	0.000000	0.0000	25684
1509428393.3005919456	0.0000	0.0000	0.000000	0.0000	25647
1509428393.4055039883	0.0000	0.0000	0.000000	0.0000	25661
1509428393.6152830124	0.0000	0.0000	0.000000	0.0000	25577
1509428393.7203679085	0.0000	0.0000	0.000000	0.0000	25451
1509428393.8251049519	0.0000	0.0000	0.000000	0.0000	25467
1509428394.0348830223	0.0000	0.0000	0.000000	0.0000	24641
1509428394.1397669315	0.0000	0.0000	0.000000	0.0000	25107
1509428394.2446689606	0.0000	0.0000	0.000000	0.0000	25454
1509428394.4544270039	0.0000	0.0000	0.000000	0.0000	25583
1509428394.5593600273	0.0000	0.0000	0.000000	0.0000	25668
1509428394.6642239094	0.0000	0.0000	0.000000	0.0000	25620
1509428394.7691199780	0.0000	0.0000	0.000000	0.0000	25687
1509428394.9789009094	0.0000	0.0000	0.000000	0.0000	25604
1509428395.0837900639	0.0000	0.0000	0.000000	0.0000	25548
1509428395.1887030602	0.0000	0.0000	0.000000	0.0000	25580
1509428395.3984799385	0.0000	0.0000	0.000000	0.0000	25668
1509428395.5033509731	0.0000	0.0000	0.000000	0.0000	25555
1509428395.6082549095	0.0000	0.0000	0.000000	0.0000	25622
1509428395.7130808830	0.0000	0.0000	0.000000	0.0000	25585
1509428395.9228940010	0.0000	0.0000	0.000000	0.0000	25433
1509428396.0278410912	0.0000	0.0000	0.000000	0.0000	25452
1509428396.1327459812	0.0000	0.0000	0.000000	0.0000	24684
1509428396.3424580097	0.0000	0.0000	0.000000	0.0000	25409
1509428396.4474010468	0.0000	0.0000	0.000000	0.0000	25521
1509428396.6572670937	0.0000	0.0000	0.000000	0.0000	25643
1509428396.7621340752	0.0000	0.0000	0.000000	0.0000	25653
1509428396.8669919968	0.0000	0.0000	0.000000	0.0000	25661
1509428397.0768179893	0.0000	0.0000	0.000000	0.0000	25677
1509428397.1816980839	0.0000	0.0000	0.000000	0.0000	25540
1509428397.2865490913	0.0000	0.0000	0.000000	0.0000	25631
1509428397.4962840080	0.0000	0.0000	0.000000	0.0000	25692
1509428397.6012229919	0.0000	0.0000	0.000000	0.0000	25691
1509428397.8110539913	0.0000	0.0000	0.000000	0.0000	25652
1509428397.9159469604	0.0000	0.0000	0.000000	0.0000	25543
1509428398.0207939148	0.0000	0.0000	0.000000	0.0000	25463
1509428398.1256389618	0.0000	0.0000	0.000000	0.0000	25403
1509428398.2305788994	0.0000	0.0000	0.000000	0.0000	25274
1509428398.4403920174	0.0000	0.0000	0.000000	0.0000	24903
1509428398.5452740192	0.0000	0.0000	0.000000	0.0000	25477
1509428398.6501901150	0.0000	0.0000	0.000000	0.0000	25576
1509428398.7550160885	0.0000	0.0000	0.000000	0.0000	25670
1509428398.9648559093	0.0000	0.0000	0.000000	0.0000	25654
1509428399.0697450638	0.0000	0.0000	0.000000	0.0000	25668
1509428399.1746010780	0.0000	0.0000	0.000000	0.0000	25648
1509428399.2795259953	0.0000	0.0000	0.000000	0.0000	25707
1509428399.3845450878	0.0000	0.0000	0.000000	0.0000	25488
1509428399.5944740772	0.0000	0.0000	0.000000	0.0000	25583
1509428399.6989979744	0.0000	0.0000	0.000000	0.0000	25701
1509428399.8041560650	0.0000	0.0000	0.000000	0.0000	25610
1509428399.9088819027	0.0000	0.0000	0.000000	0.0000	25632
1509428400.0138549805	0.0000	0.0000	0.000000	0.0000	25620
1509428400.2235949039	0.0000	0.0000	0.000000	0.0000	25402
1509428400.3284440041	0.0000	0.0000	0.000000	0.0000	25466
1509428400.4333341122	0.0000	0.0000	0.000000	0.0000	24964
1509428400.5382230282	0.0000	0.0000	0.000000	0.0000	24604
1509428400.7480309010	0.0000	0.0000	0.000000	0.0000	25498
1509428400.8529310226	0.0000	0.0000	0.000000	0.0000	25643
1509428400.9578199387	0.0000	0.0000	0.000000	0.0000	25646
1509428401.1675829887	0.0000	0.0000	0.000000	0.0000	25603
1509428401.2724630833	0.0000	0.0000	0.000000	0.0000	25664
1509428401.3773798943	0.0000	0.0000	0.000000	0.0000	25624
1509428401.5871629715	0.0000	0.0000	0.000000	0.0000	25567
1509428401.6920659542	0.0000	0.0000	0.000000	0.0000	25571
1509428401.7969870567	0.0000	0.0000	0.000000	0.0000	25601
1509428402.0067179203	0.0000	0.0000	0.000000	0.0000	25621
1509428402.1116280556	0.0000	0.0000	0.000000	0.0000	25639
1509428402.2164869308	0.0000	0.0000	0.000000	0.0000	25578
1509428402.4262859821	0.0000	0.0000	0.000000	0.0000	25393
1509428402.5311748981	0.0000	0.0000	0.000000	0.0000	25379
1509428402.6360979080	0.0000	0.0000	0.000000	0.0000	24607
1509428402.7409770489	0.0000	0.0000	0.000000	0.0000	24753
1509428402.9507670403	0.0000	0.0000	0.000000	0.0000	25580
1509428403.0555269718	0.0000	0.0000	0.000000	0.0000	25734
1509428403.1605679989	0.0000	0.0000	0.000000	0.0000	25683
1509428403.3703510761	0.0000	0.0000	0.000000	0.0000	25687
1509428403.4752240181	0.0000	0.0000	0.000000	0.0000	25713
1509428403.5801188946	0.0000	0.0000	0.000000	0.0000	25667
1509428403.7899580002	0.0000	0.0000	0.000000	0.0000	25592
1509428403.8947689533	0.0000	0.0000	0.000000	0.0000	25634
1509428404.1046230793	0.0000	0.0000	0.000000	0.0000	25671
1509428404.2094669342	0.0000	0.0000	0.000000	0.0000	25637
1509428404.3142850399	0.0000	0.0000	0.000000	0.0000	25632
1509428404.5242300034	0.0000	0.0000	0.000000	0.0000	25412
1509428404.6290330887	0.0000	0.0000	0.000000	0.0000	25396
1509428404.8388369083	0.0000	0.0000	0.000000	0.0000	24592
1509428404.9437201023	0.0000	0.0000	0.000000	0.0000	25133
1509428405.0486309528	0.0000	0.0000	0.000000	0.0000	25460
1509428405.1535429955	0.0000	0.0000	0.000000	0.0000	25664
1509428405.3632850647	0.0000	0.0000	0.000000	0.0000	25726
1509428405.4681940079	0.0000	0.0000	0.000000	0.0000	25642
1509428405.5731339455	0.0000	0.0000	0.000000	0.0000	25693
1509428405.7828619480	0.0000	0.0000	0.000000	0.0000	25567
1509428405.8876900673	0.0000	0.0000	0.000000	0.0000	25574
1509428405.9926431179	0.0000	0.0000	0.000000	0.0000	25647
1509428406.2024390697	0.0000	0.0000	0.000000	0.0000	25639
1509428406.3073740005	0.0000	0.0000	0.000000	0.0000	25607
1509428406.4122180939	0.0000	0.0000	0.000000	0.0000	25692
1509428406.6220769882	0.0000	0.0000	0.000000	0.0000	25497
1509428406.7269530296	0.0000	0.0000	0.000000	0.0000	25368
1509428406.9368000031	0.0000	0.0000	0.000000	0.0000	24632
1509428407.0416209698	0.0000	0.0000	0.000000	0.0000	24671
1509428407.1465051174	0.0000	0.0000	0.000000	0.0000	25438
1509428407.3562819958	0.0000	0.0000	0.000000	0.0000	25678
1509428407.4611630440	0.0000	0.0000	0.000000	0.0000	25689
1509428407.5661671162	0.0000	0.0000	0.000000	0.0000	25652
1509428407.7758820057	0.0000	0.0000	0.000000	0.0000	25688
1509428407.8807289600	0.0000	0.0000	0.000000	0.0000	25657
1509428408.0904989243	0.0000	0.0000	0.000000	0.0000	25609
1509428408.1954250336	0.0000	0.0000	0.000000	0.0000	25525
1509428408.3002989292	0.0000	0.0000	0.000000	0.0000	25640
1509428408.5100901127	0.0000	0.0000	0.000000	0.0000	25580
1509428408.6149621010	0.0000	0.0000	0.000000	0.0000	25615
1509428408.7199020386	0.0000	0.0000	0.000000	0.0000	25585
1509428408.9295709133	0.0000	0.0000	0.000000	0.0000	25416
1509428409.0345709324	0.0000	0.0000	0.000000	0.0000	25012
1509428409.1394009590	0.0000	0.0000	0.000000	0.0000	24608
1509428409.3492240906	0.0000	0.0000	0.000000	0.0000	25425
1509428409.4541630745	0.0000	0.0000	0.000000	0.0000	25602
1509428409.5589339733	0.0000	0.0000	0.000000	0.0000	25633
1509428409.7687559128	0.0000	0.0000	0.000000	0.0000	25676
1509428409.8737230301	0.0000	0.0000	0.000000	0.0000	25700
1509428409.9785480499	0.0000	0.0000	0.000000	0.0000	25668
1509428410.0835409164	0.0000	0.0000	0.000000	0.0000	25576
1509428410.2932600975	0.0000	0.0000	0.000000	0.0000	25566
1509428410.3981440067	0.0000	0.0000	0.000000	0.0000	25573
1509428410.5030341148	0.0000	0.0000	0.000000	0.0000	25665
1509428410.6079220772	0.0000	0.0000	0.000000	0.0000	25637
1509428410.7128629684	0.0000	0.0000	0.000000	0.0000	25628
1509428410.9226720333	0.0000	0.0000	0.000000	0.0000	25503
1509428411.0276179314	0.0000	0.0000	0.000000	0.0000	25400
1509428411.1324288845	0.0000	0.0000	0.000000	0.0000	25378
1509428411.3422551155	0.0000	0.0000	0.000000	0.0000	24722
1509428411.4471158981	0.0000	0.0000	0.000000	0.0000	25443
1509428411.5519759655	0.0000	0.0000	0.000000	0.0000	25506
1509428411.6568939686	0.0000	0.0000	0.000000	0.0000	25629
1509428411.7617011070	0.0000	0.0000	0.000000	0.0000	25645
1509428411.9714829922	0.0000	0.0000	0.000000	0.0000	25668
1509428412.0764360428	0.0000	0.0000	0.000000	0.0000	25644
1509428412.1813130379	0.0000	0.0000	0.000000	0.0000	25678
1509428412.3910989761	0.0000	0.0000	0.000000	0.0000	25613
1509428412.4960160255	0.0000	0.0000	0.000000	0.0000	25540
1509428412.6008660793	0.0000	0.0000	0.000000	0.0000	25616
1509428412.7058439255	0.0000	0.0000	0.000000	0.0000	25651
1509428412.9155650139	0.0000	0.0000	0.000000	0.0000	25630
1509428413.0204930305	0.0000	0.0000	0.000000	0.0000	25524
1509428413.2305560112	0.0000	0.0000	0.000000	0.0000	25425
1509428413.3351740837	0.0000	0.0000	0.000000	0.0000	24907
1509428413.4399249554	0.0000	0.0000	0.000000	0.0000	24570
1509428413.5448529720	0.0000	0.0000	0.000000	0.0000	25162
1509428413.7548251152	0.0000	0.0000	0.000000	0.0000	25622
1509428413.8596200943	0.0000	0.0000	0.000000	0.0000	25611
1509428413.9645330906	0.0000	0.0000	0.000000	0.0000	25646
1509428414.0694580078	0.0000	0.0000	0.000000	0.0000	25635
1509428414.2792000771	0.0000	0.0000	0.000000	0.0000	25649
1509428414.3841509819	0.0000	0.0000	0.000000	0.0000	25549
1509428414.4890120029	0.0000	0.0000	0.000000	0.0000	25553
1509428414.5938808918	0.0000	0.0000	0.000000	0.0000	25578
1509428414.8036570549	0.0000	0.0000	0.000000	0.0000	25631
1509428414.9085381031	0.0000	0.0000	0.000000	0.0000	25569
1509428415.0134329796	0.0000	0.0000	0.000000	0.0000	25596
1509428415.2232580185	0.0000	0.0000	0.000000	0.0000	25448
1509428415.3281168938	0.0000	0.0000	0.000000	0.0000	25366
1509428415.4330110550	0.0000	0.0000	0.000000	0.0000	25207
1509428415.6428020000	0.0000	0.0000	0.000000	0.0000	24905
1509428415.7476370335	0.0000	0.0000	0.000000	0.0000	25448
1509428415.8526120186	0.0000	0.0000	0.000000	0.0000	25573
1509428415.9574530125	0.0000	0.0000	0.000000	0.0000	25605
1509428416.1672449112	0.0000	0.0000	0.000000	0.0000	25643
1509428416.2720909119	0.0000	0.0000	0.000000	0.0000	25664
1509428416.4818410873	0.0000	0.0000	0.000000	0.0000	25602
1509428416.5867640972	0.0000	0.0000	0.000000	0.0000	25526
1509428416.6917190552	0.0000	0.0000	0.000000	0.0000	25584
1509428416.9014990330	0.0000	0.0000	0.000000	0.0000	25688
1509428417.0063979626	0.0000	0.0000	0.000000	0.0000	25550
1509428417.2162129879	0.0000	0.0000	0.000000	0.0000	25543
1509428417.3211901188	0.0000	0.0000	0.000000	0.0000	25486
1509428417.5309360027	0.0000	0.0000	0.000000	0.0000	25370
1509428417.6357491016	0.0000	0.0000	0.000000	0.0000	24614
1509428417.8456499577	0.0000	0.0000	0.000000	0.0000	25430
1509428417.9504020214	0.0000	0.0000	0.000000	0.0000	25514
1509428418.0553579330	0.0000	0.0000	0.000000	0.0000	25633
1509428420.1534810066	0.0000	0.0000	0.000000	0.0000	25632
1509428421.8314909935	0.0000	0.0000	0.000000	0.0000	24736
1509428424.3489110470	0.0000	0.0000	0.000000	0.0000	25527
1509428424.4538190365	0.0000	0.0000	0.000000	0.0000	25545
1509428424.5586841106	0.0000	0.0000	0.000000	0.0000	25557
1509428424.7684960365	0.0000	0.0000	0.000000	0.0000	25628
1509428424.8733270168	0.0000	0.0000	0.000000	0.0000	25627
1509428424.9782860279	0.0000	0.0000	0.000000	0.0000	25580
1509428425.1880409718	0.0000	0.0000	0.000000	0.0000	25521
1509428425.2929360867	0.0000	0.0000	0.000000	0.0000	25556
1509428425.3978469372	0.0000	0.0000	0.000000	0.0000	25661
1509428425.6076450348	0.0000	0.0000	0.000000	0.0000	25649
1509428425.7125210762	0.0000	0.0000	0.000000	0.0000	25586
1509428425.8174080849	0.0000	0.0000	0.000000	0.0000	25534
1509428426.0271899700	0.0000	0.0000	0.000000	0.0000	25413
1509428426.1320819855	0.0000	0.0000	0.000000	0.0000	24777
1509428426.3418929577	0.0000	0.0000	0.000000	0.0000	25405
1509428426.4467720985	0.0000	0.0000	0.000000	0.0000	25574
1509428426.5516428947	0.0000	0.0000	0.000000	0.0000	25707
1509428426.6565101147	0.0000	0.0000	0.000000	0.0000	25711
1509428426.8663139343	0.0000	0.0000	0.000000	0.0000	25722
1509428426.9712278843	0.0000	0.0000	0.000000	0.0000	25709
1509428427.0761620998	0.0000	0.0000	0.000000	0.0000	25719
1509428427.2858500481	0.0000	0.0000	0.000000	0.0000	25635
1509428427.3908100128	0.0000	0.0000	0.000000	0.0000	25595
1509428427.4956688881	0.0000	0.0000	0.000000	0.0000	25673
1509428427.7054319382	0.0000	0.0000	0.000000	0.0000	25587
1509428427.8103079796	0.0000	0.0000	0.000000	0.0000	25627
1509428427.9153590202	0.0000	0.0000	0.000000	0.0000	25509
1509428428.1249868870	0.0000	0.0000	0.000000	0.0000	25445
1509428428.2299430370	0.0000	0.0000	0.000000	0.0000	25194
1509428428.3349020481	0.0000	0.0000	0.000000	0.0000	24599
1509428428.5446290970	0.0000	0.0000	0.000000	0.0000	25481
1509428428.6495139599	0.0000	0.0000	0.000000	0.0000	25681
1509428428.7543780804	0.0000	0.0000	0.000000	0.0000	25686
1509428428.8592860699	0.0000	0.0000	0.000000	0.0000	25717
1509428429.0690441132	0.0000	0.0000	0.000000	0.0000	25738
1509428429.1739621162	0.0000	0.0000	0.000000	0.0000	25753
1509428429.2790169716	0.0000	0.0000	0.000000	0.0000	25686
1509428429.3837559223	0.0000	0.0000	0.000000	0.0000	25587
1509428429.4886519909	0.0000	0.0000	0.000000	0.0000	25632
1509428429.5935270786	0.0000	0.0000	0.000000	0.0000	25606
1509428429.6985070705	0.0000	0.0000	0.000000	0.0000	25682
1509428429.8033859730	0.0000	0.0000	0.000000	0.0000	25643
1509428429.9082338810	0.0000	0.0000	0.000000	0.0000	25668
1509428430.8523230553	0.0000	0.0000	0.000000	0.0000	25656
1509428430.9571580887	0.0000	0.0000	0.000000	0.0000	25689
1509428431.0620460510	0.0000	0.0000	0.000000	0.0000	25686
1509428431.1668369770	0.0000	0.0000	0.000000	0.0000	25666
1509428431.3767580986	0.0000	0.0000	0.000000	0.0000	25681
1509428431.4816129208	0.0000	0.0000	0.000000	0.0000	25717
1509428431.6914060116	0.0000	0.0000	0.000000	0.0000	25652
1509428431.7963960171	0.0000	0.0000	0.000000	0.0000	25723
1509428431.9012119770	0.0000	0.0000	0.000000	0.0000	25803
1509428432.1109969616	0.0000	0.0000	0.000000	0.0000	25704
1509428432.2158460617	0.0000	0.0000	0.000000	0.0000	25709
1509428432.3207719326	0.0000	0.0000	0.000000	0.0000	25524
1509428432.4256520271	0.0000	0.0000	0.000000	0.0000	25409
1509428432.6355199814	0.0000	0.0000	0.000000	0.0000	24693
1509428432.7403290272	0.0000	0.0000	0.000000	0.0000	24904
1509428432.8452169895	0.0000	0.0000	0.000000	0.0000	25456
1509428433.0550420284	0.0000	0.0000	0.000000	0.0000	25705
1509428433.1599419117	0.0000	0.0000	0.000000	0.0000	25680
1509428433.2648029327	0.0000	0.0000	0.000000	0.0000	25618
1509428433.4746000767	0.0000	0.0000	0.000000	0.0000	25682
1509428433.5794720650	0.0000	0.0000	0.000000	0.0000	25623
1509428433.6843829155	0.0000	0.0000	0.000000	0.0000	25537
1509428433.7893030643	0.0000	0.0000	0.000000	0.0000	25593
1509428433.9989910126	0.0000	0.0000	0.000000	0.0000	25609
1509428434.1039309502	0.0000	0.0000	0.000000	0.0000	25549
1509428434.3137309551	0.0000	0.0000	0.000000	0.0000	25431
1509428434.4187989235	0.0000	0.0000	0.000000	0.0000	25445
1509428434.5235490799	0.0000	0.0000	0.000000	0.0000	25402
1509428434.7332999706	0.0000	0.0000	0.000000	0.0000	25077
1509428434.8383040428	0.0000	0.0000	0.000000	0.0000	24444
1509428434.9431140423	0.0000	0.0000	0.000000	0.0000	25166
1509428435.1528799534	0.0000	0.0000	0.000000	0.0000	25595
1509428435.2578198910	0.0000	0.0000	0.000000	0.0000	25632
1509428435.3626360893	0.0000	0.0000	0.000000	0.0000	25651
1509428435.4675459862	0.0000	0.0000	0.000000	0.0000	25657
1509428435.6773240566	0.0000	0.0000	0.000000	0.0000	25575
1509428435.7821989059	0.0000	0.0000	0.000000	0.0000	25612
1509428435.9920330048	0.0000	0.0000	0.000000	0.0000	25638
1509428436.0968940258	0.0000	0.0000	0.000000	0.0000	25509
1509428436.2017900944	0.0000	0.0000	0.000000	0.0000	25554
1509428436.4116740227	0.0000	0.0000	0.000000	0.0000	25580
1509428436.5164759159	0.0000	0.0000	0.000000	0.0000	25535
1509428436.6213378906	0.0000	0.0000	0.000000	0.0000	25603
1509428436.7262771130	0.0000	0.0000	0.000000	0.0000	25257
1509428436.9360520840	0.0000	0.0000	0.000000	0.0000	24803
1509428437.0408189297	0.0000	0.0000	0.000000	0.0000	24788
1509428437.1458160877	0.0000	0.0000	0.000000	0.0000	25360
1509428437.3556439877	0.0000	0.0000	0.000000	0.0000	25723
1509428437.4606881142	0.0000	0.0000	0.000000	0.0000	25644
1509428437.5653851032	0.0000	0.0000	0.000000	0.0000	25758
1509428437.7751529217	0.0000	0.0000	0.000000	0.0000	25610
1509428437.8800289631	0.0000	0.0000	0.000000	0.0000	25599
1509428437.9850060940	0.0000	0.0000	0.000000	0.0000	25512
1509428438.1947491169	0.0000	0.0000	0.000000	0.0000	25605
1509428438.2996709347	0.0000	0.0000	0.000000	0.0000	25504
1509428438.4045379162	0.0000	0.0000	0.000000	0.0000	25476
1509428438.6143429279	0.0000	0.0000	0.000000	0.0000	25538
1509428438.7192230225	0.0000	0.0000	0.000000	0.0000	25480
1509428438.8240439892	0.0000	0.0000	0.000000	0.0000	25412
1509428438.9290020466	0.0000	0.0000	0.000000	0.0000	25252
1509428439.1387770176	0.0000	0.0000	0.000000	0.0000	24450
1509428439.2435989380	0.0000	0.0000	0.000000	0.0000	24971
1509428439.3485920429	0.0000	0.0000	0.000000	0.0000	25332
1509428439.4534680843	0.0000	0.0000	0.000000	0.0000	25490
1509428439.6632680893	0.0000	0.0000	0.000000	0.0000	25663
1509428439.7681379318	0.0000	0.0000	0.000000	0.0000	25606
1509428439.8730080128	0.0000	0.0000	0.000000	0.0000	25654
1509428440.0828130245	0.0000	0.0000	0.000000	0.0000	25697
1509428440.1877338886	0.0000	0.0000	0.000000	0.0000	25543
1509428440.2925579548	0.0000	0.0000	0.000000	0.0000	25685
