0.00	-30306.15	-40062.88	0.31739	-30306.15	-40062.88	0.31739	2.078	0.00
0.00	-30305.89	-40062.79	0.31715	-30305.89	-40062.79	0.31715	2.317	0.00
0.00	-30305.73	-40062.74	0.31694	-30305.73	-40062.74	0.31694	2.038	0.00
0.00	-30305.52	-40062.67	0.31705	-30305.52	-40062.67	0.31705	2.029	0.00
0.00	-30305.25	-40062.58	0.31709	-30305.25	-40062.58	0.31709	2.084	0.00
0.00	-30305.03	-40062.50	0.31711	-30305.03	-40062.50	0.31711	2.123	0.00
0.00	-30304.62	-40062.36	0.31721	-30304.62	-40062.36	0.31721	2.100	0.00
0.00	-30304.61	-40062.36	0.31718	-30304.61	-40062.36	0.31718	2.219	0.00
0.00	-30304.40	-40062.29	0.31718	-30304.40	-40062.29	0.31718	2.082	0.00
0.00	-30304.19	-40062.22	0.31702	-30304.19	-40062.22	0.31702	2.085	0.00
0.00	-30304.00	-40062.16	0.31690	-30304.00	-40062.16	0.31690	2.064	0.00
0.00	-30303.78	-40062.08	0.31652	-30303.78	-40062.08	0.31652	2.034	0.00
0.00	-30303.55	-40062.01	0.31624	-30303.55	-40062.01	0.31624	2.101	0.00
0.00	-30303.32	-40061.93	0.31595	-30303.32	-40061.93	0.31595	2.140	0.00
0.00	-30303.10	-40061.86	0.31590	-30303.10	-40061.86	0.31590	2.080	0.00
0.00	-30302.88	-40061.79	0.31596	-30302.88	-40061.79	0.31596	2.007	0.00
0.00	-30302.67	-40061.72	0.31620	-30302.67	-40061.72	0.31620	2.029	0.00
0.00	-30302.45	-40061.65	0.31641	-30302.45	-40061.65	0.31641	2.099	0.00
0.00	-30302.24	-40061.58	0.31652	-30302.24	-40061.58	0.31652	1.973	0.00
0.00	-30302.02	-40061.50	0.31656	-30302.02	-40061.50	0.31656	2.071	0.00
0.00	-30301.81	-40061.44	0.31660	-30301.81	-40061.44	0.31660	2.063	0.00
0.00	-30301.59	-40061.37	0.31660	-30301.59	-40061.37	0.31660	2.050	0.00
0.00	-30301.37	-40061.29	0.31655	-30301.37	-40061.29	0.31655	1.971	0.00
0.00	-30301.11	-40061.21	0.31656	-30301.11	-40061.21	0.31656	2.052	0.00
0.00	-30300.94	-40061.15	0.31661	-30300.94	-40061.15	0.31661	2.059	0.00
0.00	-30300.64	-40061.06	0.31678	-30300.64	-40061.06	0.31678	2.079	0.00
0.00	-30300.47	-40061.00	0.31686	-30300.47	-40061.00	0.31686	2.023	0.00
0.00	-30300.18	-40060.90	0.31684	-30300.18	-40060.90	0.31684	2.078	0.00
0.00	-30299.97	-40060.84	0.31662	-30299.97	-40060.84	0.31662	2.018	0.00
0.00	-30299.79	-40060.78	0.31646	-30299.79	-40060.78	0.31646	2.029	0.00
0.00	-30299.55	-40060.70	0.31640	-30299.55	-40060.70	0.31640	2.033	0.00
0.00	-30299.31	-40060.62	0.31654	-30299.31	-40060.62	0.31654	1.943	0.00
0.00	-30299.06	-40060.54	0.31674	-30299.06	-40060.54	0.31674	2.377	0.00
0.00	-30298.82	-40060.46	0.31692	-30298.82	-40060.46	0.31692	2.397	0.00
0.00	-30298.62	-40060.39	0.31698	-30298.62	-40060.39	0.31698	1.912	0.00
0.00	-30298.40	-40060.32	0.31698	-30298.40	-40060.32	0.31698	1.985	0.00
0.00	-30298.19	-40060.26	0.31676	-30298.19	-40060.26	0.31676	2.021	0.00
0.00	-30297.97	-40060.18	0.31659	-30297.97	-40060.18	0.31659	1.914	0.00
0.00	-30297.77	-40060.12	0.31641	-30297.77	-40060.12	0.31641	1.933	0.00
0.00	-30297.53	-40060.04	0.31642	-30297.53	-40060.04	0.31642	2.021	0.00
0.00	-30297.33	-40059.98	0.31637	-30297.33	-40059.98	0.31637	2.046	0.00
0.00	-30297.10	-40059.90	0.31649	-30297.10	-40059.90	0.31649	1.906	0.00
0.00	-30296.90	-40059.84	0.31659	-30296.90	-40059.84	0.31659	1.928	0.00
0.00	-30296.67	-40059.76	0.31678	-30296.67	-40059.76	0.31678	1.908	0.00
0.00	-30296.46	-40059.70	0.31673	-30296.46	-40059.70	0.31673	2.000	0.00
0.00	-30296.24	-40059.62	0.31671	-30296.24	-40059.62	0.31671	1.953	0.00
0.00	-30296.04	-40059.56	0.31660	-30296.04	-40059.56	0.31660	2.007	0.00
0.00	-30295.82	-40059.49	0.31672	-30295.82	-40059.49	0.31672	1.933	0.00
0.00	-30295.62	-40059.42	0.31679	-30295.62	-40059.42	0.31679	1.874	0.00
0.00	-30295.36	-40059.34	0.31689	-30295.36	-40059.34	0.31689	1.955	0.00
0.00	-30295.22	-40059.29	0.31694	-30295.22	-40059.29	0.31694	1.890	0.00
0.00	-30294.91	-40059.19	0.31698	-30294.91	-40059.19	0.31698	1.974	0.00
0.00	-30294.67	-40059.11	0.31692	-30294.67	-40059.11	0.31692	1.952	0.00
0.00	-30294.46	-40059.04	0.31698	-30294.46	-40059.04	0.31698	1.992	0.00
0.00	-30294.27	-40058.99	0.31674	-30294.27	-40058.99	0.31674	2.011	0.00
0.00	-30294.06	-40058.92	0.31652	-30294.06	-40058.92	0.31652	1.913	0.00
0.00	-30293.87	-40058.86	0.31616	-30293.87	-40058.86	0.31616	1.994	0.00
0.00	-30293.66	-40058.79	0.31596	-30293.66	-40058.79	0.31596	2.062	0.00
0.00	-30293.47	-40058.73	0.31557	-30293.47	-40058.73	0.31557	1.932	0.00
0.00	-30293.25	-40058.66	0.31538	-30293.25	-40058.66	0.31538	1.961	0.00
0.00	-30293.05	-40058.60	0.31504	-30293.05	-40058.60	0.31504	1.919	0.00
0.00	-30292.82	-40058.52	0.31484	-30292.82	-40058.52	0.31484	1.945	0.00
0.00	-30292.62	-40058.46	0.31459	-30292.62	-40058.46	0.31459	1.951	0.00
0.00	-30292.39	-40058.39	0.31449	-30292.39	-40058.39	0.31449	1.876	0.00
0.00	-30292.19	-40058.32	0.31425	-30292.19	-40058.32	0.31425	1.897	0.00
0.00	-30291.96	-40058.25	0.31417	-30291.96	-40058.25	0.31417	1.890	0.00
0.00	-30291.76	-40058.18	0.31392	-30291.76	-40058.18	0.31392	1.959	0.00
0.00	-30291.54	-40058.12	0.31382	-30291.54	-40058.12	0.31382	1.741	0.00
0.00	-30291.35	-40058.05	0.31363	-30291.35	-40058.05	0.31363	1.855	0.00
0.00	-30291.13	-40057.98	0.31354	-30291.13	-40057.98	0.31354	1.909	0.00
0.00	-30290.94	-40057.92	0.31324	-30290.94	-40057.92	0.31324	1.954	0.00
0.00	-30290.64	-40057.82	0.31300	-30290.64	-40057.82	0.31300	1.888	0.00
0.00	-30290.45	-40057.76	0.31274	-30290.45	-40057.76	0.31274	1.911	0.00
0.00	-30290.18	-40057.68	0.31260	-30290.18	-40057.68	0.31260	1.965	0.00
0.00	-30290.05	-40057.64	0.31246	-30290.05	-40057.64	0.31246	1.875	0.00
0.00	-30289.79	-40057.55	0.31240	-30289.79	-40057.55	0.31240	1.912	0.00
0.00	-30289.61	-40057.50	0.31235	-30289.61	-40057.50	0.31235	1.905	0.00
0.00	-30289.41	-40057.43	0.31230	-30289.41	-40057.43	0.31230	1.887	0.00
0.00	-30289.20	-40057.37	0.31211	-30289.20	-40057.37	0.31211	1.908	0.00
0.00	-30288.98	-40057.29	0.31191	-30288.98	-40057.29	0.31191	1.854	0.00
0.00	-30288.78	-40057.23	0.31174	-30288.78	-40057.23	0.31174	1.897	0.00
0.00	-30288.56	-40057.16	0.31172	-30288.56	-40057.16	0.31172	2.278	0.00
0.00	-30288.35	-40057.09	0.31178	-30288.35	-40057.09	0.31178	1.911	0.00
0.00	-30288.12	-40057.01	0.31184	-30288.12	-40057.01	0.31184	1.939	0.00
0.00	-30287.91	-40056.95	0.31193	-30287.91	-40056.95	0.31193	1.955	0.00
0.00	-30287.68	-40056.87	0.31203	-30287.68	-40056.87	0.31203	1.863	0.00
0.00	-30287.47	-40056.81	0.31213	-30287.47	-40056.81	0.31213	1.926	0.00
0.00	-30287.25	-40056.73	0.31214	-30287.25	-40056.73	0.31214	1.949	0.00
0.00	-30287.05	-40056.67	0.31223	-30287.05	-40056.67	0.31223	1.878	0.00
0.00	-30286.83	-40056.60	0.31213	-30286.83	-40056.60	0.31213	1.884	0.00
0.00	-30286.60	-40056.52	0.31211	-30286.60	-40056.52	0.31211	1.926	0.00
0.00	-30286.34	-40056.44	0.31209	-30286.34	-40056.44	0.31209	1.896	0.00
0.00	-30286.09	-40056.36	0.31216	-30286.09	-40056.36	0.31216	1.979	0.00
0.00	-30285.83	-40056.27	0.31222	-30285.83	-40056.27	0.31222	1.933	0.00
0.00	-30285.72	-40056.23	0.31239	-30285.72	-40056.23	0.31239	1.891	0.00
0.00	-30285.46	-40056.15	0.31252	-30285.46	-40056.15	0.31252	1.926	0.00
0.00	-30285.32	-40056.10	0.31263	-30285.32	-40056.10	0.31263	1.919	0.00
0.00	-30285.04	-40056.01	0.31272	-30285.04	-40056.01	0.31272	1.943	0.00
0.00	-30284.85	-40055.95	0.31287	-30284.85	-40055.95	0.31287	1.846	0.00
0.00	-30284.64	-40055.88	0.31290	-30284.64	-40055.88	0.31290	1.929	0.00
0.00	-30284.45	-40055.82	0.31309	-30284.45	-40055.82	0.31309	1.877	0.00
0.00	-30284.23	-40055.75	0.31315	-30284.23	-40055.75	0.31315	1.779	0.00
0.00	-30284.03	-40055.68	0.31329	-30284.03	-40055.68	0.31329	1.852	0.00
0.00	-30283.81	-40055.61	0.31334	-30283.81	-40055.61	0.31334	1.902	0.00
0.00	-30283.61	-40055.55	0.31350	-30283.61	-40055.55	0.31350	1.880	0.00
0.00	-30283.39	-40055.48	0.31359	-30283.39	-40055.48	0.31359	1.878	0.00
0.00	-30283.19	-40055.41	0.31381	-30283.19	-40055.41	0.31381	1.967	0.00
0.00	-30282.96	-40055.33	0.31387	-30282.96	-40055.33	0.31387	1.933	0.00
0.00	-30282.75	-40055.26	0.31403	-30282.75	-40055.26	0.31403	1.893	0.00
0.00	-30282.52	-40055.19	0.31409	-30282.52	-40055.19	0.31409	1.917	0.00
0.00	-30282.31	-40055.12	0.31430	-30282.31	-40055.12	0.31430	1.881	0.00
0.00	-30282.06	-40055.04	0.31434	-30282.06	-40055.04	0.31434	1.983	0.00
0.00	-30281.84	-40054.96	0.31440	-30281.84	-40054.96	0.31440	2.084	0.00
0.00	-30281.62	-40054.89	0.31438	-30281.62	-40054.89	0.31438	1.836	0.00
0.00	-30281.44	-40054.83	0.31438	-30281.44	-40054.83	0.31438	1.969	0.00
0.00	-30281.23	-40054.77	0.31431	-30281.23	-40054.77	0.31431	1.980	0.00
0.00	-30281.03	-40054.70	0.31437	-30281.03	-40054.70	0.31437	1.937	0.00
0.00	-30280.78	-40054.62	0.31456	-30280.78	-40054.62	0.31456	1.961	0.00
0.00	-30280.62	-40054.57	0.31470	-30280.62	-40054.57	0.31470	1.995	0.00
0.00	-30280.35	-40054.48	0.31479	-30280.35	-40054.48	0.31479	1.883	0.00
0.00	-30280.19	-40054.43	0.31491	-30280.19	-40054.43	0.31491	1.865	0.00
0.00	-30279.93	-40054.34	0.31496	-30279.93	-40054.34	0.31496	1.879	0.00
0.00	-30279.73	-40054.28	0.31499	-30279.73	-40054.28	0.31499	1.950	0.00
0.00	-30279.51	-40054.21	0.31502	-30279.51	-40054.21	0.31502	1.762	0.00
0.00	-30279.30	-40054.14	0.31525	-30279.30	-40054.14	0.31525	2.984	0.00
0.00	-30279.09	-40054.07	0.31559	-30279.09	-40054.07	0.31559	1.892	0.00
0.00	-30278.88	-40054.00	0.31602	-30278.88	-40054.00	0.31602	1.994	0.00
0.00	-30278.66	-40053.93	0.31645	-30278.66	-40053.93	0.31645	1.840	0.00
0.00	-30278.46	-40053.86	0.31697	-30278.46	-40053.86	0.31697	1.880	0.00
0.00	-30278.23	-40053.79	0.31745	-30278.23	-40053.79	0.31745	1.997	0.00
0.00	-30277.98	-40053.70	0.31773	-30277.98	-40053.70	0.31773	1.953	0.00
0.00	-30277.71	-40053.61	0.31795	-30277.71	-40053.61	0.31795	1.975	0.00
0.00	-30277.45	-40053.53	0.31813	-30277.45	-40053.53	0.31813	2.091	0.00
0.00	-30277.25	-40053.46	0.31829	-30277.25	-40053.46	0.31829	1.962	0.00
0.00	-30277.08	-40053.41	0.31849	-30277.08	-40053.41	0.31849	1.969	0.00
0.00	-30276.88	-40053.34	0.31889	-30276.88	-40053.34	0.31889	1.955	0.00
0.00	-30276.68	-40053.28	0.31934	-30276.68	-40053.28	0.31934	2.006	0.00
0.00	-30276.47	-40053.21	0.31984	-30276.47	-40053.21	0.31984	1.956	0.00
0.00	-30276.26	-40053.14	0.32015	-30276.26	-40053.14	0.32015	2.008	0.00
0.00	-30276.01	-40053.06	0.32036	-30276.01	-40053.06	0.32036	2.026	0.00
0.00	-30275.84	-40053.00	0.32043	-30275.84	-40053.00	0.32043	2.031	0.00
0.00	-30275.57	-40052.91	0.32049	-30275.57	-40052.91	0.32049	3.152	0.00
0.00	-30275.41	-40052.86	0.32056	-30275.41	-40052.86	0.32056	2.015	0.00
0.00	-30275.13	-40052.76	0.32067	-30275.13	-40052.76	0.32067	2.005	0.00
0.00	-30274.74	-40052.64	0.32074	-30274.74	-40052.64	0.32074	1.962	0.00
0.00	-30274.68	-40052.62	0.32080	-30274.68	-40052.62	0.32080	1.916	0.00
0.00	-30274.47	-40052.55	0.32090	-30274.47	-40052.55	0.32090	2.024	0.00
0.00	-30274.25	-40052.48	0.32100	-30274.25	-40052.48	0.32100	2.027	0.00
0.00	-30274.04	-40052.41	0.32093	-30274.04	-40052.41	0.32093	1.996	0.00
0.00	-30273.85	-40052.35	0.32087	-30273.85	-40052.35	0.32087	2.035	0.00
0.00	-30273.62	-40052.27	0.32076	-30273.62	-40052.27	0.32076	1.979	0.00
0.00	-30273.39	-40052.19	0.32085	-30273.39	-40052.19	0.32085	1.964	0.00
0.00	-30273.17	-40052.12	0.32084	-30273.17	-40052.12	0.32084	2.043	0.00
0.00	-30272.95	-40052.05	0.32099	-30272.95	-40052.05	0.32099	1.967	0.00
0.00	-30272.76	-40051.98	0.32116	-30272.76	-40051.98	0.32116	1.967	0.00
0.00	-30272.53	-40051.91	0.32138	-30272.53	-40051.91	0.32138	2.026	0.00
0.00	-30272.34	-40051.85	0.32158	-30272.34	-40051.85	0.32158	2.063	0.00
0.00	-30272.12	-40051.77	0.32178	-30272.12	-40051.77	0.32178	2.168	0.00
0.00	-30271.93	-40051.71	0.32181	-30271.93	-40051.71	0.32181	2.013	0.00
0.00	-30271.72	-40051.64	0.32177	-30271.72	-40051.64	0.32177	1.976	0.00
0.00	-30271.53	-40051.58	0.32169	-30271.53	-40051.58	0.32169	2.129	0.00
0.00	-30271.31	-40051.50	0.32168	-30271.31	-40051.50	0.32168	1.986	0.00
0.00	-30271.12	-40051.44	0.32169	-30271.12	-40051.44	0.32169	2.077	0.00
0.00	-30270.86	-40051.36	0.32183	-30270.86	-40051.36	0.32183	2.067	0.00
0.00	-30270.72	-40051.31	0.32198	-30270.72	-40051.31	0.32198	2.595	0.00
0.00	-30270.46	-40051.22	0.32214	-30270.46	-40051.22	0.32214	2.118	0.00
0.00	-30270.31	-40051.17	0.32234	-30270.31	-40051.17	0.32234	2.291	0.00
0.00	-30270.05	-40051.08	0.32243	-30270.05	-40051.08	0.32243	1.951	0.00
0.00	-30269.87	-40051.02	0.32240	-30269.87	-40051.02	0.32240	2.065	0.00
0.00	-30269.67	-40050.96	0.32237	-30269.67	-40050.96	0.32237	1.977	0.00
0.00	-30269.47	-40050.89	0.32248	-30269.47	-40050.89	0.32248	2.076	0.00
0.00	-30269.27	-40050.82	0.32260	-30269.27	-40050.82	0.32260	2.158	0.00
0.00	-30269.09	-40050.76	0.32288	-30269.09	-40050.76	0.32288	1.922	0.00
0.00	-30268.88	-40050.69	0.32312	-30268.88	-40050.69	0.32312	2.021	0.00
0.00	-30268.69	-40050.63	0.32339	-30268.69	-40050.63	0.32339	2.028	0.00
0.00	-30268.48	-40050.56	0.32347	-30268.48	-40050.56	0.32347	1.922	0.00
0.00	-30268.29	-40050.49	0.32342	-30268.29	-40050.49	0.32342	2.031	0.00
0.00	-30268.07	-40050.42	0.32330	-30268.07	-40050.42	0.32330	1.963	0.00
0.00	-30267.87	-40050.35	0.32320	-30267.87	-40050.35	0.32320	3.045	0.00
0.00	-30267.60	-40050.26	0.32299	-30267.60	-40050.26	0.32299	2.212	0.00
0.00	-30267.52	-40050.23	0.32280	-30267.52	-40050.23	0.32280	1.931	0.00
0.00	-30267.29	-40050.16	0.32277	-30267.29	-40050.16	0.32277	1.836	0.00
0.00	-30267.10	-40050.09	0.32292	-30267.10	-40050.09	0.32292	1.946	0.00
0.00	-30266.88	-40050.02	0.32316	-30266.88	-40050.02	0.32316	2.003	0.00
0.00	-30266.68	-40049.95	0.32347	-30266.68	-40049.95	0.32347	2.056	0.00
0.00	-30266.43	-40049.87	0.32373	-30266.43	-40049.87	0.32373	2.096	0.00
0.00	-30266.29	-40049.82	0.32386	-30266.29	-40049.82	0.32386	2.045	0.00
0.00	-30266.03	-40049.74	0.32366	-30266.03	-40049.74	0.32366	2.119	0.00
0.00	-30265.89	-40049.69	0.32335	-30265.89	-40049.69	0.32335	2.073	0.00
0.00	-30265.69	-40049.62	0.32316	-30265.69	-40049.62	0.32316	2.011	0.00
0.00	-30265.47	-40049.55	0.32304	-30265.47	-40049.55	0.32304	2.226	0.00
0.00	-30265.19	-40049.45	0.32293	-30265.19	-40049.45	0.32293	2.074	0.00
0.00	-30264.99	-40049.38	0.32287	-30264.99	-40049.38	0.32287	2.090	0.00
0.00	-30264.79	-40049.32	0.32285	-30264.79	-40049.32	0.32285	1.936	0.00
0.00	-30264.61	-40049.26	0.32286	-30264.61	-40049.26	0.32286	2.003	0.00
0.00	-30264.40	-40049.19	0.32292	-30264.40	-40049.19	0.32292	2.027	0.00
0.00	-30264.20	-40049.12	0.32293	-30264.20	-40049.12	0.32293	1.932	0.00
0.00	-30263.99	-40049.05	0.32285	-30263.99	-40049.05	0.32285	2.122	0.00
0.00	-30263.77	-40048.98	0.32275	-30263.77	-40048.98	0.32275	1.983	0.00
0.00	-30263.55	-40048.91	0.32265	-30263.55	-40048.91	0.32265	2.109	0.00
0.00	-30263.34	-40048.83	0.32258	-30263.34	-40048.83	0.32258	2.077	0.00
0.00	-30263.11	-40048.76	0.32263	-30263.11	-40048.76	0.32263	2.186	0.00
0.00	-30262.88	-40048.68	0.32273	-30262.88	-40048.68	0.32273	2.097	0.00
0.00	-30262.66	-40048.61	0.32281	-30262.66	-40048.61	0.32281	2.092	0.00
0.00	-30262.43	-40048.53	0.32285	-30262.43	-40048.53	0.32285	2.129	0.00
0.00	-30262.21	-40048.46	0.32281	-30262.21	-40048.46	0.32281	2.222	0.00
0.00	-30261.99	-40048.38	0.32270	-30261.99	-40048.38	0.32270	2.115	0.00
0.00	-30261.76	-40048.31	0.32261	-30261.76	-40048.31	0.32261	2.086	0.00
0.00	-30261.55	-40048.24	0.32257	-30261.55	-40048.24	0.32257	2.089	0.00
0.00	-30261.32	-40048.16	0.32248	-30261.32	-40048.16	0.32248	2.617	0.00
0.00	-30261.05	-40048.07	0.32228	-30261.05	-40048.07	0.32228	2.038	0.00
0.00	-30260.79	-40047.99	0.32208	-30260.79	-40047.99	0.32208	2.009	0.00
0.00	-30260.57	-40047.91	0.32191	-30260.57	-40047.91	0.32191	1.958	0.00
0.00	-30260.31	-40047.83	0.32171	-30260.31	-40047.83	0.32171	2.077	0.00
0.00	-30260.12	-40047.76	0.32151	-30260.12	-40047.76	0.32151	2.091	0.00
0.00	-30259.91	-40047.69	0.32135	-30259.91	-40047.69	0.32135	2.089	0.00
0.00	-30259.68	-40047.62	0.32128	-30259.68	-40047.62	0.32128	2.118	0.00
0.00	-30259.45	-40047.54	0.32120	-30259.45	-40047.54	0.32120	2.146	0.00
0.00	-30259.22	-40047.47	0.32110	-30259.22	-40047.47	0.32110	2.074	0.00
0.00	-30258.99	-40047.39	0.32101	-30258.99	-40047.39	0.32101	2.197	0.00
0.00	-30258.76	-40047.32	0.32089	-30258.76	-40047.32	0.32089	2.121	0.00
0.00	-30258.53	-40047.24	0.32077	-30258.53	-40047.24	0.32077	2.121	0.00
0.00	-30258.28	-40047.16	0.32064	-30258.28	-40047.16	0.32064	2.132	0.00
0.00	-30258.04	-40047.08	0.32057	-30258.04	-40047.08	0.32057	2.073	0.00
0.00	-30257.81	-40047.00	0.32044	-30257.81	-40047.00	0.32044	2.122	0.00
0.00	-30257.59	-40046.93	0.32030	-30257.59	-40046.93	0.32030	1.984	0.00
0.00	-30257.36	-40046.86	0.32019	-30257.36	-40046.86	0.32019	2.059	0.00
0.00	-30257.12	-40046.78	0.32000	-30257.12	-40046.78	0.32000	1.950	0.00
0.00	-30256.90	-40046.70	0.31983	-30256.90	-40046.70	0.31983	2.024	0.00
0.00	-30256.61	-40046.61	0.31961	-30256.61	-40046.61	0.31961	2.141	0.00
0.00	-30256.34	-40046.52	0.31940	-30256.34	-40046.52	0.31940	2.127	0.00
0.00	-30256.08	-40046.44	0.31925	-30256.08	-40046.44	0.31925	2.147	0.00
0.00	-30255.87	-40046.37	0.31908	-30255.87	-40046.37	0.31908	2.151	0.00
0.00	-30255.66	-40046.30	0.31886	-30255.66	-40046.30	0.31886	2.097	0.00
0.00	-30255.44	-40046.23	0.31864	-30255.44	-40046.23	0.31864	2.021	0.00
0.00	-30255.22	-40046.16	0.31846	-30255.22	-40046.16	0.31846	2.199	0.00
0.00	-30254.89	-40046.05	0.31831	-30254.89	-40046.05	0.31831	2.175	0.00
0.00	-30254.75	-40046.01	0.31831	-30254.75	-40046.01	0.31831	2.110	0.00
0.00	-30254.53	-40045.94	0.31827	-30254.53	-40045.94	0.31827	2.723	0.00
0.00	-30254.30	-40045.86	0.31825	-30254.30	-40045.86	0.31825	2.018	0.00
0.00	-30254.08	-40045.79	0.31818	-30254.08	-40045.79	0.31818	2.111	0.00
0.00	-30253.84	-40045.71	0.31804	-30253.84	-40045.71	0.31804	1.927	0.00
0.00	-30253.61	-40045.64	0.31784	-30253.61	-40045.64	0.31784	2.318	0.00
0.00	-30253.39	-40045.56	0.31762	-30253.39	-40045.56	0.31762	2.411	0.00
0.00	-30253.16	-40045.49	0.31741	-30253.16	-40045.49	0.31741	2.109	0.00
0.00	-30252.93	-40045.41	0.31710	-30252.93	-40045.41	0.31710	3.285	0.00
0.00	-30252.70	-40045.34	0.31692	-30252.70	-40045.34	0.31692	2.078	0.00
0.00	-30252.45	-40045.26	0.31677	-30252.45	-40045.26	0.31677	2.161	0.00
0.00	-30252.23	-40045.19	0.31669	-30252.23	-40045.19	0.31669	2.231	0.00
0.00	-30251.94	-40045.09	0.31665	-30251.94	-40045.09	0.31665	2.239	0.00
0.00	-30251.65	-40045.00	0.31661	-30251.65	-40045.00	0.31661	2.192	0.00
0.00	-30251.38	-40044.91	0.31656	-30251.38	-40044.91	0.31656	2.289	0.00
0.00	-30251.18	-40044.84	0.31652	-30251.18	-40044.84	0.31652	2.325	0.00
0.00	-30250.98	-40044.78	0.31646	-30250.98	-40044.78	0.31646	2.254	0.00
0.00	-30250.77	-40044.71	0.31640	-30250.77	-40044.71	0.31640	2.493	0.00
0.00	-30250.54	-40044.63	0.31638	-30250.54	-40044.63	0.31638	2.493	0.00
0.00	-30250.33	-40044.56	0.31643	-30250.33	-40044.56	0.31643	2.317	0.00
