0.00	-30182.14	-40022.99	0.31433	-30182.14	-40022.99	0.31433	2.088	0.00
0.00	-30181.89	-40022.90	0.31554	-30181.89	-40022.90	0.31554	1.882	0.00
0.00	-30181.59	-40022.80	0.31672	-30181.59	-40022.80	0.31672	2.087	0.00
0.00	-30181.33	-40022.72	0.31789	-30181.33	-40022.72	0.31789	1.891	0.00
0.00	-30181.01	-40022.61	0.31870	-30181.01	-40022.61	0.31870	1.962	0.00
0.00	-30180.70	-40022.50	0.31982	-30180.70	-40022.50	0.31982	2.026	0.00
0.00	-30180.41	-40022.41	0.32091	-30180.41	-40022.41	0.32091	2.020	0.00
0.00	-30180.18	-40022.33	0.32226	-30180.18	-40022.33	0.32226	1.964	0.00
0.00	-30179.79	-40022.20	0.32397	-30179.79	-40022.20	0.32397	1.968	0.00
0.00	-30179.76	-40022.19	0.32497	-30179.76	-40022.19	0.32497	1.984	0.00
0.00	-30179.41	-40022.07	0.32623	-30179.41	-40022.07	0.32623	1.954	0.00
0.00	-30179.21	-40022.00	0.32738	-30179.21	-40022.00	0.32738	2.031	0.00
0.00	-30178.87	-40021.89	0.32845	-30178.87	-40021.89	0.32845	1.981	0.00
0.00	-30178.62	-40021.80	0.32940	-30178.62	-40021.80	0.32940	1.982	0.00
0.00	-30178.35	-40021.71	0.33037	-30178.35	-40021.71	0.33037	1.891	0.00
0.00	-30178.09	-40021.62	0.33126	-30178.09	-40021.62	0.33126	1.987	0.00
0.00	-30177.82	-40021.53	0.33210	-30177.82	-40021.53	0.33210	1.928	0.00
0.00	-30177.56	-40021.44	0.33282	-30177.56	-40021.44	0.33282	2.032	0.00
0.00	-30177.29	-40021.35	0.33351	-30177.29	-40021.35	0.33351	1.980	0.00
0.00	-30177.05	-40021.26	0.33399	-30177.05	-40021.26	0.33399	1.981	0.00
0.00	-30176.78	-40021.17	0.33439	-30176.78	-40021.17	0.33439	1.994	0.00
0.00	-30176.52	-40021.08	0.33480	-30176.52	-40021.08	0.33480	1.927	0.00
0.00	-30176.25	-40020.99	0.33531	-30176.25	-40020.99	0.33531	1.910	0.00
0.00	-30175.99	-40020.90	0.33586	-30175.99	-40020.90	0.33586	1.950	0.00
0.00	-30175.68	-40020.79	0.33638	-30175.68	-40020.79	0.33638	1.970	0.00
0.00	-30175.36	-40020.68	0.33680	-30175.36	-40020.68	0.33680	2.021	0.00
0.00	-30175.09	-40020.59	0.33723	-30175.09	-40020.59	0.33723	1.980	0.00
0.00	-30174.87	-40020.51	0.33763	-30174.87	-40020.51	0.33763	2.047	0.00
0.00	-30174.61	-40020.42	0.33802	-30174.61	-40020.42	0.33802	1.950	0.00
0.00	-30174.39	-40020.34	0.33846	-30174.39	-40020.34	0.33846	1.958	0.00
0.00	-30174.08	-40020.23	0.33896	-30174.08	-40020.23	0.33896	1.981	0.00
0.00	-30173.90	-40020.17	0.33961	-30173.90	-40020.17	0.33961	1.986	0.00
0.00	-30173.58	-40020.05	0.34031	-30173.58	-40020.05	0.34031	2.025	0.00
0.00	-30173.39	-40019.98	0.34096	-30173.39	-40019.98	0.34096	2.007	0.00
0.00	-30173.07	-40019.87	0.34142	-30173.07	-40019.87	0.34142	1.889	0.00
0.00	-30172.83	-40019.78	0.34174	-30172.83	-40019.78	0.34174	1.907	0.00
0.00	-30172.58	-40019.69	0.34214	-30172.58	-40019.69	0.34214	1.879	0.00
0.00	-30172.32	-40019.60	0.34270	-30172.32	-40019.60	0.34270	1.945	0.00
0.00	-30172.06	-40019.51	0.34330	-30172.06	-40019.51	0.34330	1.881	0.00
0.00	-30171.82	-40019.42	0.34399	-30171.82	-40019.42	0.34399	1.886	0.00
0.00	-30171.57	-40019.33	0.34453	-30171.57	-40019.33	0.34453	1.906	0.00
0.00	-30171.34	-40019.25	0.34514	-30171.34	-40019.25	0.34514	2.023	0.00
0.00	-30171.09	-40019.16	0.34564	-30171.09	-40019.16	0.34564	1.899	0.00
0.00	-30170.80	-40019.05	0.34605	-30170.80	-40019.05	0.34605	1.846	0.00
0.00	-30170.49	-40018.94	0.34648	-30170.49	-40018.94	0.34648	1.903	0.00
0.00	-30170.20	-40018.83	0.34712	-30170.20	-40018.83	0.34712	1.874	0.00
0.00	-30169.96	-40018.75	0.34782	-30169.96	-40018.75	0.34782	1.951	0.00
0.00	-30169.76	-40018.67	0.34866	-30169.76	-40018.67	0.34866	2.008	0.00
0.00	-30169.52	-40018.59	0.34944	-30169.52	-40018.59	0.34944	1.953	0.00
0.00	-30169.28	-40018.50	0.35021	-30169.28	-40018.50	0.35021	2.011	0.00
0.00	-30169.02	-40018.40	0.35096	-30169.02	-40018.40	0.35096	1.973	0.00
0.00	-30168.78	-40018.31	0.35181	-30168.78	-40018.31	0.35181	1.921	0.00
0.00	-30168.52	-40018.22	0.35285	-30168.52	-40018.22	0.35285	2.020	0.00
0.00	-30168.29	-40018.13	0.35408	-30168.29	-40018.13	0.35408	1.962	0.00
0.00	-30167.97	-40018.02	0.35544	-30167.97	-40018.02	0.35544	1.993	0.00
0.00	-30167.79	-40017.95	0.35659	-30167.79	-40017.95	0.35659	1.934	0.00
0.00	-30167.47	-40017.83	0.35757	-30167.47	-40017.83	0.35757	2.037	0.00
0.00	-30167.28	-40017.76	0.35836	-30167.28	-40017.76	0.35836	1.936	0.00
0.00	-30166.97	-40017.65	0.35913	-30166.97	-40017.65	0.35913	2.084	0.00
0.00	-30166.74	-40017.56	0.35994	-30166.74	-40017.56	0.35994	1.946	0.00
0.00	-30166.50	-40017.47	0.36087	-30166.50	-40017.47	0.36087	2.003	0.00
0.00	-30166.25	-40017.38	0.36193	-30166.25	-40017.38	0.36193	1.957	0.00
0.00	-30166.01	-40017.28	0.36305	-30166.01	-40017.28	0.36305	2.038	0.00
0.00	-30165.72	-40017.18	0.36415	-30165.72	-40017.18	0.36415	1.982	0.00
0.00	-30165.43	-40017.07	0.36505	-30165.43	-40017.07	0.36505	1.943	0.00
0.00	-30165.17	-40016.97	0.36587	-30165.17	-40016.97	0.36587	2.039	0.00
0.00	-30164.95	-40016.88	0.36674	-30164.95	-40016.88	0.36674	1.990	0.00
0.00	-30164.75	-40016.80	0.36769	-30164.75	-40016.80	0.36769	1.899	0.00
0.00	-30164.52	-40016.72	0.36879	-30164.52	-40016.72	0.36879	1.985	0.00
0.00	-30164.29	-40016.63	0.36994	-30164.29	-40016.63	0.36994	2.134	0.00
0.00	-30164.06	-40016.54	0.37120	-30164.06	-40016.54	0.37120	1.936	0.00
0.00	-30163.81	-40016.44	0.37236	-30163.81	-40016.44	0.37236	2.012	0.00
0.00	-30163.57	-40016.35	0.37350	-30163.57	-40016.35	0.37350	1.957	0.00
0.00	-30163.33	-40016.25	0.37460	-30163.33	-40016.25	0.37460	1.998	0.00
0.00	-30163.08	-40016.16	0.37572	-30163.08	-40016.16	0.37572	2.025	0.00
0.00	-30162.87	-40016.07	0.37676	-30162.87	-40016.07	0.37676	1.988	0.00
0.00	-30162.56	-40015.95	0.37812	-30162.56	-40015.95	0.37812	2.012	0.00
0.00	-30162.38	-40015.88	0.37941	-30162.38	-40015.88	0.37941	1.887	0.00
0.00	-30162.08	-40015.76	0.38089	-30162.08	-40015.76	0.38089	2.939	0.00
0.00	-30161.89	-40015.68	0.38210	-30161.89	-40015.68	0.38210	1.971	0.00
0.00	-30161.60	-40015.57	0.38320	-30161.60	-40015.57	0.38320	1.885	0.00
0.00	-30161.36	-40015.47	0.38418	-30161.36	-40015.47	0.38418	1.972	0.00
0.00	-30161.14	-40015.38	0.38507	-30161.14	-40015.38	0.38507	1.957	0.00
0.00	-30160.84	-40015.26	0.38590	-30160.84	-40015.26	0.38590	1.973	0.00
0.00	-30160.57	-40015.15	0.38674	-30160.57	-40015.15	0.38674	3.153	0.00
0.00	-30160.32	-40015.05	0.38755	-30160.32	-40015.05	0.38755	3.010	0.00
0.00	-30160.03	-40014.93	0.38838	-30160.03	-40014.93	0.38838	2.072	0.00
0.00	-30159.89	-40014.87	0.38895	-30159.89	-40014.87	0.38895	1.892	0.00
0.00	-30159.64	-40014.77	0.38951	-30159.64	-40014.77	0.38951	1.927	0.00
0.00	-30159.41	-40014.67	0.38988	-30159.41	-40014.67	0.38988	1.934	0.00
0.00	-30159.17	-40014.57	0.39009	-30159.17	-40014.57	0.39009	1.933	0.00
0.00	-30158.94	-40014.48	0.39010	-30158.94	-40014.48	0.39010	2.044	0.00
0.00	-30158.69	-40014.38	0.39014	-30158.69	-40014.38	0.39014	1.992	0.00
0.00	-30158.47	-40014.29	0.39018	-30158.47	-40014.29	0.39018	1.964	0.00
0.00	-30158.21	-40014.18	0.39019	-30158.21	-40014.18	0.39019	2.056	0.00
0.00	-30157.98	-40014.09	0.39013	-30157.98	-40014.09	0.39013	1.989	0.00
0.00	-30157.73	-40013.98	0.38996	-30157.73	-40013.98	0.38996	2.009	0.00
0.00	-30157.51	-40013.89	0.38968	-30157.51	-40013.89	0.38968	3.066	0.00
0.00	-30157.27	-40013.79	0.38935	-30157.27	-40013.79	0.38935	1.966	0.00
0.00	-30157.05	-40013.70	0.38895	-30157.05	-40013.70	0.38895	2.082	0.00
0.00	-30156.76	-40013.58	0.38851	-30156.76	-40013.58	0.38851	2.957	0.00
0.00	-30156.60	-40013.52	0.38809	-30156.60	-40013.52	0.38809	2.273	0.00
0.00	-30156.31	-40013.40	0.38777	-30156.31	-40013.40	0.38777	2.051	0.00
0.00	-30156.13	-40013.33	0.38750	-30156.13	-40013.33	0.38750	2.144	0.00
0.00	-30155.81	-40013.20	0.38713	-30155.81	-40013.20	0.38713	1.982	0.00
0.00	-30155.59	-40013.11	0.38664	-30155.59	-40013.11	0.38664	1.999	0.00
0.00	-30155.36	-40013.02	0.38604	-30155.36	-40013.02	0.38604	1.988	0.00
0.00	-30155.15	-40012.93	0.38544	-30155.15	-40012.93	0.38544	1.996	0.00
0.00	-30154.91	-40012.83	0.38477	-30154.91	-40012.83	0.38477	2.795	0.00
0.00	-30154.70	-40012.74	0.38427	-30154.70	-40012.74	0.38427	2.049	0.00
0.00	-30154.46	-40012.65	0.38382	-30154.46	-40012.65	0.38382	1.948	0.00
0.00	-30154.24	-40012.56	0.38344	-30154.24	-40012.56	0.38344	2.059	0.00
0.00	-30154.00	-40012.46	0.38301	-30154.00	-40012.46	0.38301	1.961	0.00
0.00	-30153.78	-40012.37	0.38257	-30153.78	-40012.37	0.38257	2.007	0.00
0.00	-30153.54	-40012.28	0.38201	-30153.54	-40012.28	0.38201	1.910	0.00
0.00	-30153.32	-40012.19	0.38120	-30153.32	-40012.19	0.38120	2.030	0.00
0.00	-30153.09	-40012.09	0.38042	-30153.09	-40012.09	0.38042	1.991	0.00
0.00	-30152.87	-40012.01	0.37980	-30152.87	-40012.01	0.37980	2.124	0.00
0.00	-30152.64	-40011.91	0.37929	-30152.64	-40011.91	0.37929	1.999	0.00
0.00	-30152.41	-40011.82	0.37903	-30152.41	-40011.82	0.37903	2.010	0.00
0.00	-30152.16	-40011.72	0.37869	-30152.16	-40011.72	0.37869	2.049	0.00
0.00	-30151.95	-40011.63	0.37826	-30151.95	-40011.63	0.37826	1.996	0.00
0.00	-30151.67	-40011.53	0.37762	-30151.67	-40011.53	0.37762	2.085	0.00
0.00	-30151.48	-40011.45	0.37694	-30151.48	-40011.45	0.37694	2.041	0.00
0.00	-30151.16	-40011.32	0.37626	-30151.16	-40011.32	0.37626	2.058	0.00
0.00	-30150.98	-40011.25	0.37572	-30150.98	-40011.25	0.37572	2.029	0.00
0.00	-30150.70	-40011.14	0.37529	-30150.70	-40011.14	0.37529	1.982	0.00
0.00	-30150.50	-40011.06	0.37500	-30150.50	-40011.06	0.37500	1.977	0.00
0.00	-30150.27	-40010.97	0.37468	-30150.27	-40010.97	0.37468	1.960	0.00
0.00	-30150.06	-40010.89	0.37439	-30150.06	-40010.89	0.37439	1.900	0.00
0.00	-30149.83	-40010.80	0.37411	-30149.83	-40010.80	0.37411	2.289	0.00
0.00	-30149.62	-40010.72	0.37384	-30149.62	-40010.72	0.37384	2.063	0.00
0.00	-30149.38	-40010.62	0.37357	-30149.38	-40010.62	0.37357	2.013	0.00
0.00	-30149.16	-40010.54	0.37350	-30149.16	-40010.54	0.37350	2.329	0.00
0.00	-30148.93	-40010.44	0.37360	-30148.93	-40010.44	0.37360	1.912	0.00
0.00	-30148.71	-40010.36	0.37390	-30148.71	-40010.36	0.37390	2.026	0.00
0.00	-30148.45	-40010.26	0.37423	-30148.45	-40010.26	0.37423	2.040	0.00
0.00	-30148.29	-40010.19	0.37451	-30148.29	-40010.19	0.37451	1.925	0.00
0.00	-30148.04	-40010.10	0.37456	-30148.04	-40010.10	0.37456	1.998	0.00
0.00	-30147.81	-40010.00	0.37450	-30147.81	-40010.00	0.37450	2.063	0.00
0.00	-30147.56	-40009.91	0.37447	-30147.56	-40009.91	0.37447	2.115	0.00
0.00	-30147.33	-40009.81	0.37452	-30147.33	-40009.81	0.37452	2.079	0.00
0.00	-30147.05	-40009.71	0.37453	-30147.05	-40009.71	0.37453	1.979	0.00
0.00	-30146.77	-40009.59	0.37451	-30146.77	-40009.59	0.37451	2.042	0.00
0.00	-30146.49	-40009.49	0.37454	-30146.49	-40009.49	0.37454	2.026	0.00
0.00	-30146.27	-40009.40	0.37464	-30146.27	-40009.40	0.37464	2.007	0.00
0.00	-30146.00	-40009.29	0.37473	-30146.00	-40009.29	0.37473	1.974	0.00
0.00	-30145.85	-40009.23	0.37473	-30145.85	-40009.23	0.37473	2.045	0.00
0.00	-30145.57	-40009.12	0.37458	-30145.57	-40009.12	0.37458	2.059	0.00
0.00	-30145.41	-40009.06	0.37431	-30145.41	-40009.06	0.37431	1.955	0.00
0.00	-30145.12	-40008.95	0.37405	-30145.12	-40008.95	0.37405	2.059	0.00
0.00	-30144.91	-40008.86	0.37382	-30144.91	-40008.86	0.37382	1.987	0.00
0.00	-30144.73	-40008.79	0.37361	-30144.73	-40008.79	0.37361	2.182	0.00
0.00	-30144.45	-40008.69	0.37334	-30144.45	-40008.69	0.37334	2.010	0.00
0.00	-30144.22	-40008.60	0.37307	-30144.22	-40008.60	0.37307	1.986	0.00
0.00	-30144.01	-40008.51	0.37270	-30144.01	-40008.51	0.37270	1.951	0.00
0.00	-30143.77	-40008.42	0.37227	-30143.77	-40008.42	0.37227	2.129	0.00
0.00	-30143.55	-40008.33	0.37167	-30143.55	-40008.33	0.37167	1.945	0.00
0.00	-30143.31	-40008.24	0.37100	-30143.31	-40008.24	0.37100	2.139	0.00
0.00	-30143.09	-40008.15	0.37031	-30143.09	-40008.15	0.37031	2.199	0.00
0.00	-30142.85	-40008.06	0.36972	-30142.85	-40008.06	0.36972	2.050	0.00
0.00	-30142.63	-40007.98	0.36928	-30142.63	-40007.98	0.36928	1.962	0.00
0.00	-30142.19	-40007.80	0.36832	-30142.19	-40007.80	0.36832	1.891	0.00
0.00	-30142.17	-40007.80	0.36816	-30142.17	-40007.80	0.36816	1.925	0.00
0.00	-30141.87	-40007.68	0.36719	-30141.87	-40007.68	0.36719	1.944	0.00
0.00	-30141.63	-40007.59	0.36602	-30141.63	-40007.59	0.36602	1.982	0.00
0.00	-30141.39	-40007.50	0.36478	-30141.39	-40007.50	0.36478	2.062	0.00
0.00	-30141.16	-40007.41	0.36350	-30141.16	-40007.41	0.36350	1.911	0.00
0.00	-30140.88	-40007.31	0.36226	-30140.88	-40007.31	0.36226	2.168	0.00
0.00	-30140.72	-40007.25	0.36112	-30140.72	-40007.25	0.36112	2.165	0.00
0.00	-30140.44	-40007.14	0.35983	-30140.44	-40007.14	0.35983	2.017	0.00
0.00	-30140.28	-40007.08	0.35851	-30140.28	-40007.08	0.35851	1.896	0.00
0.00	-30139.98	-40006.97	0.35706	-30139.98	-40006.97	0.35706	1.999	0.00
0.00	-30139.80	-40006.90	0.35560	-30139.80	-40006.90	0.35560	2.103	0.00
0.00	-30139.50	-40006.79	0.35401	-30139.50	-40006.79	0.35401	1.992	0.00
0.00	-30139.28	-40006.70	0.35234	-30139.28	-40006.70	0.35234	1.966	0.00
0.00	-30139.05	-40006.62	0.35062	-30139.05	-40006.62	0.35062	2.024	0.00
0.00	-30138.83	-40006.54	0.34901	-30138.83	-40006.54	0.34901	2.056	0.00
0.00	-30138.60	-40006.46	0.34751	-30138.60	-40006.46	0.34751	2.003	0.00
0.00	-30138.37	-40006.37	0.34607	-30138.37	-40006.37	0.34607	2.069	0.00
0.00	-30138.13	-40006.29	0.34474	-30138.13	-40006.29	0.34474	2.034	0.00
0.00	-30137.91	-40006.21	0.34347	-30137.91	-40006.21	0.34347	2.074	0.00
0.00	-30137.63	-40006.11	0.34232	-30137.63	-40006.11	0.34232	1.975	0.00
0.00	-30137.34	-40006.00	0.34138	-30137.34	-40006.00	0.34138	2.047	0.00
0.00	-30137.08	-40005.91	0.34060	-30137.08	-40005.91	0.34060	2.383	0.00
0.00	-30136.87	-40005.83	0.34002	-30136.87	-40005.83	0.34002	2.092	0.00
0.00	-30136.66	-40005.76	0.33968	-30136.66	-40005.76	0.33968	1.983	0.00
0.00	-30136.46	-40005.69	0.33948	-30136.46	-40005.69	0.33948	2.015	0.00
0.00	-30136.24	-40005.61	0.33937	-30136.24	-40005.61	0.33937	2.059	0.00
0.00	-30136.01	-40005.53	0.33919	-30136.01	-40005.53	0.33919	2.117	0.00
0.00	-30135.79	-40005.45	0.33883	-30135.79	-40005.45	0.33883	2.066	0.00
0.00	-30135.56	-40005.37	0.33827	-30135.56	-40005.37	0.33827	2.094	0.00
0.00	-30135.33	-40005.29	0.33765	-30135.33	-40005.29	0.33765	2.119	0.00
0.00	-30135.11	-40005.21	0.33715	-30135.11	-40005.21	0.33715	1.915	0.00
0.00	-30134.87	-40005.13	0.33671	-30134.87	-40005.13	0.33671	2.149	0.00
0.00	-30134.64	-40005.05	0.33632	-30134.64	-40005.05	0.33632	2.042	0.00
0.00	-30134.40	-40004.97	0.33584	-30134.40	-40004.97	0.33584	2.113	0.00
0.00	-30134.13	-40004.87	0.33505	-30134.13	-40004.87	0.33505	2.021	0.00
0.00	-30133.91	-40004.80	0.33415	-30133.91	-40004.80	0.33415	2.090	0.00
0.00	-30133.67	-40004.71	0.33309	-30133.67	-40004.71	0.33309	2.067	0.00
0.00	-30133.43	-40004.63	0.33199	-30133.43	-40004.63	0.33199	2.020	0.00
0.00	-30133.22	-40004.56	0.33083	-30133.22	-40004.56	0.33083	2.082	0.00
0.00	-30132.99	-40004.48	0.32954	-30132.99	-40004.48	0.32954	1.990	0.00
0.00	-30132.75	-40004.40	0.32823	-30132.75	-40004.40	0.32823	1.980	0.00
0.00	-30132.51	-40004.32	0.32677	-30132.51	-40004.32	0.32677	2.078	0.00
0.00	-30132.28	-40004.24	0.32510	-30132.28	-40004.24	0.32510	2.066	0.00
0.00	-30132.04	-40004.16	0.32323	-30132.04	-40004.16	0.32323	2.062	0.00
0.00	-30131.81	-40004.08	0.32112	-30131.81	-40004.08	0.32112	1.955	0.00
0.00	-30131.57	-40004.00	0.31881	-30131.57	-40004.00	0.31881	2.011	0.00
0.00	-30131.34	-40003.93	0.31650	-30131.34	-40003.93	0.31650	2.041	0.00
0.00	-30131.11	-40003.86	0.31421	-30131.11	-40003.86	0.31421	2.041	0.00
0.00	-30130.88	-40003.78	0.31184	-30130.88	-40003.78	0.31184	2.033	0.00
0.00	-30130.64	-40003.70	0.30926	-30130.64	-40003.70	0.30926	2.152	0.00
0.00	-30130.40	-40003.63	0.30656	-30130.40	-40003.63	0.30656	2.030	0.00
0.00	-30130.17	-40003.56	0.30375	-30130.17	-40003.56	0.30375	2.103	0.00
0.00	-30129.96	-40003.49	0.30086	-30129.96	-40003.49	0.30086	2.089	0.00
0.00	-30129.72	-40003.42	0.29796	-30129.72	-40003.42	0.29796	2.082	0.00
0.00	-30129.49	-40003.35	0.29497	-30129.49	-40003.35	0.29497	2.083	0.00
0.00	-30129.25	-40003.28	0.29189	-30129.25	-40003.28	0.29189	2.089	0.00
0.00	-30128.98	-40003.20	0.28875	-30128.98	-40003.20	0.28875	2.023	0.00
0.00	-30128.70	-40003.12	0.28468	-30128.70	-40003.12	0.28468	2.104	0.00
0.00	-30128.59	-40003.09	0.28248	-30128.59	-40003.09	0.28248	2.105	0.00
0.00	-30128.32	-40003.01	0.27936	-30128.32	-40003.01	0.27936	2.065	0.00
0.00	-30128.07	-40002.94	0.27618	-30128.07	-40002.94	0.27618	2.113	0.00
0.00	-30127.83	-40002.87	0.27295	-30127.83	-40002.87	0.27295	2.104	0.00
0.00	-30127.51	-40002.78	0.26880	-30127.51	-40002.78	0.26880	2.156	0.00
0.00	-30127.43	-40002.76	0.26665	-30127.43	-40002.76	0.26665	2.087	0.00
0.00	-30127.20	-40002.70	0.26363	-30127.20	-40002.70	0.26363	2.061	0.00
0.00	-30126.98	-40002.64	0.26064	-30126.98	-40002.64	0.26064	2.017	0.00
0.00	-30126.74	-40002.58	0.25768	-30126.74	-40002.58	0.25768	2.016	0.00
0.00	-30126.52	-40002.52	0.25478	-30126.52	-40002.52	0.25478	2.080	0.00
0.00	-30126.28	-40002.45	0.25184	-30126.28	-40002.45	0.25184	1.958	0.00
0.00	-30126.06	-40002.40	0.24887	-30126.06	-40002.40	0.24887	2.011	0.00
0.00	-30125.82	-40002.34	0.24580	-30125.82	-40002.34	0.24580	1.997	0.00
0.00	-30125.59	-40002.28	0.24275	-30125.59	-40002.28	0.24275	2.120	0.00
0.00	-30125.30	-40002.21	0.23967	-30125.30	-40002.21	0.23967	3.092	0.00
0.00	-30125.14	-40002.17	0.23678	-30125.14	-40002.17	0.23678	2.017	0.00
0.00	-30124.85	-40002.10	0.23392	-30124.85	-40002.10	0.23392	3.085	0.00
0.00	-30124.69	-40002.06	0.23122	-30124.69	-40002.06	0.23122	2.019	0.00
0.00	-30124.40	-40001.99	0.22852	-30124.40	-40001.99	0.22852	2.180	0.00
0.00	-30124.24	-40001.96	0.22592	-30124.24	-40001.96	0.22592	2.035	0.00
0.00	-30123.96	-40001.89	0.22335	-30123.96	-40001.89	0.22335	1.976	0.00
0.00	-30123.60	-40001.81	0.21979	-30123.60	-40001.81	0.21979	2.143	0.00
0.00	-30123.47	-40001.78	0.21818	-30123.47	-40001.78	0.21818	2.375	0.00
0.00	-30123.24	-40001.73	0.21587	-30123.24	-40001.73	0.21587	2.061	0.00
0.00	-30123.02	-40001.68	0.21364	-30123.02	-40001.68	0.21364	1.948	0.00
0.00	-30122.83	-40001.64	0.21156	-30122.83	-40001.64	0.21156	1.970	0.00
0.00	-30122.43	-40001.56	0.20791	-30122.43	-40001.56	0.20791	1.957	0.00
0.00	-30122.39	-40001.55	0.20744	-30122.39	-40001.55	0.20744	1.841	0.00
0.00	-30122.21	-40001.51	0.20556	-30122.21	-40001.51	0.20556	2.042	0.00
0.00	-30122.00	-40001.47	0.20387	-30122.00	-40001.47	0.20387	2.203	0.00
0.00	-30121.77	-40001.42	0.20225	-30121.77	-40001.42	0.20225	2.025	0.00
0.00	-30121.53	-40001.37	0.20064	-30121.53	-40001.37	0.20064	2.058	0.00
0.00	-30121.31	-40001.32	0.19895	-30121.31	-40001.32	0.19895	1.953	0.00
0.00	-30121.08	-40001.28	0.19722	-30121.08	-40001.28	0.19722	2.034	0.00
0.00	-30120.85	-40001.24	0.19543	-30120.85	-40001.24	0.19543	1.918	0.00
0.00	-30120.63	-40001.19	0.19364	-30120.63	-40001.19	0.19364	2.047	0.00
0.00	-30120.40	-40001.15	0.19190	-30120.40	-40001.15	0.19190	2.213	0.00
0.00	-30120.16	-40001.10	0.19032	-30120.16	-40001.10	0.19032	2.117	0.00
0.00	-30119.93	-40001.06	0.18900	-30119.93	-40001.06	0.18900	2.129	0.00
0.00	-30119.71	-40001.02	0.18786	-30119.71	-40001.02	0.18786	2.102	0.00
0.00	-30119.48	-40000.97	0.18689	-30119.48	-40000.97	0.18689	2.229	0.00
0.00	-30119.22	-40000.92	0.18605	-30119.22	-40000.92	0.18605	2.000	0.00
0.00	-30118.96	-40000.87	0.18526	-30118.96	-40000.87	0.18526	2.021	0.00
0.00	-30118.75	-40000.83	0.18444	-30118.75	-40000.83	0.18444	2.365	0.00
0.00	-30118.51	-40000.79	0.18361	-30118.51	-40000.79	0.18361	2.139	0.00
0.00	-30118.32	-40000.76	0.18289	-30118.32	-40000.76	0.18289	2.161	0.00
0.00	-30118.12	-40000.72	0.18239	-30118.12	-40000.72	0.18239	2.178	0.00
0.00	-30117.91	-40000.68	0.18211	-30117.91	-40000.68	0.18211	2.302	0.00
0.00	-30117.70	-40000.64	0.18207	-30117.70	-40000.64	0.18207	2.241	0.00
0.00	-30117.49	-40000.61	0.18208	-30117.49	-40000.61	0.18208	2.366	0.00
0.00	-30117.28	-40000.57	0.18172	-30117.28	-40000.57	0.18172	2.282	0.00
0.00	-30117.07	-40000.53	0.18102	-30117.07	-40000.53	0.18102	2.433	0.00
0.00	-30116.85	-40000.49	0.18036	-30116.85	-40000.49	0.18036	2.410	0.00
0.00	-30116.64	-40000.45	0.18005	-30116.64	-40000.45	0.18005	2.242	0.00
