0.00	-29556.82	-40074.92	0.43437	-29556.82	-40074.92	0.43437	2.260	0.00
0.00	-29556.67	-40074.85	0.43255	-29556.67	-40074.85	0.43255	2.286	0.00
0.00	-29556.51	-40074.78	0.43092	-29556.51	-40074.78	0.43092	2.342	0.00
0.00	-29556.31	-40074.69	0.43014	-29556.31	-40074.69	0.43014	2.257	0.00
0.00	-29556.16	-40074.62	0.42901	-29556.16	-40074.62	0.42901	2.360	0.00
0.00	-29556.00	-40074.55	0.42684	-29556.00	-40074.55	0.42684	2.693	0.00
0.00	-29555.83	-40074.47	0.42471	-29555.83	-40074.47	0.42471	2.432	0.00
0.00	-29555.64	-40074.39	0.42273	-29555.64	-40074.39	0.42273	2.443	0.00
0.00	-29555.49	-40074.32	0.42044	-29555.49	-40074.32	0.42044	2.762	0.00
0.00	-29555.30	-40074.24	0.41917	-29555.30	-40074.24	0.41917	2.521	0.00
0.00	-29555.15	-40074.17	0.41831	-29555.15	-40074.17	0.41831	2.544	0.00
0.00	-29554.94	-40074.08	0.41426	-29554.94	-40074.08	0.41426	2.640	0.00
0.00	-29554.73	-40073.99	0.40930	-29554.73	-40073.99	0.40930	2.701	0.00
0.00	-29554.52	-40073.90	0.40658	-29554.52	-40073.90	0.40658	2.661	0.00
0.00	-29554.36	-40073.84	0.40380	-29554.36	-40073.84	0.40380	2.832	0.00
0.00	-29554.19	-40073.77	0.39919	-29554.19	-40073.77	0.39919	2.838	0.00
0.00	-29553.99	-40073.69	0.39415	-29553.99	-40073.69	0.39415	2.864	0.00
0.00	-29553.78	-40073.61	0.39004	-29553.78	-40073.61	0.39004	2.918	0.00
0.00	-29553.56	-40073.52	0.38614	-29553.56	-40073.52	0.38614	3.133	0.00
0.00	-29553.39	-40073.46	0.38173	-29553.39	-40073.46	0.38173	2.863	0.00
0.00	-29553.16	-40073.37	0.37692	-29553.16	-40073.37	0.37692	3.446	0.00
0.00	-29552.97	-40073.30	0.37266	-29552.97	-40073.30	0.37266	3.340	0.00
0.00	-29552.77	-40073.22	0.36870	-29552.77	-40073.22	0.36870	3.301	0.00
0.00	-29552.53	-40073.13	0.36483	-29552.53	-40073.13	0.36483	3.541	0.00
0.00	-29552.35	-40073.07	0.36117	-29552.35	-40073.07	0.36117	3.563	0.00
0.00	-29552.15	-40073.00	0.35760	-29552.15	-40073.00	0.35760	3.408	0.00
0.00	-29551.95	-40072.92	0.35430	-29551.95	-40072.92	0.35430	3.604	0.00
0.00	-29551.74	-40072.85	0.35129	-29551.74	-40072.85	0.35129	3.599	0.00
0.00	-29551.52	-40072.77	0.34827	-29551.52	-40072.77	0.34827	3.740	0.00
0.00	-29551.30	-40072.69	0.34546	-29551.30	-40072.69	0.34546	4.007	0.00
0.00	-29551.06	-40072.61	0.34327	-29551.06	-40072.61	0.34327	4.118	0.00
0.00	-29550.86	-40072.54	0.34174	-29550.86	-40072.54	0.34174	5.511	0.00
0.00	-29550.63	-40072.46	0.34067	-29550.63	-40072.46	0.34067	4.071	0.00
0.00	-29550.39	-40072.38	0.33991	-29550.39	-40072.38	0.33991	3.962	0.00
0.00	-29550.20	-40072.31	0.33945	-29550.20	-40072.31	0.33945	4.541	0.00
0.00	-29550.00	-40072.25	0.33919	-29550.00	-40072.25	0.33919	4.027	0.00
0.00	-29549.80	-40072.18	0.33901	-29549.80	-40072.18	0.33901	4.171	0.00
0.00	-29549.59	-40072.10	0.33873	-29549.59	-40072.10	0.33873	4.180	0.00
0.00	-29549.38	-40072.03	0.33847	-29549.38	-40072.03	0.33847	4.248	0.00
0.00	-29549.17	-40071.96	0.33846	-29549.17	-40071.96	0.33846	4.277	0.00
0.00	-29548.96	-40071.89	0.33848	-29548.96	-40071.89	0.33848	4.465	0.00
0.00	-29548.75	-40071.81	0.33825	-29548.75	-40071.81	0.33825	4.654	0.00
0.00	-29548.51	-40071.73	0.33799	-29548.51	-40071.73	0.33799	4.046	0.00
0.00	-29548.25	-40071.64	0.33776	-29548.25	-40071.64	0.33776	4.706	0.00
0.00	-29548.07	-40071.58	0.33764	-29548.07	-40071.58	0.33764	4.845	0.00
0.00	-29547.86	-40071.51	0.33739	-29547.86	-40071.51	0.33739	4.562	0.00
0.00	-29547.65	-40071.44	0.33698	-29547.65	-40071.44	0.33698	4.854	0.00
0.00	-29547.43	-40071.37	0.33663	-29547.43	-40071.37	0.33663	4.734	0.00
0.00	-29547.21	-40071.29	0.33630	-29547.21	-40071.29	0.33630	5.065	0.00
0.00	-29546.99	-40071.22	0.33581	-29546.99	-40071.22	0.33581	4.849	0.00
0.00	-29546.77	-40071.15	0.33510	-29546.77	-40071.15	0.33510	5.018	0.00
0.00	-29546.55	-40071.08	0.33452	-29546.55	-40071.08	0.33452	4.362	0.00
0.00	-29546.32	-40071.00	0.33402	-29546.32	-40071.00	0.33402	3.899	0.00
0.00	-29546.09	-40070.92	0.33329	-29546.09	-40070.92	0.33329	4.037	0.00
0.00	-29545.90	-40070.86	0.33249	-29545.90	-40070.86	0.33249	4.025	0.00
0.00	-29545.67	-40070.79	0.33197	-29545.67	-40070.79	0.33197	5.121	0.00
0.00	-29545.47	-40070.72	0.33167	-29545.47	-40070.72	0.33167	4.959	0.00
0.00	-29545.26	-40070.65	0.33136	-29545.26	-40070.65	0.33136	5.138	0.00
0.00	-29545.05	-40070.58	0.33106	-29545.05	-40070.58	0.33106	5.470	0.00
0.00	-29544.83	-40070.50	0.33091	-29544.83	-40070.50	0.33091	5.156	0.00
0.00	-29544.61	-40070.43	0.33094	-29544.61	-40070.43	0.33094	5.161	0.00
0.00	-29544.39	-40070.36	0.33092	-29544.39	-40070.36	0.33092	5.762	0.00
0.00	-29544.13	-40070.27	0.33067	-29544.13	-40070.27	0.33067	4.493	0.00
0.00	-29543.89	-40070.19	0.33040	-29543.89	-40070.19	0.33040	5.559	0.00
0.00	-29543.69	-40070.13	0.33037	-29543.69	-40070.13	0.33037	4.339	0.00
0.00	-29543.48	-40070.06	0.33021	-29543.48	-40070.06	0.33021	5.073	0.00
0.00	-29543.23	-40069.97	0.32979	-29543.23	-40069.97	0.32979	5.334	0.00
0.00	-29543.01	-40069.90	0.32950	-29543.01	-40069.90	0.32950	4.900	0.00
0.00	-29542.78	-40069.83	0.32926	-29542.78	-40069.83	0.32926	5.195	0.00
0.00	-29542.55	-40069.75	0.32882	-29542.55	-40069.75	0.32882	4.969	0.00
0.00	-29542.31	-40069.67	0.32837	-29542.31	-40069.67	0.32837	5.052	0.00
0.00	-29542.08	-40069.60	0.32790	-29542.08	-40069.60	0.32790	5.109	0.00
0.00	-29541.80	-40069.51	0.32735	-29541.80	-40069.51	0.32735	5.208	0.00
0.00	-29541.56	-40069.43	0.32700	-29541.56	-40069.43	0.32700	5.689	0.00
0.00	-29541.36	-40069.36	0.32684	-29541.36	-40069.36	0.32684	5.110	0.00
0.00	-29541.12	-40069.28	0.32656	-29541.12	-40069.28	0.32656	5.082	0.00
0.00	-29540.89	-40069.21	0.32631	-29540.89	-40069.21	0.32631	6.234	0.00
0.00	-29540.63	-40069.13	0.32616	-29540.63	-40069.13	0.32616	5.156	0.00
0.00	-29540.41	-40069.05	0.32608	-29540.41	-40069.05	0.32608	5.425	0.00
0.00	-29540.18	-40068.98	0.32598	-29540.18	-40068.98	0.32598	5.267	0.00
0.00	-29539.95	-40068.90	0.32570	-29539.95	-40068.90	0.32570	5.131	0.00
0.00	-29539.73	-40068.83	0.32536	-29539.73	-40068.83	0.32536	5.304	0.00
0.00	-29539.44	-40068.74	0.32515	-29539.44	-40068.74	0.32515	4.942	0.00
0.00	-29539.20	-40068.66	0.32495	-29539.20	-40068.66	0.32495	5.488	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	5.268	0.00
0.00	-29538.74	-40068.51	0.32459	-29538.74	-40068.51	0.32459	6.008	0.00
0.00	-29538.50	-40068.43	0.32422	-29538.50	-40068.43	0.32422	5.543	0.00
0.00	-29538.24	-40068.35	0.32381	-29538.24	-40068.35	0.32381	5.643	0.00
0.00	-29537.98	-40068.26	0.32349	-29537.98	-40068.26	0.32349	5.810	0.00
0.00	-29537.73	-40068.18	0.32310	-29537.73	-40068.18	0.32310	5.465	0.00
0.00	-29537.45	-40068.09	0.32293	-29537.45	-40068.09	0.32293	5.743	0.00
0.00	-29537.21	-40068.01	0.32295	-29537.21	-40068.01	0.32295	5.443	0.00
0.00	-29536.91	-40067.91	0.32263	-29536.91	-40067.91	0.32263	5.212	0.00
0.00	-29536.66	-40067.84	0.32222	-29536.66	-40067.84	0.32222	5.744	0.00
0.00	-29536.44	-40067.76	0.32199	-29536.44	-40067.76	0.32199	5.765	0.00
0.00	-29536.20	-40067.69	0.32174	-29536.20	-40067.69	0.32174	5.880	0.00
0.00	-29535.96	-40067.61	0.32143	-29535.96	-40067.61	0.32143	5.972	0.00
0.00	-29535.71	-40067.53	0.32125	-29535.71	-40067.53	0.32125	6.150	0.00
0.00	-29535.46	-40067.45	0.32101	-29535.46	-40067.45	0.32101	6.314	0.00
0.00	-29535.20	-40067.37	0.32051	-29535.20	-40067.37	0.32051	6.197	0.00
0.00	-29534.95	-40067.29	0.32007	-29534.95	-40067.29	0.32007	6.127	0.00
0.00	-29534.68	-40067.20	0.31969	-29534.68	-40067.20	0.31969	5.692	0.00
0.00	-29534.39	-40067.11	0.31925	-29534.39	-40067.11	0.31925	5.711	0.00
0.00	-29534.16	-40067.03	0.31895	-29534.16	-40067.03	0.31895	6.020	0.00
0.00	-29533.93	-40066.96	0.31855	-29533.93	-40066.96	0.31855	5.856	0.00
0.00	-29533.68	-40066.88	0.31791	-29533.68	-40066.88	0.31791	6.316	0.00
0.00	-29533.42	-40066.80	0.31757	-29533.42	-40066.80	0.31757	6.123	0.00
0.00	-29533.16	-40066.72	0.31749	-29533.16	-40066.72	0.31749	6.395	0.00
0.00	-29532.90	-40066.63	0.31716	-29532.90	-40066.63	0.31716	6.332	0.00
0.00	-29532.62	-40066.55	0.31667	-29532.62	-40066.55	0.31667	6.256	0.00
0.00	-29532.35	-40066.46	0.31631	-29532.35	-40066.46	0.31631	6.502	0.00
0.00	-29532.08	-40066.38	0.31607	-29532.08	-40066.38	0.31607	6.231	0.00
0.00	-29531.75	-40066.28	0.31570	-29531.75	-40066.28	0.31570	6.788	0.00
0.00	-29531.48	-40066.19	0.31497	-29531.48	-40066.19	0.31497	6.653	0.00
0.00	-29531.24	-40066.12	0.31409	-29531.24	-40066.12	0.31409	6.431	0.00
0.00	-29530.99	-40066.04	0.31342	-29530.99	-40066.04	0.31342	6.658	0.00
0.00	-29530.72	-40065.96	0.31293	-29530.72	-40065.96	0.31293	6.378	0.00
0.00	-29530.45	-40065.88	0.31232	-29530.45	-40065.88	0.31232	6.331	0.00
0.00	-29530.18	-40065.79	0.31181	-29530.18	-40065.79	0.31181	6.588	0.00
0.00	-29529.92	-40065.71	0.31154	-29529.92	-40065.71	0.31154	6.308	0.00
0.00	-29529.65	-40065.63	0.31138	-29529.65	-40065.63	0.31138	7.013	0.00
0.00	-29529.38	-40065.54	0.31137	-29529.38	-40065.54	0.31137	6.800	0.00
0.00	-29529.04	-40065.44	0.31125	-29529.04	-40065.44	0.31125	6.792	0.00
0.00	-29528.77	-40065.35	0.31089	-29528.77	-40065.35	0.31089	6.779	0.00
0.00	-29528.53	-40065.28	0.31057	-29528.53	-40065.28	0.31057	6.643	0.00
0.00	-29528.27	-40065.20	0.31037	-29528.27	-40065.20	0.31037	7.014	0.00
0.00	-29528.01	-40065.12	0.31020	-29528.01	-40065.12	0.31020	6.512	0.00
0.00	-29527.74	-40065.03	0.31007	-29527.74	-40065.03	0.31007	6.551	0.00
0.00	-29527.47	-40064.95	0.31012	-29527.47	-40064.95	0.31012	6.540	0.00
0.00	-29527.20	-40064.86	0.31035	-29527.20	-40064.86	0.31035	7.110	0.00
0.00	-29526.92	-40064.78	0.31062	-29526.92	-40064.78	0.31062	7.122	0.00
0.00	-29526.64	-40064.69	0.31102	-29526.64	-40064.69	0.31102	7.235	0.00
0.00	-29526.32	-40064.59	0.31144	-29526.32	-40064.59	0.31144	7.185	0.00
0.00	-29526.08	-40064.51	0.31219	-29526.08	-40064.51	0.31219	7.163	0.00
0.00	-29525.80	-40064.42	0.31335	-29525.80	-40064.42	0.31335	6.921	0.00
0.00	-29525.54	-40064.34	0.31446	-29525.54	-40064.34	0.31446	7.195	0.00
0.00	-29525.27	-40064.25	0.31540	-29525.27	-40064.25	0.31540	7.298	0.00
0.00	-29525.00	-40064.16	0.31635	-29525.00	-40064.16	0.31635	6.751	0.00
0.00	-29524.73	-40064.07	0.31718	-29524.73	-40064.07	0.31718	7.113	0.00
0.00	-29524.45	-40063.99	0.31770	-29524.45	-40063.99	0.31770	6.990	0.00
0.00	-29524.18	-40063.90	0.31797	-29524.18	-40063.90	0.31797	6.720	0.00
0.00	-29523.90	-40063.81	0.31814	-29523.90	-40063.81	0.31814	7.205	0.00
0.00	-29523.57	-40063.70	0.31834	-29523.57	-40063.70	0.31834	7.121	0.00
0.00	-29523.33	-40063.63	0.31864	-29523.33	-40063.63	0.31864	7.068	0.00
0.00	-29523.06	-40063.54	0.31904	-29523.06	-40063.54	0.31904	7.568	0.00
0.00	-29522.77	-40063.45	0.31969	-29522.77	-40063.45	0.31969	6.981	0.00
0.00	-29522.49	-40063.35	0.32040	-29522.49	-40063.35	0.32040	8.248	0.00
0.00	-29522.19	-40063.25	0.32096	-29522.19	-40063.25	0.32096	7.934	0.00
0.00	-29521.92	-40063.17	0.32131	-29521.92	-40063.17	0.32131	7.508	0.00
0.00	-29521.64	-40063.08	0.32153	-29521.64	-40063.08	0.32153	7.706	0.00
0.00	-29521.36	-40062.99	0.32168	-29521.36	-40062.99	0.32168	6.847	0.00
0.00	-29521.05	-40062.89	0.32167	-29521.05	-40062.89	0.32167	8.665	0.00
0.00	-29520.73	-40062.78	0.32148	-29520.73	-40062.78	0.32148	7.394	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	8.253	0.00
0.00	-29520.21	-40062.62	0.32163	-29520.21	-40062.62	0.32163	8.621	0.00
0.00	-29519.94	-40062.53	0.32176	-29519.94	-40062.53	0.32176	7.749	0.00
0.00	-29519.66	-40062.44	0.32180	-29519.66	-40062.44	0.32180	8.213	0.00
0.00	-29519.37	-40062.35	0.32176	-29519.37	-40062.35	0.32176	8.198	0.00
0.00	-29519.09	-40062.26	0.32168	-29519.09	-40062.26	0.32168	8.183	0.00
0.00	-29518.78	-40062.16	0.32144	-29518.78	-40062.16	0.32144	9.232	0.00
0.00	-29518.53	-40062.08	0.32128	-29518.53	-40062.08	0.32128	7.460	0.00
0.00	-29518.22	-40061.98	0.32121	-29518.22	-40061.98	0.32121	9.517	0.00
0.00	-29517.91	-40061.88	0.32109	-29517.91	-40061.88	0.32109	7.371	0.00
0.00	-29517.67	-40061.80	0.32104	-29517.67	-40061.80	0.32104	9.468	0.00
0.00	-29517.42	-40061.72	0.32123	-29517.42	-40061.72	0.32123	8.509	0.00
0.00	-29517.15	-40061.63	0.32165	-29517.15	-40061.63	0.32165	8.663	0.00
0.00	-29516.87	-40061.54	0.32197	-29516.87	-40061.54	0.32197	8.619	0.00
0.00	-29516.58	-40061.45	0.32211	-29516.58	-40061.45	0.32211	9.711	0.00
0.00	-29516.30	-40061.36	0.32241	-29516.30	-40061.36	0.32241	8.658	0.00
0.00	-29516.01	-40061.26	0.32261	-29516.01	-40061.26	0.32261	9.488	0.00
0.00	-29515.73	-40061.17	0.32241	-29515.73	-40061.17	0.32241	8.935	0.00
0.00	-29515.39	-40061.06	0.32210	-29515.39	-40061.06	0.32210	9.357	0.00
0.00	-29515.09	-40060.96	0.32211	-29515.09	-40060.96	0.32211	8.683	0.00
0.00	-29514.84	-40060.88	0.32222	-29514.84	-40060.88	0.32222	9.611	0.00
0.00	-29514.58	-40060.80	0.32229	-29514.58	-40060.80	0.32229	8.683	0.00
0.00	-29514.30	-40060.71	0.32250	-29514.30	-40060.71	0.32250	9.738	0.00
0.00	-29514.02	-40060.62	0.32282	-29514.02	-40060.62	0.32282	9.247	0.00
0.00	-29513.75	-40060.53	0.32291	-29513.75	-40060.53	0.32291	9.847	0.00
0.00	-29513.47	-40060.45	0.32276	-29513.47	-40060.45	0.32276	8.831	0.00
0.00	-29513.20	-40060.36	0.32268	-29513.20	-40060.36	0.32268	10.633	0.00
0.00	-29512.93	-40060.27	0.32274	-29512.93	-40060.27	0.32274	8.961	0.00
0.00	-29512.60	-40060.17	0.32242	-29512.60	-40060.17	0.32242	10.431	0.00
0.00	-29512.28	-40060.06	0.32202	-29512.28	-40060.06	0.32202	9.516	0.00
0.00	-29512.06	-40059.99	0.32197	-29512.06	-40059.99	0.32197	9.677	0.00
0.00	-29511.80	-40059.91	0.32191	-29511.80	-40059.91	0.32191	9.122	0.00
0.00	-29511.53	-40059.83	0.32160	-29511.53	-40059.83	0.32160	10.138	0.00
0.00	-29511.26	-40059.74	0.32124	-29511.26	-40059.74	0.32124	10.068	0.00
0.00	-29510.98	-40059.65	0.32096	-29510.98	-40059.65	0.32096	10.488	0.00
0.00	-29510.69	-40059.56	0.32075	-29510.69	-40059.56	0.32075	9.270	0.00
0.00	-29510.41	-40059.47	0.32040	-29510.41	-40059.47	0.32040	10.430	0.00
0.00	-29510.14	-40059.38	0.32000	-29510.14	-40059.38	0.32000	9.622	0.00
0.00	-29509.78	-40059.27	0.31963	-29509.78	-40059.27	0.31963	10.633	0.00
0.00	-29509.49	-40059.18	0.31933	-29509.49	-40059.18	0.31933	9.564	0.00
0.00	-29509.24	-40059.10	0.31916	-29509.24	-40059.10	0.31916	10.322	0.00
0.00	-29508.94	-40059.00	0.31896	-29508.94	-40059.00	0.31896	10.482	0.00
0.00	-29508.66	-40058.91	0.31882	-29508.66	-40058.91	0.31882	10.435	0.00
0.00	-29508.36	-40058.82	0.31883	-29508.36	-40058.82	0.31883	10.027	0.00
0.00	-29508.07	-40058.73	0.31885	-29508.07	-40058.73	0.31885	11.418	0.00
0.00	-29507.78	-40058.63	0.31888	-29507.78	-40058.63	0.31888	10.303	0.00
0.00	-29507.48	-40058.54	0.31906	-29507.48	-40058.54	0.31906	11.055	0.00
0.00	-29507.19	-40058.44	0.31916	-29507.19	-40058.44	0.31916	10.376	0.00
0.00	-29506.84	-40058.33	0.31918	-29506.84	-40058.33	0.31918	11.464	0.00
0.00	-29506.53	-40058.23	0.31926	-29506.53	-40058.23	0.31926	10.181	0.00
0.00	-29506.27	-40058.15	0.31941	-29506.27	-40058.15	0.31941	11.073	0.00
0.00	-29505.98	-40058.06	0.31951	-29505.98	-40058.06	0.31951	10.117	0.00
0.00	-29505.66	-40057.95	0.31960	-29505.66	-40057.95	0.31960	11.871	0.00
0.00	-29505.38	-40057.86	0.31995	-29505.38	-40057.86	0.31995	10.989	0.00
0.00	-29505.09	-40057.76	0.32064	-29505.09	-40057.76	0.32064	11.981	0.00
0.00	-29504.80	-40057.67	0.32125	-29504.80	-40057.67	0.32125	10.610	0.00
0.00	-29504.50	-40057.57	0.32170	-29504.50	-40057.57	0.32170	12.253	0.00
0.00	-29504.21	-40057.47	0.32224	-29504.21	-40057.47	0.32224	10.962	0.00
0.00	-29503.86	-40057.36	0.32288	-29503.86	-40057.36	0.32288	12.072	0.00
0.00	-29503.57	-40057.26	0.32318	-29503.57	-40057.26	0.32318	11.304	0.00
0.00	-29503.29	-40057.17	0.32324	-29503.29	-40057.17	0.32324	12.038	0.00
0.00	-29503.00	-40057.08	0.32355	-29503.00	-40057.08	0.32355	11.040	0.00
0.00	-29502.68	-40056.97	0.32405	-29502.68	-40056.97	0.32405	11.796	0.00
0.00	-29502.39	-40056.87	0.32446	-29502.39	-40056.87	0.32446	10.978	0.00
0.00	-29502.04	-40056.76	0.32471	-29502.04	-40056.76	0.32471	12.270	0.00
0.00	-29501.74	-40056.66	0.32500	-29501.74	-40056.66	0.32500	11.280	0.00
0.00	-29501.44	-40056.56	0.32527	-29501.44	-40056.56	0.32527	12.744	0.00
0.00	-29501.13	-40056.46	0.32543	-29501.13	-40056.46	0.32543	11.487	0.00
0.00	-29500.75	-40056.33	0.32560	-29500.75	-40056.33	0.32560	12.554	0.00
0.00	-29500.45	-40056.23	0.32590	-29500.45	-40056.23	0.32590	12.385	0.00
0.00	-29500.17	-40056.14	0.32624	-29500.17	-40056.14	0.32624	12.312	0.00
0.00	-29499.86	-40056.04	0.32652	-29499.86	-40056.04	0.32652	12.004	0.00
0.00	-29499.56	-40055.94	0.32668	-29499.56	-40055.94	0.32668	12.697	0.00
0.00	-29499.24	-40055.83	0.32671	-29499.24	-40055.83	0.32671	11.654	0.00
0.00	-29498.89	-40055.72	0.32673	-29498.89	-40055.72	0.32673	12.612	0.00
0.00	-29498.59	-40055.62	0.32678	-29498.59	-40055.62	0.32678	12.463	0.00
0.00	-29498.28	-40055.52	0.32676	-29498.28	-40055.52	0.32676	12.411	0.00
0.00	-29497.96	-40055.41	0.32672	-29497.96	-40055.41	0.32672	11.659	0.00
0.00	-29497.59	-40055.29	0.32679	-29497.59	-40055.29	0.32679	13.085	0.00
0.00	-29497.31	-40055.20	0.32680	-29497.31	-40055.20	0.32680	12.870	0.00
0.00	-29497.02	-40055.10	0.32672	-29497.02	-40055.10	0.32672	13.823	0.00
0.00	-29496.72	-40055.00	0.32661	-29496.72	-40055.00	0.32661	12.615	0.00
0.00	-29496.41	-40054.90	0.32651	-29496.41	-40054.90	0.32651	13.659	0.00
0.00	-29496.10	-40054.80	0.32629	-29496.10	-40054.80	0.32629	12.660	0.00
0.00	-29495.79	-40054.70	0.32608	-29495.79	-40054.70	0.32608	13.643	0.00
0.00	-29495.46	-40054.59	0.32596	-29495.46	-40054.59	0.32596	12.855	0.00
0.00	-29495.12	-40054.48	0.32585	-29495.12	-40054.48	0.32585	14.518	0.00
0.00	-29494.81	-40054.38	0.32562	-29494.81	-40054.38	0.32562	13.073	0.00
0.00	-29494.45	-40054.26	0.32507	-29494.45	-40054.26	0.32507	14.054	0.00
0.00	-29494.17	-40054.17	0.32468	-29494.17	-40054.17	0.32468	13.583	0.00
0.00	-29493.87	-40054.08	0.32454	-29493.87	-40054.08	0.32454	14.028	0.00
0.00	-29493.57	-40053.98	0.32430	-29493.57	-40053.98	0.32430	13.533	0.00
0.00	-29493.26	-40053.88	0.32391	-29493.26	-40053.88	0.32391	14.310	0.00
0.00	-29492.95	-40053.78	0.32363	-29492.95	-40053.78	0.32363	14.223	0.00
0.00	-29492.63	-40053.68	0.32337	-29492.63	-40053.68	0.32337	15.063	0.00
0.00	-29492.33	-40053.58	0.32273	-29492.33	-40053.58	0.32273	12.982	0.00
0.00	-29492.02	-40053.48	0.32203	-29492.02	-40053.48	0.32203	15.000	0.00
0.00	-29491.65	-40053.36	0.32168	-29491.65	-40053.36	0.32168	13.390	0.00
0.00	-29491.29	-40053.25	0.32165	-29491.29	-40053.25	0.32165	15.122	0.00
0.00	-29491.03	-40053.16	0.32150	-29491.03	-40053.16	0.32150	14.511	0.00
0.00	-29490.74	-40053.07	0.32139	-29490.74	-40053.07	0.32139	14.036	0.00
0.00	-29490.45	-40052.98	0.32147	-29490.45	-40052.98	0.32147	14.676	0.00
0.00	-29490.14	-40052.88	0.32159	-29490.14	-40052.88	0.32159	14.787	0.00
0.00	-29489.83	-40052.78	0.32152	-29489.83	-40052.78	0.32152	14.287	0.00
