0.00	-46395.34	-33940.36	-0.02250	-46395.34	-33940.36	-0.02250	2.256	0.00
0.00	-46395.16	-33940.36	-0.02009	-46395.16	-33940.36	-0.02009	2.493	0.00
0.00	-46395.00	-33940.36	-0.01783	-46395.00	-33940.36	-0.01783	2.363	0.00
0.00	-46394.83	-33940.36	-0.01547	-46394.83	-33940.36	-0.01547	2.353	0.00
0.00	-46394.63	-33940.36	-0.01287	-46394.63	-33940.36	-0.01287	2.468	0.00
0.00	-46394.45	-33940.36	-0.01050	-46394.45	-33940.36	-0.01050	2.833	0.00
0.00	-46394.27	-33940.35	-0.00834	-46394.27	-33940.35	-0.00834	2.311	0.00
0.00	-46394.05	-33940.35	-0.00622	-46394.05	-33940.35	-0.00622	3.185	0.00
0.00	-46393.86	-33940.35	-0.00447	-46393.86	-33940.35	-0.00447	2.399	0.00
0.00	-46393.68	-33940.35	-0.00280	-46393.68	-33940.35	-0.00280	2.484	0.00
0.00	-46393.51	-33940.34	-0.00130	-46393.51	-33940.34	-0.00130	2.565	0.00
0.00	-46393.32	-33940.34	0.00005	-46393.32	-33940.34	0.00005	2.394	0.00
0.00	-46393.13	-33940.34	0.00123	-46393.13	-33940.34	0.00123	3.775	0.00
0.00	-46392.93	-33940.33	0.00222	-46392.93	-33940.33	0.00222	2.362	0.00
0.00	-46392.73	-33940.33	0.00305	-46392.73	-33940.33	0.00305	2.296	0.00
0.00	-46392.53	-33940.33	0.00376	-46392.53	-33940.33	0.00376	2.360	0.00
0.00	-46392.33	-33940.32	0.00441	-46392.33	-33940.32	0.00441	2.323	0.00
0.00	-46392.14	-33940.32	0.00500	-46392.14	-33940.32	0.00500	2.455	0.00
0.00	-46391.95	-33940.32	0.00550	-46391.95	-33940.32	0.00550	2.441	0.00
0.00	-46391.76	-33940.31	0.00606	-46391.76	-33940.31	0.00606	2.344	0.00
0.00	-46391.56	-33940.31	0.00660	-46391.56	-33940.31	0.00660	2.431	0.00
0.00	-46391.36	-33940.31	0.00705	-46391.36	-33940.31	0.00705	2.234	0.00
0.00	-46391.16	-33940.30	0.00744	-46391.16	-33940.30	0.00744	2.367	0.00
0.00	-46390.98	-33940.30	0.00778	-46390.98	-33940.30	0.00778	2.249	0.00
0.00	-46390.80	-33940.30	0.00806	-46390.80	-33940.30	0.00806	2.397	0.00
0.00	-46390.56	-33940.29	0.00832	-46390.56	-33940.29	0.00832	2.236	0.00
0.00	-46390.34	-33940.29	0.00865	-46390.34	-33940.29	0.00865	2.362	0.00
0.00	-46390.16	-33940.28	0.00882	-46390.16	-33940.28	0.00882	2.322	0.00
0.00	-46389.98	-33940.28	0.00903	-46389.98	-33940.28	0.00903	2.448	0.00
0.00	-46389.78	-33940.28	0.00906	-46389.78	-33940.28	0.00906	2.424	0.00
0.00	-46389.60	-33940.27	0.00911	-46389.60	-33940.27	0.00911	2.259	0.00
0.00	-46389.31	-33940.27	0.00925	-46389.31	-33940.27	0.00925	2.506	0.00
0.00	-46389.09	-33940.26	0.00923	-46389.09	-33940.26	0.00923	2.517	0.00
0.00	-46388.86	-33940.26	0.00916	-46388.86	-33940.26	0.00916	2.593	0.00
0.00	-46388.65	-33940.26	0.00909	-46388.65	-33940.26	0.00909	2.412	0.00
0.00	-46388.48	-33940.25	0.00901	-46388.48	-33940.25	0.00901	2.347	0.00
0.00	-46388.28	-33940.25	0.00894	-46388.28	-33940.25	0.00894	2.299	0.00
0.00	-46388.09	-33940.25	0.00888	-46388.09	-33940.25	0.00888	2.457	0.00
0.00	-46387.90	-33940.24	0.00877	-46387.90	-33940.24	0.00877	2.315	0.00
0.00	-46387.69	-33940.24	0.00859	-46387.69	-33940.24	0.00859	2.293	0.00
0.00	-46387.49	-33940.24	0.00838	-46387.49	-33940.24	0.00838	2.281	0.00
0.00	-46387.30	-33940.24	0.00818	-46387.30	-33940.24	0.00818	2.411	0.00
0.00	-46387.12	-33940.23	0.00801	-46387.12	-33940.23	0.00801	2.284	0.00
0.00	-46386.89	-33940.23	0.00785	-46386.89	-33940.23	0.00785	2.228	0.00
0.00	-46386.68	-33940.23	0.00777	-46386.68	-33940.23	0.00777	2.434	0.00
0.00	-46386.46	-33940.22	0.00775	-46386.46	-33940.22	0.00775	2.299	0.00
0.00	-46386.24	-33940.22	0.00775	-46386.24	-33940.22	0.00775	2.334	0.00
0.00	-46386.05	-33940.21	0.00778	-46386.05	-33940.21	0.00778	2.259	0.00
0.00	-46385.83	-33940.21	0.00784	-46385.83	-33940.21	0.00784	2.312	0.00
0.00	-46385.61	-33940.21	0.00801	-46385.61	-33940.21	0.00801	2.441	0.00
0.00	-46385.39	-33940.20	0.00805	-46385.39	-33940.20	0.00805	2.281	0.00
0.00	-46385.18	-33940.20	0.00820	-46385.18	-33940.20	0.00820	2.426	0.00
0.00	-46384.96	-33940.19	0.00839	-46384.96	-33940.19	0.00839	2.293	0.00
0.00	-46384.70	-33940.19	0.00859	-46384.70	-33940.19	0.00859	2.702	0.00
0.00	-46384.49	-33940.18	0.00864	-46384.49	-33940.18	0.00864	2.512	0.00
0.00	-46384.29	-33940.18	0.00866	-46384.29	-33940.18	0.00866	2.545	0.00
0.00	-46384.09	-33940.17	0.00869	-46384.09	-33940.17	0.00869	2.455	0.00
0.00	-46383.87	-33940.17	0.00877	-46383.87	-33940.17	0.00877	2.432	0.00
0.00	-46383.65	-33940.16	0.00880	-46383.65	-33940.16	0.00880	2.431	0.00
0.00	-46383.45	-33940.16	0.00882	-46383.45	-33940.16	0.00882	2.291	0.00
0.00	-46383.22	-33940.16	0.00880	-46383.22	-33940.16	0.00880	2.537	0.00
0.00	-46383.00	-33940.15	0.00875	-46383.00	-33940.15	0.00875	2.469	0.00
0.00	-46382.81	-33940.15	0.00864	-46382.81	-33940.15	0.00864	2.296	0.00
0.00	-46382.58	-33940.14	0.00845	-46382.58	-33940.14	0.00845	2.178	0.00
0.00	-46382.36	-33940.14	0.00824	-46382.36	-33940.14	0.00824	2.298	0.00
0.00	-46382.15	-33940.14	0.00801	-46382.15	-33940.14	0.00801	2.521	0.00
0.00	-46381.92	-33940.13	0.00782	-46381.92	-33940.13	0.00782	2.322	0.00
0.00	-46381.70	-33940.13	0.00760	-46381.70	-33940.13	0.00760	2.299	0.00
0.00	-46381.49	-33940.12	0.00731	-46381.49	-33940.12	0.00731	2.274	0.00
0.00	-46381.25	-33940.12	0.00692	-46381.25	-33940.12	0.00692	2.245	0.00
0.00	-46381.03	-33940.12	0.00644	-46381.03	-33940.12	0.00644	2.210	0.00
0.00	-46380.80	-33940.11	0.00587	-46380.80	-33940.11	0.00587	2.310	0.00
0.00	-46380.59	-33940.11	0.00525	-46380.59	-33940.11	0.00525	2.376	0.00
0.00	-46380.36	-33940.11	0.00454	-46380.36	-33940.11	0.00454	2.177	0.00
0.00	-46380.13	-33940.11	0.00389	-46380.13	-33940.11	0.00389	2.380	0.00
0.00	-46379.90	-33940.10	0.00329	-46379.90	-33940.10	0.00329	2.320	0.00
0.00	-46379.69	-33940.10	0.00269	-46379.69	-33940.10	0.00269	2.385	0.00
0.00	-46379.45	-33940.10	0.00209	-46379.45	-33940.10	0.00209	2.461	0.00
0.00	-46379.24	-33940.10	0.00140	-46379.24	-33940.10	0.00140	2.603	0.00
0.00	-46379.03	-33940.10	0.00064	-46379.03	-33940.10	0.00064	2.367	0.00
0.00	-46378.83	-33940.10	-0.00016	-46378.83	-33940.10	-0.00016	2.269	0.00
0.00	-46378.59	-33940.10	-0.00103	-46378.59	-33940.10	-0.00103	2.488	0.00
0.00	-46378.39	-33940.10	-0.00186	-46378.39	-33940.10	-0.00186	2.389	0.00
0.00	-46378.19	-33940.09	-0.00273	-46378.19	-33940.09	-0.00273	2.262	0.00
0.00	-46377.94	-33940.09	-0.00352	-46377.94	-33940.09	-0.00352	2.348	0.00
0.00	-46377.70	-33940.09	-0.00431	-46377.70	-33940.09	-0.00431	2.338	0.00
0.00	-46377.50	-33940.09	-0.00512	-46377.50	-33940.09	-0.00512	2.383	0.00
0.00	-46377.28	-33940.09	-0.00595	-46377.28	-33940.09	-0.00595	2.419	0.00
0.00	-46377.08	-33940.09	-0.00683	-46377.08	-33940.09	-0.00683	2.299	0.00
0.00	-46376.89	-33940.09	-0.00777	-46376.89	-33940.09	-0.00777	2.197	0.00
0.00	-46376.67	-33940.09	-0.00876	-46376.67	-33940.09	-0.00876	2.327	0.00
0.00	-46376.47	-33940.09	-0.00974	-46376.47	-33940.09	-0.00974	2.216	0.00
0.00	-46376.26	-33940.09	-0.01066	-46376.26	-33940.09	-0.01066	2.287	0.00
0.00	-46376.04	-33940.09	-0.01152	-46376.04	-33940.09	-0.01152	2.302	0.00
0.00	-46375.83	-33940.09	-0.01237	-46375.83	-33940.09	-0.01237	2.337	0.00
0.00	-46375.63	-33940.09	-0.01313	-46375.63	-33940.09	-0.01313	2.335	0.00
0.00	-46375.41	-33940.09	-0.01383	-46375.41	-33940.09	-0.01383	2.307	0.00
0.00	-46375.20	-33940.09	-0.01437	-46375.20	-33940.09	-0.01437	2.347	0.00
0.00	-46374.97	-33940.09	-0.01496	-46374.97	-33940.09	-0.01496	2.404	0.00
0.00	-46374.77	-33940.09	-0.01561	-46374.77	-33940.09	-0.01561	2.347	0.00
0.00	-46374.50	-33940.09	-0.01626	-46374.50	-33940.09	-0.01626	2.375	0.00
0.00	-46374.31	-33940.09	-0.01702	-46374.31	-33940.09	-0.01702	2.312	0.00
0.00	-46374.13	-33940.09	-0.01781	-46374.13	-33940.09	-0.01781	2.353	0.00
0.00	-46373.92	-33940.09	-0.01859	-46373.92	-33940.09	-0.01859	2.365	0.00
0.00	-46373.72	-33940.09	-0.01935	-46373.72	-33940.09	-0.01935	2.351	0.00
0.00	-46373.50	-33940.09	-0.02007	-46373.50	-33940.09	-0.02007	2.330	0.00
0.00	-46373.30	-33940.09	-0.02080	-46373.30	-33940.09	-0.02080	2.321	0.00
0.00	-46373.08	-33940.10	-0.02153	-46373.08	-33940.10	-0.02153	2.293	0.00
0.00	-46372.88	-33940.10	-0.02225	-46372.88	-33940.10	-0.02225	2.400	0.00
0.00	-46372.68	-33940.10	-0.02289	-46372.68	-33940.10	-0.02289	2.343	0.00
0.00	-46372.46	-33940.10	-0.02340	-46372.46	-33940.10	-0.02340	2.132	0.00
0.00	-46372.26	-33940.10	-0.02387	-46372.26	-33940.10	-0.02387	2.206	0.00
0.00	-46372.05	-33940.11	-0.02425	-46372.05	-33940.11	-0.02425	2.269	0.00
0.00	-46371.83	-33940.11	-0.02455	-46371.83	-33940.11	-0.02455	2.278	0.00
0.00	-46371.62	-33940.11	-0.02476	-46371.62	-33940.11	-0.02476	2.285	0.00
0.00	-46371.41	-33940.11	-0.02493	-46371.41	-33940.11	-0.02493	2.251	0.00
0.00	-46371.19	-33940.11	-0.02514	-46371.19	-33940.11	-0.02514	2.262	0.00
0.00	-46370.99	-33940.12	-0.02539	-46370.99	-33940.12	-0.02539	2.205	0.00
0.00	-46370.77	-33940.12	-0.02569	-46370.77	-33940.12	-0.02569	2.419	0.00
0.00	-46370.55	-33940.12	-0.02599	-46370.55	-33940.12	-0.02599	2.257	0.00
0.00	-46370.34	-33940.13	-0.02638	-46370.34	-33940.13	-0.02638	2.281	0.00
0.00	-46370.11	-33940.13	-0.02666	-46370.11	-33940.13	-0.02666	2.390	0.00
0.00	-46369.92	-33940.13	-0.02695	-46369.92	-33940.13	-0.02695	2.501	0.00
0.00	-46369.68	-33940.14	-0.02719	-46369.68	-33940.14	-0.02719	2.411	0.00
0.00	-46369.43	-33940.14	-0.02743	-46369.43	-33940.14	-0.02743	2.618	0.00
0.00	-46369.19	-33940.14	-0.02766	-46369.19	-33940.14	-0.02766	2.479	0.00
0.00	-46368.97	-33940.15	-0.02784	-46368.97	-33940.15	-0.02784	2.842	0.00
0.00	-46368.78	-33940.15	-0.02803	-46368.78	-33940.15	-0.02803	2.349	0.00
0.00	-46368.57	-33940.16	-0.02822	-46368.57	-33940.16	-0.02822	2.176	0.00
0.00	-46368.37	-33940.16	-0.02843	-46368.37	-33940.16	-0.02843	2.310	0.00
0.00	-46368.16	-33940.16	-0.02873	-46368.16	-33940.16	-0.02873	2.257	0.00
0.00	-46367.97	-33940.17	-0.02909	-46367.97	-33940.17	-0.02909	2.378	0.00
0.00	-46367.76	-33940.17	-0.02944	-46367.76	-33940.17	-0.02944	2.251	0.00
0.00	-46367.55	-33940.17	-0.02975	-46367.55	-33940.17	-0.02975	2.397	0.00
0.00	-46367.34	-33940.18	-0.03008	-46367.34	-33940.18	-0.03008	2.276	0.00
0.00	-46367.12	-33940.18	-0.03040	-46367.12	-33940.18	-0.03040	2.434	0.00
0.00	-46366.91	-33940.19	-0.03069	-46366.91	-33940.19	-0.03069	2.211	0.00
0.00	-46366.70	-33940.19	-0.03098	-46366.70	-33940.19	-0.03098	2.194	0.00
0.00	-46366.49	-33940.20	-0.03123	-46366.49	-33940.20	-0.03123	2.294	0.00
0.00	-46366.28	-33940.20	-0.03145	-46366.28	-33940.20	-0.03145	2.234	0.00
0.00	-46366.07	-33940.21	-0.03166	-46366.07	-33940.21	-0.03166	2.157	0.00
0.00	-46365.74	-33940.21	-0.03180	-46365.74	-33940.21	-0.03180	2.324	0.00
0.00	-46365.67	-33940.21	-0.03198	-46365.67	-33940.21	-0.03198	2.318	0.00
0.00	-46365.45	-33940.22	-0.03209	-46365.45	-33940.22	-0.03209	2.304	0.00
0.00	-46363.95	-33940.27	-0.03603	-46363.95	-33940.27	-0.03603	2.522	0.00
0.00	-46363.75	-33940.27	-0.03574	-46363.75	-33940.27	-0.03574	2.376	0.00
0.00	-46363.75	-33940.27	-0.03574	-46363.75	-33940.27	-0.03574	2.148	0.00
0.00	-46364.16	-33940.26	-0.03553	-46364.16	-33940.26	-0.03553	2.147	0.00
0.00	-46364.07	-33940.26	-0.03567	-46364.07	-33940.26	-0.03567	2.414	0.00
0.00	-46363.98	-33940.26	-0.03584	-46363.98	-33940.26	-0.03584	2.398	0.00
0.00	-46363.99	-33940.26	-0.03561	-46363.99	-33940.26	-0.03561	2.331	0.00
0.00	-46363.92	-33940.26	-0.03534	-46363.92	-33940.26	-0.03534	2.311	0.00
0.00	-46363.92	-33940.26	-0.03534	-46363.92	-33940.26	-0.03534	2.149	0.00
0.00	-46363.66	-33940.27	-0.03470	-46363.66	-33940.27	-0.03470	2.346	0.00
0.00	-46363.61	-33940.27	-0.03474	-46363.61	-33940.27	-0.03474	2.148	0.00
0.00	-46363.27	-33940.27	-0.03364	-46363.27	-33940.27	-0.03364	2.084	0.00
0.00	-46362.91	-33940.28	-0.03248	-46362.91	-33940.28	-0.03248	2.308	0.00
0.00	-46362.61	-33940.29	-0.03133	-46362.61	-33940.29	-0.03133	2.225	0.00
0.00	-46362.33	-33940.29	-0.03054	-46362.33	-33940.29	-0.03054	2.240	0.00
0.00	-46362.08	-33940.29	-0.02944	-46362.08	-33940.29	-0.02944	2.227	0.00
0.00	-46361.83	-33940.30	-0.02847	-46361.83	-33940.30	-0.02847	2.302	0.00
0.00	-46361.60	-33940.30	-0.02762	-46361.60	-33940.30	-0.02762	2.260	0.00
0.00	-46361.39	-33940.30	-0.02691	-46361.39	-33940.30	-0.02691	2.308	0.00
0.00	-46361.16	-33940.31	-0.02626	-46361.16	-33940.31	-0.02626	2.187	0.00
0.00	-46360.91	-33940.31	-0.02563	-46360.91	-33940.31	-0.02563	2.223	0.00
0.00	-46360.69	-33940.31	-0.02503	-46360.69	-33940.31	-0.02503	2.237	0.00
0.00	-46360.47	-33940.32	-0.02426	-46360.47	-33940.32	-0.02426	2.277	0.00
0.00	-46360.27	-33940.32	-0.02356	-46360.27	-33940.32	-0.02356	2.373	0.00
0.00	-46360.05	-33940.32	-0.02288	-46360.05	-33940.32	-0.02288	2.281	0.00
0.00	-46359.85	-33940.32	-0.02225	-46359.85	-33940.32	-0.02225	2.389	0.00
0.00	-46359.64	-33940.33	-0.02167	-46359.64	-33940.33	-0.02167	2.277	0.00
0.00	-46359.43	-33940.33	-0.02114	-46359.43	-33940.33	-0.02114	2.323	0.00
0.00	-46359.22	-33940.33	-0.02062	-46359.22	-33940.33	-0.02062	2.222	0.00
0.00	-46359.00	-33940.33	-0.02009	-46359.00	-33940.33	-0.02009	2.126	0.00
0.00	-46358.79	-33940.33	-0.01955	-46358.79	-33940.33	-0.01955	2.180	0.00
0.00	-46358.53	-33940.34	-0.01899	-46358.53	-33940.34	-0.01899	2.305	0.00
0.00	-46358.23	-33940.34	-0.01824	-46358.23	-33940.34	-0.01824	2.329	0.00
0.00	-46358.12	-33940.34	-0.01801	-46358.12	-33940.34	-0.01801	2.254	0.00
0.00	-46357.91	-33940.34	-0.01767	-46357.91	-33940.34	-0.01767	2.202	0.00
0.00	-46357.71	-33940.34	-0.01734	-46357.71	-33940.34	-0.01734	2.300	0.00
0.00	-46357.48	-33940.35	-0.01698	-46357.48	-33940.35	-0.01698	2.183	0.00
0.00	-46357.27	-33940.35	-0.01658	-46357.27	-33940.35	-0.01658	2.196	0.00
0.00	-46357.07	-33940.35	-0.01620	-46357.07	-33940.35	-0.01620	2.331	0.00
0.00	-46356.84	-33940.35	-0.01583	-46356.84	-33940.35	-0.01583	2.294	0.00
0.00	-46356.60	-33940.35	-0.01540	-46356.60	-33940.35	-0.01540	2.298	0.00
0.00	-46356.40	-33940.35	-0.01513	-46356.40	-33940.35	-0.01513	2.188	0.00
0.00	-46356.21	-33940.35	-0.01475	-46356.21	-33940.35	-0.01475	2.205	0.00
0.00	-46355.99	-33940.36	-0.01443	-46355.99	-33940.36	-0.01443	2.297	0.00
0.00	-46355.78	-33940.36	-0.01413	-46355.78	-33940.36	-0.01413	2.324	0.00
0.00	-46355.58	-33940.36	-0.01382	-46355.58	-33940.36	-0.01382	2.291	0.00
0.00	-46355.34	-33940.36	-0.01355	-46355.34	-33940.36	-0.01355	2.318	0.00
0.00	-46355.13	-33940.36	-0.01320	-46355.13	-33940.36	-0.01320	2.252	0.00
0.00	-46354.90	-33940.36	-0.01287	-46354.90	-33940.36	-0.01287	2.389	0.00
0.00	-46354.70	-33940.36	-0.01256	-46354.70	-33940.36	-0.01256	2.316	0.00
0.00	-46354.47	-33940.36	-0.01225	-46354.47	-33940.36	-0.01225	2.269	0.00
0.00	-46354.27	-33940.36	-0.01194	-46354.27	-33940.36	-0.01194	2.224	0.00
0.00	-46354.07	-33940.36	-0.01162	-46354.07	-33940.36	-0.01162	2.242	0.00
0.00	-46353.85	-33940.36	-0.01132	-46353.85	-33940.36	-0.01132	2.188	0.00
0.00	-46353.52	-33940.36	-0.01102	-46353.52	-33940.36	-0.01102	2.188	0.00
0.00	-46353.41	-33940.36	-0.01081	-46353.41	-33940.36	-0.01081	2.162	0.00
0.00	-46353.21	-33940.36	-0.01069	-46353.21	-33940.36	-0.01069	2.169	0.00
0.00	-46353.01	-33940.36	-0.01065	-46353.01	-33940.36	-0.01065	2.224	0.00
0.00	-46352.80	-33940.36	-0.01059	-46352.80	-33940.36	-0.01059	2.275	0.00
0.00	-46352.60	-33940.36	-0.01051	-46352.60	-33940.36	-0.01051	2.291	0.00
0.00	-46352.38	-33940.37	-0.01037	-46352.38	-33940.37	-0.01037	2.273	0.00
0.00	-46352.17	-33940.37	-0.01019	-46352.17	-33940.37	-0.01019	2.202	0.00
0.00	-46351.96	-33940.37	-0.00999	-46351.96	-33940.37	-0.00999	2.194	0.00
0.00	-46351.76	-33940.37	-0.00973	-46351.76	-33940.37	-0.00973	2.219	0.00
0.00	-46351.54	-33940.37	-0.00945	-46351.54	-33940.37	-0.00945	2.045	0.00
0.00	-46351.34	-33940.37	-0.00918	-46351.34	-33940.37	-0.00918	2.247	0.00
0.00	-46351.14	-33940.37	-0.00891	-46351.14	-33940.37	-0.00891	2.163	0.00
0.00	-46350.92	-33940.37	-0.00865	-46350.92	-33940.37	-0.00865	2.161	0.00
0.00	-46350.73	-33940.37	-0.00839	-46350.73	-33940.37	-0.00839	2.270	0.00
0.00	-46350.50	-33940.37	-0.00804	-46350.50	-33940.37	-0.00804	2.382	0.00
0.00	-46350.31	-33940.37	-0.00781	-46350.31	-33940.37	-0.00781	2.142	0.00
0.00	-46350.09	-33940.37	-0.00739	-46350.09	-33940.37	-0.00739	2.280	0.00
0.00	-46349.89	-33940.36	-0.00694	-46349.89	-33940.36	-0.00694	2.273	0.00
0.00	-46349.67	-33940.36	-0.00651	-46349.67	-33940.36	-0.00651	2.273	0.00
0.00	-46349.49	-33940.36	-0.00611	-46349.49	-33940.36	-0.00611	2.742	0.00
0.00	-46349.29	-33940.36	-0.00573	-46349.29	-33940.36	-0.00573	2.181	0.00
0.00	-46349.07	-33940.36	-0.00539	-46349.07	-33940.36	-0.00539	2.237	0.00
0.00	-46348.84	-33940.36	-0.00508	-46348.84	-33940.36	-0.00508	2.095	0.00
0.00	-46348.67	-33940.36	-0.00477	-46348.67	-33940.36	-0.00477	2.344	0.00
0.00	-46348.45	-33940.36	-0.00453	-46348.45	-33940.36	-0.00453	2.228	0.00
0.00	-46348.23	-33940.36	-0.00430	-46348.23	-33940.36	-0.00430	2.260	0.00
0.00	-46348.05	-33940.36	-0.00411	-46348.05	-33940.36	-0.00411	2.255	0.00
0.00	-46347.85	-33940.35	-0.00390	-46347.85	-33940.35	-0.00390	2.169	0.00
0.00	-46347.66	-33940.35	-0.00364	-46347.66	-33940.35	-0.00364	2.274	0.00
0.00	-46347.45	-33940.35	-0.00334	-46347.45	-33940.35	-0.00334	2.552	0.00
0.00	-46347.26	-33940.35	-0.00308	-46347.26	-33940.35	-0.00308	2.177	0.00
0.00	-46347.05	-33940.35	-0.00285	-46347.05	-33940.35	-0.00285	2.375	0.00
0.00	-46346.87	-33940.35	-0.00278	-46346.87	-33940.35	-0.00278	2.243	0.00
0.00	-46346.68	-33940.35	-0.00257	-46346.68	-33940.35	-0.00257	2.164	0.00
0.00	-46346.48	-33940.35	-0.00233	-46346.48	-33940.35	-0.00233	2.225	0.00
0.00	-46346.28	-33940.35	-0.00210	-46346.28	-33940.35	-0.00210	2.124	0.00
0.00	-46346.07	-33940.34	-0.00187	-46346.07	-33940.34	-0.00187	2.131	0.00
0.00	-46345.87	-33940.34	-0.00152	-46345.87	-33940.34	-0.00152	2.339	0.00
0.00	-46345.67	-33940.34	-0.00131	-46345.67	-33940.34	-0.00131	2.052	0.00
0.00	-46345.49	-33940.34	-0.00102	-46345.49	-33940.34	-0.00102	2.198	0.00
0.00	-46345.29	-33940.34	-0.00074	-46345.29	-33940.34	-0.00074	2.254	0.00
0.00	-46345.09	-33940.34	-0.00049	-46345.09	-33940.34	-0.00049	2.388	0.00
0.00	-46344.90	-33940.33	-0.00035	-46344.90	-33940.33	-0.00035	2.194	0.00
0.00	-46344.73	-33940.33	-0.00033	-46344.73	-33940.33	-0.00033	2.101	0.00
0.00	-46344.49	-33940.33	-0.00032	-46344.49	-33940.33	-0.00032	2.210	0.00
0.00	-46344.24	-33940.33	-0.00036	-46344.24	-33940.33	-0.00036	2.105	0.00
0.00	-46343.99	-33940.33	-0.00044	-46343.99	-33940.33	-0.00044	2.189	0.00
0.00	-46343.88	-33940.33	-0.00047	-46343.88	-33940.33	-0.00047	2.103	0.00
0.00	-46343.69	-33940.32	-0.00056	-46343.69	-33940.32	-0.00056	2.085	0.00
0.00	-46343.50	-33940.32	-0.00067	-46343.50	-33940.32	-0.00067	2.088	0.00
0.00	-46343.30	-33940.32	-0.00081	-46343.30	-33940.32	-0.00081	2.062	0.00
0.00	-46343.10	-33940.32	-0.00110	-46343.10	-33940.32	-0.00110	2.168	0.00
0.00	-46342.94	-33940.32	-0.00143	-46342.94	-33940.32	-0.00143	2.292	0.00
0.00	-46342.75	-33940.32	-0.00184	-46342.75	-33940.32	-0.00184	2.159	0.00
0.00	-46342.52	-33940.32	-0.00225	-46342.52	-33940.32	-0.00225	2.156	0.00
0.00	-46342.30	-33940.31	-0.00282	-46342.30	-33940.31	-0.00282	2.199	0.00
0.00	-46342.14	-33940.31	-0.00353	-46342.14	-33940.31	-0.00353	2.207	0.00
0.00	-46341.96	-33940.31	-0.00433	-46341.96	-33940.31	-0.00433	2.141	0.00
0.00	-46341.72	-33940.31	-0.00521	-46341.72	-33940.31	-0.00521	2.240	0.00
