0.00	-46328.55	-34286.26	-0.14955	-46328.55	-34286.26	-0.14955	1.621	0.00
0.00	-46328.39	-34286.28	-0.15459	-46328.39	-34286.28	-0.15459	1.641	0.00
0.00	-46328.25	-34286.30	-0.15968	-46328.25	-34286.30	-0.15968	1.707	0.00
0.00	-46328.11	-34286.33	-0.16490	-46328.11	-34286.33	-0.16490	1.885	0.00
0.00	-46328.00	-34286.34	-0.17016	-46328.00	-34286.34	-0.17016	1.628	0.00
0.00	-46327.90	-34286.36	-0.17561	-46327.90	-34286.36	-0.17561	1.652	0.00
0.00	-46327.78	-34286.38	-0.18117	-46327.78	-34286.38	-0.18117	1.620	0.00
0.00	-46327.66	-34286.41	-0.18682	-46327.66	-34286.41	-0.18682	1.664	0.00
0.00	-46327.50	-34286.44	-0.19246	-46327.50	-34286.44	-0.19246	1.666	0.00
0.00	-46327.35	-34286.47	-0.19804	-46327.35	-34286.47	-0.19804	1.649	0.00
0.00	-46327.23	-34286.49	-0.20337	-46327.23	-34286.49	-0.20337	1.597	0.00
0.00	-46327.09	-34286.52	-0.20861	-46327.09	-34286.52	-0.20861	1.690	0.00
0.00	-46326.94	-34286.55	-0.21372	-46326.94	-34286.55	-0.21372	1.888	0.00
0.00	-46326.79	-34286.59	-0.21862	-46326.79	-34286.59	-0.21862	1.685	0.00
0.00	-46326.65	-34286.61	-0.22341	-46326.65	-34286.61	-0.22341	1.639	0.00
0.00	-46326.50	-34286.65	-0.22812	-46326.50	-34286.65	-0.22812	2.617	0.00
0.00	-46326.40	-34286.67	-0.23261	-46326.40	-34286.67	-0.23261	2.804	0.00
0.00	-46326.31	-34286.69	-0.23675	-46326.31	-34286.69	-0.23675	1.855	0.00
0.00	-46326.18	-34286.73	-0.24086	-46326.18	-34286.73	-0.24086	1.737	0.00
0.00	-46326.04	-34286.76	-0.24478	-46326.04	-34286.76	-0.24478	1.709	0.00
0.00	-46325.90	-34286.79	-0.24850	-46325.90	-34286.79	-0.24850	1.678	0.00
0.00	-46325.75	-34286.83	-0.25197	-46325.75	-34286.83	-0.25197	1.705	0.00
0.00	-46325.62	-34286.86	-0.25540	-46325.62	-34286.86	-0.25540	1.924	0.00
0.00	-46325.48	-34286.90	-0.25865	-46325.48	-34286.90	-0.25865	1.598	0.00
0.00	-46325.35	-34286.93	-0.26183	-46325.35	-34286.93	-0.26183	1.702	0.00
0.00	-46325.20	-34286.97	-0.26481	-46325.20	-34286.97	-0.26481	1.746	0.00
0.00	-46325.06	-34287.00	-0.26769	-46325.06	-34287.00	-0.26769	1.691	0.00
0.00	-46324.96	-34287.03	-0.27042	-46324.96	-34287.03	-0.27042	1.697	0.00
0.00	-46324.85	-34287.06	-0.27316	-46324.85	-34287.06	-0.27316	1.700	0.00
0.00	-46324.73	-34287.09	-0.27577	-46324.73	-34287.09	-0.27577	1.730	0.00
0.00	-46324.60	-34287.13	-0.27837	-46324.60	-34287.13	-0.27837	1.650	0.00
0.00	-46324.44	-34287.17	-0.28088	-46324.44	-34287.17	-0.28088	1.697	0.00
0.00	-46324.30	-34287.21	-0.28329	-46324.30	-34287.21	-0.28329	1.680	0.00
0.00	-46324.14	-34287.26	-0.28564	-46324.14	-34287.26	-0.28564	1.570	0.00
0.00	-46323.99	-34287.30	-0.28783	-46323.99	-34287.30	-0.28783	1.649	0.00
0.00	-46323.85	-34287.34	-0.28992	-46323.85	-34287.34	-0.28992	1.700	0.00
0.00	-46323.73	-34287.37	-0.29200	-46323.73	-34287.37	-0.29200	1.872	0.00
0.00	-46323.60	-34287.41	-0.29413	-46323.60	-34287.41	-0.29413	2.001	0.00
0.00	-46323.46	-34287.45	-0.29628	-46323.46	-34287.45	-0.29628	1.799	0.00
0.00	-46323.31	-34287.50	-0.29841	-46323.31	-34287.50	-0.29841	1.703	0.00
0.00	-46323.16	-34287.54	-0.30057	-46323.16	-34287.54	-0.30057	1.546	0.00
0.00	-46323.00	-34287.59	-0.30270	-46323.00	-34287.59	-0.30270	1.907	0.00
0.00	-46322.85	-34287.64	-0.30482	-46322.85	-34287.64	-0.30482	1.752	0.00
0.00	-46322.72	-34287.68	-0.30690	-46322.72	-34287.68	-0.30690	1.733	0.00
0.00	-46322.59	-34287.72	-0.30908	-46322.59	-34287.72	-0.30908	1.725	0.00
0.00	-46322.46	-34287.76	-0.31127	-46322.46	-34287.76	-0.31127	1.656	0.00
0.00	-46322.33	-34287.80	-0.31339	-46322.33	-34287.80	-0.31339	1.692	0.00
0.00	-46322.19	-34287.84	-0.31545	-46322.19	-34287.84	-0.31545	1.858	0.00
0.00	-46322.06	-34287.88	-0.31757	-46322.06	-34287.88	-0.31757	1.742	0.00
0.00	-46321.91	-34287.93	-0.31967	-46321.91	-34287.93	-0.31967	1.700	0.00
0.00	-46321.77	-34287.98	-0.32177	-46321.77	-34287.98	-0.32177	1.726	0.00
0.00	-46321.62	-34288.03	-0.32382	-46321.62	-34288.03	-0.32382	1.698	0.00
0.00	-46321.48	-34288.07	-0.32596	-46321.48	-34288.07	-0.32596	2.760	0.00
0.00	-46321.33	-34288.12	-0.32789	-46321.33	-34288.12	-0.32789	2.017	0.00
0.00	-46321.17	-34288.18	-0.32990	-46321.17	-34288.18	-0.32990	1.852	0.00
0.00	-46321.00	-34288.23	-0.33181	-46321.00	-34288.23	-0.33181	1.706	0.00
0.00	-46320.83	-34288.29	-0.33376	-46320.83	-34288.29	-0.33376	1.720	0.00
0.00	-46320.70	-34288.33	-0.33570	-46320.70	-34288.33	-0.33570	1.707	0.00
0.00	-46320.56	-34288.38	-0.33757	-46320.56	-34288.38	-0.33757	1.699	0.00
0.00	-46320.38	-34288.44	-0.33945	-46320.38	-34288.44	-0.33945	2.164	0.00
0.00	-46320.23	-34288.49	-0.34135	-46320.23	-34288.49	-0.34135	1.736	0.00
0.00	-46320.08	-34288.54	-0.34318	-46320.08	-34288.54	-0.34318	1.607	0.00
0.00	-46319.94	-34288.59	-0.34505	-46319.94	-34288.59	-0.34505	1.743	0.00
0.00	-46319.83	-34288.63	-0.34686	-46319.83	-34288.63	-0.34686	1.738	0.00
0.00	-46319.71	-34288.67	-0.34862	-46319.71	-34288.67	-0.34862	1.750	0.00
0.00	-46319.56	-34288.72	-0.35019	-46319.56	-34288.72	-0.35019	1.794	0.00
0.00	-46319.40	-34288.78	-0.35160	-46319.40	-34288.78	-0.35160	1.737	0.00
0.00	-46319.24	-34288.83	-0.35292	-46319.24	-34288.83	-0.35292	1.723	0.00
0.00	-46319.08	-34288.89	-0.35412	-46319.08	-34288.89	-0.35412	1.780	0.00
0.00	-46318.93	-34288.94	-0.35511	-46318.93	-34288.94	-0.35511	1.728	0.00
0.00	-46318.79	-34288.99	-0.35599	-46318.79	-34288.99	-0.35599	1.783	0.00
0.00	-46318.66	-34289.03	-0.35685	-46318.66	-34289.03	-0.35685	1.747	0.00
0.00	-46318.54	-34289.07	-0.35759	-46318.54	-34289.07	-0.35759	1.930	0.00
0.00	-46318.41	-34289.12	-0.35820	-46318.41	-34289.12	-0.35820	1.869	0.00
0.00	-46318.27	-34289.17	-0.35863	-46318.27	-34289.17	-0.35863	1.820	0.00
0.00	-46318.11	-34289.22	-0.35895	-46318.11	-34289.22	-0.35895	1.749	0.00
0.00	-46317.95	-34289.27	-0.35917	-46317.95	-34289.27	-0.35917	1.689	0.00
0.00	-46317.84	-34289.31	-0.35921	-46317.84	-34289.31	-0.35921	2.640	0.00
0.00	-46317.70	-34289.36	-0.35947	-46317.70	-34289.36	-0.35947	1.752	0.00
0.00	-46317.56	-34289.41	-0.35986	-46317.56	-34289.41	-0.35986	1.798	0.00
0.00	-46317.41	-34289.46	-0.36012	-46317.41	-34289.46	-0.36012	1.785	0.00
0.00	-46317.27	-34289.51	-0.36048	-46317.27	-34289.51	-0.36048	1.825	0.00
0.00	-46317.11	-34289.57	-0.36093	-46317.11	-34289.57	-0.36093	1.789	0.00
0.00	-46316.94	-34289.63	-0.36147	-46316.94	-34289.63	-0.36147	2.012	0.00
0.00	-46316.80	-34289.68	-0.36222	-46316.80	-34289.68	-0.36222	1.808	0.00
0.00	-46316.67	-34289.73	-0.36304	-46316.67	-34289.73	-0.36304	1.743	0.00
0.00	-46316.53	-34289.78	-0.36395	-46316.53	-34289.78	-0.36395	1.864	0.00
0.00	-46316.38	-34289.84	-0.36492	-46316.38	-34289.84	-0.36492	1.815	0.00
0.00	-46316.23	-34289.89	-0.36584	-46316.23	-34289.89	-0.36584	1.856	0.00
0.00	-46316.10	-34289.94	-0.36670	-46316.10	-34289.94	-0.36670	1.769	0.00
0.00	-46315.90	-34290.02	-0.36762	-46315.90	-34290.02	-0.36762	1.713	0.00
0.00	-46315.74	-34290.08	-0.36854	-46315.74	-34290.08	-0.36854	1.729	0.00
0.00	-46315.59	-34290.14	-0.36944	-46315.59	-34290.14	-0.36944	1.741	0.00
0.00	-46315.44	-34290.19	-0.37027	-46315.44	-34290.19	-0.37027	1.732	0.00
0.00	-46315.33	-34290.24	-0.37108	-46315.33	-34290.24	-0.37108	1.759	0.00
0.00	-46315.20	-34290.29	-0.37187	-46315.20	-34290.29	-0.37187	1.737	0.00
0.00	-46315.06	-34290.34	-0.37260	-46315.06	-34290.34	-0.37260	1.653	0.00
0.00	-46314.93	-34290.39	-0.37322	-46314.93	-34290.39	-0.37322	1.628	0.00
0.00	-46314.79	-34290.45	-0.37379	-46314.79	-34290.45	-0.37379	1.737	0.00
0.00	-46314.65	-34290.50	-0.37436	-46314.65	-34290.50	-0.37436	1.763	0.00
0.00	-46314.49	-34290.57	-0.37497	-46314.49	-34290.57	-0.37497	1.687	0.00
0.00	-46314.32	-34290.63	-0.37560	-46314.32	-34290.63	-0.37560	1.774	0.00
0.00	-46314.18	-34290.69	-0.37634	-46314.18	-34290.69	-0.37634	1.870	0.00
0.00	-46314.04	-34290.75	-0.37707	-46314.04	-34290.75	-0.37707	1.785	0.00
0.00	-46313.89	-34290.81	-0.37772	-46313.89	-34290.81	-0.37772	1.779	0.00
0.00	-46313.72	-34290.88	-0.37838	-46313.72	-34290.88	-0.37838	1.775	0.00
0.00	-46313.59	-34290.93	-0.37901	-46313.59	-34290.93	-0.37901	1.834	0.00
0.00	-46313.43	-34291.00	-0.37959	-46313.43	-34291.00	-0.37959	1.784	0.00
0.00	-46313.27	-34291.06	-0.38017	-46313.27	-34291.06	-0.38017	1.802	0.00
0.00	-46313.15	-34291.11	-0.38081	-46313.15	-34291.11	-0.38081	1.751	0.00
0.00	-46312.98	-34291.18	-0.38145	-46312.98	-34291.18	-0.38145	1.775	0.00
0.00	-46312.82	-34291.24	-0.38209	-46312.82	-34291.24	-0.38209	1.804	0.00
0.00	-46312.69	-34291.30	-0.38278	-46312.69	-34291.30	-0.38278	2.265	0.00
0.00	-46312.55	-34291.35	-0.38339	-46312.55	-34291.35	-0.38339	1.802	0.00
0.00	-46312.43	-34291.40	-0.38395	-46312.43	-34291.40	-0.38395	1.773	0.00
0.00	-46312.30	-34291.46	-0.38448	-46312.30	-34291.46	-0.38448	2.055	0.00
0.00	-46312.16	-34291.51	-0.38503	-46312.16	-34291.51	-0.38503	1.883	0.00
0.00	-46312.03	-34291.57	-0.38556	-46312.03	-34291.57	-0.38556	1.809	0.00
0.00	-46311.90	-34291.62	-0.38607	-46311.90	-34291.62	-0.38607	1.762	0.00
0.00	-46311.73	-34291.69	-0.38656	-46311.73	-34291.69	-0.38656	1.746	0.00
0.00	-46311.56	-34291.76	-0.38703	-46311.56	-34291.76	-0.38703	1.790	0.00
0.00	-46311.41	-34291.82	-0.38746	-46311.41	-34291.82	-0.38746	1.710	0.00
0.00	-46311.28	-34291.87	-0.38781	-46311.28	-34291.87	-0.38781	1.796	0.00
0.00	-46311.14	-34291.93	-0.38813	-46311.14	-34291.93	-0.38813	1.747	0.00
0.00	-46311.01	-34291.98	-0.38846	-46311.01	-34291.98	-0.38846	1.773	0.00
0.00	-46310.88	-34292.03	-0.38869	-46310.88	-34292.03	-0.38869	1.740	0.00
0.00	-46310.74	-34292.09	-0.38897	-46310.74	-34292.09	-0.38897	1.827	0.00
0.00	-46310.57	-34292.15	-0.38917	-46310.57	-34292.15	-0.38917	1.903	0.00
0.00	-46310.41	-34292.22	-0.38940	-46310.41	-34292.22	-0.38940	1.801	0.00
0.00	-46310.26	-34292.28	-0.38965	-46310.26	-34292.28	-0.38965	1.854	0.00
0.00	-46310.14	-34292.33	-0.38991	-46310.14	-34292.33	-0.38991	2.430	0.00
0.00	-46309.97	-34292.39	-0.39009	-46309.97	-34292.39	-0.39009	1.857	0.00
0.00	-46309.82	-34292.45	-0.39028	-46309.82	-34292.45	-0.39028	1.786	0.00
0.00	-46309.69	-34292.50	-0.39046	-46309.69	-34292.50	-0.39046	1.801	0.00
0.00	-46309.56	-34292.56	-0.39066	-46309.56	-34292.56	-0.39066	1.765	0.00
0.00	-46309.41	-34292.61	-0.39087	-46309.41	-34292.61	-0.39087	2.348	0.00
0.00	-46309.29	-34292.66	-0.39108	-46309.29	-34292.66	-0.39108	3.213	0.00
0.00	-46309.15	-34292.72	-0.39120	-46309.15	-34292.72	-0.39120	1.829	0.00
0.00	-46308.99	-34292.78	-0.39124	-46308.99	-34292.78	-0.39124	1.754	0.00
0.00	-46308.83	-34292.84	-0.39132	-46308.83	-34292.84	-0.39132	1.729	0.00
0.00	-46308.71	-34292.89	-0.39144	-46308.71	-34292.89	-0.39144	1.685	0.00
0.00	-46308.54	-34292.96	-0.39156	-46308.54	-34292.96	-0.39156	2.401	0.00
0.00	-46308.39	-34293.02	-0.39163	-46308.39	-34293.02	-0.39163	1.982	0.00
0.00	-46308.24	-34293.07	-0.39167	-46308.24	-34293.07	-0.39167	1.757	0.00
0.00	-46308.13	-34293.12	-0.39170	-46308.13	-34293.12	-0.39170	1.561	0.00
0.00	-46308.01	-34293.17	-0.39166	-46308.01	-34293.17	-0.39166	1.713	0.00
0.00	-46307.87	-34293.22	-0.39164	-46307.87	-34293.22	-0.39164	1.800	0.00
0.00	-46307.73	-34293.28	-0.39160	-46307.73	-34293.28	-0.39160	1.816	0.00
0.00	-46307.58	-34293.33	-0.39164	-46307.58	-34293.33	-0.39164	1.867	0.00
0.00	-46307.44	-34293.39	-0.39179	-46307.44	-34293.39	-0.39179	1.844	0.00
0.00	-46307.30	-34293.44	-0.39186	-46307.30	-34293.44	-0.39186	1.825	0.00
0.00	-46307.12	-34293.52	-0.39198	-46307.12	-34293.52	-0.39198	1.842	0.00
0.00	-46306.97	-34293.57	-0.39218	-46306.97	-34293.57	-0.39218	1.898	0.00
0.00	-46306.82	-34293.63	-0.39233	-46306.82	-34293.63	-0.39233	1.800	0.00
0.00	-46306.71	-34293.68	-0.39251	-46306.71	-34293.68	-0.39251	1.831	0.00
0.00	-46306.56	-34293.74	-0.39274	-46306.56	-34293.74	-0.39274	1.620	0.00
0.00	-46306.39	-34293.80	-0.39314	-46306.39	-34293.80	-0.39314	1.886	0.00
0.00	-46306.35	-34293.82	-0.39327	-46306.35	-34293.82	-0.39327	1.774	0.00
0.00	-46306.19	-34293.88	-0.39352	-46306.19	-34293.88	-0.39352	1.718	0.00
0.00	-46305.28	-34294.26	-0.39779	-46305.28	-34294.26	-0.39779	1.772	0.00
0.00	-46305.87	-34294.02	-0.39775	-46305.87	-34294.02	-0.39775	1.835	0.00
0.00	-46305.87	-34294.02	-0.39775	-46305.87	-34294.02	-0.39775	1.740	0.00
0.00	-46305.82	-34294.04	-0.39796	-46305.82	-34294.04	-0.39796	1.676	0.00
0.00	-46305.78	-34294.05	-0.39812	-46305.78	-34294.05	-0.39812	1.737	0.00
0.00	-46305.78	-34294.05	-0.39812	-46305.78	-34294.05	-0.39812	1.615	0.00
0.00	-46305.78	-34294.05	-0.39812	-46305.78	-34294.05	-0.39812	1.564	0.00
0.00	-46305.61	-34294.12	-0.39808	-46305.61	-34294.12	-0.39808	1.768	0.00
0.00	-46305.33	-34294.24	-0.39774	-46305.33	-34294.24	-0.39774	1.841	0.00
0.00	-46305.08	-34294.34	-0.39710	-46305.08	-34294.34	-0.39710	1.989	0.00
0.00	-46304.84	-34294.44	-0.39645	-46304.84	-34294.44	-0.39645	1.799	0.00
0.00	-46304.65	-34294.51	-0.39587	-46304.65	-34294.51	-0.39587	1.719	0.00
0.00	-46304.49	-34294.57	-0.39558	-46304.49	-34294.57	-0.39558	1.776	0.00
0.00	-46304.34	-34294.63	-0.39513	-46304.34	-34294.63	-0.39513	1.672	0.00
0.00	-46304.18	-34294.70	-0.39488	-46304.18	-34294.70	-0.39488	1.776	0.00
0.00	-46304.04	-34294.75	-0.39425	-46304.04	-34294.75	-0.39425	1.703	0.00
0.00	-46303.87	-34294.82	-0.39386	-46303.87	-34294.82	-0.39386	2.024	0.00
0.00	-46303.78	-34294.85	-0.39342	-46303.78	-34294.85	-0.39342	1.761	0.00
0.00	-46303.60	-34294.93	-0.39281	-46303.60	-34294.93	-0.39281	1.771	0.00
0.00	-46303.46	-34294.98	-0.39243	-46303.46	-34294.98	-0.39243	1.739	0.00
0.00	-46303.30	-34295.04	-0.39220	-46303.30	-34295.04	-0.39220	1.717	0.00
0.00	-46303.17	-34295.10	-0.39193	-46303.17	-34295.10	-0.39193	1.707	0.00
0.00	-46303.02	-34295.15	-0.39172	-46303.02	-34295.15	-0.39172	2.144	0.00
0.00	-46302.86	-34295.22	-0.39157	-46302.86	-34295.22	-0.39157	1.697	0.00
0.00	-46302.70	-34295.28	-0.39156	-46302.70	-34295.28	-0.39156	1.710	0.00
0.00	-46302.54	-34295.35	-0.39145	-46302.54	-34295.35	-0.39145	1.736	0.00
0.00	-46302.40	-34295.40	-0.39173	-46302.40	-34295.40	-0.39173	1.605	0.00
0.00	-46302.30	-34295.44	-0.39173	-46302.30	-34295.44	-0.39173	1.774	0.00
0.00	-46302.17	-34295.50	-0.39191	-46302.17	-34295.50	-0.39191	1.731	0.00
0.00	-46302.03	-34295.55	-0.39204	-46302.03	-34295.55	-0.39204	1.704	0.00
0.00	-46301.87	-34295.62	-0.39223	-46301.87	-34295.62	-0.39223	1.753	0.00
0.00	-46301.71	-34295.68	-0.39236	-46301.71	-34295.68	-0.39236	1.684	0.00
0.00	-46301.57	-34295.74	-0.39262	-46301.57	-34295.74	-0.39262	1.570	0.00
0.00	-46301.42	-34295.80	-0.39283	-46301.42	-34295.80	-0.39283	1.624	0.00
0.00	-46301.26	-34295.87	-0.39301	-46301.26	-34295.87	-0.39301	1.621	0.00
0.00	-46301.10	-34295.93	-0.39315	-46301.10	-34295.93	-0.39315	1.871	0.00
0.00	-46300.93	-34296.00	-0.39337	-46300.93	-34296.00	-0.39337	1.701	0.00
0.00	-46300.79	-34296.06	-0.39339	-46300.79	-34296.06	-0.39339	1.858	0.00
0.00	-46300.61	-34296.13	-0.39332	-46300.61	-34296.13	-0.39332	1.868	0.00
0.00	-46300.50	-34296.17	-0.39331	-46300.50	-34296.17	-0.39331	1.725	0.00
0.00	-46300.31	-34296.25	-0.39315	-46300.31	-34296.25	-0.39315	1.803	0.00
0.00	-46300.19	-34296.30	-0.39305	-46300.19	-34296.30	-0.39305	1.804	0.00
0.00	-46300.03	-34296.36	-0.39297	-46300.03	-34296.36	-0.39297	1.685	0.00
0.00	-46299.95	-34296.39	-0.39286	-46299.95	-34296.39	-0.39286	1.645	0.00
0.00	-46299.79	-34296.46	-0.39273	-46299.79	-34296.46	-0.39273	1.684	0.00
0.00	-46299.67	-34296.50	-0.39254	-46299.67	-34296.50	-0.39254	1.730	0.00
0.00	-46299.54	-34296.56	-0.39234	-46299.54	-34296.56	-0.39234	1.686	0.00
0.00	-46299.40	-34296.61	-0.39213	-46299.40	-34296.61	-0.39213	1.690	0.00
0.00	-46299.26	-34296.67	-0.39205	-46299.26	-34296.67	-0.39205	1.640	0.00
0.00	-46299.12	-34296.72	-0.39182	-46299.12	-34296.72	-0.39182	1.692	0.00
0.00	-46298.96	-34296.78	-0.39173	-46298.96	-34296.78	-0.39173	1.669	0.00
0.00	-46298.81	-34296.84	-0.39142	-46298.81	-34296.84	-0.39142	1.681	0.00
0.00	-46298.67	-34296.90	-0.39133	-46298.67	-34296.90	-0.39133	1.772	0.00
0.00	-46298.52	-34296.95	-0.39111	-46298.52	-34296.95	-0.39111	1.700	0.00
0.00	-46298.36	-34297.02	-0.39121	-46298.36	-34297.02	-0.39121	1.707	0.00
0.00	-46298.23	-34297.07	-0.39090	-46298.23	-34297.07	-0.39090	1.779	0.00
0.00	-46298.10	-34297.12	-0.39075	-46298.10	-34297.12	-0.39075	1.687	0.00
0.00	-46297.97	-34297.17	-0.39042	-46297.97	-34297.17	-0.39042	1.718	0.00
0.00	-46297.81	-34297.24	-0.39034	-46297.81	-34297.24	-0.39034	1.706	0.00
0.00	-46297.64	-34297.30	-0.38976	-46297.64	-34297.30	-0.38976	1.780	0.00
0.00	-46297.47	-34297.37	-0.38965	-46297.47	-34297.37	-0.38965	1.744	0.00
0.00	-46297.33	-34297.43	-0.38903	-46297.33	-34297.43	-0.38903	1.718	0.00
0.00	-46297.17	-34297.49	-0.38854	-46297.17	-34297.49	-0.38854	1.801	0.00
0.00	-46297.07	-34297.52	-0.38802	-46297.07	-34297.52	-0.38802	1.898	0.00
0.00	-46296.88	-34297.60	-0.38755	-46296.88	-34297.60	-0.38755	1.782	0.00
0.00	-46296.77	-34297.64	-0.38705	-46296.77	-34297.64	-0.38705	1.719	0.00
0.00	-46296.61	-34297.70	-0.38674	-46296.61	-34297.70	-0.38674	1.634	0.00
0.00	-46296.38	-34297.80	-0.38614	-46296.38	-34297.80	-0.38614	1.676	0.00
0.00	-46296.32	-34297.82	-0.38596	-46296.32	-34297.82	-0.38596	1.645	0.00
0.00	-46296.17	-34297.88	-0.38561	-46296.17	-34297.88	-0.38561	1.724	0.00
0.00	-46296.05	-34297.92	-0.38538	-46296.05	-34297.92	-0.38538	1.747	0.00
0.00	-46295.94	-34297.97	-0.38499	-46295.94	-34297.97	-0.38499	1.693	0.00
0.00	-46295.78	-34298.03	-0.38472	-46295.78	-34298.03	-0.38472	1.691	0.00
0.00	-46295.63	-34298.09	-0.38431	-46295.63	-34298.09	-0.38431	1.684	0.00
0.00	-46295.51	-34298.13	-0.38418	-46295.51	-34298.13	-0.38418	1.808	0.00
0.00	-46295.40	-34298.18	-0.38386	-46295.40	-34298.18	-0.38386	1.742	0.00
0.00	-46295.28	-34298.22	-0.38360	-46295.28	-34298.22	-0.38360	1.751	0.00
0.00	-46295.11	-34298.29	-0.38334	-46295.11	-34298.29	-0.38334	1.729	0.00
0.00	-46294.95	-34298.35	-0.38317	-46294.95	-34298.35	-0.38317	1.708	0.00
0.00	-46294.80	-34298.41	-0.38287	-46294.80	-34298.41	-0.38287	1.728	0.00
0.00	-46294.68	-34298.46	-0.38273	-46294.68	-34298.46	-0.38273	1.719	0.00
0.00	-46294.52	-34298.52	-0.38255	-46294.52	-34298.52	-0.38255	1.733	0.00
0.00	-46294.36	-34298.58	-0.38253	-46294.36	-34298.58	-0.38253	1.650	0.00
0.00	-46294.21	-34298.64	-0.38237	-46294.21	-34298.64	-0.38237	1.906	0.00
0.00	-46294.07	-34298.69	-0.38247	-46294.07	-34298.69	-0.38247	1.966	0.00
0.00	-46294.00	-34298.72	-0.38240	-46294.00	-34298.72	-0.38240	1.743	0.00
0.00	-46293.80	-34298.80	-0.38229	-46293.80	-34298.80	-0.38229	1.835	0.00
0.00	-46293.69	-34298.84	-0.38211	-46293.69	-34298.84	-0.38211	1.804	0.00
0.00	-46293.52	-34298.91	-0.38184	-46293.52	-34298.91	-0.38184	1.786	0.00
0.00	-46293.40	-34298.96	-0.38168	-46293.40	-34298.96	-0.38168	1.693	0.00
0.00	-46293.21	-34299.03	-0.38171	-46293.21	-34299.03	-0.38171	1.771	0.00
0.00	-46293.09	-34299.07	-0.38170	-46293.09	-34299.07	-0.38170	1.830	0.00
0.00	-46292.97	-34299.12	-0.38166	-46292.97	-34299.12	-0.38166	1.737	0.00
0.00	-46292.84	-34299.17	-0.38160	-46292.84	-34299.17	-0.38160	1.665	0.00
0.00	-46292.72	-34299.22	-0.38146	-46292.72	-34299.22	-0.38146	1.706	0.00
0.00	-46292.56	-34299.28	-0.38128	-46292.56	-34299.28	-0.38128	1.631	0.00
0.00	-46292.40	-34299.34	-0.38117	-46292.40	-34299.34	-0.38117	1.658	0.00
0.00	-46292.27	-34299.39	-0.38090	-46292.27	-34299.39	-0.38090	1.761	0.00
0.00	-46292.13	-34299.44	-0.38073	-46292.13	-34299.44	-0.38073	1.869	0.00
0.00	-46292.01	-34299.49	-0.38039	-46292.01	-34299.49	-0.38039	1.724	0.00
0.00	-46291.87	-34299.55	-0.38013	-46291.87	-34299.55	-0.38013	1.736	0.00
0.00	-46291.74	-34299.60	-0.37977	-46291.74	-34299.60	-0.37977	1.759	0.00
0.00	-46291.59	-34299.65	-0.37961	-46291.59	-34299.65	-0.37961	1.590	0.00
0.00	-46291.46	-34299.71	-0.37921	-46291.46	-34299.71	-0.37921	1.859	0.00
0.00	-46291.31	-34299.76	-0.37891	-46291.31	-34299.76	-0.37891	1.801	0.00
0.00	-46291.18	-34299.81	-0.37847	-46291.18	-34299.81	-0.37847	1.732	0.00
0.00	-46291.03	-34299.87	-0.37809	-46291.03	-34299.87	-0.37809	1.738	0.00
0.00	-46290.89	-34299.93	-0.37750	-46290.89	-34299.93	-0.37750	1.707	0.00
0.00	-46290.71	-34299.99	-0.37706	-46290.71	-34299.99	-0.37706	1.839	0.00
