1513048235.1854250431	0.0000	0.0000	0.000000	0.0000	26237
1513048235.2902719975	0.0000	0.0000	0.000000	0.0000	26478
1513048235.3950960636	0.0000	0.0000	0.000000	0.0000	26533
1513048235.4999620914	0.0000	0.0000	0.000000	0.0000	26641
1513048235.6047759056	0.0000	0.0000	0.000000	0.0000	26589
1513048235.7096340656	0.0000	0.0000	0.000000	0.0000	26560
1513048235.8144578934	0.0000	0.0000	0.000000	0.0000	26404
1513048235.9193680286	0.0000	0.0000	0.000000	0.0000	26380
1513048236.0241150856	0.0000	0.0000	0.000000	0.0000	26250
1513048236.1289680004	0.0000	0.0000	0.000000	0.0000	26202
1513048236.2338080406	0.0000	0.0000	0.000000	0.0000	25900
1513048236.3386640549	0.0000	0.0000	0.000000	0.0000	26278
1513048236.4434959888	0.0000	0.0000	0.000000	0.0000	26267
1513048236.5483260155	0.0000	0.0000	0.000000	0.0000	26309
1513048236.6531701088	0.0000	0.0000	0.000000	0.0000	26111
1513048236.7580220699	0.0000	0.0000	0.000000	0.0000	26108
1513048236.8630430698	0.0000	0.0000	0.000000	0.0000	26396
1513048236.9676899910	0.0000	0.0000	0.000000	0.0000	26874
1513048237.0725200176	0.0000	0.0000	0.000000	0.0000	26918
1513048237.1773619652	0.0000	0.0000	0.000000	0.0000	26812
1513048237.2821960449	0.0000	0.0000	0.000000	0.0000	26526
1513048237.3870329857	0.0000	0.0000	0.000000	0.0000	26748
1513048237.4918789864	0.0000	0.0000	0.000000	0.0000	26962
1513048237.5967409611	0.0000	0.0000	0.000000	0.0000	27004
1513048237.7018170357	0.0000	0.0000	0.000000	0.0000	27048
1513048237.8064069748	0.0000	0.0000	0.000000	0.0000	26976
1513048237.9112350941	0.0000	0.0000	0.000000	0.0000	27006
1513048238.0160820484	0.0000	0.0000	0.000000	0.0000	27161
1513048238.1209220886	0.0000	0.0000	0.000000	0.0000	27096
1513048238.2257590294	0.0000	0.0000	0.000000	0.0000	27172
1513048238.3305900097	0.0000	0.0000	0.000000	0.0000	27264
1513048238.4354250431	0.0000	0.0000	0.000000	0.0000	27138
1513048238.5403039455	0.0000	0.0000	0.000000	0.0000	27216
1513048238.6452159882	0.0000	0.0000	0.000000	0.0000	27158
1513048238.7499370575	0.0000	0.0000	0.000000	0.0000	27059
1513048238.8547909260	0.0000	0.0000	0.000000	0.0000	26956
1513048238.9596269131	0.0000	0.0000	0.000000	0.0000	27426
1513048239.0644559860	0.0000	0.0000	0.000000	0.0000	27612
1513048239.1692910194	0.0000	0.0000	0.000000	0.0000	27609
1513048239.2741210461	0.0000	0.0000	0.000000	0.0000	27660
1513048239.3789680004	0.0000	0.0000	0.000000	0.0000	27517
1513048239.4837970734	0.0000	0.0000	0.000000	0.0000	27299
1513048239.5886509418	0.0000	0.0000	0.000000	0.0000	27401
1513048239.6934928894	0.0000	0.0000	0.000000	0.0000	27586
1513048239.7983589172	0.0000	0.0000	0.000000	0.0000	27653
1513048239.9031701088	0.0000	0.0000	0.000000	0.0000	27573
1513048240.0080521107	0.0000	0.0000	0.000000	0.0000	27597
1513048240.1128480434	0.0000	0.0000	0.000000	0.0000	27565
1513048240.2176959515	0.0000	0.0000	0.000000	0.0000	27367
1513048240.3225510120	0.0000	0.0000	0.000000	0.0000	27234
1513048240.4273850918	0.0000	0.0000	0.000000	0.0000	26893
1513048240.5321938992	0.0000	0.0000	0.000000	0.0000	26834
1513048240.6370520592	0.0000	0.0000	0.000000	0.0000	26710
1513048240.7419209480	0.0000	0.0000	0.000000	0.0000	27021
1513048240.8468160629	0.0000	0.0000	0.000000	0.0000	26785
1513048240.9515569210	0.0000	0.0000	0.000000	0.0000	26900
1513048241.0563929081	0.0000	0.0000	0.000000	0.0000	26758
1513048241.1612789631	0.0000	0.0000	0.000000	0.0000	26789
1513048241.2660698891	0.0000	0.0000	0.000000	0.0000	26823
1513048241.3709189892	0.0000	0.0000	0.000000	0.0000	26772
1513048241.4757819176	0.0000	0.0000	0.000000	0.0000	26721
1513048241.5806090832	0.0000	0.0000	0.000000	0.0000	26726
1513048241.6854329109	0.0000	0.0000	0.000000	0.0000	26647
1513048241.7902779579	0.0000	0.0000	0.000000	0.0000	26791
1513048241.8951170444	0.0000	0.0000	0.000000	0.0000	26849
1513048241.9999740124	0.0000	0.0000	0.000000	0.0000	27029
1513048242.1047739983	0.0000	0.0000	0.000000	0.0000	26971
1513048242.2096140385	0.0000	0.0000	0.000000	0.0000	26894
1513048242.3144640923	0.0000	0.0000	0.000000	0.0000	27062
1513048242.4192910194	0.0000	0.0000	0.000000	0.0000	27177
1513048242.5241739750	0.0000	0.0000	0.000000	0.0000	27116
1513048242.6289811134	0.0000	0.0000	0.000000	0.0000	26975
1513048242.7338299751	0.0000	0.0000	0.000000	0.0000	26911
1513048242.8386619091	0.0000	0.0000	0.000000	0.0000	26733
1513048242.9434978962	0.0000	0.0000	0.000000	0.0000	26772
1513048243.0483429432	0.0000	0.0000	0.000000	0.0000	26788
1513048243.1531898975	0.0000	0.0000	0.000000	0.0000	26807
1513048243.2580220699	0.0000	0.0000	0.000000	0.0000	26835
1513048243.3629078865	0.0000	0.0000	0.000000	0.0000	26867
1513048243.4677169323	0.0000	0.0000	0.000000	0.0000	26529
1513048243.5725300312	0.0000	0.0000	0.000000	0.0000	26594
1513048243.6773619652	0.0000	0.0000	0.000000	0.0000	26473
1513048243.7822210789	0.0000	0.0000	0.000000	0.0000	26037
1513048243.8870279789	0.0000	0.0000	0.000000	0.0000	25653
1513048243.9919269085	0.0000	0.0000	0.000000	0.0000	25647
1513048244.0967199802	0.0000	0.0000	0.000000	0.0000	25756
1513048244.2016220093	0.0000	0.0000	0.000000	0.0000	25744
1513048244.3063969612	0.0000	0.0000	0.000000	0.0000	25589
1513048244.4113280773	0.0000	0.0000	0.000000	0.0000	25466
1513048244.5160639286	0.0000	0.0000	0.000000	0.0000	25207
1513048244.6209120750	0.0000	0.0000	0.000000	0.0000	25293
1513048244.7257521152	0.0000	0.0000	0.000000	0.0000	25404
1513048244.8305890560	0.0000	0.0000	0.000000	0.0000	25473
1513048244.9354460239	0.0000	0.0000	0.000000	0.0000	25359
1513048245.0402669907	0.0000	0.0000	0.000000	0.0000	25262
1513048245.1451089382	0.0000	0.0000	0.000000	0.0000	25102
1513048245.2499549389	0.0000	0.0000	0.000000	0.0000	25008
1513048245.3547840118	0.0000	0.0000	0.000000	0.0000	25085
1513048245.4596319199	0.0000	0.0000	0.000000	0.0000	25052
1513048245.5644650459	0.0000	0.0000	0.000000	0.0000	25103
1513048245.6693251133	0.0000	0.0000	0.000000	0.0000	25035
1513048245.7741360664	0.0000	0.0000	0.000000	0.0000	25091
1513048245.8790209293	0.0000	0.0000	0.000000	0.0000	25486
1513048245.9838140011	0.0000	0.0000	0.000000	0.0000	25439
1513048246.0886499882	0.0000	0.0000	0.000000	0.0000	25663
1513048246.1935029030	0.0000	0.0000	0.000000	0.0000	25814
1513048246.2983429432	0.0000	0.0000	0.000000	0.0000	26029
1513048246.4031701088	0.0000	0.0000	0.000000	0.0000	26128
1513048246.5080289841	0.0000	0.0000	0.000000	0.0000	26123
1513048246.6128540039	0.0000	0.0000	0.000000	0.0000	26079
1513048246.7176840305	0.0000	0.0000	0.000000	0.0000	26169
1513048246.8225350380	0.0000	0.0000	0.000000	0.0000	25890
1513048246.9273691177	0.0000	0.0000	0.000000	0.0000	25790
1513048247.0322420597	0.0000	0.0000	0.000000	0.0000	26332
1513048247.1370890141	0.0000	0.0000	0.000000	0.0000	26581
1513048247.2418930531	0.0000	0.0000	0.000000	0.0000	26858
1513048247.3467340469	0.0000	0.0000	0.000000	0.0000	26903
1513048247.4515600204	0.0000	0.0000	0.000000	0.0000	27011
1513048247.5564060211	0.0000	0.0000	0.000000	0.0000	27121
1513048247.6612870693	0.0000	0.0000	0.000000	0.0000	27117
1513048247.7660789490	0.0000	0.0000	0.000000	0.0000	27025
1513048247.8709430695	0.0000	0.0000	0.000000	0.0000	27071
1513048247.9757618904	0.0000	0.0000	0.000000	0.0000	27305
1513048248.0805950165	0.0000	0.0000	0.000000	0.0000	27290
1513048248.1854600906	0.0000	0.0000	0.000000	0.0000	27218
