0.00	-30132.61	-39880.47	-1.24822	-30132.61	-39880.47	-1.24822	2.020	0.00
0.00	-30132.50	-39880.81	-1.24908	-30132.50	-39880.81	-1.24908	2.067	0.00
0.00	-30132.39	-39881.16	-1.24987	-30132.39	-39881.16	-1.24987	2.067	0.00
0.00	-30132.27	-39881.51	-1.25056	-30132.27	-39881.51	-1.25056	2.099	0.00
0.00	-30132.15	-39881.90	-1.25098	-30132.15	-39881.90	-1.25098	2.236	0.00
0.00	-30132.03	-39882.26	-1.25133	-30132.03	-39882.26	-1.25133	2.175	0.00
0.00	-30131.88	-39882.73	-1.25187	-30131.88	-39882.73	-1.25187	2.086	0.00
0.00	-30131.82	-39882.92	-1.25237	-30131.82	-39882.92	-1.25237	2.100	0.00
0.00	-30131.70	-39883.29	-1.25287	-30131.70	-39883.29	-1.25287	1.849	0.00
0.00	-30131.55	-39883.75	-1.25322	-30131.55	-39883.75	-1.25322	2.065	0.00
0.00	-30131.44	-39884.08	-1.25353	-30131.44	-39884.08	-1.25353	2.069	0.00
0.00	-30131.33	-39884.41	-1.25375	-30131.33	-39884.41	-1.25375	2.052	0.00
0.00	-30131.22	-39884.75	-1.25393	-30131.22	-39884.75	-1.25393	2.259	0.00
0.00	-30131.11	-39885.10	-1.25399	-30131.11	-39885.10	-1.25399	2.127	0.00
0.00	-30131.00	-39885.44	-1.25393	-30131.00	-39885.44	-1.25393	2.077	0.00
0.00	-30130.88	-39885.78	-1.25378	-30130.88	-39885.78	-1.25378	2.054	0.00
0.00	-30130.77	-39886.11	-1.25359	-30130.77	-39886.11	-1.25359	2.041	0.00
0.00	-30130.65	-39886.48	-1.25335	-30130.65	-39886.48	-1.25335	2.135	0.00
0.00	-30130.55	-39886.78	-1.25309	-30130.55	-39886.78	-1.25309	2.023	0.00
0.00	-30130.41	-39887.20	-1.25290	-30130.41	-39887.20	-1.25290	2.105	0.00
0.00	-30130.32	-39887.49	-1.25281	-30130.32	-39887.49	-1.25281	2.153	0.00
0.00	-30130.22	-39887.79	-1.25290	-30130.22	-39887.79	-1.25290	2.226	0.00
0.00	-30130.11	-39888.11	-1.25311	-30130.11	-39888.11	-1.25311	2.187	0.00
0.00	-30130.01	-39888.43	-1.25335	-30130.01	-39888.43	-1.25335	2.114	0.00
0.00	-30129.89	-39888.79	-1.25352	-30129.89	-39888.79	-1.25352	2.280	0.00
0.00	-30129.76	-39889.20	-1.25356	-30129.76	-39889.20	-1.25356	2.097	0.00
0.00	-30129.65	-39889.54	-1.25355	-30129.65	-39889.54	-1.25355	2.189	0.00
0.00	-30129.56	-39889.81	-1.25348	-30129.56	-39889.81	-1.25348	2.246	0.00
0.00	-30129.47	-39890.09	-1.25342	-30129.47	-39890.09	-1.25342	2.151	0.00
0.00	-30129.32	-39890.54	-1.25336	-30129.32	-39890.54	-1.25336	2.262	0.00
0.00	-30129.27	-39890.68	-1.25337	-30129.27	-39890.68	-1.25337	2.236	0.00
0.00	-30129.17	-39890.99	-1.25348	-30129.17	-39890.99	-1.25348	2.153	0.00
0.00	-30129.07	-39891.30	-1.25366	-30129.07	-39891.30	-1.25366	2.476	0.00
0.00	-30128.96	-39891.63	-1.25384	-30128.96	-39891.63	-1.25384	2.263	0.00
0.00	-30128.87	-39891.92	-1.25400	-30128.87	-39891.92	-1.25400	2.228	0.00
0.00	-30128.75	-39892.28	-1.25419	-30128.75	-39892.28	-1.25419	2.261	0.00
0.00	-30128.63	-39892.65	-1.25435	-30128.63	-39892.65	-1.25435	2.205	0.00
0.00	-30128.55	-39892.90	-1.25456	-30128.55	-39892.90	-1.25456	2.116	0.00
0.00	-30128.44	-39893.22	-1.25478	-30128.44	-39893.22	-1.25478	2.170	0.00
0.00	-30128.30	-39893.67	-1.25497	-30128.30	-39893.67	-1.25497	2.273	0.00
0.00	-30128.20	-39893.99	-1.25531	-30128.20	-39893.99	-1.25531	2.317	0.00
0.00	-30128.12	-39894.24	-1.25561	-30128.12	-39894.24	-1.25561	2.353	0.00
0.00	-30128.01	-39894.57	-1.25584	-30128.01	-39894.57	-1.25584	2.298	0.00
0.00	-30127.91	-39894.88	-1.25628	-30127.91	-39894.88	-1.25628	2.283	0.00
0.00	-30127.80	-39895.22	-1.25670	-30127.80	-39895.22	-1.25670	2.219	0.00
0.00	-30127.72	-39895.47	-1.25718	-30127.72	-39895.47	-1.25718	2.266	0.00
0.00	-30127.61	-39895.81	-1.25776	-30127.61	-39895.81	-1.25776	2.243	0.00
0.00	-30127.51	-39896.12	-1.25836	-30127.51	-39896.12	-1.25836	2.247	0.00
0.00	-30127.41	-39896.44	-1.25883	-30127.41	-39896.44	-1.25883	2.331	0.00
0.00	-30127.30	-39896.79	-1.25910	-30127.30	-39896.79	-1.25910	2.250	0.00
0.00	-30127.19	-39897.13	-1.25919	-30127.19	-39897.13	-1.25919	2.322	0.00
0.00	-30127.06	-39897.54	-1.25927	-30127.06	-39897.54	-1.25927	2.906	0.00
0.00	-30127.00	-39897.72	-1.25934	-30127.00	-39897.72	-1.25934	2.368	0.00
0.00	-30126.87	-39898.14	-1.25948	-30126.87	-39898.14	-1.25948	2.269	0.00
0.00	-30126.75	-39898.50	-1.25961	-30126.75	-39898.50	-1.25961	2.313	0.00
0.00	-30126.65	-39898.81	-1.25974	-30126.65	-39898.81	-1.25974	2.233	0.00
0.00	-30126.55	-39899.15	-1.25964	-30126.55	-39899.15	-1.25964	2.315	0.00
0.00	-30126.44	-39899.47	-1.25901	-30126.44	-39899.47	-1.25901	2.473	0.00
0.00	-30126.33	-39899.79	-1.25793	-30126.33	-39899.79	-1.25793	2.511	0.00
0.00	-30126.21	-39900.15	-1.25673	-30126.21	-39900.15	-1.25673	2.453	0.00
0.00	-30126.09	-39900.51	-1.25567	-30126.09	-39900.51	-1.25567	2.333	0.00
0.00	-30125.97	-39900.86	-1.25457	-30125.97	-39900.86	-1.25457	2.280	0.00
0.00	-30125.86	-39901.19	-1.25362	-30125.86	-39901.19	-1.25362	2.493	0.00
0.00	-30125.69	-39901.70	-1.25273	-30125.69	-39901.70	-1.25273	2.441	0.00
0.00	-30125.61	-39901.93	-1.25217	-30125.61	-39901.93	-1.25217	2.262	0.00
0.00	-30125.47	-39902.33	-1.25145	-30125.47	-39902.33	-1.25145	2.419	0.00
0.00	-30125.36	-39902.68	-1.25095	-30125.36	-39902.68	-1.25095	2.383	0.00
0.00	-30125.21	-39903.12	-1.25028	-30125.21	-39903.12	-1.25028	2.579	0.00
0.00	-30125.14	-39903.30	-1.24991	-30125.14	-39903.30	-1.24991	2.432	0.00
0.00	-30125.00	-39903.72	-1.24955	-30125.00	-39903.72	-1.24955	2.467	0.00
0.00	-30124.88	-39904.08	-1.24930	-30124.88	-39904.08	-1.24930	2.617	0.00
0.00	-30124.76	-39904.45	-1.24936	-30124.76	-39904.45	-1.24936	2.596	0.00
0.00	-30124.63	-39904.85	-1.24975	-30124.63	-39904.85	-1.24975	2.691	0.00
0.00	-30124.51	-39905.20	-1.25060	-30124.51	-39905.20	-1.25060	2.559	0.00
0.00	-30124.40	-39905.56	-1.25141	-30124.40	-39905.56	-1.25141	2.547	0.00
0.00	-30124.23	-39906.09	-1.25276	-30124.23	-39906.09	-1.25276	2.904	0.00
0.00	-30124.17	-39906.29	-1.25358	-30124.17	-39906.29	-1.25358	2.852	0.00
0.00	-30124.04	-39906.69	-1.25439	-30124.04	-39906.69	-1.25439	3.061	0.00
0.00	-30123.92	-39907.06	-1.25508	-30123.92	-39907.06	-1.25508	3.259	0.00
0.00	-30123.81	-39907.42	-1.25571	-30123.81	-39907.42	-1.25571	3.319	0.00
0.00	-30123.68	-39907.83	-1.25618	-30123.68	-39907.83	-1.25618	3.272	0.00
0.00	-30123.56	-39908.18	-1.25639	-30123.56	-39908.18	-1.25639	3.314	0.00
0.00	-30123.44	-39908.57	-1.25625	-30123.44	-39908.57	-1.25625	3.131	0.00
0.00	-30123.32	-39908.92	-1.25578	-30123.32	-39908.92	-1.25578	3.936	0.00
0.00	-30123.21	-39909.26	-1.25501	-30123.21	-39909.26	-1.25501	3.940	0.00
0.00	-30123.09	-39909.61	-1.25415	-30123.09	-39909.61	-1.25415	3.347	0.00
0.00	-30122.95	-39910.01	-1.25361	-30122.95	-39910.01	-1.25361	3.955	0.00
0.00	-30122.84	-39910.35	-1.25304	-30122.84	-39910.35	-1.25304	4.100	0.00
0.00	-30122.73	-39910.69	-1.25294	-30122.73	-39910.69	-1.25294	4.258	0.00
0.00	-30122.61	-39911.04	-1.25294	-30122.61	-39911.04	-1.25294	3.781	0.00
0.00	-30122.48	-39911.44	-1.25295	-30122.48	-39911.44	-1.25295	3.813	0.00
0.00	-30122.36	-39911.81	-1.25293	-30122.36	-39911.81	-1.25293	3.735	0.00
0.00	-30122.24	-39912.18	-1.25285	-30122.24	-39912.18	-1.25285	3.906	0.00
0.00	-30122.13	-39912.50	-1.25272	-30122.13	-39912.50	-1.25272	3.848	0.00
0.00	-30122.00	-39912.89	-1.25247	-30122.00	-39912.89	-1.25247	4.836	0.00
0.00	-30121.88	-39913.24	-1.25212	-30121.88	-39913.24	-1.25212	4.488	0.00
0.00	-30121.76	-39913.60	-1.25167	-30121.76	-39913.60	-1.25167	5.016	0.00
0.00	-30121.65	-39913.94	-1.25107	-30121.65	-39913.94	-1.25107	8.734	0.00
0.00	-30121.53	-39914.30	-1.25039	-30121.53	-39914.30	-1.25039	4.013	0.00
0.00	-30121.39	-39914.69	-1.24963	-30121.39	-39914.69	-1.24963	5.348	0.00
0.00	-30121.29	-39915.00	-1.24909	-30121.29	-39915.00	-1.24909	5.302	0.00
0.00	-30121.15	-39915.39	-1.24845	-30121.15	-39915.39	-1.24845	5.242	0.00
0.00	-30121.03	-39915.77	-1.24807	-30121.03	-39915.77	-1.24807	4.379	0.00
0.00	-30120.91	-39916.12	-1.24789	-30120.91	-39916.12	-1.24789	5.698	0.00
0.00	-30120.79	-39916.48	-1.24787	-30120.79	-39916.48	-1.24787	4.705	0.00
0.00	-30120.68	-39916.82	-1.24791	-30120.68	-39916.82	-1.24791	6.019	0.00
0.00	-30120.56	-39917.17	-1.24800	-30120.56	-39917.17	-1.24800	4.999	0.00
0.00	-30120.45	-39917.50	-1.24814	-30120.45	-39917.50	-1.24814	6.493	0.00
0.00	-30120.33	-39917.85	-1.24844	-30120.33	-39917.85	-1.24844	5.995	0.00
0.00	-30120.21	-39918.23	-1.24899	-30120.21	-39918.23	-1.24899	6.520	0.00
0.00	-30120.10	-39918.55	-1.24968	-30120.10	-39918.55	-1.24968	20.024	0.00
0.00	-30119.99	-39918.89	-1.25047	-30119.99	-39918.89	-1.25047	5.363	0.00
0.00	-30119.88	-39919.24	-1.25115	-30119.88	-39919.24	-1.25115	8.595	0.00
0.00	-30119.77	-39919.58	-1.25193	-30119.77	-39919.58	-1.25193	6.116	0.00
0.00	-30119.66	-39919.93	-1.25267	-30119.66	-39919.93	-1.25267	5.587	0.00
0.00	-30119.55	-39920.28	-1.25347	-30119.55	-39920.28	-1.25347	5.668	0.00
0.00	-30119.44	-39920.63	-1.25415	-30119.44	-39920.63	-1.25415	5.958	0.00
0.00	-30119.34	-39920.93	-1.25504	-30119.34	-39920.93	-1.25504	5.779	0.00
0.00	-30119.23	-39921.29	-1.25601	-30119.23	-39921.29	-1.25601	6.065	0.00
0.00	-30119.12	-39921.63	-1.25696	-30119.12	-39921.63	-1.25696	5.750	0.00
0.00	-30118.99	-39922.04	-1.25770	-30118.99	-39922.04	-1.25770	5.857	0.00
0.00	-30118.90	-39922.33	-1.25860	-30118.90	-39922.33	-1.25860	7.813	0.00
0.00	-30118.80	-39922.67	-1.25929	-30118.80	-39922.67	-1.25929	5.885	0.00
0.00	-30118.69	-39923.00	-1.25992	-30118.69	-39923.00	-1.25992	5.685	0.00
0.00	-30118.58	-39923.36	-1.26038	-30118.58	-39923.36	-1.26038	6.121	0.00
0.00	-30118.47	-39923.70	-1.26089	-30118.47	-39923.70	-1.26089	6.081	0.00
0.00	-30118.38	-39923.98	-1.26155	-30118.38	-39923.98	-1.26155	6.165	0.00
0.00	-30118.28	-39924.31	-1.26234	-30118.28	-39924.31	-1.26234	8.558	0.00
0.00	-30118.18	-39924.65	-1.26316	-30118.18	-39924.65	-1.26316	6.437	0.00
0.00	-30118.06	-39925.05	-1.26380	-30118.06	-39925.05	-1.26380	6.251	0.00
0.00	-30117.96	-39925.36	-1.26435	-30117.96	-39925.36	-1.26435	6.516	0.00
0.00	-30117.86	-39925.68	-1.26494	-30117.86	-39925.68	-1.26494	6.123	0.00
0.00	-30117.73	-39926.11	-1.26543	-30117.73	-39926.11	-1.26543	6.733	0.00
0.00	-30117.63	-39926.41	-1.26596	-30117.63	-39926.41	-1.26596	6.601	0.00
0.00	-30117.54	-39926.71	-1.26656	-30117.54	-39926.71	-1.26656	6.388	0.00
0.00	-30117.44	-39927.05	-1.26714	-30117.44	-39927.05	-1.26714	6.449	0.00
0.00	-30117.34	-39927.38	-1.26770	-30117.34	-39927.38	-1.26770	7.163	0.00
0.00	-30117.25	-39927.67	-1.26825	-30117.25	-39927.67	-1.26825	6.625	0.00
0.00	-30117.12	-39928.08	-1.26848	-30117.12	-39928.08	-1.26848	11.761	0.00
0.00	-30117.03	-39928.39	-1.26900	-30117.03	-39928.39	-1.26900	7.311	0.00
0.00	-30116.93	-39928.71	-1.26943	-30116.93	-39928.71	-1.26943	6.994	0.00
0.00	-30116.83	-39929.04	-1.26987	-30116.83	-39929.04	-1.26987	7.045	0.00
0.00	-30116.72	-39929.39	-1.26993	-30116.72	-39929.39	-1.26993	7.151	0.00
0.00	-30116.63	-39929.68	-1.27046	-30116.63	-39929.68	-1.27046	7.107	0.00
0.00	-30116.50	-39930.11	-1.27093	-30116.50	-39930.11	-1.27093	7.110	0.00
0.00	-30116.43	-39930.35	-1.27125	-30116.43	-39930.35	-1.27125	7.056	0.00
0.00	-30116.33	-39930.68	-1.27152	-30116.33	-39930.68	-1.27152	7.753	0.00
0.00	-30116.21	-39931.05	-1.27159	-30116.21	-39931.05	-1.27159	7.720	0.00
0.00	-30116.12	-39931.35	-1.27179	-30116.12	-39931.35	-1.27179	7.514	0.00
0.00	-30116.00	-39931.73	-1.27191	-30116.00	-39931.73	-1.27191	7.706	0.00
0.00	-30115.92	-39932.02	-1.27212	-30115.92	-39932.02	-1.27212	7.336	0.00
0.00	-30115.82	-39932.34	-1.27227	-30115.82	-39932.34	-1.27227	7.360	0.00
0.00	-30115.72	-39932.68	-1.27239	-30115.72	-39932.68	-1.27239	7.724	0.00
0.00	-30115.62	-39932.99	-1.27253	-30115.62	-39932.99	-1.27253	8.369	0.00
0.00	-30115.52	-39933.31	-1.27268	-30115.52	-39933.31	-1.27268	7.814	0.00
0.00	-30115.43	-39933.61	-1.27280	-30115.43	-39933.61	-1.27280	7.537	0.00
0.00	-30115.32	-39933.97	-1.27289	-30115.32	-39933.97	-1.27289	7.643	0.00
0.00	-30115.24	-39934.24	-1.27300	-30115.24	-39934.24	-1.27300	7.477	0.00
0.00	-30115.14	-39934.57	-1.27311	-30115.14	-39934.57	-1.27311	7.911	0.00
0.00	-30115.04	-39934.88	-1.27319	-30115.04	-39934.88	-1.27319	8.071	0.00
0.00	-30114.91	-39935.31	-1.27348	-30114.91	-39935.31	-1.27348	7.558	0.00
0.00	-30114.83	-39935.59	-1.27390	-30114.83	-39935.59	-1.27390	7.816	0.00
0.00	-30114.71	-39935.99	-1.27449	-30114.71	-39935.99	-1.27449	15.803	0.00
0.00	-30114.61	-39936.32	-1.27517	-30114.61	-39936.32	-1.27517	7.663	0.00
0.00	-30114.51	-39936.64	-1.27589	-30114.51	-39936.64	-1.27589	8.441	0.00
0.00	-30114.43	-39936.93	-1.27680	-30114.43	-39936.93	-1.27680	8.223	0.00
0.00	-30114.33	-39937.27	-1.27757	-30114.33	-39937.27	-1.27757	7.732	0.00
0.00	-30114.25	-39937.53	-1.27816	-30114.25	-39937.53	-1.27816	7.657	0.00
0.00	-30114.16	-39937.85	-1.27857	-30114.16	-39937.85	-1.27857	8.035	0.00
0.00	-30114.06	-39938.18	-1.27869	-30114.06	-39938.18	-1.27869	8.638	0.00
0.00	-30113.98	-39938.46	-1.27885	-30113.98	-39938.46	-1.27885	8.692	0.00
0.00	-30113.89	-39938.77	-1.27887	-30113.89	-39938.77	-1.27887	8.504	0.00
0.00	-30113.79	-39939.09	-1.27880	-30113.79	-39939.09	-1.27880	8.568	0.00
0.00	-30113.69	-39939.41	-1.27855	-30113.69	-39939.41	-1.27855	10.263	0.00
0.00	-30113.60	-39939.71	-1.27806	-30113.60	-39939.71	-1.27806	8.568	0.00
0.00	-30113.50	-39940.04	-1.27735	-30113.50	-39940.04	-1.27735	8.069	0.00
0.00	-30113.40	-39940.34	-1.27653	-30113.40	-39940.34	-1.27653	9.062	0.00
0.00	-30113.32	-39940.61	-1.27559	-30113.32	-39940.61	-1.27559	8.667	0.00
0.00	-30113.23	-39940.89	-1.27454	-30113.23	-39940.89	-1.27454	8.740	0.00
0.00	-30113.13	-39941.20	-1.27337	-30113.13	-39941.20	-1.27337	8.705	0.00
0.00	-30113.03	-39941.49	-1.27215	-30113.03	-39941.49	-1.27215	9.083	0.00
0.00	-30112.94	-39941.79	-1.27095	-30112.94	-39941.79	-1.27095	8.753	0.00
0.00	-30112.84	-39942.09	-1.26979	-30112.84	-39942.09	-1.26979	9.332	0.00
0.00	-30112.75	-39942.37	-1.26866	-30112.75	-39942.37	-1.26866	8.989	0.00
0.00	-30112.65	-39942.68	-1.26749	-30112.65	-39942.68	-1.26749	9.165	0.00
0.00	-30112.55	-39942.98	-1.26626	-30112.55	-39942.98	-1.26626	11.927	0.00
0.00	-30112.45	-39943.28	-1.26490	-30112.45	-39943.28	-1.26490	9.036	0.00
0.00	-30112.34	-39943.60	-1.26362	-30112.34	-39943.60	-1.26362	10.311	0.00
0.00	-30112.23	-39943.94	-1.26241	-30112.23	-39943.94	-1.26241	10.204	0.00
0.00	-30112.13	-39944.24	-1.26123	-30112.13	-39944.24	-1.26123	9.074	0.00
0.00	-30112.04	-39944.52	-1.26010	-30112.04	-39944.52	-1.26010	11.981	0.00
0.00	-30111.93	-39944.83	-1.25901	-30111.93	-39944.83	-1.25901	9.531	0.00
0.00	-30111.83	-39945.14	-1.25796	-30111.83	-39945.14	-1.25796	11.425	0.00
0.00	-30111.72	-39945.45	-1.25704	-30111.72	-39945.45	-1.25704	10.882	0.00
0.00	-30111.61	-39945.78	-1.25625	-30111.61	-39945.78	-1.25625	10.827	0.00
0.00	-30111.49	-39946.15	-1.25553	-30111.49	-39946.15	-1.25553	10.805	0.00
0.00	-30111.37	-39946.49	-1.25481	-30111.37	-39946.49	-1.25481	12.074	0.00
0.00	-30111.28	-39946.76	-1.25446	-30111.28	-39946.76	-1.25446	11.199	0.00
0.00	-30111.17	-39947.12	-1.25423	-30111.17	-39947.12	-1.25423	11.148	0.00
0.00	-30111.06	-39947.45	-1.25409	-30111.06	-39947.45	-1.25409	12.242	0.00
0.00	-30110.95	-39947.77	-1.25396	-30110.95	-39947.77	-1.25396	11.987	0.00
0.00	-30110.84	-39948.13	-1.25376	-30110.84	-39948.13	-1.25376	14.044	0.00
0.00	-30110.72	-39948.47	-1.25353	-30110.72	-39948.47	-1.25353	11.120	0.00
0.00	-30110.60	-39948.83	-1.25327	-30110.60	-39948.83	-1.25327	13.014	0.00
0.00	-30110.49	-39949.17	-1.25302	-30110.49	-39949.17	-1.25302	12.805	0.00
0.00	-30110.38	-39949.51	-1.25286	-30110.38	-39949.51	-1.25286	11.547	0.00
0.00	-30110.26	-39949.87	-1.25279	-30110.26	-39949.87	-1.25279	12.324	0.00
0.00	-30110.15	-39950.20	-1.25281	-30110.15	-39950.20	-1.25281	12.788	0.00
0.00	-30110.02	-39950.59	-1.25292	-30110.02	-39950.59	-1.25292	13.398	0.00
0.00	-30109.91	-39950.94	-1.25296	-30109.91	-39950.94	-1.25296	13.398	0.00
0.00	-30109.79	-39951.31	-1.25297	-30109.79	-39951.31	-1.25297	11.443	0.00
0.00	-30109.68	-39951.63	-1.25282	-30109.68	-39951.63	-1.25282	14.157	0.00
0.00	-30109.56	-39951.98	-1.25250	-30109.56	-39951.98	-1.25250	13.232	0.00
0.00	-30109.44	-39952.34	-1.25203	-30109.44	-39952.34	-1.25203	12.526	0.00
