0.00	-30252.10	-40041.07	0.96668	-30252.10	-40041.07	0.96668	1.763	0.35
0.00	-30252.15	-40041.08	0.97703	-30252.15	-40041.08	0.97703	2.124	0.35
0.00	-30252.42	-40041.14	1.03274	-30251.22	-40044.24	-3.03569	26.670	0.37
0.00	-30252.57	-40041.16	1.06627	-30251.42	-40044.19	1.06627	24.022	0.40
0.00	-30252.79	-40041.23	1.10665	-30252.79	-40041.23	1.10665	2.016	0.40
0.00	-30252.98	-40041.30	1.14401	-30252.98	-40041.30	1.14401	1.930	0.40
0.00	-30253.16	-40041.35	1.17928	-30253.50	-40042.91	0.49157	22.764	0.35
0.00	-30253.30	-40041.42	1.20674	-30251.69	-40044.84	1.20674	25.676	0.43
0.00	-30253.49	-40041.45	1.24612	-30253.49	-40041.45	1.24612	1.951	0.43
0.00	-30253.65	-40041.51	1.27843	-30253.65	-40041.51	1.27843	1.892	0.43
0.00	-30253.81	-40041.56	1.31037	-30254.00	-40043.44	1.17287	22.900	0.37
0.00	-30253.97	-40041.62	1.34205	-30255.21	-40042.70	1.34205	23.406	0.35
0.00	-30254.13	-40041.67	1.37378	-30254.13	-40041.67	1.37378	1.936	0.35
0.00	-30254.28	-40041.71	1.40550	-30254.28	-40041.71	1.40550	2.112	0.35
0.00	-30254.43	-40041.75	1.43639	-30255.53	-40042.60	1.97542	21.380	0.27
0.00	-30254.59	-40041.81	1.46927	-30255.26	-40040.24	1.46927	111.658	0.20
0.00	-30254.96	-40041.71	1.54632	-30254.96	-40041.71	1.54632	68.031	0.20
0.00	-30255.18	-40041.96	1.59205	-30255.18	-40041.96	1.59205	69.706	0.20
0.00	-30255.40	-40041.99	1.63828	-30257.36	-40042.75	-1.80374	21.589	0.21
0.00	-30255.50	-40042.07	1.65908	-30257.79	-40039.62	1.65908	20.908	0.21
0.00	-30255.56	-40042.09	1.67318	-30255.56	-40042.09	1.67318	1.795	0.21
0.00	-30255.70	-40042.04	1.70089	-30255.70	-40042.04	1.70089	2.105	0.21
0.00	-30255.84	-40042.06	1.72990	-30258.43	-40039.10	3.06633	21.033	0.24
0.00	-30256.02	-40042.04	1.76596	-30257.37	-40038.16	1.76596	20.455	0.26
0.00	-30256.16	-40042.06	1.79637	-30256.16	-40042.06	1.79637	2.245	0.26
0.00	-30256.35	-40042.11	1.83535	-30256.35	-40042.11	1.83535	2.016	0.26
0.00	-30256.53	-40042.14	1.87384	-30259.77	-40039.48	1.35829	20.542	0.29
0.00	-30256.72	-40042.15	1.91187	-30260.84	-40041.34	1.91187	22.496	0.26
0.00	-30256.92	-40042.17	1.94967	-30256.92	-40042.17	1.94967	2.152	0.26
0.00	-30257.11	-40042.18	1.98732	-30257.11	-40042.18	1.98732	2.057	0.26
0.00	-30257.31	-40042.19	2.02489	-30260.63	-40040.19	0.59652	19.915	0.37
0.00	-30257.51	-40042.20	2.06227	-30261.78	-40040.93	2.06227	20.219	0.24
0.00	-30257.71	-40042.21	2.09941	-30257.71	-40042.21	2.09941	2.137	0.24
0.00	-30257.91	-40042.23	2.13558	-30257.91	-40042.23	2.13558	2.065	0.24
0.00	-30258.13	-40042.24	2.17383	-30261.46	-40039.42	-0.34958	18.703	0.23
0.00	-30258.36	-40042.25	2.21239	-30261.80	-40040.29	2.21239	19.050	0.32
0.00	-30258.58	-40042.27	2.25045	-30258.58	-40042.27	2.25045	1.949	0.32
0.00	-30258.80	-40042.29	2.28702	-30258.80	-40042.29	2.28702	2.078	0.32
0.00	-30259.02	-40042.32	2.32310	-30262.21	-40039.40	1.86610	19.938	0.26
0.00	-30259.23	-40042.34	2.35874	-30263.02	-40038.45	2.35874	19.819	0.24
0.00	-30259.45	-40042.37	2.39404	-30259.45	-40042.37	2.39404	1.979	0.24
0.00	-30259.68	-40042.40	2.42903	-30259.68	-40042.40	2.42903	2.020	0.24
0.00	-30259.90	-40042.44	2.46372	-30261.92	-40037.77	-0.70227	20.821	0.21
0.00	-30260.13	-40042.47	2.49804	-30260.40	-40039.67	2.49804	22.469	0.36
0.00	-30260.39	-40042.49	2.53204	-30260.39	-40042.49	2.53204	2.148	0.36
0.00	-30260.56	-40042.54	2.56018	-30260.56	-40042.54	2.56018	1.910	0.36
0.00	-30260.83	-40042.57	2.59449	-30260.70	-40040.08	-2.49667	22.728	0.34
0.00	-30261.04	-40042.60	2.62267	-30261.05	-40039.38	2.62267	23.497	0.43
0.00	-30261.27	-40042.67	2.65798	-30261.27	-40042.67	2.65798	2.132	0.43
0.00	-30261.51	-40042.74	2.69235	-30261.51	-40042.74	2.69235	2.004	0.43
0.00	-30261.74	-40042.81	2.72580	-30262.13	-40042.23	-2.50744	24.973	0.36
0.00	-30261.98	-40042.88	2.75841	-30262.10	-40043.19	2.75841	25.293	0.31
0.00	-30262.21	-40042.95	2.79017	-30262.21	-40042.95	2.79017	1.922	0.31
0.00	-30262.44	-40043.03	2.82083	-30262.44	-40043.03	2.82083	1.954	0.31
0.00	-30262.70	-40043.10	2.85179	-30263.21	-40043.78	-1.23706	27.120	0.45
0.00	-30262.96	-40043.18	2.88218	-30263.50	-40043.62	2.88218	27.051	0.44
0.00	-30263.19	-40043.26	2.91132	-30263.19	-40043.26	2.91132	1.950	0.44
0.00	-30263.40	-40043.35	2.93915	-30263.40	-40043.35	2.93915	2.068	0.44
0.00	-30263.61	-40043.44	2.96609	-30264.32	-40043.99	-1.97975	27.973	0.43
0.00	-30263.82	-40043.53	2.99229	-30263.23	-40043.86	2.99229	27.262	0.43
0.00	-30264.02	-40043.63	3.01780	-30264.02	-40043.63	3.01780	1.979	0.43
0.00	-30264.23	-40043.72	3.04255	-30264.23	-40043.72	3.04255	1.920	0.43
0.00	-30264.44	-40043.81	3.06647	-30263.83	-40044.32	-1.91372	27.941	0.44
0.00	-30264.64	-40043.91	3.08966	-30264.52	-40044.20	3.08966	28.205	0.45
0.00	-30264.85	-40044.00	3.11213	-30264.85	-40044.00	3.11213	1.998	0.45
0.00	-30265.04	-40044.10	3.13390	-30265.04	-40044.10	3.13390	2.019	0.45
0.00	-30265.24	-40044.20	-3.12813	-30265.12	-40044.63	-2.03707	33.403	0.59
0.00	-30265.44	-40044.30	-3.10752	-30265.34	-40045.31	-1.08308	18.941	0.26
0.00	-30265.67	-40044.40	-3.08755	-30265.63	-40044.74	-3.08755	29.285	0.46
0.00	-30265.85	-40044.48	-3.07172	-30265.85	-40044.48	-3.07172	2.201	0.46
0.00	-30266.03	-40044.56	-3.05640	-30266.03	-40044.56	-3.05640	2.104	0.46
0.00	-30266.17	-40044.65	-3.04147	-30265.88	-40044.53	2.56828	31.038	0.47
0.00	-30266.39	-40044.77	-3.02037	-30266.43	-40045.45	-3.02037	32.425	0.78
0.00	-30266.56	-40044.87	-3.00348	-30266.56	-40044.87	-3.00348	2.156	0.78
0.00	-30266.77	-40044.97	-2.98707	-30266.77	-40044.97	-2.98707	1.983	0.78
0.00	-30266.97	-40045.07	-2.97142	-30266.81	-40045.25	2.58204	31.133	0.56
0.00	-30267.14	-40045.17	-2.95687	-30267.27	-40045.61	-2.58695	18.925	0.17
0.00	-30267.30	-40045.26	-2.94340	-30267.30	-40046.07	-2.94340	32.141	0.89
0.00	-30267.45	-40045.35	-2.93078	-30267.45	-40045.35	-2.93078	2.015	0.89
0.00	-30267.61	-40045.44	-2.91892	-30267.61	-40045.44	-2.91892	1.986	0.89
0.00	-30267.77	-40045.53	-2.90773	-30267.55	-40045.93	2.80775	33.967	0.89
0.00	-30267.93	-40045.62	-2.89710	-30268.11	-40045.38	1.75087	22.762	0.42
0.00	-30268.09	-40045.71	-2.88704	-30268.04	-40046.07	-2.88704	34.701	0.99
0.00	-30268.25	-40045.79	-2.87763	-30268.25	-40045.79	-2.87763	2.201	0.99
0.00	-30268.41	-40045.88	-2.86893	-30268.41	-40045.88	-2.86893	2.024	0.99
0.00	-30268.57	-40045.96	-2.86089	-30268.49	-40046.34	-2.47435	33.626	0.99
0.00	-30268.72	-40046.04	-2.85328	-30268.40	-40046.58	-1.95576	28.515	0.57
0.00	-30268.87	-40046.12	-2.84609	-30268.64	-40046.55	-2.45044	20.358	0.18
0.00	-30269.05	-40046.20	-2.83934	-30268.93	-40046.54	-2.83934	34.438	0.97
0.00	-30269.21	-40046.28	-2.83308	-30269.21	-40046.28	-2.83308	1.902	0.97
0.00	-30269.37	-40046.36	-2.82730	-30269.37	-40046.36	-2.82730	2.040	0.97
0.00	-30269.53	-40046.44	-2.82201	-30269.44	-40046.62	-3.13446	33.935	0.99
0.00	-30269.69	-40046.51	-2.81811	-30269.63	-40046.39	2.61456	29.374	0.52
0.00	-30269.85	-40046.58	-2.81454	-30270.10	-40046.75	-2.73002	21.081	0.33
0.00	-30270.01	-40046.65	-2.81126	-30270.25	-40046.93	-2.81126	36.098	0.94
0.00	-30270.24	-40046.75	-2.80659	-30270.24	-40046.75	-2.80659	2.049	0.94
0.00	-30270.38	-40046.82	-2.80286	-30270.38	-40046.82	-2.80286	2.160	0.94
0.00	-30270.52	-40046.88	-2.79944	-30270.52	-40047.15	-2.48407	35.622	0.98
0.00	-30270.66	-40046.94	-2.79643	-30270.63	-40047.42	-2.10013	27.170	0.36
0.00	-30270.80	-40047.01	-2.79391	-30270.66	-40046.98	-2.79391	35.500	0.97
0.00	-30270.96	-40047.07	-2.79191	-30270.96	-40047.07	-2.79191	1.855	0.97
0.00	-30271.11	-40047.14	-2.79024	-30271.11	-40047.14	-2.79024	2.022	0.97
0.00	-30271.26	-40047.20	-2.78880	-30271.31	-40047.20	-2.95497	35.365	0.92
0.00	-30271.41	-40047.27	-2.78753	-30271.45	-40047.36	-2.65425	35.003	0.95
0.00	-30271.56	-40047.33	-2.78635	-30271.63	-40047.34	-2.87062	34.588	0.69
0.00	-30271.71	-40047.39	-2.78534	-30271.73	-40047.44	-2.74292	37.092	0.95
0.00	-30271.86	-40047.45	-2.78442	-30271.80	-40047.66	-2.47575	34.732	0.75
0.00	-30272.01	-40047.51	-2.78364	-30271.84	-40047.90	-2.27003	29.566	0.33
0.00	-30272.16	-40047.57	-2.78308	-30272.11	-40047.87	-2.78308	36.273	0.96
0.00	-30272.31	-40047.63	-2.78273	-30272.31	-40047.63	-2.78273	1.975	0.96
0.00	-30272.46	-40047.69	-2.78256	-30272.46	-40047.69	-2.78256	2.016	0.96
0.00	-30272.62	-40047.75	-2.78250	-30272.67	-40047.84	2.83163	37.298	0.98
0.00	-30272.76	-40047.80	-2.78249	-30273.17	-40047.69	2.57707	22.678	0.36
0.00	-30272.93	-40047.86	-2.78251	-30273.02	-40048.00	-2.78251	36.108	0.98
0.00	-30273.15	-40047.94	-2.78276	-30273.15	-40047.94	-2.78276	2.089	0.98
0.00	-30273.32	-40048.01	-2.78329	-30273.32	-40048.01	-2.78329	2.206	0.98
0.00	-30273.46	-40048.06	-2.78396	-30273.48	-40048.12	-2.93166	36.497	0.96
0.00	-30273.60	-40048.11	-2.78465	-30273.53	-40047.97	3.00422	35.354	0.83
0.00	-30273.75	-40048.16	-2.78533	-30273.76	-40047.59	2.28005	27.918	0.43
0.00	-30273.90	-40048.22	-2.78579	-30274.10	-40048.45	-2.78579	35.683	0.96
0.00	-30274.06	-40048.27	-2.78612	-30274.06	-40048.27	-2.78612	2.163	0.96
0.00	-30274.18	-40048.31	-2.78636	-30274.18	-40048.31	-2.78636	1.946	0.96
0.00	-30274.37	-40048.38	-2.78687	-30274.54	-40048.48	3.13551	35.829	0.96
0.00	-30274.53	-40048.44	-2.78738	-30274.62	-40048.53	-2.99820	29.996	0.47
0.00	-30274.68	-40048.49	-2.78790	-30274.92	-40048.44	-2.78790	36.424	0.93
0.00	-30274.84	-40048.54	-2.78843	-30274.84	-40048.54	-2.78843	1.947	0.93
0.00	-30274.99	-40048.60	-2.78899	-30274.99	-40048.60	-2.78899	1.909	0.93
0.00	-30275.15	-40048.65	-2.78958	-30275.07	-40048.62	-2.41598	34.417	0.89
0.00	-30275.31	-40048.71	-2.79020	-30275.21	-40048.60	-2.69264	28.639	0.44
0.00	-30275.46	-40048.76	-2.79085	-30275.57	-40048.77	-2.79085	35.677	0.98
0.00	-30275.62	-40048.81	-2.79150	-30275.62	-40048.81	-2.79150	2.008	0.98
0.00	-30275.78	-40048.87	-2.79215	-30275.78	-40048.87	-2.79215	2.035	0.98
0.00	-30275.92	-40048.92	-2.79285	-30276.08	-40048.86	-3.03326	37.331	0.99
0.00	-30276.10	-40048.98	-2.79370	-30276.26	-40049.03	-2.67646	34.034	0.60
0.00	-30276.29	-40049.04	-2.79458	-30276.39	-40049.21	-2.47724	35.760	0.82
0.00	-30276.47	-40049.10	-2.79538	-30276.48	-40049.37	-2.36946	29.135	0.44
0.00	-30276.62	-40049.15	-2.79610	-30276.33	-40049.10	-2.79610	35.541	0.99
0.00	-30276.79	-40049.21	-2.79690	-30276.79	-40049.21	-2.79690	2.209	0.99
0.00	-30276.93	-40049.26	-2.79765	-30276.93	-40049.26	-2.79765	2.091	0.99
0.00	-30277.08	-40049.31	-2.79846	-30277.03	-40049.17	3.03518	36.674	0.93
0.00	-30277.24	-40049.36	-2.79943	-30277.11	-40049.29	-2.89741	26.767	0.38
0.00	-30277.40	-40049.41	-2.80011	-30277.34	-40049.54	-2.80011	36.849	0.94
0.00	-30277.57	-40049.47	-2.80096	-30277.57	-40049.47	-2.80096	2.010	0.94
0.00	-30277.73	-40049.52	-2.80180	-30277.73	-40049.52	-2.80180	2.123	0.94
0.00	-30277.90	-40049.57	-2.80263	-30277.96	-40049.43	2.61488	36.172	0.99
0.00	-30278.06	-40049.63	-2.80344	-30277.96	-40048.60	0.80321	21.576	0.31
0.00	-30278.23	-40049.68	-2.80430	-30278.39	-40049.67	-2.80430	34.462	0.95
0.00	-30278.39	-40049.74	-2.80509	-30278.39	-40049.74	-2.80509	1.933	0.95
0.00	-30278.56	-40049.79	-2.80583	-30278.56	-40049.79	-2.80583	2.260	0.95
0.00	-30278.73	-40049.84	-2.80653	-30278.75	-40049.86	-2.65566	35.454	0.94
0.00	-30278.90	-40049.90	-2.80710	-30278.85	-40050.06	-2.35079	33.275	0.69
0.00	-30279.07	-40049.95	-2.80760	-30278.57	-40050.49	-1.46996	26.872	0.39
0.00	-30279.22	-40050.00	-2.80815	-30279.24	-40049.82	-2.80815	33.263	0.96
0.00	-30279.43	-40050.07	-2.80872	-30279.43	-40050.07	-2.80872	2.097	0.96
0.00	-30279.63	-40050.14	-2.80916	-30279.63	-40050.14	-2.80916	2.112	0.96
0.00	-30279.81	-40050.20	-2.80954	-30279.78	-40050.07	-2.63488	34.140	0.94
0.00	-30279.97	-40050.25	-2.80987	-30279.68	-40050.31	-2.12968	31.843	0.80
0.00	-30280.13	-40050.30	-2.81015	-30279.69	-40050.45	-2.05571	24.652	0.34
0.00	-30280.29	-40050.36	-2.81039	-30280.38	-40050.29	-2.81039	32.368	0.96
0.00	-30280.45	-40050.41	-2.81059	-30280.45	-40050.41	-2.81059	2.001	0.96
0.00	-30280.65	-40050.48	-2.81081	-30280.65	-40050.48	-2.81081	2.141	0.96
0.00	-30280.82	-40050.53	-2.81097	-30280.83	-40050.58	-2.49792	32.801	0.98
0.00	-30280.99	-40050.59	-2.81108	-30280.73	-40050.97	-1.75285	27.678	0.34
0.00	-30281.16	-40050.65	-2.81110	-30280.94	-40050.74	-2.81110	33.288	0.92
0.00	-30281.34	-40050.71	-2.81120	-30281.34	-40050.71	-2.81120	2.628	0.92
0.00	-30281.53	-40050.77	-2.81141	-30281.53	-40050.77	-2.81141	2.013	0.92
0.00	-30281.70	-40050.83	-2.81171	-30281.59	-40050.89	-2.95758	33.040	0.93
0.00	-30281.88	-40050.89	-2.81213	-30282.01	-40050.92	-3.08306	29.792	0.54
0.00	-30282.06	-40050.95	-2.81250	-30282.32	-40051.03	-2.95491	28.087	0.52
0.00	-30282.24	-40051.01	-2.81268	-30282.36	-40051.16	-2.79889	31.822	0.70
0.00	-30282.42	-40051.07	-2.81276	-30282.51	-40051.17	-2.85157	32.056	0.97
0.00	-30282.60	-40051.13	-2.81276	-30282.67	-40051.19	-2.87513	33.339	0.91
0.00	-30282.77	-40051.19	-2.81271	-30282.84	-40051.33	-2.79030	32.925	0.92
0.00	-30282.99	-40051.26	-2.81265	-30283.07	-40051.36	-2.83594	32.850	0.95
0.00	-30283.21	-40051.34	-2.81262	-30283.26	-40051.37	-2.87046	33.574	0.94
0.00	-30283.40	-40051.40	-2.81264	-30283.40	-40051.43	-2.85415	30.773	0.93
0.00	-30283.56	-40051.46	-2.81267	-30283.58	-40051.48	-2.85467	32.663	0.94
0.00	-30283.73	-40051.51	-2.81273	-30283.76	-40051.55	-2.84955	32.152	0.91
0.00	-30283.90	-40051.57	-2.81281	-30283.94	-40051.62	-2.83779	33.345	0.95
0.00	-30284.08	-40051.63	-2.81289	-30284.13	-40051.70	-2.83090	33.960	0.95
0.00	-30284.26	-40051.70	-2.81302	-30284.32	-40051.76	-2.82997	32.483	0.94
0.00	-30284.44	-40051.76	-2.81314	-30284.47	-40051.83	-2.81824	31.904	0.97
0.00	-30284.63	-40051.82	-2.81320	-30284.64	-40051.92	-2.80586	33.287	0.93
0.00	-30284.85	-40051.90	-2.81319	-30284.86	-40051.96	-2.82000	31.941	0.95
0.00	-30285.03	-40051.96	-2.81311	-30285.05	-40052.04	-2.81560	30.438	0.87
0.00	-30285.21	-40052.02	-2.81302	-30285.21	-40052.09	-2.81520	90.648	0.95
0.00	-30285.62	-40052.16	-2.81290	-30285.56	-40052.21	-2.81514	33.683	0.95
0.00	-30285.73	-40052.20	-2.81288	-30285.70	-40052.24	-2.82015	31.598	0.94
0.00	-30285.83	-40052.23	-2.81293	-30285.82	-40052.26	-2.82576	36.292	0.90
0.00	-30286.02	-40052.30	-2.81306	-30286.01	-40052.32	-2.82697	31.100	0.93
0.00	-30286.17	-40052.35	-2.81326	-30286.18	-40052.37	-2.82973	30.323	0.94
0.00	-30286.36	-40052.41	-2.81350	-30286.38	-40052.42	-2.83266	31.323	0.98
0.00	-30286.56	-40052.48	-2.81379	-30286.61	-40052.50	-2.83357	32.438	0.94
0.00	-30286.80	-40052.56	-2.81410	-30286.81	-40052.55	-2.83572	32.663	0.94
0.00	-30287.03	-40052.64	-2.81450	-30287.00	-40052.62	-2.83412	31.511	0.90
0.00	-30287.22	-40052.71	-2.81493	-30287.20	-40052.68	-2.83534	30.071	0.94
0.00	-30287.39	-40052.76	-2.81535	-30287.36	-40052.74	-2.83277	32.346	0.89
0.00	-30287.57	-40052.83	-2.81574	-30287.55	-40052.82	-2.83046	30.857	0.96
0.00	-30287.76	-40052.89	-2.81616	-30287.75	-40052.87	-2.83278	33.249	0.94
0.00	-30287.95	-40052.95	-2.81662	-30287.95	-40052.94	-2.83212	35.870	1.00
0.00	-30288.14	-40053.02	-2.81707	-30288.15	-40052.99	-2.83475	32.804	0.99
0.00	-30288.33	-40053.08	-2.81752	-30288.34	-40053.06	-2.83434	32.050	0.94
0.00	-30288.53	-40053.15	-2.81809	-30288.56	-40053.14	-2.83291	32.076	0.94
0.00	-30288.73	-40053.21	-2.81868	-30288.76	-40053.20	-2.83324	31.934	0.96
0.00	-30288.93	-40053.28	-2.81929	-30288.97	-40053.27	-2.83344	32.398	0.99
0.00	-30289.13	-40053.35	-2.81996	-30289.17	-40053.33	-2.83523	34.899	0.95
0.00	-30289.36	-40053.42	-2.82067	-30289.41	-40053.40	-2.83687	32.911	0.88
0.00	-30289.56	-40053.49	-2.82138	-30289.63	-40053.48	-2.83610	32.530	0.89
0.00	-30289.75	-40053.55	-2.82204	-30289.82	-40053.55	-2.83499	33.755	0.95
0.00	-30289.94	-40053.61	-2.82269	-30290.03	-40053.61	-2.83584	32.963	0.93
0.00	-30290.14	-40053.68	-2.82328	-30290.22	-40053.67	-2.83584	32.126	0.98
0.00	-30290.34	-40053.74	-2.82387	-30290.40	-40053.74	-2.83521	33.801	0.93
0.00	-30290.55	-40053.81	-2.82447	-30290.59	-40053.80	-2.83595	32.681	0.98
0.00	-30290.78	-40053.89	-2.82502	-30290.79	-40053.87	-2.83497	30.252	0.90
0.00	-30291.01	-40053.96	-2.82548	-30291.00	-40053.94	-2.83484	31.955	0.91
0.00	-30291.19	-40054.02	-2.82588	-30291.23	-40054.01	-2.83635	34.475	1.00
0.00	-30291.37	-40054.08	-2.82626	-30291.43	-40054.07	-2.83632	32.802	0.95
0.00	-30291.55	-40054.14	-2.82656	-30291.64	-40054.14	-2.83603	33.778	0.95
0.00	-30291.73	-40054.20	-2.82679	-30291.85	-40054.21	-2.83675	32.166	0.95
0.00	-30291.93	-40054.26	-2.82705	-30292.03	-40054.27	-2.83635	32.239	0.98
0.00	-30292.12	-40054.33	-2.82730	-30292.23	-40054.34	-2.83555	32.036	0.95
0.00	-30292.31	-40054.39	-2.82765	-30292.40	-40054.40	-2.83477	32.560	0.96
0.00	-30292.51	-40054.45	-2.82805	-30292.58	-40054.46	-2.83486	31.960	0.96
0.00	-30292.71	-40054.52	-2.82837	-30292.77	-40054.52	-2.83499	31.597	0.99
0.00	-30292.90	-40054.58	-2.82863	-30292.94	-40054.59	-2.83459	33.778	0.96
0.00	-30293.10	-40054.65	-2.82877	-30293.14	-40054.66	-2.83415	33.870	0.95
0.00	-30293.30	-40054.71	-2.82870	-30293.36	-40054.73	-2.83378	33.948	0.91
0.00	-30293.48	-40054.77	-2.82839	-30293.54	-40054.79	-2.83372	34.470	0.97
0.00	-30293.67	-40054.84	-2.82797	-30293.72	-40054.84	-2.83376	33.184	0.96
0.00	-30293.87	-40054.90	-2.82762	-30293.96	-40054.92	-2.83317	32.779	0.91
0.00	-30294.07	-40054.97	-2.82747	-30294.16	-40054.98	-2.83299	31.783	0.95
0.00	-30294.26	-40055.03	-2.82738	-30294.36	-40055.05	-2.83321	33.072	0.94
0.00	-30294.48	-40055.10	-2.82729	-30294.54	-40055.11	-2.83289	33.880	0.94
0.00	-30294.71	-40055.18	-2.82720	-30294.74	-40055.18	-2.83262	34.502	0.94
0.00	-30294.94	-40055.25	-2.82705	-30294.94	-40055.24	-2.83264	32.746	0.94
0.00	-30295.13	-40055.31	-2.82693	-30295.13	-40055.30	-2.83262	33.286	0.99
0.00	-30295.31	-40055.37	-2.82685	-30295.32	-40055.36	-2.83283	35.129	0.94
0.00	-30295.49	-40055.43	-2.82675	-30295.51	-40055.42	-2.83319	31.727	1.00
0.00	-30295.68	-40055.50	-2.82662	-30295.72	-40055.49	-2.83272	30.832	0.99
0.00	-30295.86	-40055.56	-2.82647	-30295.92	-40055.55	-2.83230	32.343	0.93
0.00	-30296.06	-40055.62	-2.82621	-30296.13	-40055.62	-2.83250	33.744	0.94
0.00	-30296.26	-40055.69	-2.82594	-30296.32	-40055.68	-2.83219	32.565	0.94
0.00	-30296.46	-40055.75	-2.82577	-30296.51	-40055.74	-2.83154	33.479	0.96
0.00	-30296.65	-40055.81	-2.82576	-30296.71	-40055.81	-2.83110	32.422	0.99
0.00	-30296.84	-40055.88	-2.82579	-30296.90	-40055.87	-2.83119	31.917	0.98
0.00	-30297.03	-40055.94	-2.82576	-30297.09	-40055.93	-2.83125	32.601	0.99
0.00	-30297.23	-40056.00	-2.82578	-30297.28	-40056.00	-2.83091	32.143	1.01
0.00	-30297.42	-40056.07	-2.82590	-30297.49	-40056.07	-2.83075	31.469	0.97
0.00	-30297.62	-40056.13	-2.82605	-30297.69	-40056.13	-2.83125	33.639	0.94
0.00	-30297.82	-40056.19	-2.82623	-30297.90	-40056.20	-2.83096	31.258	0.97
0.00	-30298.02	-40056.26	-2.82649	-30298.08	-40056.25	-2.83109	30.375	0.96
0.00	-30298.20	-40056.32	-2.82679	-30298.26	-40056.31	-2.83133	33.881	0.94
0.00	-30298.43	-40056.39	-2.82716	-30298.47	-40056.38	-2.83155	32.866	0.91
0.00	-30298.71	-40056.48	-2.82747	-30298.71	-40056.44	-2.83262	30.502	0.83
0.00	-30298.92	-40056.55	-2.82771	-30298.90	-40056.50	-2.83299	30.748	0.92
0.00	-30299.06	-40056.59	-2.82795	-30299.05	-40056.55	-2.83292	31.899	0.87
0.00	-30299.28	-40056.66	-2.82818	-30299.28	-40056.62	-2.83330	33.014	0.94
0.00	-30299.46	-40056.72	-2.82838	-30299.48	-40056.68	-2.83326	33.179	0.96
0.00	-30299.65	-40056.78	-2.82857	-30299.67	-40056.75	-2.83283	32.503	0.96
0.00	-30299.84	-40056.84	-2.82875	-30299.86	-40056.81	-2.83277	30.776	0.92
0.00	-30300.04	-40056.90	-2.82885	-30300.05	-40056.87	-2.83286	31.278	0.96
0.00	-30300.23	-40056.97	-2.82896	-30300.26	-40056.94	-2.83252	33.766	0.97
0.00	-30300.43	-40057.03	-2.82915	-30300.47	-40057.01	-2.83229	31.818	0.92
0.00	-30300.63	-40057.09	-2.82939	-30300.65	-40057.06	-2.83235	30.696	0.99
0.00	-30300.82	-40057.15	-2.82970	-30300.83	-40057.13	-2.83199	31.468	1.00
0.00	-30301.02	-40057.21	-2.83005	-30301.02	-40057.19	-2.83173	31.739	0.97
0.00	-30301.22	-40057.28	-2.83036	-30301.23	-40057.26	-2.83170	32.793	0.92
0.00	-30301.41	-40057.34	-2.83062	-30301.44	-40057.32	-2.83203	31.975	0.97
0.00	-30301.61	-40057.40	-2.83087	-30301.63	-40057.38	-2.83230	31.233	0.99
0.00	-30301.81	-40057.46	-2.83110	-30301.83	-40057.44	-2.83255	34.087	0.96
0.00	-30302.00	-40057.52	-2.83127	-30302.05	-40057.51	-2.83200	33.282	0.92
0.00	-30302.18	-40057.58	-2.83136	-30302.24	-40057.58	-2.83204	32.787	1.01
0.00	-30302.42	-40057.65	-2.83140	-30302.44	-40057.64	-2.83182	33.245	0.90
0.00	-30302.65	-40057.73	-2.83144	-30302.64	-40057.71	-2.83139	30.668	0.96
