0.00	-30149.36	-39828.29	-1.27115	-30149.36	-39828.29	-1.27115	2.650	0.00
0.00	-30149.25	-39828.66	-1.27202	-30149.25	-39828.66	-1.27202	2.468	0.00
0.00	-30149.11	-39829.11	-1.27267	-30149.11	-39829.11	-1.27267	2.433	0.00
0.00	-30148.99	-39829.51	-1.27322	-30148.99	-39829.51	-1.27322	2.457	0.00
0.00	-30148.87	-39829.91	-1.27315	-30148.87	-39829.91	-1.27315	2.356	0.00
0.00	-30148.79	-39830.19	-1.27276	-30148.79	-39830.19	-1.27276	2.482	0.00
0.00	-30148.69	-39830.53	-1.27238	-30148.69	-39830.53	-1.27238	2.348	0.00
0.00	-30148.59	-39830.86	-1.27259	-30148.59	-39830.86	-1.27259	2.431	0.00
0.00	-30148.48	-39831.24	-1.27305	-30148.48	-39831.24	-1.27305	2.311	0.00
0.00	-30148.37	-39831.61	-1.27369	-30148.37	-39831.61	-1.27369	2.464	0.00
0.00	-30148.26	-39831.98	-1.27393	-30148.26	-39831.98	-1.27393	2.480	0.00
0.00	-30148.12	-39832.44	-1.27403	-30148.12	-39832.44	-1.27403	2.419	0.00
0.00	-30148.04	-39832.74	-1.27425	-30148.04	-39832.74	-1.27425	2.696	0.00
0.00	-30147.90	-39833.19	-1.27460	-30147.90	-39833.19	-1.27460	2.515	0.00
0.00	-30147.79	-39833.58	-1.27496	-30147.79	-39833.58	-1.27496	2.574	0.00
0.00	-30147.71	-39833.86	-1.27560	-30147.71	-39833.86	-1.27560	2.374	0.00
0.00	-30147.60	-39834.24	-1.27628	-30147.60	-39834.24	-1.27628	2.467	0.00
0.00	-30147.50	-39834.57	-1.27708	-30147.50	-39834.57	-1.27708	2.337	0.00
0.00	-30147.41	-39834.89	-1.27789	-30147.41	-39834.89	-1.27789	2.520	0.00
0.00	-30147.31	-39835.24	-1.27857	-30147.31	-39835.24	-1.27857	2.423	0.00
0.00	-30147.19	-39835.64	-1.27845	-30147.19	-39835.64	-1.27845	2.390	0.00
0.00	-30147.10	-39835.96	-1.27872	-30147.10	-39835.96	-1.27872	2.567	0.00
0.00	-30147.00	-39836.30	-1.27886	-30147.00	-39836.30	-1.27886	2.438	0.00
0.00	-30146.89	-39836.68	-1.27890	-30146.89	-39836.68	-1.27890	2.663	0.00
0.00	-30146.74	-39837.19	-1.27895	-30146.74	-39837.19	-1.27895	2.406	0.00
0.00	-30146.69	-39837.36	-1.27906	-30146.69	-39837.36	-1.27906	2.300	0.00
0.00	-30146.57	-39837.78	-1.27909	-30146.57	-39837.78	-1.27909	2.432	0.00
0.00	-30146.47	-39838.13	-1.27901	-30146.47	-39838.13	-1.27901	2.415	0.00
0.00	-30146.37	-39838.47	-1.27885	-30146.37	-39838.47	-1.27885	2.478	0.00
0.00	-30146.26	-39838.84	-1.27884	-30146.26	-39838.84	-1.27884	2.508	0.00
0.00	-30146.17	-39839.14	-1.27888	-30146.17	-39839.14	-1.27888	2.432	0.00
0.00	-30146.06	-39839.50	-1.27868	-30146.06	-39839.50	-1.27868	2.389	0.00
0.00	-30145.97	-39839.83	-1.27859	-30145.97	-39839.83	-1.27859	2.535	0.00
0.00	-30145.86	-39840.18	-1.27845	-30145.86	-39840.18	-1.27845	2.543	0.00
0.00	-30145.79	-39840.43	-1.27818	-30145.79	-39840.43	-1.27818	2.612	0.00
0.00	-30145.67	-39840.84	-1.27785	-30145.67	-39840.84	-1.27785	2.515	0.00
0.00	-30145.55	-39841.24	-1.27741	-30145.55	-39841.24	-1.27741	2.422	0.00
0.00	-30145.44	-39841.61	-1.27701	-30145.44	-39841.61	-1.27701	2.402	0.00
0.00	-30145.36	-39841.89	-1.27638	-30145.36	-39841.89	-1.27638	2.524	0.00
0.00	-30145.28	-39842.16	-1.27581	-30145.28	-39842.16	-1.27581	2.493	0.00
0.00	-30145.16	-39842.54	-1.27504	-30145.16	-39842.54	-1.27504	2.447	0.00
0.00	-30145.08	-39842.82	-1.27456	-30145.08	-39842.82	-1.27456	2.535	0.00
0.00	-30144.98	-39843.15	-1.27426	-30144.98	-39843.15	-1.27426	2.764	0.00
0.00	-30144.89	-39843.48	-1.27397	-30144.89	-39843.48	-1.27397	2.762	0.00
0.00	-30144.79	-39843.80	-1.27361	-30144.79	-39843.80	-1.27361	2.755	0.00
0.00	-30144.67	-39844.19	-1.27326	-30144.67	-39844.19	-1.27326	2.645	0.00
0.00	-30144.58	-39844.52	-1.27288	-30144.58	-39844.52	-1.27288	2.449	0.00
0.00	-30144.46	-39844.90	-1.27244	-30144.46	-39844.90	-1.27244	2.550	0.00
0.00	-30144.35	-39845.28	-1.27208	-30144.35	-39845.28	-1.27208	2.441	0.00
0.00	-30144.27	-39845.56	-1.27155	-30144.27	-39845.56	-1.27155	2.467	0.00
0.00	-30144.15	-39845.95	-1.27068	-30144.15	-39845.95	-1.27068	2.608	0.00
0.00	-30144.06	-39846.25	-1.26964	-30144.06	-39846.25	-1.26964	2.528	0.00
0.00	-30143.96	-39846.58	-1.26857	-30143.96	-39846.58	-1.26857	2.376	0.00
0.00	-30143.84	-39846.97	-1.26776	-30143.84	-39846.97	-1.26776	2.408	0.00
0.00	-30143.72	-39847.40	-1.26728	-30143.72	-39847.40	-1.26728	2.674	0.00
0.00	-30143.60	-39847.80	-1.26672	-30143.60	-39847.80	-1.26672	2.512	0.00
0.00	-30143.52	-39848.07	-1.26598	-30143.52	-39848.07	-1.26598	2.609	0.00
0.00	-30143.39	-39848.47	-1.26514	-30143.39	-39848.47	-1.26514	2.584	0.00
0.00	-30143.28	-39848.84	-1.26413	-30143.28	-39848.84	-1.26413	2.590	0.00
0.00	-30143.18	-39849.16	-1.26317	-30143.18	-39849.16	-1.26317	2.416	0.00
0.00	-30143.08	-39849.48	-1.26211	-30143.08	-39849.48	-1.26211	2.698	0.00
0.00	-30142.98	-39849.82	-1.26134	-30142.98	-39849.82	-1.26134	2.571	0.00
0.00	-30142.87	-39850.18	-1.26082	-30142.87	-39850.18	-1.26082	2.612	0.00
0.00	-30142.76	-39850.54	-1.26033	-30142.76	-39850.54	-1.26033	2.581	0.00
0.00	-30142.64	-39850.93	-1.25928	-30142.64	-39850.93	-1.25928	2.674	0.00
0.00	-30142.50	-39851.39	-1.25776	-30142.50	-39851.39	-1.25776	2.640	0.00
0.00	-30142.41	-39851.67	-1.25604	-30142.41	-39851.67	-1.25604	3.615	0.00
0.00	-30142.31	-39851.99	-1.25477	-30142.31	-39851.99	-1.25477	2.767	0.00
0.00	-30142.19	-39852.36	-1.25384	-30142.19	-39852.36	-1.25384	4.041	0.00
0.00	-30142.03	-39852.87	-1.25228	-30142.03	-39852.87	-1.25228	2.505	0.00
0.00	-30141.99	-39853.00	-1.25121	-30141.99	-39853.00	-1.25121	2.518	0.00
0.00	-30141.86	-39853.39	-1.24900	-30141.86	-39853.39	-1.24900	2.449	0.00
0.00	-30141.74	-39853.75	-1.24726	-30141.74	-39853.75	-1.24726	2.502	0.00
0.00	-30141.63	-39854.09	-1.24606	-30141.63	-39854.09	-1.24606	2.378	0.00
0.00	-30141.51	-39854.46	-1.24472	-30141.51	-39854.46	-1.24472	2.466	0.00
0.00	-30141.38	-39854.85	-1.24332	-30141.38	-39854.85	-1.24332	2.652	0.00
0.00	-30141.27	-39855.19	-1.24144	-30141.27	-39855.19	-1.24144	2.405	0.00
0.00	-30141.15	-39855.55	-1.23953	-30141.15	-39855.55	-1.23953	2.402	0.00
0.00	-30141.06	-39855.82	-1.23861	-30141.06	-39855.82	-1.23861	3.626	0.00
0.00	-30140.95	-39856.15	-1.23760	-30140.95	-39856.15	-1.23760	2.479	0.00
0.00	-30140.83	-39856.50	-1.23621	-30140.83	-39856.50	-1.23621	2.557	0.00
0.00	-30140.68	-39856.95	-1.23444	-30140.68	-39856.95	-1.23444	2.333	0.00
0.00	-30140.61	-39857.17	-1.23338	-30140.61	-39857.17	-1.23338	2.758	0.00
0.00	-30140.49	-39857.51	-1.23227	-30140.49	-39857.51	-1.23227	2.417	0.00
0.00	-30140.36	-39857.88	-1.23123	-30140.36	-39857.88	-1.23123	2.486	0.00
0.00	-30140.24	-39858.23	-1.22959	-30140.24	-39858.23	-1.22959	2.587	0.00
0.00	-30140.14	-39858.52	-1.22852	-30140.14	-39858.52	-1.22852	2.627	0.00
0.00	-30140.01	-39858.89	-1.22746	-30140.01	-39858.89	-1.22746	2.674	0.00
0.00	-30139.89	-39859.22	-1.22667	-30139.89	-39859.22	-1.22667	2.566	0.00
0.00	-30139.72	-39859.71	-1.22613	-30139.72	-39859.71	-1.22613	2.563	0.00
0.00	-30139.65	-39859.92	-1.22649	-30139.65	-39859.92	-1.22649	2.460	0.00
0.00	-30139.52	-39860.30	-1.22687	-30139.52	-39860.30	-1.22687	2.645	0.00
0.00	-30139.40	-39860.66	-1.22679	-30139.40	-39860.66	-1.22679	2.789	0.00
0.00	-30139.26	-39861.05	-1.22638	-30139.26	-39861.05	-1.22638	2.371	0.00
0.00	-30139.13	-39861.41	-1.22588	-30139.13	-39861.41	-1.22588	2.446	0.00
0.00	-30139.00	-39861.79	-1.22574	-30139.00	-39861.79	-1.22574	2.658	0.00
0.00	-30138.89	-39862.11	-1.22587	-30138.89	-39862.11	-1.22587	2.336	0.00
0.00	-30138.77	-39862.46	-1.22634	-30138.77	-39862.46	-1.22634	2.530	0.00
0.00	-30138.64	-39862.82	-1.22678	-30138.64	-39862.82	-1.22678	2.458	0.00
0.00	-30138.51	-39863.20	-1.22655	-30138.51	-39863.20	-1.22655	2.468	0.00
0.00	-30138.38	-39863.56	-1.22680	-30138.38	-39863.56	-1.22680	2.476	0.00
0.00	-30138.24	-39863.95	-1.22677	-30138.24	-39863.95	-1.22677	2.436	0.00
0.00	-30138.11	-39864.33	-1.22641	-30138.11	-39864.33	-1.22641	2.558	0.00
0.00	-30137.99	-39864.68	-1.22615	-30137.99	-39864.68	-1.22615	2.355	0.00
0.00	-30137.84	-39865.09	-1.22601	-30137.84	-39865.09	-1.22601	2.702	0.00
0.00	-30137.70	-39865.51	-1.22587	-30137.70	-39865.51	-1.22587	2.304	0.00
0.00	-30137.56	-39865.88	-1.22564	-30137.56	-39865.88	-1.22564	2.414	0.00
0.00	-30137.45	-39866.21	-1.22534	-30137.45	-39866.21	-1.22534	2.424	0.00
0.00	-30137.33	-39866.55	-1.22518	-30137.33	-39866.55	-1.22518	3.603	0.00
0.00	-30137.20	-39866.92	-1.22516	-30137.20	-39866.92	-1.22516	2.259	0.00
0.00	-30137.07	-39867.28	-1.22522	-30137.07	-39867.28	-1.22522	2.324	0.00
0.00	-30136.94	-39867.65	-1.22536	-30136.94	-39867.65	-1.22536	2.429	0.00
0.00	-30136.81	-39868.03	-1.22551	-30136.81	-39868.03	-1.22551	2.566	0.00
0.00	-30136.68	-39868.40	-1.22556	-30136.68	-39868.40	-1.22556	2.768	0.00
0.00	-30136.53	-39868.82	-1.22569	-30136.53	-39868.82	-1.22569	2.933	0.00
0.00	-30136.40	-39869.20	-1.22592	-30136.40	-39869.20	-1.22592	4.019	0.00
0.00	-30136.29	-39869.51	-1.22630	-30136.29	-39869.51	-1.22630	2.913	0.00
0.00	-30136.13	-39869.96	-1.22655	-30136.13	-39869.96	-1.22655	3.045	0.00
0.00	-30136.05	-39870.20	-1.22707	-30136.05	-39870.20	-1.22707	3.175	0.00
0.00	-30135.92	-39870.60	-1.22753	-30135.92	-39870.60	-1.22753	3.121	0.00
0.00	-30135.79	-39870.97	-1.22812	-30135.79	-39870.97	-1.22812	3.040	0.00
0.00	-30135.66	-39871.35	-1.22855	-30135.66	-39871.35	-1.22855	3.774	0.00
0.00	-30135.53	-39871.72	-1.22888	-30135.53	-39871.72	-1.22888	3.238	0.00
0.00	-30135.40	-39872.10	-1.22946	-30135.40	-39872.10	-1.22946	3.616	0.00
0.00	-30135.24	-39872.56	-1.23020	-30135.24	-39872.56	-1.23020	3.633	0.00
0.00	-30135.10	-39872.97	-1.23086	-30135.10	-39872.97	-1.23086	3.376	0.00
0.00	-30135.00	-39873.29	-1.23136	-30135.00	-39873.29	-1.23136	5.831	0.00
0.00	-30134.87	-39873.65	-1.23169	-30134.87	-39873.65	-1.23169	4.021	0.00
0.00	-30134.75	-39874.02	-1.23211	-30134.75	-39874.02	-1.23211	3.985	0.00
0.00	-30134.60	-39874.44	-1.23257	-30134.60	-39874.44	-1.23257	4.021	0.00
0.00	-30134.47	-39874.84	-1.23278	-30134.47	-39874.84	-1.23278	3.649	0.00
0.00	-30134.34	-39875.20	-1.23293	-30134.34	-39875.20	-1.23293	4.366	0.00
0.00	-30134.22	-39875.57	-1.23329	-30134.22	-39875.57	-1.23329	4.610	0.00
0.00	-30134.10	-39875.93	-1.23408	-30134.10	-39875.93	-1.23408	4.275	0.00
0.00	-30133.95	-39876.37	-1.23512	-30133.95	-39876.37	-1.23512	4.932	0.00
0.00	-30133.82	-39876.76	-1.23613	-30133.82	-39876.76	-1.23613	5.929	0.00
0.00	-30133.71	-39877.09	-1.23704	-30133.71	-39877.09	-1.23704	4.743	0.00
0.00	-30133.59	-39877.46	-1.23827	-30133.59	-39877.46	-1.23827	5.076	0.00
0.00	-30133.47	-39877.83	-1.23940	-30133.47	-39877.83	-1.23940	4.972	0.00
0.00	-30133.31	-39878.31	-1.24039	-30133.31	-39878.31	-1.24039	5.956	0.00
0.00	-30133.21	-39878.61	-1.24140	-30133.21	-39878.61	-1.24140	5.630	0.00
0.00	-30133.11	-39878.91	-1.24232	-30133.11	-39878.91	-1.24232	5.622	0.00
0.00	-30132.98	-39879.31	-1.24308	-30132.98	-39879.31	-1.24308	5.624	0.00
0.00	-30132.86	-39879.67	-1.24387	-30132.86	-39879.67	-1.24387	5.299	0.00
0.00	-30132.72	-39880.12	-1.24485	-30132.72	-39880.12	-1.24485	5.893	0.00
0.00	-30132.61	-39880.46	-1.24598	-30132.61	-39880.46	-1.24598	5.560	0.00
0.00	-30132.50	-39880.78	-1.24708	-30132.50	-39880.78	-1.24708	10.240	0.00
0.00	-30132.39	-39881.14	-1.24769	-30132.39	-39881.14	-1.24769	9.213	0.00
0.00	-30132.27	-39881.52	-1.24819	-30132.27	-39881.52	-1.24819	7.938	0.00
0.00	-30132.14	-39881.91	-1.24840	-30132.14	-39881.91	-1.24840	7.934	0.00
0.00	-30132.02	-39882.26	-1.24870	-30132.02	-39882.26	-1.24870	8.155	0.00
0.00	-30131.91	-39882.62	-1.24912	-30131.91	-39882.62	-1.24912	9.413	0.00
0.00	-30131.79	-39882.98	-1.24952	-30131.79	-39882.98	-1.24952	8.748	0.00
0.00	-30131.68	-39883.31	-1.24967	-30131.68	-39883.31	-1.24967	8.167	0.00
0.00	-30131.54	-39883.75	-1.24976	-30131.54	-39883.75	-1.24976	12.653	0.00
0.00	-30131.43	-39884.08	-1.25002	-30131.43	-39884.08	-1.25002	13.248	0.00
0.00	-30131.33	-39884.41	-1.25034	-30131.33	-39884.41	-1.25034	12.151	0.00
0.00	-30131.22	-39884.74	-1.25047	-30131.22	-39884.74	-1.25047	10.167	0.00
0.00	-30131.10	-39885.10	-1.25028	-30131.10	-39885.10	-1.25028	10.239	0.00
0.00	-30130.99	-39885.45	-1.24993	-30130.99	-39885.45	-1.24993	9.195	0.00
0.00	-30130.87	-39885.79	-1.24976	-30130.87	-39885.79	-1.24976	9.685	0.00
0.00	-30130.76	-39886.12	-1.24983	-30130.76	-39886.12	-1.24983	10.222	0.00
0.00	-30130.64	-39886.48	-1.24973	-30130.64	-39886.48	-1.24973	11.418	0.00
0.00	-30130.54	-39886.79	-1.24949	-30130.54	-39886.79	-1.24949	10.078	0.00
0.00	-30130.41	-39887.20	-1.24922	-30130.41	-39887.20	-1.24922	10.436	0.00
0.00	-30130.31	-39887.49	-1.24889	-30130.31	-39887.49	-1.24889	12.055	0.00
0.00	-30130.21	-39887.80	-1.24879	-30130.21	-39887.80	-1.24879	10.773	0.00
0.00	-30130.10	-39888.12	-1.24916	-30130.10	-39888.12	-1.24916	11.828	0.00
0.00	-30130.00	-39888.43	-1.24974	-30130.00	-39888.43	-1.24974	10.888	0.00
0.00	-30129.89	-39888.78	-1.24985	-30129.89	-39888.78	-1.24985	11.483	0.00
0.00	-30129.76	-39889.17	-1.24951	-30129.76	-39889.17	-1.24951	12.069	0.00
0.00	-30129.65	-39889.50	-1.24911	-30129.65	-39889.50	-1.24911	11.965	0.00
0.00	-30129.56	-39889.77	-1.24879	-30129.56	-39889.77	-1.24879	13.114	0.00
0.00	-30129.47	-39890.06	-1.24852	-30129.47	-39890.06	-1.24852	13.089	0.00
0.00	-30129.30	-39890.56	-1.24834	-30129.30	-39890.56	-1.24834	12.180	0.00
0.00	-30129.26	-39890.68	-1.24810	-30129.26	-39890.68	-1.24810	13.190	0.00
0.00	-30129.16	-39890.99	-1.24740	-30129.16	-39890.99	-1.24740	13.234	0.00
0.00	-30129.06	-39891.31	-1.24645	-30129.06	-39891.31	-1.24645	12.512	0.00
0.00	-30128.95	-39891.62	-1.24567	-30128.95	-39891.62	-1.24567	15.393	0.00
0.00	-30128.85	-39891.93	-1.24519	-30128.85	-39891.93	-1.24519	13.975	0.00
0.00	-30128.74	-39892.27	-1.24469	-30128.74	-39892.27	-1.24469	14.203	0.00
0.00	-30128.62	-39892.64	-1.24383	-30128.62	-39892.64	-1.24383	14.074	0.00
0.00	-30128.53	-39892.89	-1.24316	-30128.53	-39892.89	-1.24316	14.503	0.00
0.00	-30128.42	-39893.24	-1.24260	-30128.42	-39893.24	-1.24260	14.558	0.00
0.00	-30128.28	-39893.67	-1.24220	-30128.28	-39893.67	-1.24220	15.965	0.00
0.00	-30128.18	-39893.97	-1.24218	-30128.18	-39893.97	-1.24218	15.144	0.00
0.00	-30128.10	-39894.23	-1.24233	-30128.10	-39894.23	-1.24233	16.886	0.00
0.00	-30127.99	-39894.56	-1.24189	-30127.99	-39894.56	-1.24189	18.803	0.00
0.00	-30127.89	-39894.87	-1.24217	-30127.89	-39894.87	-1.24217	14.933	0.00
0.00	-30127.78	-39895.21	-1.24245	-30127.78	-39895.21	-1.24245	16.177	0.00
0.00	-30127.69	-39895.47	-1.24278	-30127.69	-39895.47	-1.24278	17.688	0.00
0.00	-30127.60	-39895.78	-1.24338	-30127.60	-39895.78	-1.24338	16.769	0.00
0.00	-30127.49	-39896.11	-1.24371	-30127.49	-39896.11	-1.24371	16.635	0.00
0.00	-30127.39	-39896.43	-1.24389	-30127.39	-39896.43	-1.24389	16.202	0.00
0.00	-30127.27	-39896.80	-1.24405	-30127.27	-39896.80	-1.24405	18.156	0.00
0.00	-30127.17	-39897.11	-1.24415	-30127.17	-39897.11	-1.24415	16.308	0.00
0.00	-30127.04	-39897.51	-1.24423	-30127.04	-39897.51	-1.24423	21.866	0.00
0.00	-30126.95	-39897.81	-1.24445	-30126.95	-39897.81	-1.24445	17.708	0.00
0.00	-30126.86	-39898.09	-1.24477	-30126.86	-39898.09	-1.24477	17.131	0.00
0.00	-30126.73	-39898.48	-1.24504	-30126.73	-39898.48	-1.24504	17.807	0.00
0.00	-30126.63	-39898.81	-1.24534	-30126.63	-39898.81	-1.24534	25.861	0.00
0.00	-30126.52	-39899.14	-1.24533	-30126.52	-39899.14	-1.24533	18.437	0.00
0.00	-30126.41	-39899.46	-1.24510	-30126.41	-39899.46	-1.24510	18.761	0.00
0.00	-30126.31	-39899.77	-1.24456	-30126.31	-39899.77	-1.24456	18.114	0.00
0.00	-30126.18	-39900.15	-1.24370	-30126.18	-39900.15	-1.24370	18.587	0.00
0.00	-30126.07	-39900.49	-1.24271	-30126.07	-39900.49	-1.24271	19.100	0.00
0.00	-30125.94	-39900.86	-1.24214	-30125.94	-39900.86	-1.24214	26.275	0.00
0.00	-30125.83	-39901.19	-1.24196	-30125.83	-39901.19	-1.24196	18.923	0.00
0.00	-30125.66	-39901.71	-1.24180	-30125.66	-39901.71	-1.24180	18.449	0.00
0.00	-30125.59	-39901.90	-1.24182	-30125.59	-39901.90	-1.24182	19.670	0.00
0.00	-30125.45	-39902.32	-1.24176	-30125.45	-39902.32	-1.24176	20.970	0.00
0.00	-30125.33	-39902.67	-1.24151	-30125.33	-39902.67	-1.24151	20.310	0.00
0.00	-30125.19	-39903.09	-1.24122	-30125.19	-39903.09	-1.24122	20.745	0.00
0.00	-30125.13	-39903.29	-1.24121	-30125.13	-39903.29	-1.24121	20.052	0.00
0.00	-30124.99	-39903.71	-1.24097	-30124.99	-39903.71	-1.24097	21.402	0.00
0.00	-30124.86	-39904.08	-1.24074	-30124.86	-39904.08	-1.24074	23.577	0.00
0.00	-30124.74	-39904.44	-1.24095	-30124.74	-39904.44	-1.24095	21.094	0.00
0.00	-30124.62	-39904.82	-1.24159	-30124.62	-39904.82	-1.24159	23.122	0.00
0.00	-30124.50	-39905.20	-1.24255	-30124.50	-39905.20	-1.24255	23.460	0.00
0.00	-30124.38	-39905.57	-1.24318	-30124.38	-39905.57	-1.24318	20.818	0.00
0.00	-30124.22	-39906.06	-1.24445	-30124.22	-39906.06	-1.24445	27.258	0.00
0.00	-30124.15	-39906.29	-1.24569	-30124.15	-39906.29	-1.24569	33.431	0.00
0.00	-30124.02	-39906.69	-1.24638	-30124.02	-39906.69	-1.24638	21.924	0.00
0.00	-30123.90	-39907.06	-1.24689	-30123.90	-39907.06	-1.24689	22.164	0.00
0.00	-30123.78	-39907.44	-1.24741	-30123.78	-39907.44	-1.24741	22.085	0.00
0.00	-30123.66	-39907.83	-1.24766	-30123.66	-39907.83	-1.24766	29.668	0.00
0.00	-30123.55	-39908.15	-1.24783	-30123.55	-39908.15	-1.24783	23.657	0.00
0.00	-30123.42	-39908.57	-1.24783	-30123.42	-39908.57	-1.24783	23.976	0.00
0.00	-30123.30	-39908.91	-1.24737	-30123.30	-39908.91	-1.24737	32.517	0.00
0.00	-30123.19	-39909.26	-1.24642	-30123.19	-39909.26	-1.24642	25.860	0.00
0.00	-30123.07	-39909.62	-1.24553	-30123.07	-39909.62	-1.24553	25.227	0.00
0.00	-30122.94	-39910.00	-1.24500	-30122.94	-39910.00	-1.24500	32.523	0.00
0.00	-30122.82	-39910.36	-1.24488	-30122.82	-39910.36	-1.24488	26.580	0.00
0.00	-30122.70	-39910.71	-1.24514	-30122.70	-39910.71	-1.24514	29.696	0.00
0.00	-30122.59	-39911.05	-1.24538	-30122.59	-39911.05	-1.24538	31.474	0.00
0.00	-30122.46	-39911.44	-1.24567	-30122.46	-39911.44	-1.24567	24.906	0.00
0.00	-30122.34	-39911.80	-1.24611	-30122.34	-39911.80	-1.24611	30.580	0.00
0.00	-30122.23	-39912.15	-1.24652	-30122.23	-39912.15	-1.24652	27.675	0.00
0.00	-30122.12	-39912.49	-1.24660	-30122.12	-39912.49	-1.24660	26.345	0.00
0.00	-30121.99	-39912.89	-1.24662	-30121.99	-39912.89	-1.24662	29.931	0.00
0.00	-30121.87	-39913.25	-1.24661	-30121.87	-39913.25	-1.24661	29.556	0.00
0.00	-30121.77	-39913.55	-1.24630	-30121.77	-39913.55	-1.24630	27.171	0.00
0.00	-30121.65	-39913.89	-1.24591	-30121.65	-39913.89	-1.24591	33.917	0.00
0.00	-30121.50	-39914.35	-1.24557	-30121.50	-39914.35	-1.24557	27.287	0.00
0.00	-30121.40	-39914.64	-1.24521	-30121.40	-39914.64	-1.24521	27.783	0.00
0.00	-30121.22	-39915.16	-1.24461	-30121.22	-39915.16	-1.24461	31.333	0.00
0.00	-30121.18	-39915.29	-1.24427	-30121.18	-39915.29	-1.24427	33.252	0.00
0.00	-30121.03	-39915.73	-1.24394	-30121.03	-39915.73	-1.24394	29.080	0.00
0.00	-30120.90	-39916.12	-1.24375	-30120.90	-39916.12	-1.24375	38.485	0.00
0.00	-30120.78	-39916.48	-1.24372	-30120.78	-39916.48	-1.24372	31.467	0.00
0.00	-30120.67	-39916.81	-1.24383	-30120.67	-39916.81	-1.24383	39.656	0.00
0.00	-30120.55	-39917.18	-1.24394	-30120.55	-39917.18	-1.24394	33.354	0.00
0.00	-30120.44	-39917.50	-1.24393	-30120.44	-39917.50	-1.24393	37.188	0.00
0.00	-30120.32	-39917.86	-1.24387	-30120.32	-39917.86	-1.24387	39.491	0.00
0.00	-30120.19	-39918.25	-1.24406	-30120.19	-39918.25	-1.24406	34.940	0.00
0.00	-30120.06	-39918.65	-1.24503	-30120.06	-39918.65	-1.24503	35.040	0.00
