0.00	-30374.58	-40080.05	-2.97892	-30374.58	-40080.05	-2.97892	2.267	0.00
0.00	-30374.92	-40080.22	-2.95074	-30374.92	-40080.22	-2.95074	2.259	0.00
0.00	-30375.24	-40080.39	-2.92582	-30375.24	-40080.39	-2.92582	2.149	0.00
0.00	-30375.55	-40080.54	-2.90421	-30375.55	-40080.54	-2.90421	2.217	0.00
0.00	-30375.93	-40080.72	-2.88403	-30375.93	-40080.72	-2.88403	2.258	0.00
0.00	-30376.21	-40080.86	-2.86784	-30376.21	-40080.86	-2.86784	2.181	0.00
0.00	-30376.50	-40080.99	-2.85492	-30376.50	-40080.99	-2.85492	2.178	0.00
0.00	-30376.80	-40081.12	-2.84484	-30376.80	-40081.12	-2.84484	2.273	0.00
0.00	-30377.15	-40081.26	-2.83726	-30377.15	-40081.26	-2.83726	2.307	0.00
0.00	-30377.44	-40081.37	-2.83235	-30377.44	-40081.37	-2.83235	2.171	0.00
0.00	-30377.75	-40081.48	-2.82925	-30377.75	-40081.48	-2.82925	2.283	0.00
0.00	-30378.07	-40081.59	-2.82785	-30378.07	-40081.59	-2.82785	2.033	0.00
0.00	-30378.38	-40081.69	-2.82801	-30378.38	-40081.69	-2.82801	2.084	0.00
0.00	-30378.69	-40081.78	-2.82962	-30378.69	-40081.78	-2.82962	1.988	0.00
0.00	-30379.06	-40081.89	-2.83262	-30379.06	-40081.89	-2.83262	2.034	0.00
0.00	-30379.33	-40081.96	-2.83631	-30379.33	-40081.96	-2.83631	2.064	0.00
0.00	-30379.64	-40082.04	-2.84130	-30379.64	-40082.04	-2.84130	2.172	0.00
0.00	-30379.95	-40082.11	-2.84695	-30379.95	-40082.11	-2.84695	2.145	0.00
0.00	-30380.29	-40082.19	-2.85230	-30380.29	-40082.19	-2.85230	2.299	0.00
0.00	-30380.58	-40082.26	-2.85813	-30380.58	-40082.26	-2.85813	2.089	0.00
0.00	-30380.89	-40082.32	-2.86482	-30380.89	-40082.32	-2.86482	2.102	0.00
0.00	-30381.20	-40082.38	-2.87230	-30381.20	-40082.38	-2.87230	2.269	0.00
0.00	-30381.51	-40082.43	-2.88047	-30381.51	-40082.43	-2.88047	1.985	0.00
0.00	-30381.84	-40082.49	-2.88936	-30381.84	-40082.49	-2.88936	1.982	0.00
0.00	-30382.19	-40082.54	-2.89880	-30382.19	-40082.54	-2.89880	1.993	0.00
0.00	-30382.46	-40082.57	-2.90825	-30382.46	-40082.57	-2.90825	2.059	0.00
0.00	-30382.75	-40082.60	-2.91793	-30382.75	-40082.60	-2.91793	1.930	0.00
0.00	-30383.05	-40082.63	-2.92789	-30383.05	-40082.63	-2.92789	1.980	0.00
0.00	-30383.37	-40082.66	-2.93912	-30383.37	-40082.66	-2.93912	1.973	0.00
0.00	-30383.68	-40082.68	-2.95026	-30383.68	-40082.68	-2.95026	2.054	0.00
0.00	-30383.98	-40082.69	-2.96137	-30383.98	-40082.69	-2.96137	2.124	0.00
0.00	-30384.29	-40082.71	-2.97255	-30384.29	-40082.71	-2.97255	1.966	0.00
0.00	-30384.62	-40082.72	-2.98383	-30384.62	-40082.72	-2.98383	1.912	0.00
0.00	-30384.93	-40082.73	-2.99485	-30384.93	-40082.73	-2.99485	1.834	0.00
0.00	-30385.25	-40082.73	-3.00633	-30385.25	-40082.73	-3.00633	1.969	0.00
0.00	-30385.51	-40082.72	-3.01776	-30385.51	-40082.72	-3.01776	2.007	0.00
0.00	-30385.80	-40082.72	-3.02947	-30385.80	-40082.72	-3.02947	1.984	0.00
0.00	-30386.08	-40082.70	-3.04126	-30386.08	-40082.70	-3.04126	1.973	0.00
0.00	-30386.38	-40082.69	-3.05341	-30386.38	-40082.69	-3.05341	1.991	0.00
0.00	-30386.67	-40082.67	-3.06578	-30386.67	-40082.67	-3.06578	1.969	0.00
0.00	-30386.97	-40082.64	-3.07974	-30386.97	-40082.64	-3.07974	2.014	0.00
0.00	-30387.26	-40082.61	-3.09370	-30387.26	-40082.61	-3.09370	2.021	0.00
0.00	-30387.55	-40082.57	-3.10773	-30387.55	-40082.57	-3.10773	1.955	0.00
0.00	-30387.91	-40082.52	-3.12256	-30387.91	-40082.52	-3.12256	2.143	0.00
0.00	-30388.20	-40082.48	-3.13677	-30388.20	-40082.48	-3.13677	2.378	0.00
0.00	-30388.45	-40082.43	3.13198	-30388.45	-40082.43	3.13198	2.355	0.00
0.00	-30388.71	-40082.37	3.11699	-30388.71	-40082.37	3.11699	2.005	0.00
0.00	-30388.99	-40082.31	3.10287	-30388.99	-40082.31	3.10287	1.893	0.00
0.00	-30389.26	-40082.24	3.08786	-30389.26	-40082.24	3.08786	1.956	0.00
0.00	-30389.54	-40082.17	3.07192	-30389.54	-40082.17	3.07192	1.933	0.00
0.00	-30389.83	-40082.09	3.05510	-30389.83	-40082.09	3.05510	1.954	0.00
0.00	-30390.09	-40082.00	3.03765	-30390.09	-40082.00	3.03765	1.933	0.00
0.00	-30390.36	-40081.91	3.01965	-30390.36	-40081.91	3.01965	1.980	0.00
0.00	-30390.69	-40081.79	2.99810	-30390.69	-40081.79	2.99810	2.309	0.00
0.00	-30390.97	-40081.67	2.97687	-30390.97	-40081.67	2.97687	2.066	0.00
0.00	-30391.20	-40081.55	2.95625	-30391.20	-40081.55	2.95625	2.041	0.00
0.00	-30391.48	-40081.42	2.93549	-30391.48	-40081.42	2.93549	2.045	0.00
0.00	-30391.72	-40081.29	2.91412	-30391.72	-40081.29	2.91412	2.047	0.00
0.00	-30391.97	-40081.15	2.89268	-30391.97	-40081.15	2.89268	2.056	0.00
0.00	-30392.23	-40081.00	2.87105	-30392.23	-40081.00	2.87105	2.010	0.00
0.00	-30392.51	-40080.84	2.85090	-30392.51	-40080.84	2.85090	1.997	0.00
0.00	-30392.78	-40080.68	2.82983	-30392.78	-40080.68	2.82983	2.102	0.00
0.00	-30393.05	-40080.52	2.81267	-30393.05	-40080.52	2.81267	2.002	0.00
0.00	-30393.33	-40080.31	2.78500	-30393.33	-40080.31	2.78500	2.103	0.00
0.00	-30393.57	-40080.12	2.75846	-30393.57	-40080.12	2.75846	2.231	0.00
0.00	-30393.78	-40079.93	2.73299	-30393.78	-40079.93	2.73299	2.053	0.00
0.00	-30394.00	-40079.73	2.70812	-30394.00	-40079.73	2.70812	2.090	0.00
0.00	-30394.24	-40079.52	2.68571	-30394.24	-40079.52	2.68571	2.030	0.00
0.00	-30394.54	-40079.26	2.65811	-30394.54	-40079.26	2.65811	2.112	0.00
0.00	-30394.69	-40079.09	2.63547	-30394.69	-40079.09	2.63547	2.084	0.00
0.00	-30394.94	-40078.85	2.61255	-30394.94	-40078.85	2.61255	2.102	0.00
0.00	-30395.18	-40078.61	2.59130	-30395.18	-40078.61	2.59130	2.172	0.00
0.00	-30395.37	-40078.38	2.56680	-30395.37	-40078.38	2.56680	2.159	0.00
0.00	-30395.64	-40078.09	2.54082	-30395.64	-40078.09	2.54082	2.154	0.00
0.00	-30395.83	-40077.82	2.51264	-30395.83	-40077.82	2.51264	2.437	0.00
0.00	-30396.01	-40077.57	2.48587	-30396.01	-40077.57	2.48587	2.317	0.00
0.00	-30396.19	-40077.30	2.45989	-30396.19	-40077.30	2.45989	2.273	0.00
0.00	-30396.38	-40077.02	2.43452	-30396.38	-40077.02	2.43452	2.224	0.00
0.00	-30396.57	-40076.73	2.40978	-30396.57	-40076.73	2.40978	2.354	0.00
0.00	-30396.83	-40076.35	2.38283	-30396.83	-40076.35	2.38283	2.359	0.00
0.00	-30396.91	-40076.15	2.36128	-30396.91	-40076.15	2.36128	2.321	0.00
0.00	-30397.11	-40075.84	2.33988	-30397.11	-40075.84	2.33988	2.835	0.00
0.00	-30397.30	-40075.54	2.32050	-30397.30	-40075.54	2.32050	2.342	0.00
0.00	-30397.49	-40075.19	2.29755	-30397.49	-40075.19	2.29755	2.358	0.00
0.00	-5405172.86	3515636.17	0.40422	-5405172.86	3515636.17	0.40422	2.223	0.00
0.00	-1980916.72	2610946.43	1.38678	-1980916.72	2610946.43	1.38678	2.474	0.00
0.00	-1326933.05	739025.84	-0.18603	-1326933.05	739025.84	-0.18603	2.342	0.00
0.00	-252349.30	287944.32	0.70538	-252349.30	287944.32	0.70538	2.517	0.00
0.00	-171455.89	149924.53	-1.52533	-171455.89	149924.53	-1.52533	2.391	0.00
0.00	-116168.84	-1693.07	1.48168	-116168.84	-1693.07	1.48168	2.463	0.00
0.00	-94908.61	-28411.85	-2.20498	-94908.61	-28411.85	-2.20498	2.372	0.00
0.00	-69928.30	-21076.29	1.84164	-69928.30	-21076.29	1.84164	2.476	0.00
0.00	-53776.80	-39018.72	-0.68588	-53776.80	-39018.72	-0.68588	2.699	0.00
0.00	-39949.64	-44847.85	0.19321	-39949.64	-44847.85	0.19321	2.640	0.00
0.00	-32489.31	-42646.36	2.77434	-32489.31	-42646.36	2.77434	2.640	0.00
0.00	-31314.21	-42041.50	-1.83075	-31314.21	-42041.50	-1.83075	3.340	0.00
0.00	-30718.63	-40469.73	0.05694	-30718.63	-40469.73	0.05694	2.656	0.00
0.00	-30456.99	-40287.39	-2.28189	-30456.99	-40287.39	-2.28189	2.959	0.00
0.00	-30378.34	-40142.87	-2.99643	-30378.34	-40142.87	-2.99643	3.044	0.00
0.00	-30388.04	-40119.25	1.92777	-30388.04	-40119.25	1.92777	2.913	0.00
0.00	-30399.35	-40080.93	1.62102	-30399.35	-40080.93	1.62102	3.227	0.00
0.00	-30399.76	-40071.87	1.58738	-30399.76	-40071.87	1.58738	3.430	0.00
0.00	-30399.72	-40069.66	1.57442	-30399.72	-40069.66	1.57442	3.556	0.00
0.00	-30399.69	-40069.23	1.56843	-30399.69	-40069.23	1.56843	3.431	0.00
0.00	-30399.70	-40068.88	1.57080	-30399.70	-40068.88	1.57080	3.290	0.00
0.00	-30399.73	-40068.57	1.57941	-30399.73	-40068.57	1.57941	3.208	0.00
0.00	-30399.78	-40068.27	1.59138	-30399.78	-40068.27	1.59138	3.087	0.00
0.00	-30399.83	-40067.96	1.60443	-30399.83	-40067.96	1.60443	3.612	0.00
0.00	-30399.89	-40067.65	1.61934	-30399.89	-40067.65	1.61934	3.517	0.00
0.00	-30399.95	-40067.31	1.63290	-30399.95	-40067.31	1.63290	3.355	0.00
0.00	-30399.99	-40067.00	1.63858	-30399.99	-40067.00	1.63858	3.659	0.00
0.00	-30400.02	-40066.71	1.64145	-30400.02	-40066.71	1.64145	4.345	0.00
0.00	-30400.09	-40066.33	1.65177	-30400.09	-40066.33	1.65177	3.752	0.00
0.00	-30400.14	-40065.79	1.65541	-30400.14	-40065.79	1.65541	3.771	0.00
0.00	-30400.22	-40065.25	1.66276	-30400.22	-40065.25	1.66276	4.896	0.00
0.00	-30400.27	-40064.94	1.66859	-30400.27	-40064.94	1.66859	4.507	0.00
0.00	-30400.34	-40064.44	1.67459	-30400.34	-40064.44	1.67459	4.459	0.00
0.00	-30400.43	-40063.94	1.68218	-30400.43	-40063.94	1.68218	4.621	0.00
0.00	-30400.52	-40063.47	1.69198	-30400.52	-40063.47	1.69198	4.147	0.00
0.00	-30400.63	-40063.00	1.70443	-30400.63	-40063.00	1.70443	4.023	0.00
0.00	-30400.77	-40062.52	1.72177	-30400.77	-40062.52	1.72177	3.692	0.00
0.00	-30400.91	-40062.06	1.73908	-30400.91	-40062.06	1.73908	4.528	0.00
0.00	-30401.08	-40061.63	1.76098	-30401.08	-40061.63	1.76098	4.183	0.00
0.00	-30401.26	-40061.19	1.78161	-30401.26	-40061.19	1.78161	5.235	0.00
0.00	-30401.42	-40060.78	1.80014	-30401.42	-40060.78	1.80014	5.235	0.00
0.00	-30401.59	-40060.41	1.81843	-30401.59	-40060.41	1.81843	5.326	0.00
0.00	-30401.79	-40060.08	1.84421	-30401.79	-40060.08	1.84421	5.495	0.00
0.00	-30401.99	-40059.73	1.86812	-30401.99	-40059.73	1.86812	4.915	0.00
0.00	-30402.18	-40059.43	1.89029	-30402.18	-40059.43	1.89029	4.472	0.00
0.00	-30402.36	-40059.12	1.90840	-30402.36	-40059.12	1.90840	5.923	0.00
0.00	-30402.52	-40058.80	1.91897	-30402.52	-40058.80	1.91897	5.928	0.00
0.00	-30402.72	-40058.55	1.94242	-30402.72	-40058.55	1.94242	5.957	0.00
0.00	-30402.93	-40058.29	1.96578	-30402.93	-40058.29	1.96578	4.945	0.00
0.00	-30403.15	-40057.97	1.98680	-30403.15	-40057.97	1.98680	4.802	0.00
0.00	-30403.34	-40057.71	2.00334	-30403.34	-40057.71	2.00334	4.736	0.00
0.00	-30403.53	-40057.41	2.01498	-30403.53	-40057.41	2.01498	5.410	0.00
0.00	-30403.71	-40057.14	2.02503	-30403.71	-40057.14	2.02503	5.914	0.00
0.00	-30403.88	-40056.87	2.03217	-30403.88	-40056.87	2.03217	5.401	0.00
0.00	-30404.05	-40056.57	2.03682	-30404.05	-40056.57	2.03682	5.391	0.00
0.00	-30404.19	-40056.30	2.03874	-30404.19	-40056.30	2.03874	6.077	0.00
0.00	-30404.32	-40056.04	2.03932	-30404.32	-40056.04	2.03932	5.875	0.00
0.00	-30404.47	-40055.74	2.03837	-30404.47	-40055.74	2.03837	5.908	0.00
0.00	-30404.62	-40055.42	2.03561	-30404.62	-40055.42	2.03561	5.848	0.00
0.00	-30404.77	-40055.09	2.03232	-30404.77	-40055.09	2.03232	5.672	0.00
0.00	-30404.89	-40054.79	2.02623	-30404.89	-40054.79	2.02623	10.775	0.00
0.00	-30404.98	-40054.55	2.01977	-30404.98	-40054.55	2.01977	5.872	0.00
0.00	-30405.07	-40054.31	2.01274	-30405.07	-40054.31	2.01274	6.172	0.00
0.00	-30405.18	-40054.01	2.00582	-30405.18	-40054.01	2.00582	5.920	0.00
0.00	-30405.29	-40053.69	1.99755	-30405.29	-40053.69	1.99755	11.556	0.00
0.00	-30405.50	-40053.14	1.98729	-30405.50	-40053.14	1.98729	6.200	0.00
0.00	-30405.47	-40053.15	1.98219	-30405.47	-40053.15	1.98219	5.905	0.00
0.00	-30405.61	-40052.75	1.97385	-30405.61	-40052.75	1.97385	6.329	0.00
0.00	-30405.70	-40052.46	1.96577	-30405.70	-40052.46	1.96577	6.259	0.00
0.00	-30405.80	-40052.14	1.95758	-30405.80	-40052.14	1.95758	6.754	0.00
0.00	-30405.93	-40051.77	1.95213	-30405.93	-40051.77	1.95213	6.778	0.00
0.00	-30406.01	-40051.45	1.94220	-30406.01	-40051.45	1.94220	6.266	0.00
0.00	-30406.12	-40051.08	1.93322	-30406.12	-40051.08	1.93322	7.221	0.00
0.00	-30406.21	-40050.76	1.92522	-30406.21	-40050.76	1.92522	14.190	0.00
0.00	-30406.29	-40050.46	1.91858	-30406.29	-40050.46	1.91858	6.447	0.00
0.00	-30406.37	-40050.15	1.91177	-30406.37	-40050.15	1.91177	6.413	0.00
0.00	-30406.51	-40049.70	1.90557	-30406.51	-40049.70	1.90557	6.891	0.00
0.00	-30406.54	-40049.53	1.90049	-30406.54	-40049.53	1.90049	13.248	0.00
0.00	-30406.65	-40049.16	1.89648	-30406.65	-40049.16	1.89648	8.046	0.00
0.00	-30406.75	-40048.82	1.89234	-30406.75	-40048.82	1.89234	8.194	0.00
0.00	-30406.87	-40048.42	1.88872	-30406.87	-40048.42	1.88872	8.151	0.00
0.00	-30406.99	-40048.00	1.88562	-30406.99	-40048.00	1.88562	8.904	0.00
0.00	-30407.10	-40047.65	1.88301	-30407.10	-40047.65	1.88301	9.799	0.00
0.00	-30407.18	-40047.34	1.88097	-30407.18	-40047.34	1.88097	8.488	0.00
0.00	-30407.28	-40047.02	1.87864	-30407.28	-40047.02	1.87864	8.362	0.00
0.00	-30407.38	-40046.66	1.87657	-30407.38	-40046.66	1.87657	9.592	0.00
0.00	-30407.50	-40046.27	1.87444	-30407.50	-40046.27	1.87444	11.088	0.00
0.00	-30407.61	-40045.89	1.87264	-30407.61	-40045.89	1.87264	9.104	0.00
0.00	-30407.73	-40045.47	1.87006	-30407.73	-40045.47	1.87006	9.649	0.00
0.00	-30407.80	-40045.19	1.86790	-30407.80	-40045.19	1.86790	10.257	0.00
0.00	-30407.92	-40044.77	1.86575	-30407.92	-40044.77	1.86575	10.122	0.00
0.00	-30408.02	-40044.42	1.86371	-30408.02	-40044.42	1.86371	9.696	0.00
0.00	-30408.12	-40044.05	1.86134	-30408.12	-40044.05	1.86134	9.991	0.00
0.00	-30408.21	-40043.73	1.85915	-30408.21	-40043.73	1.85915	10.783	0.00
0.00	-30408.31	-40043.34	1.85719	-30408.31	-40043.34	1.85719	11.647	0.00
0.00	-30408.41	-40042.97	1.85554	-30408.41	-40042.97	1.85554	10.179	0.00
0.00	-30408.51	-40042.63	1.85421	-30408.51	-40042.63	1.85421	11.013	0.00
0.00	-30408.59	-40042.33	1.85338	-30408.59	-40042.33	1.85338	11.714	0.00
0.00	-30408.70	-40041.96	1.85333	-30408.70	-40041.96	1.85333	11.281	0.00
0.00	-30408.87	-40041.37	1.85403	-30408.87	-40041.37	1.85403	11.087	0.00
0.00	-30408.92	-40041.22	1.85463	-30408.92	-40041.22	1.85463	10.885	0.00
0.00	-30409.03	-40040.87	1.85548	-30409.03	-40040.87	1.85548	11.950	0.00
0.00	-30409.12	-40040.56	1.85644	-30409.12	-40040.56	1.85644	12.104	0.00
0.00	-30409.22	-40040.22	1.85733	-30409.22	-40040.22	1.85733	12.150	0.00
0.00	-30409.32	-40039.89	1.85786	-30409.32	-40039.89	1.85786	11.525	0.00
0.00	-30409.42	-40039.57	1.85816	-30409.42	-40039.57	1.85816	13.082	0.00
0.00	-30409.52	-40039.23	1.85798	-30409.52	-40039.23	1.85798	13.394	0.00
0.00	-30409.61	-40038.90	1.85743	-30409.61	-40038.90	1.85743	11.976	0.00
0.00	-30409.72	-40038.52	1.85642	-30409.72	-40038.52	1.85642	12.313	0.00
0.00	-30409.81	-40038.19	1.85544	-30409.81	-40038.19	1.85544	13.331	0.00
0.00	-30409.90	-40037.88	1.85443	-30409.90	-40037.88	1.85443	12.993	0.00
0.00	-30410.01	-40037.50	1.85327	-30410.01	-40037.50	1.85327	12.678	0.00
0.00	-30410.11	-40037.11	1.85200	-30410.11	-40037.11	1.85200	13.323	0.00
0.00	-30410.20	-40036.79	1.85074	-30410.20	-40036.79	1.85074	14.494	0.00
0.00	-30410.28	-40036.50	1.84933	-30410.28	-40036.50	1.84933	14.391	0.00
0.00	-30410.36	-40036.18	1.84805	-30410.36	-40036.18	1.84805	13.077	0.00
0.00	-30410.47	-40035.79	1.84711	-30410.47	-40035.79	1.84711	13.434	0.00
0.00	-30410.57	-40035.42	1.84642	-30410.57	-40035.42	1.84642	14.031	0.00
0.00	-30410.67	-40035.08	1.84571	-30410.67	-40035.08	1.84571	14.478	0.00
0.00	-30410.74	-40034.80	1.84527	-30410.74	-40034.80	1.84527	15.076	0.00
0.00	-30410.84	-40034.45	1.84515	-30410.84	-40034.45	1.84515	13.830	0.00
0.00	-30410.94	-40034.09	1.84534	-30410.94	-40034.09	1.84534	14.855	0.00
0.00	-30411.05	-40033.73	1.84575	-30411.05	-40033.73	1.84575	14.789	0.00
0.00	-30411.13	-40033.46	1.84650	-30411.13	-40033.46	1.84650	14.366	0.00
0.00	-30411.21	-40033.16	1.84732	-30411.21	-40033.16	1.84732	14.849	0.00
0.00	-30411.31	-40032.85	1.84819	-30411.31	-40032.85	1.84819	16.948	0.00
0.00	-30411.41	-40032.51	1.84932	-30411.41	-40032.51	1.84932	16.115	0.00
0.00	-30411.51	-40032.19	1.85054	-30411.51	-40032.19	1.85054	15.175	0.00
0.00	-30411.63	-40031.78	1.85185	-30411.63	-40031.78	1.85185	15.705	0.00
0.00	-30411.74	-40031.41	1.85308	-30411.74	-40031.41	1.85308	16.545	0.00
0.00	-30411.85	-40031.05	1.85434	-30411.85	-40031.05	1.85434	17.145	0.00
0.00	-30411.95	-40030.72	1.85571	-30411.95	-40030.72	1.85571	16.032	0.00
0.00	-30412.05	-40030.40	1.85691	-30412.05	-40030.40	1.85691	15.602	0.00
0.00	-30412.22	-40029.84	1.85860	-30412.22	-40029.84	1.85860	17.639	0.00
0.00	-30412.26	-40029.73	1.85955	-30412.26	-40029.73	1.85955	17.272	0.00
0.00	-30412.39	-40029.32	1.86069	-30412.39	-40029.32	1.86069	16.558	0.00
0.00	-30412.50	-40028.97	1.86161	-30412.50	-40028.97	1.86161	16.953	0.00
0.00	-30412.61	-40028.61	1.86227	-30412.61	-40028.61	1.86227	18.452	0.00
0.00	-30412.74	-40028.18	1.86276	-30412.74	-40028.18	1.86276	17.606	0.00
0.00	-30412.86	-40027.77	1.86336	-30412.86	-40027.77	1.86336	18.192	0.00
0.00	-30412.96	-40027.45	1.86393	-30412.96	-40027.45	1.86393	17.789	0.00
0.00	-30413.07	-40027.10	1.86427	-30413.07	-40027.10	1.86427	18.579	0.00
0.00	-30413.19	-40026.72	1.86451	-30413.19	-40026.72	1.86451	18.804	0.00
0.00	-30413.30	-40026.34	1.86459	-30413.30	-40026.34	1.86459	19.414	0.00
0.00	-30413.42	-40025.95	1.86463	-30413.42	-40025.95	1.86463	18.560	0.00
0.00	-30413.55	-40025.52	1.86488	-30413.55	-40025.52	1.86488	18.311	0.00
0.00	-30413.68	-40025.09	1.86516	-30413.68	-40025.09	1.86516	19.641	0.00
0.00	-30413.77	-40024.80	1.86551	-30413.77	-40024.80	1.86551	18.339	0.00
0.00	-30413.88	-40024.46	1.86586	-30413.88	-40024.46	1.86586	18.113	0.00
0.00	-30414.02	-40024.01	1.86648	-30414.02	-40024.01	1.86648	20.561	0.00
0.00	-30414.13	-40023.64	1.86715	-30414.13	-40023.64	1.86715	19.482	0.00
0.00	-30414.24	-40023.28	1.86765	-30414.24	-40023.28	1.86765	20.271	0.00
0.00	-30414.36	-40022.92	1.86836	-30414.36	-40022.92	1.86836	19.914	0.00
0.00	-30414.48	-40022.54	1.86875	-30414.48	-40022.54	1.86875	21.220	0.00
0.00	-30414.60	-40022.12	1.86875	-30414.60	-40022.12	1.86875	20.696	0.00
0.00	-30414.72	-40021.76	1.86842	-30414.72	-40021.76	1.86842	20.131	0.00
0.00	-30414.82	-40021.40	1.86780	-30414.82	-40021.40	1.86780	21.290	0.00
0.00	-30414.97	-40020.91	1.86711	-30414.97	-40020.91	1.86711	21.537	0.00
0.00	-30415.07	-40020.55	1.86637	-30415.07	-40020.55	1.86637	21.302	0.00
0.00	-30415.19	-40020.17	1.86568	-30415.19	-40020.17	1.86568	20.780	0.00
0.00	-30415.31	-40019.77	1.86492	-30415.31	-40019.77	1.86492	20.870	0.00
