0.00	-30368.51	-40078.85	-2.81458	-30368.51	-40078.85	-2.81458	2.439	0.00
0.00	-30368.85	-40078.95	-2.81728	-30368.85	-40078.95	-2.81728	2.211	0.00
0.00	-30369.26	-40079.08	-2.81992	-30369.26	-40079.08	-2.81992	2.330	0.00
0.00	-30369.56	-40079.17	-2.82231	-30369.56	-40079.17	-2.82231	2.502	0.00
0.00	-30369.88	-40079.27	-2.82439	-30369.88	-40079.27	-2.82439	2.483	0.00
0.00	-30370.26	-40079.38	-2.82615	-30370.26	-40079.38	-2.82615	2.367	0.00
0.00	-30370.57	-40079.48	-2.82838	-30370.57	-40079.48	-2.82838	2.469	0.00
0.00	-30370.90	-40079.58	-2.83059	-30370.90	-40079.58	-2.83059	2.272	0.00
0.00	-30371.23	-40079.68	-2.83263	-30371.23	-40079.68	-2.83263	2.422	0.00
0.00	-30371.57	-40079.78	-2.83425	-30371.57	-40079.78	-2.83425	2.388	0.00
0.00	-30371.88	-40079.88	-2.83632	-30371.88	-40079.88	-2.83632	2.354	0.00
0.00	-30372.23	-40079.98	-2.83821	-30372.23	-40079.98	-2.83821	2.633	0.00
0.00	-30372.62	-40080.10	-2.83981	-30372.62	-40080.10	-2.83981	2.383	0.00
0.00	-30372.91	-40080.19	-2.84155	-30372.91	-40080.19	-2.84155	2.311	0.00
0.00	-30373.24	-40080.29	-2.84364	-30373.24	-40080.29	-2.84364	2.462	0.00
0.00	-30373.54	-40080.38	-2.84587	-30373.54	-40080.38	-2.84587	2.501	0.00
0.00	-30373.86	-40080.47	-2.84841	-30373.86	-40080.47	-2.84841	2.378	0.00
0.00	-30374.39	-40080.63	-2.85229	-30374.39	-40080.63	-2.85229	2.363	0.00
0.00	-30374.40	-40080.63	-2.85384	-30374.40	-40080.63	-2.85384	2.410	0.00
0.00	-30374.79	-40080.74	-2.85698	-30374.79	-40080.74	-2.85698	2.354	0.00
0.00	-30375.14	-40080.84	-2.86005	-30375.14	-40080.84	-2.86005	2.337	0.00
0.00	-30375.48	-40080.94	-2.86302	-30375.48	-40080.94	-2.86302	2.658	0.00
0.00	-30375.85	-40081.04	-2.86651	-30375.85	-40081.04	-2.86651	2.825	0.00
0.00	-30376.14	-40081.12	-2.87080	-30376.14	-40081.12	-2.87080	2.453	0.00
0.00	-30376.46	-40081.21	-2.87517	-30376.46	-40081.21	-2.87517	2.823	0.00
0.00	-30376.76	-40081.28	-2.87942	-30376.76	-40081.28	-2.87942	2.383	0.00
0.00	-30377.11	-40081.37	-2.88398	-30377.11	-40081.37	-2.88398	2.523	0.00
0.00	-30377.41	-40081.45	-2.88906	-30377.41	-40081.45	-2.88906	2.290	0.00
0.00	-30377.73	-40081.53	-2.89402	-30377.73	-40081.53	-2.89402	2.373	0.00
0.00	-30378.06	-40081.60	-2.89893	-30378.06	-40081.60	-2.89893	2.407	0.00
0.00	-30378.37	-40081.68	-2.90482	-30378.37	-40081.68	-2.90482	2.357	0.00
0.00	-30378.72	-40081.76	-2.91111	-30378.72	-40081.76	-2.91111	2.339	0.00
0.00	-30379.06	-40081.83	-2.91812	-30379.06	-40081.83	-2.91812	2.396	0.00
0.00	-30379.35	-40081.89	-2.92549	-30379.35	-40081.89	-2.92549	2.376	0.00
0.00	-30379.67	-40081.96	-2.93370	-30379.67	-40081.96	-2.93370	2.377	0.00
0.00	-30379.97	-40082.01	-2.94238	-30379.97	-40082.01	-2.94238	2.358	0.00
0.00	-30380.29	-40082.07	-2.95125	-30380.29	-40082.07	-2.95125	2.244	0.00
0.00	-30380.63	-40082.13	-2.96058	-30380.63	-40082.13	-2.96058	2.240	0.00
0.00	-30380.93	-40082.18	-2.97058	-30380.93	-40082.18	-2.97058	2.322	0.00
0.00	-30381.24	-40082.23	-2.98083	-30381.24	-40082.23	-2.98083	2.312	0.00
0.00	-30381.55	-40082.27	-2.99137	-30381.55	-40082.27	-2.99137	2.316	0.00
0.00	-30381.88	-40082.31	-3.00242	-30381.88	-40082.31	-3.00242	2.159	0.00
0.00	-30382.23	-40082.36	-3.01413	-30382.23	-40082.36	-3.01413	2.280	0.00
0.00	-30382.50	-40082.39	-3.02659	-30382.50	-40082.39	-3.02659	2.316	0.00
0.00	-30382.80	-40082.41	-3.03984	-30382.80	-40082.41	-3.03984	2.293	0.00
0.00	-30383.10	-40082.44	-3.05361	-30383.10	-40082.44	-3.05361	2.401	0.00
0.00	-30383.41	-40082.46	-3.06807	-30383.41	-40082.46	-3.06807	2.229	0.00
0.00	-30383.71	-40082.48	-3.08272	-30383.71	-40082.48	-3.08272	2.272	0.00
0.00	-30384.01	-40082.49	-3.09740	-30384.01	-40082.49	-3.09740	2.274	0.00
0.00	-30384.35	-40082.50	-3.11247	-30384.35	-40082.50	-3.11247	2.263	0.00
0.00	-30384.64	-40082.50	-3.12784	-30384.64	-40082.50	-3.12784	2.221	0.00
0.00	-30384.93	-40082.50	3.13978	-30384.93	-40082.50	3.13978	2.033	0.00
0.00	-30385.33	-40082.50	3.12381	-30385.33	-40082.50	3.12381	2.289	0.00
0.00	-30385.55	-40082.48	3.10681	-30385.55	-40082.48	3.10681	2.269	0.00
0.00	-30385.84	-40082.47	3.08947	-30385.84	-40082.47	3.08947	2.228	0.00
0.00	-30386.06	-40082.45	3.07174	-30386.06	-40082.45	3.07174	2.219	0.00
0.00	-30386.38	-40082.43	3.05342	-30386.38	-40082.43	3.05342	2.082	0.00
0.00	-30386.70	-40082.40	3.03446	-30386.70	-40082.40	3.03446	2.273	0.00
0.00	-30386.99	-40082.36	3.01493	-30386.99	-40082.36	3.01493	2.235	0.00
0.00	-30387.28	-40082.32	2.99471	-30387.28	-40082.32	2.99471	2.728	0.00
0.00	-30387.58	-40082.27	2.97394	-30387.58	-40082.27	2.97394	2.404	0.00
0.00	-30387.90	-40082.22	2.95254	-30387.90	-40082.22	2.95254	2.282	0.00
0.00	-30388.19	-40082.16	2.93073	-30388.19	-40082.16	2.93073	2.354	0.00
0.00	-30388.44	-40082.10	2.90836	-30388.44	-40082.10	2.90836	2.304	0.00
0.00	-30388.70	-40082.03	2.88569	-30388.70	-40082.03	2.88569	2.275	0.00
0.00	-30388.97	-40081.96	2.86317	-30388.97	-40081.96	2.86317	2.138	0.00
0.00	-30389.24	-40081.88	2.84121	-30389.24	-40081.88	2.84121	2.236	0.00
0.00	-30389.51	-40081.79	2.81885	-30389.51	-40081.79	2.81885	2.230	0.00
0.00	-30389.80	-40081.69	2.79554	-30389.80	-40081.69	2.79554	2.287	0.00
0.00	-30390.06	-40081.59	2.77230	-30390.06	-40081.59	2.77230	2.282	0.00
0.00	-30390.31	-40081.49	2.74906	-30390.31	-40081.49	2.74906	2.589	0.00
0.00	-30390.61	-40081.36	2.72568	-30390.61	-40081.36	2.72568	2.532	0.00
0.00	-30390.91	-40081.23	2.70148	-30390.91	-40081.23	2.70148	2.552	0.00
0.00	-30391.13	-40081.12	2.67703	-30391.13	-40081.12	2.67703	2.619	0.00
0.00	-30391.37	-40080.99	2.65221	-30391.37	-40080.99	2.65221	2.732	0.00
0.00	-30391.62	-40080.85	2.62705	-30391.62	-40080.85	2.62705	2.666	0.00
0.00	-30391.87	-40080.70	2.60169	-30391.87	-40080.70	2.60169	2.878	0.00
0.00	-30392.12	-40080.55	2.57656	-30392.12	-40080.55	2.57656	2.973	0.00
0.00	-30392.37	-40080.39	2.55202	-30392.37	-40080.39	2.55202	3.215	0.00
0.00	-30392.62	-40080.21	2.52740	-30392.62	-40080.21	2.52740	3.444	0.00
0.00	-30392.88	-40080.02	2.50318	-30392.88	-40080.02	2.50318	3.575	0.00
0.00	-30393.15	-40079.82	2.47888	-30393.15	-40079.82	2.47888	3.603	0.00
0.00	-30393.37	-40079.64	2.45519	-30393.37	-40079.64	2.45519	3.857	0.00
0.00	-30393.59	-40079.45	2.43182	-30393.59	-40079.45	2.43182	3.959	0.00
0.00	-30393.79	-40079.27	2.40866	-30393.79	-40079.27	2.40866	3.975	0.00
0.00	-30393.98	-40079.09	2.38619	-30393.98	-40079.09	2.38619	4.179	0.00
0.00	-30394.30	-40078.79	2.36309	-30394.30	-40078.79	2.36309	4.080	0.00
0.00	-30394.45	-40078.63	2.34458	-30394.45	-40078.63	2.34458	3.941	0.00
0.00	-30394.67	-40078.40	2.32506	-30394.67	-40078.40	2.32506	4.290	0.00
0.00	-30394.89	-40078.16	2.30552	-30394.89	-40078.16	2.30552	4.337	0.00
0.00	-30395.09	-40077.93	2.28618	-30395.09	-40077.93	2.28618	5.080	0.00
0.00	-30395.33	-40077.64	2.26708	-30395.33	-40077.64	2.26708	4.210	0.00
0.00	-30395.52	-40077.40	2.24816	-30395.52	-40077.40	2.24816	4.012	0.00
0.00	-30395.69	-40077.17	2.22973	-30395.69	-40077.17	2.22973	3.802	0.00
0.00	-30395.89	-40076.91	2.21199	-30395.89	-40076.91	2.21199	5.423	0.00
0.00	-30396.07	-40076.65	2.19513	-30396.07	-40076.65	2.19513	5.355	0.00
0.00	-30396.27	-40076.36	2.17872	-30396.27	-40076.36	2.17872	4.997	0.00
0.00	-30396.44	-40076.09	2.16287	-30396.44	-40076.09	2.16287	13.621	0.00
0.00	-30396.61	-40075.82	2.14795	-30396.61	-40075.82	2.14795	4.079	0.00
0.00	-30396.79	-40075.53	2.13269	-30396.79	-40075.53	2.13269	6.094	0.00
0.00	-30396.96	-40075.25	2.11729	-30396.96	-40075.25	2.11729	5.632	0.00
0.00	-30397.16	-40074.90	2.10204	-30397.16	-40074.90	2.10204	5.929	0.00
0.00	-5070523.88	3609967.83	-2.41172	-5070523.88	3609967.83	-2.41172	4.764	0.00
0.00	-9029067.07	-4718.90	1.36849	-9029067.07	-4718.90	1.36849	4.776	0.00
0.00	-5576396.83	927009.19	2.92111	-5576396.83	927009.19	2.92111	4.798	0.00
0.00	-1412272.77	116611.49	-1.85309	-1412272.77	116611.49	-1.85309	8.806	0.00
0.00	-710816.48	111097.98	-2.54691	-710816.48	111097.98	-2.54691	15.747	0.00
0.00	-295985.95	169172.24	-0.73507	-295985.95	169172.24	-0.73507	8.656	0.00
0.00	-86523.76	-1414.26	1.68746	-86523.76	-1414.26	1.68746	8.890	0.00
0.00	-63456.48	-35597.35	2.61440	-63456.48	-35597.35	2.61440	8.567	0.00
0.00	-41551.10	-44192.15	-3.12690	-41551.10	-44192.15	-3.12690	9.286	0.00
0.00	-32773.22	-42964.99	2.17148	-32773.22	-42964.99	2.17148	9.110	0.00
0.00	-31977.74	-41522.31	-2.91596	-31977.74	-41522.31	-2.91596	10.437	0.00
0.00	-30609.76	-40744.25	3.08359	-30609.76	-40744.25	3.08359	10.405	0.00
0.00	-30459.40	-40574.96	1.55880	-30459.40	-40574.96	1.55880	10.966	0.00
0.00	-30426.81	-40166.10	-1.89718	-30426.81	-40166.10	-1.89718	10.735	0.00
0.00	-30403.18	-40087.64	-2.07958	-30403.18	-40087.64	-2.07958	11.263	0.00
0.00	-30397.82	-40074.70	-2.20219	-30397.82	-40074.70	-2.20219	10.266	0.00
0.00	-30397.25	-40072.46	-2.32258	-30397.25	-40072.46	-2.32258	10.108	0.00
0.00	-30397.72	-40071.63	-2.49771	-30397.72	-40071.63	-2.49771	11.700	0.00
0.00	-30398.39	-40071.15	-2.67732	-30398.39	-40071.15	-2.67732	11.349	0.00
0.00	-30399.04	-40070.68	-2.85242	-30399.04	-40070.68	-2.85242	10.392	0.00
0.00	-30399.61	-40070.19	-3.01012	-30399.61	-40070.19	-3.01012	12.221	0.00
0.00	-30400.08	-40069.68	3.12969	-30400.08	-40069.68	3.12969	11.222	0.00
0.00	-30400.46	-40069.15	2.99795	-30400.46	-40069.15	2.99795	12.191	0.00
0.00	-30400.79	-40068.71	2.89726	-30400.79	-40068.71	2.89726	12.029	0.00
0.00	-30401.02	-40068.12	2.76719	-30401.02	-40068.12	2.76719	12.488	0.00
0.00	-30401.28	-40067.53	2.65274	-30401.28	-40067.53	2.65274	12.892	0.00
0.00	-30401.50	-40066.96	2.55060	-30401.50	-40066.96	2.55060	11.816	0.00
0.00	-30401.72	-40066.49	2.48308	-30401.72	-40066.49	2.48308	12.010	0.00
0.00	-30401.95	-40066.10	2.44275	-30401.95	-40066.10	2.44275	12.897	0.00
0.00	-30401.95	-40065.64	2.35442	-30401.95	-40065.64	2.35442	13.501	0.00
0.00	-30402.11	-40065.06	2.28430	-30402.11	-40065.06	2.28430	13.972	0.00
0.00	-30402.10	-40064.72	2.22925	-30402.10	-40064.72	2.22925	13.513	0.00
0.00	-30402.21	-40064.25	2.18141	-30402.21	-40064.25	2.18141	14.431	0.00
0.00	-30402.29	-40063.80	2.13559	-30402.29	-40063.80	2.13559	14.962	0.00
0.00	-30402.36	-40063.38	2.09689	-30402.36	-40063.38	2.09689	13.531	0.00
0.00	-30402.47	-40062.94	2.06622	-30402.47	-40062.94	2.06622	14.581	0.00
0.00	-30402.55	-40062.54	2.03885	-30402.55	-40062.54	2.03885	14.721	0.00
0.00	-30402.60	-40062.17	2.01031	-30402.60	-40062.17	2.01031	14.536	0.00
0.00	-30402.70	-40061.77	1.99088	-30402.70	-40061.77	1.99088	14.544	0.00
0.00	-30402.79	-40061.33	1.97005	-30402.79	-40061.33	1.97005	15.297	0.00
0.00	-30402.86	-40061.00	1.95442	-30402.86	-40061.00	1.95442	15.514	0.00
0.00	-30402.96	-40060.65	1.94558	-30402.96	-40060.65	1.94558	15.317	0.00
0.00	-30403.03	-40060.34	1.93362	-30403.03	-40060.34	1.93362	15.143	0.00
0.00	-30403.11	-40060.00	1.92459	-30403.11	-40060.00	1.92459	16.452	0.00
0.00	-30403.19	-40059.70	1.91710	-30403.19	-40059.70	1.91710	16.923	0.00
0.00	-30403.25	-40059.42	1.91003	-30403.25	-40059.42	1.91003	17.116	0.00
0.00	-30403.35	-40059.06	1.90397	-30403.35	-40059.06	1.90397	15.620	0.00
0.00	-30403.44	-40058.76	1.90016	-30403.44	-40058.76	1.90016	17.092	0.00
0.00	-30403.52	-40058.47	1.89697	-30403.52	-40058.47	1.89697	16.763	0.00
0.00	-30403.62	-40058.13	1.89474	-30403.62	-40058.13	1.89474	17.021	0.00
0.00	-30403.72	-40057.82	1.89315	-30403.72	-40057.82	1.89315	18.088	0.00
0.00	-30403.79	-40057.57	1.89156	-30403.79	-40057.57	1.89156	17.524	0.00
0.00	-30403.90	-40057.22	1.88954	-30403.90	-40057.22	1.88954	17.129	0.00
0.00	-30403.98	-40056.95	1.88796	-30403.98	-40056.95	1.88796	17.652	0.00
0.00	-30404.10	-40056.59	1.88750	-30404.10	-40056.59	1.88750	18.132	0.00
0.00	-30404.18	-40056.33	1.88720	-30404.18	-40056.33	1.88720	18.004	0.00
0.00	-30404.28	-40056.02	1.88724	-30404.28	-40056.02	1.88724	18.936	0.00
0.00	-30404.38	-40055.72	1.88764	-30404.38	-40055.72	1.88764	20.055	0.00
0.00	-30404.49	-40055.37	1.88849	-30404.49	-40055.37	1.88849	18.449	0.00
0.00	-30404.60	-40055.04	1.88950	-30404.60	-40055.04	1.88950	18.126	0.00
0.00	-30404.71	-40054.71	1.89021	-30404.71	-40054.71	1.89021	18.985	0.00
0.00	-30404.79	-40054.48	1.89088	-30404.79	-40054.48	1.89088	19.797	0.00
0.00	-30404.88	-40054.22	1.89156	-30404.88	-40054.22	1.89156	19.169	0.00
0.00	-30404.98	-40053.91	1.89233	-30404.98	-40053.91	1.89233	19.398	0.00
0.00	-30405.09	-40053.60	1.89289	-30405.09	-40053.60	1.89289	19.426	0.00
0.00	-30405.20	-40053.27	1.89348	-30405.20	-40053.27	1.89348	20.227	0.00
0.00	-30405.30	-40052.98	1.89404	-30405.30	-40052.98	1.89404	20.625	0.00
0.00	-30405.40	-40052.68	1.89428	-30405.40	-40052.68	1.89428	19.557	0.00
0.00	-30405.50	-40052.38	1.89404	-30405.50	-40052.38	1.89404	19.960	0.00
0.00	-30405.61	-40052.05	1.89373	-30405.61	-40052.05	1.89373	22.125	0.00
0.00	-30405.72	-40051.73	1.89363	-30405.72	-40051.73	1.89363	21.362	0.00
0.00	-30405.83	-40051.40	1.89326	-30405.83	-40051.40	1.89326	21.312	0.00
0.00	-30405.95	-40051.04	1.89274	-30405.95	-40051.04	1.89274	21.816	0.00
0.00	-30406.07	-40050.68	1.89198	-30406.07	-40050.68	1.89198	21.194	0.00
0.00	-30406.16	-40050.41	1.89092	-30406.16	-40050.41	1.89092	21.713	0.00
0.00	-30406.26	-40050.10	1.88990	-30406.26	-40050.10	1.88990	22.540	0.00
0.00	-30406.37	-40049.77	1.88901	-30406.37	-40049.77	1.88901	21.581	0.00
0.00	-30406.46	-40049.48	1.88815	-30406.46	-40049.48	1.88815	23.047	0.00
0.00	-30406.57	-40049.13	1.88702	-30406.57	-40049.13	1.88702	21.630	0.00
0.00	-30406.68	-40048.79	1.88576	-30406.68	-40048.79	1.88576	21.842	0.00
0.00	-30406.81	-40048.39	1.88469	-30406.81	-40048.39	1.88469	22.501	0.00
0.00	-30406.94	-40047.99	1.88375	-30406.94	-40047.99	1.88375	24.732	0.00
0.00	-30407.06	-40047.63	1.88308	-30407.06	-40047.63	1.88308	24.036	0.00
0.00	-30407.15	-40047.34	1.88218	-30407.15	-40047.34	1.88218	24.016	0.00
0.00	-30407.27	-40046.96	1.88109	-30407.27	-40046.96	1.88109	23.719	0.00
0.00	-30407.36	-40046.66	1.88010	-30407.36	-40046.66	1.88010	24.414	0.00
0.00	-30407.48	-40046.27	1.87916	-30407.48	-40046.27	1.87916	24.573	0.00
0.00	-30407.60	-40045.88	1.87824	-30407.60	-40045.88	1.87824	24.057	0.00
0.00	-30407.70	-40045.54	1.87680	-30407.70	-40045.54	1.87680	24.193	0.00
0.00	-30407.81	-40045.17	1.87497	-30407.81	-40045.17	1.87497	26.075	0.00
0.00	-30407.93	-40044.76	1.87274	-30407.93	-40044.76	1.87274	26.119	0.00
0.00	-30408.02	-40044.45	1.87038	-30408.02	-40044.45	1.87038	25.795	0.00
0.00	-30408.12	-40044.06	1.86789	-30408.12	-40044.06	1.86789	25.408	0.00
0.00	-30408.21	-40043.74	1.86524	-30408.21	-40043.74	1.86524	25.762	0.00
0.00	-30408.32	-40043.35	1.86283	-30408.32	-40043.35	1.86283	25.474	0.00
0.00	-30408.42	-40042.98	1.86098	-30408.42	-40042.98	1.86098	25.790	0.00
0.00	-30408.52	-40042.62	1.85927	-30408.52	-40042.62	1.85927	29.705	0.00
0.00	-30408.60	-40042.33	1.85796	-30408.60	-40042.33	1.85796	26.011	0.00
0.00	-30408.70	-40041.97	1.85754	-30408.70	-40041.97	1.85754	26.542	0.00
0.00	-30408.82	-40041.59	1.85775	-30408.82	-40041.59	1.85775	27.767	0.00
0.00	-30408.94	-40041.20	1.85813	-30408.94	-40041.20	1.85813	26.483	0.00
0.00	-30409.03	-40040.88	1.85868	-30409.03	-40040.88	1.85868	27.682	0.00
0.00	-30409.14	-40040.53	1.85939	-30409.14	-40040.53	1.85939	28.000	0.00
0.00	-30409.23	-40040.23	1.86035	-30409.23	-40040.23	1.86035	28.264	0.00
0.00	-30409.33	-40039.91	1.86103	-30409.33	-40039.91	1.86103	27.408	0.00
0.00	-30409.42	-40039.58	1.86123	-30409.42	-40039.58	1.86123	28.532	0.00
0.00	-30409.52	-40039.25	1.86082	-30409.52	-40039.25	1.86082	28.705	0.00
0.00	-30409.61	-40038.93	1.86005	-30409.61	-40038.93	1.86005	28.531	0.00
0.00	-30409.72	-40038.54	1.85929	-30409.72	-40038.54	1.85929	28.814	0.00
0.00	-30409.82	-40038.20	1.85907	-30409.82	-40038.20	1.85907	29.864	0.00
0.00	-30409.92	-40037.85	1.85862	-30409.92	-40037.85	1.85862	28.480	0.00
0.00	-30410.01	-40037.53	1.85791	-30410.01	-40037.53	1.85791	30.013	0.00
0.00	-30410.12	-40037.14	1.85719	-30410.12	-40037.14	1.85719	29.397	0.00
0.00	-30410.20	-40036.82	1.85635	-30410.20	-40036.82	1.85635	29.566	0.00
0.00	-30410.29	-40036.51	1.85584	-30410.29	-40036.51	1.85584	30.567	0.00
0.00	-30410.37	-40036.21	1.85479	-30410.37	-40036.21	1.85479	29.445	0.00
0.00	-30410.47	-40035.82	1.85398	-30410.47	-40035.82	1.85398	30.501	0.00
0.00	-30410.57	-40035.46	1.85334	-30410.57	-40035.46	1.85334	31.655	0.00
0.00	-30410.67	-40035.11	1.85297	-30410.67	-40035.11	1.85297	30.312	0.00
0.00	-30410.76	-40034.79	1.85310	-30410.76	-40034.79	1.85310	29.993	0.00
0.00	-30410.85	-40034.45	1.85357	-30410.85	-40034.45	1.85357	31.562	0.00
