0.00	-30255.33	-39801.15	0.33419	-30255.33	-39801.15	0.33419	2.037	0.00
0.00	-30255.24	-39801.12	0.33408	-30255.24	-39801.12	0.33408	2.086	0.00
0.00	-30254.97	-39801.02	0.33407	-30254.97	-39801.02	0.33407	1.989	0.00
0.00	-30254.88	-39800.99	0.33399	-30254.88	-39800.99	0.33399	2.094	0.00
0.00	-30254.61	-39800.90	0.33412	-30254.61	-39800.90	0.33412	2.092	0.00
0.00	-30254.50	-39800.86	0.33405	-30254.50	-39800.86	0.33405	2.071	0.00
0.00	-30254.29	-39800.79	0.33408	-30254.29	-39800.79	0.33408	2.173	0.00
0.00	-30254.13	-39800.74	0.33392	-30254.13	-39800.74	0.33392	2.066	0.00
0.00	-30253.95	-39800.67	0.33391	-30253.95	-39800.67	0.33391	2.107	0.00
0.00	-30253.80	-39800.62	0.33381	-30253.80	-39800.62	0.33381	2.031	0.00
0.00	-30253.56	-39800.54	0.33376	-30253.56	-39800.54	0.33376	2.095	0.00
0.00	-30253.46	-39800.50	0.33373	-30253.46	-39800.50	0.33373	2.060	0.00
0.00	-30253.22	-39800.42	0.33374	-30253.22	-39800.42	0.33374	2.089	0.00
0.00	-30253.12	-39800.39	0.33377	-30253.12	-39800.39	0.33377	2.096	0.00
0.00	-30252.93	-39800.32	0.33380	-30252.93	-39800.32	0.33380	2.270	0.00
0.00	-30252.73	-39800.25	0.33377	-30252.73	-39800.25	0.33377	2.128	0.00
0.00	-30252.33	-39800.11	0.33376	-30252.33	-39800.11	0.33376	2.044	0.00
0.00	-30252.10	-39800.03	0.33358	-30252.10	-39800.03	0.33358	2.025	0.00
0.00	-30252.09	-39800.03	0.33357	-30252.09	-39800.03	0.33357	1.961	0.00
0.00	-30252.15	-39800.05	0.33348	-30252.15	-39800.05	0.33348	2.054	0.00
0.00	-30251.85	-39799.94	0.33323	-30251.85	-39799.94	0.33323	2.101	0.00
0.00	-30251.76	-39799.91	0.33298	-30251.76	-39799.91	0.33298	2.080	0.00
0.00	-30251.50	-39799.82	0.33285	-30251.50	-39799.82	0.33285	2.021	0.00
0.00	-30251.33	-39799.77	0.33265	-30251.33	-39799.77	0.33265	2.603	0.00
0.00	-30251.04	-39799.67	0.33262	-30251.04	-39799.67	0.33262	2.235	0.00
0.00	-30250.98	-39799.65	0.33248	-30250.98	-39799.65	0.33248	2.147	0.00
0.00	-30250.61	-39799.52	0.33253	-30250.61	-39799.52	0.33253	2.422	0.00
0.00	-30250.31	-39799.42	0.33250	-30250.31	-39799.42	0.33250	2.151	0.00
0.00	-30250.31	-39799.42	0.33250	-30250.31	-39799.42	0.33250	2.032	0.00
0.00	-30250.18	-39799.37	0.33227	-30250.18	-39799.37	0.33227	2.021	0.00
0.00	-30249.81	-39799.24	0.33213	-30249.81	-39799.24	0.33213	2.198	0.00
0.00	-30249.81	-39799.24	0.33213	-30249.81	-39799.24	0.33213	2.048	0.00
0.00	-30249.55	-39799.15	0.33213	-30249.55	-39799.15	0.33213	2.049	0.00
0.00	-30249.41	-39799.11	0.33197	-30249.41	-39799.11	0.33197	2.049	0.00
0.00	-30249.03	-39798.98	0.33206	-30249.03	-39798.98	0.33206	2.124	0.00
0.00	-30249.00	-39798.97	0.33200	-30249.00	-39798.97	0.33200	2.008	0.00
0.00	-30248.66	-39798.85	0.33193	-30248.66	-39798.85	0.33193	1.896	0.00
0.00	-30248.73	-39798.87	0.33181	-30248.73	-39798.87	0.33181	2.212	0.00
0.00	-30248.34	-39798.74	0.33149	-30248.34	-39798.74	0.33149	2.102	0.00
0.00	-30248.43	-39798.77	0.33138	-30248.43	-39798.77	0.33138	3.052	0.00
0.00	-30248.19	-39798.69	0.33114	-30248.19	-39798.69	0.33114	2.191	0.00
0.00	-30248.02	-39798.63	0.33087	-30248.02	-39798.63	0.33087	2.038	0.00
0.00	-30247.80	-39798.56	0.33072	-30247.80	-39798.56	0.33072	2.199	0.00
0.00	-30247.58	-39798.48	0.33064	-30247.58	-39798.48	0.33064	2.052	0.00
0.00	-30247.28	-39798.38	0.33056	-30247.28	-39798.38	0.33056	2.151	0.00
0.00	-30247.14	-39798.33	0.33054	-30247.14	-39798.33	0.33054	2.026	0.00
0.00	-30246.87	-39798.24	0.33053	-30246.87	-39798.24	0.33053	2.391	0.00
0.00	-30246.76	-39798.20	0.33044	-30246.76	-39798.20	0.33044	2.099	0.00
0.00	-30246.52	-39798.12	0.33025	-30246.52	-39798.12	0.33025	2.162	0.00
0.00	-30246.36	-39798.06	0.32999	-30246.36	-39798.06	0.32999	1.925	0.00
0.00	-30246.11	-39797.98	0.32978	-30246.11	-39797.98	0.32978	2.008	0.00
0.00	-30245.68	-39797.83	0.32964	-30245.68	-39797.83	0.32964	2.043	0.00
0.00	-30245.68	-39797.83	0.32964	-30245.68	-39797.83	0.32964	2.044	0.00
0.00	-30245.51	-39797.77	0.32974	-30245.51	-39797.77	0.32974	1.931	0.00
0.00	-30245.10	-39797.63	0.33007	-30245.10	-39797.63	0.33007	2.114	0.00
0.00	-30245.10	-39797.63	0.33007	-30245.10	-39797.63	0.33007	3.637	0.00
0.00	-30244.91	-39797.57	0.33031	-30244.91	-39797.57	0.33031	2.096	0.00
0.00	-30244.71	-39797.50	0.33044	-30244.71	-39797.50	0.33044	2.138	0.00
0.00	-30244.50	-39797.43	0.33050	-30244.50	-39797.43	0.33050	2.208	0.00
0.00	-30243.35	-39797.03	0.33064	-30243.35	-39797.03	0.33064	2.035	0.00
0.00	-30243.02	-39796.92	0.33079	-30243.02	-39796.92	0.33079	2.070	0.00
0.00	-30243.02	-39796.92	0.33079	-30243.02	-39796.92	0.33079	2.045	0.00
0.00	-30242.88	-39796.87	0.33085	-30242.88	-39796.87	0.33085	2.173	0.00
0.00	-30242.88	-39796.87	0.33085	-30242.88	-39796.87	0.33085	1.960	0.00
0.00	-30242.75	-39796.83	0.33083	-30242.75	-39796.83	0.33083	2.127	0.00
0.00	-30242.68	-39796.80	0.33079	-30242.68	-39796.80	0.33079	1.995	0.00
0.00	-30242.52	-39796.75	0.33068	-30242.52	-39796.75	0.33068	2.531	0.00
0.00	-30242.74	-39796.83	0.33040	-30242.74	-39796.83	0.33040	2.311	0.00
0.00	-30242.36	-39796.69	0.33045	-30242.36	-39796.69	0.33045	2.163	0.00
0.00	-30242.36	-39796.69	0.33045	-30242.36	-39796.69	0.33045	1.999	0.00
0.00	-30242.02	-39796.58	0.33047	-30242.02	-39796.58	0.33047	2.223	0.00
0.00	-30241.91	-39796.54	0.33031	-30241.91	-39796.54	0.33031	2.064	0.00
0.00	-30241.71	-39796.47	0.33024	-30241.71	-39796.47	0.33024	2.293	0.00
0.00	-30241.48	-39796.40	0.33017	-30241.48	-39796.40	0.33017	2.244	0.00
0.00	-30241.29	-39796.33	0.33008	-30241.29	-39796.33	0.33008	1.911	0.00
0.00	-30241.12	-39796.28	0.32995	-30241.12	-39796.28	0.32995	2.108	0.00
0.00	-30240.96	-39796.22	0.32982	-30240.96	-39796.22	0.32982	2.046	0.00
0.00	-30240.77	-39796.16	0.32996	-30240.77	-39796.16	0.32996	2.109	0.00
0.00	-30240.60	-39796.10	0.32978	-30240.60	-39796.10	0.32978	2.164	0.00
0.00	-30240.40	-39796.03	0.32977	-30240.40	-39796.03	0.32977	1.958	0.00
0.00	-30239.66	-39795.78	0.32933	-30239.66	-39795.78	0.32933	2.855	0.00
0.00	-30239.66	-39795.78	0.32933	-30239.66	-39795.78	0.32933	2.091	0.00
0.00	-30239.54	-39795.74	0.32932	-30239.54	-39795.74	0.32932	2.019	0.00
0.00	-30239.43	-39795.71	0.32933	-30239.43	-39795.71	0.32933	2.054	0.00
0.00	-30239.63	-39795.77	0.32925	-30239.63	-39795.77	0.32925	2.033	0.00
0.00	-30239.42	-39795.70	0.32906	-30239.42	-39795.70	0.32906	2.104	0.00
0.00	-30239.19	-39795.63	0.32898	-30239.19	-39795.63	0.32898	2.102	0.00
0.00	-30238.97	-39795.55	0.32900	-30238.97	-39795.55	0.32900	2.120	0.00
0.00	-30238.76	-39795.48	0.32913	-30238.76	-39795.48	0.32913	2.026	0.00
0.00	-30238.37	-39795.35	0.32924	-30238.37	-39795.35	0.32924	2.165	0.00
0.00	-30238.37	-39795.35	0.32918	-30238.37	-39795.35	0.32918	2.127	0.00
0.00	-30238.17	-39795.28	0.32895	-30238.17	-39795.28	0.32895	2.160	0.00
0.00	-30237.97	-39795.22	0.32876	-30237.97	-39795.22	0.32876	2.215	0.00
0.00	-30237.78	-39795.15	0.32850	-30237.78	-39795.15	0.32850	2.095	0.00
0.00	-30237.59	-39795.09	0.32837	-30237.59	-39795.09	0.32837	2.488	0.00
0.00	-30237.22	-39794.96	0.32820	-30237.22	-39794.96	0.32820	2.126	0.00
0.00	-30237.18	-39794.95	0.32823	-30237.18	-39794.95	0.32823	2.074	0.00
0.00	-30236.97	-39794.88	0.32833	-30236.97	-39794.88	0.32833	2.076	0.00
0.00	-30236.79	-39794.82	0.32852	-30236.79	-39794.82	0.32852	2.194	0.00
0.00	-30236.58	-39794.74	0.32859	-30236.58	-39794.74	0.32859	2.149	0.00
0.00	-30236.41	-39794.69	0.32865	-30236.41	-39794.69	0.32865	2.090	0.00
0.00	-30236.04	-39794.56	0.32883	-30236.04	-39794.56	0.32883	2.066	0.00
0.00	-30235.90	-39794.51	0.32891	-30235.90	-39794.51	0.32891	2.130	0.00
0.00	-30235.82	-39794.49	0.32896	-30235.82	-39794.49	0.32896	2.256	0.00
0.00	-30235.64	-39794.42	0.32901	-30235.64	-39794.42	0.32901	2.082	0.00
0.00	-30235.52	-39794.39	0.32889	-30235.52	-39794.39	0.32889	2.164	0.00
0.00	-30235.36	-39794.33	0.32877	-30235.36	-39794.33	0.32877	2.117	0.00
0.00	-30235.18	-39794.27	0.32856	-30235.18	-39794.27	0.32856	2.260	0.00
0.00	-30235.00	-39794.21	0.32845	-30235.00	-39794.21	0.32845	2.285	0.00
0.00	-30234.82	-39794.15	0.32826	-30234.82	-39794.15	0.32826	2.245	0.00
0.00	-30234.64	-39794.09	0.32820	-30234.64	-39794.09	0.32820	2.224	0.00
0.00	-30234.47	-39794.03	0.32805	-30234.47	-39794.03	0.32805	2.195	0.00
0.00	-30234.28	-39793.97	0.32804	-30234.28	-39793.97	0.32804	2.162	0.00
0.00	-30234.07	-39793.90	0.32791	-30234.07	-39793.90	0.32791	2.148	0.00
0.00	-30233.86	-39793.82	0.32781	-30233.86	-39793.82	0.32781	2.282	0.00
0.00	-30233.65	-39793.76	0.32767	-30233.65	-39793.76	0.32767	2.112	0.00
0.00	-30233.48	-39793.70	0.32762	-30233.48	-39793.70	0.32762	2.166	0.00
0.00	-30233.31	-39793.64	0.32770	-30233.31	-39793.64	0.32770	2.228	0.00
0.00	-30233.15	-39793.59	0.32771	-30233.15	-39793.59	0.32771	2.179	0.00
0.00	-30232.95	-39793.52	0.32774	-30232.95	-39793.52	0.32774	2.201	0.00
0.00	-30232.77	-39793.46	0.32797	-30232.77	-39793.46	0.32797	2.182	0.00
0.00	-30232.35	-39793.31	0.32857	-30232.35	-39793.31	0.32857	2.262	0.00
0.00	-30232.04	-39793.21	0.32924	-30232.04	-39793.21	0.32924	2.372	0.00
0.00	-30232.04	-39793.21	0.32924	-30232.04	-39793.21	0.32924	2.130	0.00
0.00	-30231.90	-39793.16	0.32996	-30231.90	-39793.16	0.32996	2.173	0.00
0.00	-30231.81	-39793.13	0.33041	-30231.81	-39793.13	0.33041	2.207	0.00
0.00	-30231.67	-39793.09	0.33080	-30231.67	-39793.09	0.33080	2.289	0.00
0.00	-30231.67	-39793.09	0.33080	-30231.67	-39793.09	0.33080	2.158	0.00
0.00	-30231.52	-39793.03	0.33125	-30231.52	-39793.03	0.33125	2.112	0.00
0.00	-30231.30	-39792.96	0.33165	-30231.30	-39792.96	0.33165	2.210	0.00
0.00	-30231.07	-39792.88	0.33204	-30231.07	-39792.88	0.33204	2.357	0.00
0.00	-30230.85	-39792.80	0.33249	-30230.85	-39792.80	0.33249	2.155	0.00
0.00	-30230.66	-39792.74	0.33292	-30230.66	-39792.74	0.33292	2.249	0.00
0.00	-30230.49	-39792.68	0.33339	-30230.49	-39792.68	0.33339	2.170	0.00
0.00	-30230.32	-39792.62	0.33395	-30230.32	-39792.62	0.33395	2.267	0.00
0.00	-30230.10	-39792.54	0.33455	-30230.10	-39792.54	0.33455	2.335	0.00
0.00	-30229.90	-39792.47	0.33503	-30229.90	-39792.47	0.33503	2.311	0.00
0.00	-30229.73	-39792.41	0.33547	-30229.73	-39792.41	0.33547	2.376	0.00
0.00	-30229.54	-39792.35	0.33585	-30229.54	-39792.35	0.33585	2.285	0.00
0.00	-30229.36	-39792.28	0.33617	-30229.36	-39792.28	0.33617	2.183	0.00
0.00	-30228.91	-39792.13	0.33696	-30228.91	-39792.13	0.33696	2.187	0.00
0.00	-30228.80	-39792.09	0.33713	-30228.80	-39792.09	0.33713	2.163	0.00
0.00	-30228.65	-39792.04	0.33733	-30228.65	-39792.04	0.33733	2.120	0.00
0.00	-30228.44	-39791.96	0.33814	-30228.44	-39791.96	0.33814	2.206	0.00
0.00	-30228.44	-39791.96	0.33814	-30228.44	-39791.96	0.33814	2.282	0.00
0.00	-30228.24	-39791.89	0.33876	-30228.24	-39791.89	0.33876	2.733	0.00
0.00	-30228.13	-39791.85	0.33891	-30228.13	-39791.85	0.33891	2.433	0.00
0.00	-30228.13	-39791.85	0.33891	-30228.13	-39791.85	0.33891	2.161	0.00
0.00	-30227.96	-39791.79	0.33906	-30227.96	-39791.79	0.33906	2.204	0.00
0.00	-30227.77	-39791.72	0.33924	-30227.77	-39791.72	0.33924	2.218	0.00
0.00	-30227.59	-39791.66	0.33951	-30227.59	-39791.66	0.33951	2.265	0.00
0.00	-30227.40	-39791.59	0.33975	-30227.40	-39791.59	0.33975	2.226	0.00
0.00	-30227.26	-39791.54	0.34016	-30227.26	-39791.54	0.34016	2.262	0.00
0.00	-30227.06	-39791.47	0.34060	-30227.06	-39791.47	0.34060	2.588	0.00
0.00	-30226.88	-39791.40	0.34115	-30226.88	-39791.40	0.34115	2.314	0.00
0.00	-30226.71	-39791.34	0.34157	-30226.71	-39791.34	0.34157	2.389	0.00
0.00	-30226.53	-39791.27	0.34183	-30226.53	-39791.27	0.34183	2.281	0.00
0.00	-30226.36	-39791.22	0.34203	-30226.36	-39791.22	0.34203	2.247	0.00
0.00	-30226.12	-39791.13	0.34216	-30226.12	-39791.13	0.34216	2.359	0.00
0.00	-30225.81	-39791.02	0.34241	-30225.81	-39791.02	0.34241	2.331	0.00
0.00	-30225.37	-39790.86	0.34319	-30225.37	-39790.86	0.34319	2.347	0.00
0.00	-30225.21	-39790.80	0.34313	-30225.21	-39790.80	0.34313	2.257	0.00
0.00	-30224.97	-39790.71	0.34315	-30224.97	-39790.71	0.34315	2.218	0.00
0.00	-30224.97	-39790.71	0.34315	-30224.97	-39790.71	0.34315	2.231	0.00
0.00	-30224.77	-39790.64	0.34342	-30224.77	-39790.64	0.34342	2.368	0.00
0.00	-30224.60	-39790.58	0.34375	-30224.60	-39790.58	0.34375	2.140	0.00
0.00	-30224.42	-39790.52	0.34462	-30224.42	-39790.52	0.34462	2.409	0.00
0.00	-30224.34	-39790.49	0.34494	-30224.34	-39790.49	0.34494	2.597	0.00
0.00	-30224.34	-39790.49	0.34494	-30224.34	-39790.49	0.34494	2.150	0.00
0.00	-30224.04	-39790.38	0.34578	-30224.04	-39790.38	0.34578	2.172	0.00
0.00	-30223.91	-39790.33	0.34602	-30223.91	-39790.33	0.34602	2.570	0.00
0.00	-30223.76	-39790.27	0.34615	-30223.76	-39790.27	0.34615	2.305	0.00
0.00	-30223.59	-39790.21	0.34622	-30223.59	-39790.21	0.34622	2.181	0.00
0.00	-30223.10	-39790.03	0.34647	-30223.10	-39790.03	0.34647	4.331	0.00
0.00	-30223.10	-39790.03	0.34647	-30223.10	-39790.03	0.34647	2.185	0.00
0.00	-30222.93	-39789.97	0.34670	-30222.93	-39789.97	0.34670	2.298	0.00
0.00	-30222.66	-39789.88	0.34712	-30222.66	-39789.88	0.34712	2.618	0.00
0.00	-30222.66	-39789.88	0.34712	-30222.66	-39789.88	0.34712	2.471	0.00
0.00	-30222.17	-39789.70	0.34769	-30222.17	-39789.70	0.34769	2.233	0.00
0.00	-30222.00	-39789.64	0.34778	-30222.00	-39789.64	0.34778	2.312	0.00
0.00	-30221.87	-39789.59	0.34785	-30221.87	-39789.59	0.34785	2.395	0.00
0.00	-30221.87	-39789.59	0.34785	-30221.87	-39789.59	0.34785	2.064	0.00
0.00	-30221.88	-39789.60	0.34788	-30221.88	-39789.60	0.34788	2.237	0.00
0.00	-30221.74	-39789.55	0.34793	-30221.74	-39789.55	0.34793	2.250	0.00
0.00	-30221.36	-39789.41	0.34786	-30221.36	-39789.41	0.34786	2.265	0.00
0.00	-30221.36	-39789.41	0.34786	-30221.36	-39789.41	0.34786	1.980	0.00
0.00	-30221.12	-39789.32	0.34792	-30221.12	-39789.32	0.34792	2.201	0.00
0.00	-30220.96	-39789.26	0.34799	-30220.96	-39789.26	0.34799	2.949	0.00
0.00	-30220.79	-39789.20	0.34807	-30220.79	-39789.20	0.34807	2.216	0.00
0.00	-30220.66	-39789.16	0.34819	-30220.66	-39789.16	0.34819	2.348	0.00
0.00	-30220.17	-39788.98	0.34865	-30220.17	-39788.98	0.34865	2.394	0.00
0.00	-30220.17	-39788.98	0.34865	-30220.17	-39788.98	0.34865	2.129	0.00
0.00	-30220.01	-39788.92	0.34879	-30220.01	-39788.92	0.34879	2.269	0.00
0.00	-30219.88	-39788.87	0.34875	-30219.88	-39788.87	0.34875	2.220	0.00
0.00	-30219.74	-39788.82	0.34866	-30219.74	-39788.82	0.34866	2.143	0.00
0.00	-30219.54	-39788.75	0.34875	-30219.54	-39788.75	0.34875	2.252	0.00
0.00	-30219.36	-39788.69	0.34914	-30219.36	-39788.69	0.34914	2.262	0.00
0.00	-30219.05	-39788.57	0.34966	-30219.05	-39788.57	0.34966	2.259	0.00
0.00	-30218.81	-39788.48	0.34997	-30218.81	-39788.48	0.34997	2.580	0.00
0.00	-30218.61	-39788.41	0.35022	-30218.61	-39788.41	0.35022	2.255	0.00
0.00	-30218.48	-39788.36	0.35037	-30218.48	-39788.36	0.35037	2.299	0.00
0.00	-30218.27	-39788.29	0.35070	-30218.27	-39788.29	0.35070	2.150	0.00
0.00	-30218.07	-39788.22	0.35112	-30218.07	-39788.22	0.35112	3.549	0.00
0.00	-30217.95	-39788.17	0.35139	-30217.95	-39788.17	0.35139	2.325	0.00
0.00	-30218.01	-39788.19	0.35181	-30218.01	-39788.19	0.35181	2.268	0.00
0.00	-30217.92	-39788.16	0.35228	-30217.92	-39788.16	0.35228	3.685	0.00
0.00	-30217.77	-39788.11	0.35264	-30217.77	-39788.11	0.35264	2.608	0.00
0.00	-30217.77	-39788.11	0.35264	-30217.77	-39788.11	0.35264	2.162	0.00
0.00	-30217.65	-39788.06	0.35296	-30217.65	-39788.06	0.35296	2.228	0.00
0.00	-30217.49	-39788.00	0.35340	-30217.49	-39788.00	0.35340	2.828	0.00
0.00	-30217.10	-39787.86	0.35445	-30217.10	-39787.86	0.35445	2.177	0.00
0.00	-30216.97	-39787.81	0.35488	-30216.97	-39787.81	0.35488	2.423	0.00
0.00	-30216.78	-39787.74	0.35549	-30216.78	-39787.74	0.35549	2.173	0.00
0.00	-30216.57	-39787.66	0.35608	-30216.57	-39787.66	0.35608	2.310	0.00
0.00	-30216.47	-39787.62	0.35633	-30216.47	-39787.62	0.35633	2.250	0.00
0.00	-30216.47	-39787.62	0.35633	-30216.47	-39787.62	0.35633	2.077	0.00
0.00	-30216.23	-39787.53	0.35681	-30216.23	-39787.53	0.35681	2.529	0.00
0.00	-30215.69	-39787.33	0.35762	-30215.69	-39787.33	0.35762	2.195	0.00
0.00	-30215.47	-39787.25	0.35808	-30215.47	-39787.25	0.35808	2.258	0.00
0.00	-30215.47	-39787.25	0.35808	-30215.47	-39787.25	0.35808	2.154	0.00
0.00	-30215.30	-39787.19	0.35839	-30215.30	-39787.19	0.35839	2.244	0.00
0.00	-30215.15	-39787.13	0.35849	-30215.15	-39787.13	0.35849	2.291	0.00
0.00	-30215.15	-39787.13	0.35849	-30215.15	-39787.13	0.35849	2.253	0.00
0.00	-30215.06	-39787.10	0.35868	-30215.06	-39787.10	0.35868	2.144	0.00
0.00	-30214.92	-39787.05	0.35897	-30214.92	-39787.05	0.35897	2.184	0.00
0.00	-30214.74	-39786.98	0.35928	-30214.74	-39786.98	0.35928	2.230	0.00
0.00	-30214.29	-39786.82	0.35916	-30214.29	-39786.82	0.35916	2.282	0.00
0.00	-30214.15	-39786.76	0.35940	-30214.15	-39786.76	0.35940	2.247	0.00
0.00	-30214.08	-39786.74	0.35953	-30214.08	-39786.74	0.35953	2.331	0.00
0.00	-30213.96	-39786.69	0.35971	-30213.96	-39786.69	0.35971	2.670	0.00
0.00	-30213.96	-39786.69	0.35971	-30213.96	-39786.69	0.35971	2.218	0.00
0.00	-30213.69	-39786.59	0.35993	-30213.69	-39786.59	0.35993	2.292	0.00
0.00	-30213.53	-39786.53	0.36012	-30213.53	-39786.53	0.36012	2.323	0.00
0.00	-30213.40	-39786.48	0.36005	-30213.40	-39786.48	0.36005	2.411	0.00
0.00	-30213.20	-39786.41	0.36014	-30213.20	-39786.41	0.36014	2.091	0.00
0.00	-30213.20	-39786.41	0.36014	-30213.20	-39786.41	0.36014	2.100	0.00
0.00	-30212.70	-39786.22	0.36032	-30212.70	-39786.22	0.36032	2.294	0.00
0.00	-30212.57	-39786.17	0.36039	-30212.57	-39786.17	0.36039	2.274	0.00
0.00	-30212.47	-39786.14	0.36044	-30212.47	-39786.14	0.36044	2.280	0.00
0.00	-30212.37	-39786.10	0.36049	-30212.37	-39786.10	0.36049	2.196	0.00
0.00	-30212.27	-39786.06	0.36052	-30212.27	-39786.06	0.36052	2.365	0.00
0.00	-30212.18	-39786.03	0.36053	-30212.18	-39786.03	0.36053	2.140	0.00
0.00	-30212.12	-39786.00	0.36052	-30212.12	-39786.00	0.36052	2.211	0.00
0.00	-30212.12	-39786.00	0.36052	-30212.12	-39786.00	0.36052	2.324	0.00
0.00	-30211.77	-39785.88	0.36015	-30211.77	-39785.88	0.36015	2.120	0.00
0.00	-30211.71	-39785.85	0.36006	-30211.71	-39785.85	0.36006	2.204	0.00
0.00	-30211.71	-39785.85	0.36006	-30211.71	-39785.85	0.36006	2.156	0.00
0.00	-30211.65	-39785.83	0.35994	-30211.65	-39785.83	0.35994	2.281	0.00
0.00	-30210.96	-39785.57	0.35924	-30210.96	-39785.57	0.35924	2.181	0.00
0.00	-30210.91	-39785.55	0.35913	-30210.91	-39785.55	0.35913	2.297	0.00
0.00	-30210.89	-39785.54	0.35904	-30210.89	-39785.54	0.35904	2.283	0.00
0.00	-30210.65	-39785.45	0.35886	-30210.65	-39785.45	0.35886	2.262	0.00
0.00	-30210.47	-39785.39	0.35865	-30210.47	-39785.39	0.35865	2.228	0.00
0.00	-30210.27	-39785.31	0.35851	-30210.27	-39785.31	0.35851	2.308	0.00
0.00	-30210.09	-39785.24	0.35825	-30210.09	-39785.24	0.35825	2.837	0.00
0.00	-30209.92	-39785.18	0.35775	-30209.92	-39785.18	0.35775	2.714	0.00
0.00	-30209.60	-39785.05	0.35699	-30209.60	-39785.05	0.35699	2.431	0.00
0.00	-30209.60	-39785.06	0.35687	-30209.60	-39785.06	0.35687	2.602	0.00
0.00	-30209.45	-39785.00	0.35647	-30209.45	-39785.00	0.35647	2.420	0.00
0.00	-30209.28	-39784.93	0.35617	-30209.28	-39784.93	0.35617	2.498	0.00
0.00	-30209.10	-39784.87	0.35580	-30209.10	-39784.87	0.35580	2.475	0.00
0.00	-30208.94	-39784.81	0.35562	-30208.94	-39784.81	0.35562	2.837	0.00
0.00	-30208.79	-39784.75	0.35543	-30208.79	-39784.75	0.35543	2.548	0.00
0.00	-30208.62	-39784.69	0.35482	-30208.62	-39784.69	0.35482	2.702	0.00
0.00	-30208.46	-39784.63	0.35442	-30208.46	-39784.63	0.35442	2.640	0.00
