0.00	-46200.25	-34260.43	1.53654	-46200.25	-34260.43	1.53654	1.623	0.00
0.00	-46200.24	-34260.21	1.53548	-46200.24	-34260.21	1.53548	1.904	0.00
0.00	-46200.24	-34259.98	1.53449	-46200.24	-34259.98	1.53449	1.629	0.00
0.00	-46200.15	-34258.00	1.52240	-46200.15	-34258.00	1.52240	2.616	0.00
0.00	-46200.15	-34258.00	1.52240	-46200.15	-34258.00	1.52240	2.532	0.00
0.00	-46200.15	-34257.88	1.52172	-46200.15	-34257.88	1.52172	1.543	0.00
0.00	-46200.14	-34257.63	1.52020	-46200.14	-34257.63	1.52020	2.166	0.00
0.00	-46200.14	-34257.63	1.52020	-46200.14	-34257.63	1.52020	1.437	0.00
0.00	-46200.14	-34257.63	1.52020	-46200.14	-34257.63	1.52020	1.725	0.00
0.00	-46200.18	-34258.67	1.52001	-46200.18	-34258.67	1.52001	1.555	0.00
0.00	-46200.18	-34258.67	1.52001	-46200.18	-34258.67	1.52001	1.463	0.00
0.00	-46200.17	-34258.55	1.51936	-46200.17	-34258.55	1.51936	2.273	0.00
0.00	-46200.17	-34258.55	1.51936	-46200.17	-34258.55	1.51936	1.503	0.00
0.00	-46200.17	-34258.55	1.51936	-46200.17	-34258.55	1.51936	1.773	0.00
0.00	-46200.16	-34258.10	1.51989	-46200.16	-34258.10	1.51989	1.591	0.00
0.00	-46200.14	-34257.56	1.52028	-46200.14	-34257.56	1.52028	1.606	0.00
0.00	-46200.13	-34257.19	1.52103	-46200.13	-34257.19	1.52103	1.548	0.00
0.00	-46200.12	-34256.78	1.52116	-46200.12	-34256.78	1.52116	1.558	0.00
0.00	-46200.10	-34256.28	1.52211	-46200.10	-34256.28	1.52211	1.482	0.00
0.00	-46200.10	-34256.19	1.52235	-46200.10	-34256.19	1.52235	1.517	0.00
0.00	-46200.09	-34255.81	1.52261	-46200.09	-34255.81	1.52261	1.699	0.00
0.00	-46200.09	-34255.70	1.52253	-46200.09	-34255.70	1.52253	1.533	0.00
0.00	-46200.08	-34255.46	1.52244	-46200.08	-34255.46	1.52244	1.544	0.00
0.00	-46200.07	-34255.22	1.52190	-46200.07	-34255.22	1.52190	1.531	0.00
0.00	-46200.07	-34255.00	1.52201	-46200.07	-34255.00	1.52201	1.546	0.00
0.00	-46200.06	-34254.76	1.52133	-46200.06	-34254.76	1.52133	1.510	0.00
0.00	-46200.05	-34254.55	1.52147	-46200.05	-34254.55	1.52147	1.596	0.00
0.00	-46200.04	-34254.34	1.52072	-46200.04	-34254.34	1.52072	1.493	0.00
0.00	-46200.03	-34254.09	1.52066	-46200.03	-34254.09	1.52066	1.666	0.00
0.00	-46200.02	-34253.84	1.52004	-46200.02	-34253.84	1.52004	1.487	0.00
0.00	-46200.01	-34253.60	1.52000	-46200.01	-34253.60	1.52000	1.535	0.00
0.00	-46200.00	-34253.36	1.51935	-46200.00	-34253.36	1.51935	1.558	0.00
0.00	-46200.00	-34253.15	1.51907	-46200.00	-34253.15	1.51907	1.475	0.00
0.00	-46199.98	-34252.92	1.51840	-46199.98	-34252.92	1.51840	1.558	0.00
0.00	-46199.98	-34252.71	1.51801	-46199.98	-34252.71	1.51801	1.498	0.00
0.00	-46199.97	-34252.48	1.51733	-46199.97	-34252.48	1.51733	1.473	0.00
0.00	-46199.96	-34252.27	1.51670	-46199.96	-34252.27	1.51670	1.523	0.00
0.00	-46199.94	-34251.99	1.51570	-46199.94	-34251.99	1.51570	1.464	0.00
0.00	-46199.94	-34251.84	1.51477	-46199.94	-34251.84	1.51477	1.532	0.00
0.00	-46199.92	-34251.55	1.51371	-46199.92	-34251.55	1.51371	1.506	0.00
0.00	-46199.91	-34251.40	1.51283	-46199.91	-34251.40	1.51283	1.506	0.00
0.00	-46199.90	-34251.11	1.51178	-46199.90	-34251.11	1.51178	1.532	0.00
0.00	-46199.89	-34250.91	1.51074	-46199.89	-34250.91	1.51074	1.497	0.00
0.00	-46199.88	-34250.69	1.50941	-46199.88	-34250.69	1.50941	1.499	0.00
0.00	-46199.86	-34250.49	1.50788	-46199.86	-34250.49	1.50788	1.536	0.00
0.00	-46199.85	-34250.26	1.50605	-46199.85	-34250.26	1.50605	1.467	0.00
0.00	-46199.84	-34250.05	1.50428	-46199.84	-34250.05	1.50428	1.507	0.00
0.00	-46199.82	-34249.84	1.50235	-46199.82	-34249.84	1.50235	1.535	0.00
0.00	-46199.81	-34249.61	1.50060	-46199.81	-34249.61	1.50060	1.505	0.00
0.00	-46199.79	-34249.35	1.49875	-46199.79	-34249.35	1.49875	1.491	0.00
0.00	-46199.78	-34249.13	1.49699	-46199.78	-34249.13	1.49699	1.476	0.00
0.00	-46199.76	-34248.91	1.49499	-46199.76	-34248.91	1.49499	1.552	0.00
0.00	-46199.75	-34248.71	1.49317	-46199.75	-34248.71	1.49317	1.508	0.00
0.00	-46199.74	-34248.48	1.49111	-46199.74	-34248.48	1.49111	1.509	0.00
0.00	-46199.72	-34248.28	1.48924	-46199.72	-34248.28	1.48924	1.466	0.00
0.00	-46199.70	-34248.06	1.48683	-46199.70	-34248.06	1.48683	1.581	0.00
0.00	-46199.69	-34247.87	1.48480	-46199.69	-34247.87	1.48480	1.489	0.00
0.00	-46199.67	-34247.64	1.48254	-46199.67	-34247.64	1.48254	1.513	0.00
0.00	-46199.66	-34247.43	1.48053	-46199.66	-34247.43	1.48053	1.525	0.00
0.00	-46199.64	-34247.20	1.47824	-46199.64	-34247.20	1.47824	1.590	0.00
0.00	-46199.62	-34246.99	1.47609	-46199.62	-34246.99	1.47609	1.592	0.00
0.00	-46199.57	-34246.49	1.47003	-46199.57	-34246.49	1.47003	1.574	0.00
0.00	-46199.57	-34246.49	1.47003	-46199.57	-34246.49	1.47003	1.439	0.00
0.00	-46199.56	-34246.37	1.46755	-46199.56	-34246.37	1.46755	1.633	0.00
0.00	-46199.55	-34246.22	1.46501	-46199.55	-34246.22	1.46501	1.579	0.00
0.00	-46199.52	-34245.92	1.46228	-46199.52	-34245.92	1.46228	1.570	0.00
0.00	-46199.50	-34245.71	1.45978	-46199.50	-34245.71	1.45978	1.557	0.00
0.00	-46199.47	-34245.47	1.45709	-46199.47	-34245.47	1.45709	1.597	0.00
0.00	-46199.45	-34245.22	1.45456	-46199.45	-34245.22	1.45456	1.547	0.00
0.00	-46199.42	-34244.98	1.45155	-46199.42	-34244.98	1.45155	1.686	0.00
0.00	-46199.40	-34244.77	1.44893	-46199.40	-34244.77	1.44893	1.578	0.00
0.00	-46199.38	-34244.56	1.44597	-46199.38	-34244.56	1.44597	1.607	0.00
0.00	-46199.36	-34244.38	1.44316	-46199.36	-34244.38	1.44316	1.607	0.00
0.00	-46199.33	-34244.17	1.44006	-46199.33	-34244.17	1.44006	1.568	0.00
0.00	-46199.31	-34243.98	1.43723	-46199.31	-34243.98	1.43723	1.628	0.00
0.00	-46199.28	-34243.76	1.43398	-46199.28	-34243.76	1.43398	1.682	0.00
0.00	-46199.26	-34243.57	1.43127	-46199.26	-34243.57	1.43127	1.633	0.00
0.00	-46199.23	-34243.34	1.42838	-46199.23	-34243.34	1.42838	1.575	0.00
0.00	-46199.20	-34243.13	1.42575	-46199.20	-34243.13	1.42575	1.615	0.00
0.00	-46199.17	-34242.91	1.42271	-46199.17	-34242.91	1.42271	1.612	0.00
0.00	-46199.15	-34242.71	1.42007	-46199.15	-34242.71	1.42007	1.541	0.00
0.00	-46199.11	-34242.48	1.41696	-46199.11	-34242.48	1.41696	1.633	0.00
0.00	-46199.09	-34242.29	1.41436	-46199.09	-34242.29	1.41436	1.543	0.00
0.00	-46199.05	-34242.03	1.41107	-46199.05	-34242.03	1.41107	1.660	0.00
0.00	-46199.03	-34241.89	1.40824	-46199.03	-34241.89	1.40824	1.578	0.00
0.00	-46198.98	-34241.62	1.40514	-46198.98	-34241.62	1.40514	1.735	0.00
0.00	-46198.94	-34241.33	1.40102	-46198.94	-34241.33	1.40102	1.940	0.00
0.00	-46198.92	-34241.20	1.39940	-46198.92	-34241.20	1.39940	1.884	0.00
0.00	-46198.88	-34240.95	1.39668	-46198.88	-34240.95	1.39668	1.619	0.00
0.00	-46198.84	-34240.70	1.39375	-46198.84	-34240.70	1.39375	1.624	0.00
0.00	-46198.80	-34240.51	1.39126	-46198.80	-34240.51	1.39126	1.626	0.00
0.00	-46198.77	-34240.31	1.38854	-46198.77	-34240.31	1.38854	1.610	0.00
0.00	-46198.74	-34240.14	1.38615	-46198.74	-34240.14	1.38615	1.629	0.00
0.00	-46198.70	-34239.93	1.38332	-46198.70	-34239.93	1.38332	1.652	0.00
0.00	-46198.67	-34239.74	1.38110	-46198.67	-34239.74	1.38110	1.636	0.00
0.00	-46198.63	-34239.53	1.37856	-46198.63	-34239.53	1.37856	1.675	0.00
0.00	-46198.59	-34239.33	1.37657	-46198.59	-34239.33	1.37657	1.618	0.00
0.00	-46198.55	-34239.12	1.37440	-46198.55	-34239.12	1.37440	1.643	0.00
0.00	-46198.51	-34238.91	1.37257	-46198.51	-34238.91	1.37257	1.681	0.00
0.00	-46198.47	-34238.69	1.37058	-46198.47	-34238.69	1.37058	1.743	0.00
0.00	-46198.43	-34238.49	1.36903	-46198.43	-34238.49	1.36903	1.665	0.00
0.00	-46198.39	-34238.27	1.36722	-46198.39	-34238.27	1.36722	1.649	0.00
0.00	-46198.35	-34238.07	1.36574	-46198.35	-34238.07	1.36574	1.609	0.00
0.00	-46198.31	-34237.85	1.36414	-46198.31	-34237.85	1.36414	1.668	0.00
0.00	-46198.25	-34237.59	1.36283	-46198.25	-34237.59	1.36283	1.864	0.00
0.00	-46198.20	-34237.35	1.36148	-46198.20	-34237.35	1.36148	1.575	0.00
0.00	-46198.17	-34237.16	1.36032	-46198.17	-34237.16	1.36032	1.542	0.00
0.00	-46198.12	-34236.93	1.35894	-46198.12	-34236.93	1.35894	1.684	0.00
0.00	-46198.09	-34236.80	1.35789	-46198.09	-34236.80	1.35789	1.574	0.00
0.00	-46198.04	-34236.55	1.35675	-46198.04	-34236.55	1.35675	1.679	0.00
0.00	-46198.01	-34236.40	1.35581	-46198.01	-34236.40	1.35581	1.653	0.00
0.00	-46197.95	-34236.14	1.35474	-46197.95	-34236.14	1.35474	1.637	0.00
0.00	-46197.87	-34235.76	1.35295	-46197.87	-34235.76	1.35295	1.655	0.00
0.00	-46197.87	-34235.75	1.35256	-46197.87	-34235.75	1.35256	1.610	0.00
0.00	-46197.82	-34235.55	1.35142	-46197.82	-34235.55	1.35142	1.573	0.00
0.00	-46197.78	-34235.34	1.35012	-46197.78	-34235.34	1.35012	1.636	0.00
0.00	-46197.73	-34235.13	1.34903	-46197.73	-34235.13	1.34903	1.668	0.00
0.00	-46197.69	-34234.92	1.34781	-46197.69	-34234.92	1.34781	1.661	0.00
0.00	-46197.64	-34234.71	1.34689	-46197.64	-34234.71	1.34689	1.614	0.00
0.00	-46197.59	-34234.50	1.34584	-46197.59	-34234.50	1.34584	1.528	0.00
0.00	-46197.55	-34234.31	1.34510	-46197.55	-34234.31	1.34510	1.577	0.00
0.00	-46197.50	-34234.09	1.34417	-46197.50	-34234.09	1.34417	1.664	0.00
0.00	-46197.45	-34233.87	1.34354	-46197.45	-34233.87	1.34354	1.787	0.00
0.00	-46197.40	-34233.65	1.34277	-46197.40	-34233.65	1.34277	1.742	0.00
0.00	-46197.36	-34233.43	1.34219	-46197.36	-34233.43	1.34219	1.645	0.00
0.00	-46197.31	-34233.22	1.34144	-46197.31	-34233.22	1.34144	1.668	0.00
0.00	-46197.27	-34233.04	1.34105	-46197.27	-34233.04	1.34105	1.705	0.00
0.00	-46197.22	-34232.81	1.34067	-46197.22	-34232.81	1.34067	1.624	0.00
0.00	-46197.17	-34232.58	1.34062	-46197.17	-34232.58	1.34062	1.652	0.00
0.00	-46197.10	-34232.30	1.34051	-46197.10	-34232.30	1.34051	1.693	0.00
0.00	-46197.06	-34232.13	1.34062	-46197.06	-34232.13	1.34062	1.652	0.00
0.00	-46197.00	-34231.85	1.34060	-46197.00	-34231.85	1.34060	1.715	0.00
0.00	-46196.96	-34231.69	1.34081	-46196.96	-34231.69	1.34081	1.838	0.00
0.00	-46196.90	-34231.41	1.34100	-46196.90	-34231.41	1.34100	1.700	0.00
0.00	-46196.85	-34231.21	1.34134	-46196.85	-34231.21	1.34134	1.674	0.00
0.00	-46196.81	-34231.00	1.34169	-46196.81	-34231.00	1.34169	1.616	0.00
0.00	-46196.76	-34230.79	1.34228	-46196.76	-34230.79	1.34228	1.657	0.00
0.00	-46196.71	-34230.56	1.34282	-46196.71	-34230.56	1.34282	1.972	0.00
0.00	-46196.66	-34230.35	1.34373	-46196.66	-34230.35	1.34373	1.721	0.00
0.00	-46196.61	-34230.12	1.34450	-46196.61	-34230.12	1.34450	1.807	0.00
0.00	-46196.56	-34229.91	1.34576	-46196.56	-34229.91	1.34576	1.803	0.00
0.00	-46196.51	-34229.68	1.34697	-46196.51	-34229.68	1.34697	1.658	0.00
0.00	-46196.47	-34229.47	1.34849	-46196.47	-34229.47	1.34849	2.026	0.00
0.00	-46196.41	-34229.24	1.34981	-46196.41	-34229.24	1.34981	1.778	0.00
0.00	-46196.37	-34229.02	1.35141	-46196.37	-34229.02	1.35141	1.846	0.00
0.00	-46196.32	-34228.78	1.35289	-46196.32	-34228.78	1.35289	1.876	0.00
0.00	-46196.27	-34228.57	1.35478	-46196.27	-34228.57	1.35478	1.696	0.00
0.00	-46196.22	-34228.30	1.35660	-46196.22	-34228.30	1.35660	1.955	0.00
0.00	-46196.16	-34228.03	1.35864	-46196.16	-34228.03	1.35864	1.876	0.00
