0.00	-30365.43	-40080.19	0.29203	-30361.37	-40084.41	-0.11498	22.397	0.43
0.00	-30365.00	-40080.06	0.29325	-30360.82	-40084.56	-0.12154	21.896	0.52
0.00	-30364.58	-40079.93	0.29437	-30360.23	-40084.70	-0.12645	20.318	0.52
0.00	-30364.19	-40079.81	0.29559	-30359.49	-40084.86	-0.13160	21.273	0.56
0.00	-30363.79	-40079.69	0.29699	-30358.89	-40084.97	-0.13396	22.518	0.45
0.00	-30363.33	-40079.54	0.29842	-30358.35	-40085.11	-0.13837	23.089	0.51
0.00	-30362.89	-40079.40	0.29977	-30357.92	-40085.26	-0.14441	21.323	0.44
0.00	-30362.47	-40079.27	0.30117	-30357.38	-40085.37	-0.14563	22.189	0.35
0.00	-30362.05	-40079.14	0.30239	-30356.78	-40085.46	-0.14537	21.358	0.30
0.00	-30361.63	-40079.01	0.30330	-30356.30	-40085.52	-0.14371	20.486	0.29
0.00	-30361.19	-40078.87	0.30441	-30355.79	-40085.56	-0.13984	21.908	0.22
0.00	-30360.75	-40078.73	0.30552	-30355.26	-40085.58	-0.13531	20.507	0.24
0.00	-30360.22	-40078.57	0.30636	-30354.72	-40085.61	-0.13105	21.216	0.23
0.00	-30359.95	-40078.48	0.30695	-30354.41	-40085.58	-0.12578	22.172	0.34
0.00	-30359.46	-40078.33	0.30759	-30353.89	-40085.36	-0.10429	24.271	0.42
0.00	-30359.01	-40078.18	0.30788	-30353.43	-40085.17	-0.08705	25.531	0.41
0.00	-30358.52	-40078.03	0.30777	-30352.84	-40084.96	-0.06899	25.043	0.44
0.00	-30358.09	-40077.89	0.30770	-30352.40	-40084.86	-0.06011	24.457	0.41
0.00	-30357.63	-40077.75	0.30814	-30351.86	-40084.75	-0.04943	27.528	0.33
0.00	-30357.21	-40077.61	0.30870	-30351.40	-40084.67	-0.04202	25.246	0.36
0.00	-30356.76	-40077.47	0.30875	-30351.00	-40084.43	-0.02548	26.775	0.44
0.00	-30356.29	-40077.32	0.30858	-30350.64	-40084.35	-0.01940	27.987	0.46
0.00	-30355.84	-40077.18	0.30869	-30350.18	-40084.24	-0.01159	28.695	0.43
0.00	-30355.40	-40077.04	0.30897	-30349.78	-40084.20	-0.00808	28.067	0.45
0.00	-30354.95	-40076.90	0.30912	-30349.43	-40084.02	0.00359	30.529	0.49
0.00	-30354.51	-40076.76	0.30938	-30348.97	-40083.82	0.01613	30.634	0.52
0.00	-30354.02	-40076.60	0.30963	-30348.54	-40083.65	0.02683	31.570	0.49
0.00	-30353.60	-40076.46	0.30973	-30348.16	-40083.35	0.04476	31.373	0.43
0.00	-30353.17	-40076.32	0.30997	-30347.77	-40083.24	0.04994	31.147	0.36
0.00	-30352.72	-40076.18	0.31026	-30347.39	-40083.11	0.05707	32.702	0.48
0.00	-30352.29	-40076.04	0.31059	-30346.96	-40082.89	0.06885	31.339	0.38
0.00	-30351.86	-40075.89	0.31094	-30346.67	-40082.76	0.07493	31.433	0.49
0.00	-30351.43	-40075.75	0.31155	-30346.28	-40082.60	0.08308	31.973	0.42
0.00	-30350.93	-40075.59	0.31264	-30345.82	-40082.50	0.08692	33.310	0.36
0.00	-30350.52	-40075.45	0.31382	-30345.46	-40082.37	0.09345	31.914	0.46
0.00	-30350.11	-40075.31	0.31469	-30345.08	-40082.16	0.10441	34.047	0.40
0.00	-30349.69	-40075.17	0.31532	-30344.82	-40081.99	0.11338	32.621	0.46
0.00	-30349.22	-40075.02	0.31577	-30344.57	-40081.82	0.12179	483.828	0.45
0.00	-30346.44	-40074.10	0.31763	-30342.46	-40081.38	0.13456	40.859	0.43
0.00	-30347.18	-40074.35	0.31771	-30342.29	-40081.30	0.13810	41.583	0.41
0.00	-30346.97	-40074.28	0.31766	-30342.35	-40081.16	0.14677	35.004	0.40
0.00	-30346.89	-40074.25	0.31756	-30342.44	-40081.03	0.15575	35.690	0.47
0.00	-30346.41	-40074.09	0.31714	-30342.00	-40080.85	0.16315	35.973	0.50
0.00	-30345.96	-40073.94	0.31687	-30341.70	-40080.64	0.17345	35.833	0.47
0.00	-30345.53	-40073.80	0.31711	-30341.27	-40080.45	0.18077	35.969	0.45
0.00	-30345.11	-40073.66	0.31745	-30340.91	-40080.29	0.18774	33.136	0.43
0.00	-30344.67	-40073.52	0.31755	-30340.54	-40080.12	0.19464	35.078	0.40
0.00	-30344.14	-40073.35	0.31698	-30340.11	-40079.95	0.20045	35.648	0.43
0.00	-30343.83	-40073.24	0.31630	-30339.77	-40079.77	0.20759	34.917	0.38
0.00	-30343.51	-40073.14	0.31597	-30339.49	-40079.63	0.21400	33.996	0.45
0.00	-30343.08	-40073.00	0.31583	-30339.16	-40079.48	0.21941	34.097	0.40
0.00	-30342.68	-40072.88	0.31544	-30338.74	-40079.37	0.22139	34.536	0.41
0.00	-30342.27	-40072.74	0.31483	-30338.40	-40079.16	0.23045	35.064	0.47
0.00	-30341.84	-40072.61	0.31413	-30338.21	-40079.05	0.23440	36.296	0.62
0.00	-30341.48	-40072.49	0.31364	-30337.88	-40078.93	0.23715	33.871	0.49
0.00	-30341.07	-40072.36	0.31329	-30337.47	-40078.77	0.24189	36.023	0.45
0.00	-30340.71	-40072.24	0.31261	-30337.09	-40078.65	0.24344	35.729	0.52
0.00	-30340.33	-40072.12	0.31165	-30336.82	-40078.56	0.24418	36.149	0.49
0.00	-30339.93	-40072.00	0.31074	-30336.54	-40078.48	0.24499	36.469	0.48
0.00	-30339.40	-40071.83	0.30984	-30336.12	-40078.29	0.25039	34.930	0.45
0.00	-30339.19	-40071.76	0.30933	-30335.80	-40078.18	0.25218	35.044	0.42
0.00	-30338.77	-40071.63	0.30917	-30335.36	-40078.03	0.25583	34.452	0.37
0.00	-30338.39	-40071.51	0.30899	-30335.08	-40077.90	0.25970	36.270	0.57
0.00	-30338.00	-40071.39	0.30846	-30334.65	-40077.74	0.26313	36.344	0.50
0.00	-30337.64	-40071.27	0.30780	-30334.33	-40077.51	0.27342	36.512	0.36
0.00	-30337.27	-40071.15	0.30723	-30333.98	-40077.27	0.28376	35.832	0.42
0.00	-30336.89	-40071.03	0.30694	-30333.65	-40077.14	0.28588	35.750	0.54
0.00	-30336.49	-40070.91	0.30682	-30333.29	-40076.96	0.29113	34.525	0.41
0.00	-30336.08	-40070.78	0.30665	-30332.84	-40076.71	0.29947	35.437	0.38
0.00	-30335.67	-40070.65	0.30636	-30332.52	-40076.58	0.30134	33.184	0.48
0.00	-30335.31	-40070.53	0.30609	-30332.13	-40076.35	0.30917	33.736	0.34
0.00	-30334.88	-40070.39	0.30601	-30331.77	-40076.23	0.30878	32.925	0.46
0.00	-30334.49	-40070.27	0.30602	-30331.39	-40076.11	0.30893	32.114	0.39
0.00	-30334.08	-40070.14	0.30607	-30330.93	-40075.81	0.31928	33.153	0.43
0.00	-30333.68	-40070.01	0.30613	-30330.52	-40075.51	0.33133	32.215	0.39
0.00	-30333.27	-40069.88	0.30624	-30330.16	-40075.27	0.33888	32.718	0.41
0.00	-30332.86	-40069.75	0.30630	-30329.77	-40075.02	0.34671	33.670	0.47
0.00	-30332.46	-40069.62	0.30639	-30329.35	-40074.76	0.35444	32.736	0.49
0.00	-30332.03	-40069.48	0.30659	-30328.94	-40074.49	0.36272	35.939	0.45
0.00	-30331.62	-40069.35	0.30673	-30328.50	-40074.23	0.36889	35.211	0.47
0.00	-30331.10	-40069.18	0.30677	-30328.03	-40073.94	0.37624	34.158	0.45
0.00	-30330.85	-40069.10	0.30681	-30327.69	-40073.72	0.38273	34.323	0.49
0.00	-30330.22	-40068.91	0.30654	-30327.19	-40073.42	0.38898	34.335	0.46
0.00	-30329.94	-40068.82	0.30623	-30326.85	-40073.18	0.39590	36.082	0.48
0.00	-30329.46	-40068.66	0.30591	-30326.53	-40072.98	0.40009	38.507	0.45
0.00	-30329.07	-40068.54	0.30567	-30326.10	-40072.71	0.40630	34.461	0.43
0.00	-30328.66	-40068.41	0.30578	-30325.74	-40072.48	0.41088	34.384	0.39
0.00	-30328.23	-40068.28	0.30573	-30325.42	-40072.28	0.41483	34.793	0.40
0.00	-30327.80	-40068.14	0.30531	-30325.10	-40072.09	0.41717	33.784	0.51
0.00	-30327.38	-40068.01	0.30516	-30324.60	-40071.83	0.42035	33.748	0.47
0.00	-30326.95	-40067.87	0.30514	-30324.27	-40071.63	0.42332	34.552	0.38
0.00	-30326.49	-40067.73	0.30482	-30323.93	-40071.38	0.42956	33.804	0.45
0.00	-30326.09	-40067.60	0.30437	-30323.58	-40071.14	0.43449	33.408	0.42
0.00	-30325.63	-40067.46	0.30415	-30323.18	-40070.87	0.43964	32.717	0.48
0.00	-30325.25	-40067.34	0.30428	-30322.78	-40070.61	0.44472	34.760	0.47
0.00	-30324.83	-40067.21	0.30453	-30322.48	-40070.42	0.44809	34.971	0.56
0.00	-30324.42	-40067.08	0.30438	-30322.10	-40070.20	0.45008	35.394	0.45
0.00	-30324.01	-40066.95	0.30404	-30321.80	-40070.02	0.45180	34.905	0.36
0.00	-30323.60	-40066.82	0.30402	-30321.44	-40069.83	0.45247	35.020	0.49
0.00	-30323.19	-40066.69	0.30403	-30321.03	-40069.62	0.45327	35.717	0.54
0.00	-30322.79	-40066.56	0.30382	-30320.77	-40069.44	0.45577	38.185	0.45
0.00	-30322.37	-40066.43	0.30359	-30320.42	-40069.24	0.45748	37.648	0.58
0.00	-30321.94	-40066.30	0.30355	-30320.07	-40069.04	0.45889	37.725	0.52
0.00	-30321.51	-40066.16	0.30357	-30319.71	-40068.79	0.46358	37.425	0.60
0.00	-30321.10	-40066.03	0.30343	-30319.47	-40068.60	0.46788	36.510	0.57
0.00	-30320.61	-40065.88	0.30306	-30319.06	-40068.38	0.46808	38.816	0.55
0.00	-30320.08	-40065.71	0.30277	-30318.48	-40068.08	0.46798	37.764	0.50
0.00	-30319.94	-40065.67	0.30279	-30318.21	-40067.91	0.47026	39.353	0.51
0.00	-30319.45	-40065.51	0.30281	-30317.77	-40067.68	0.47073	39.683	0.50
0.00	-30319.00	-40065.37	0.30280	-30317.47	-40067.49	0.47273	39.613	0.57
0.00	-30318.59	-40065.24	0.30264	-30317.20	-40067.33	0.47386	41.168	0.55
0.00	-30318.11	-40065.10	0.30235	-30316.73	-40067.07	0.47521	40.918	0.52
0.00	-30317.69	-40064.96	0.30204	-30316.35	-40066.90	0.47340	40.041	0.65
0.00	-30317.28	-40064.84	0.30190	-30315.91	-40066.68	0.47330	39.043	0.59
0.00	-30316.86	-40064.71	0.30176	-30315.49	-40066.45	0.47340	39.108	0.63
0.00	-30316.42	-40064.57	0.30185	-30315.20	-40066.30	0.47382	40.085	0.56
0.00	-30315.84	-40064.39	0.30209	-30314.64	-40066.00	0.47517	41.422	0.60
0.00	-30315.59	-40064.31	0.30184	-30314.32	-40065.84	0.47447	497.792	0.65
0.00	-30312.57	-40063.38	0.29868	-30312.63	-40064.95	0.47324	52.650	0.70
0.00	-30313.15	-40063.56	0.29869	-30312.38	-40064.80	0.47499	475.820	0.65
0.00	-30310.27	-40062.65	0.30020	-30310.49	-40063.88	0.46960	40.802	0.57
0.00	-30310.98	-40062.87	0.30087	-30310.34	-40063.82	0.46861	39.861	0.68
0.00	-30310.77	-40062.80	0.30172	-30310.12	-40063.74	0.46627	39.891	0.70
0.00	-30310.31	-40062.65	0.30323	-30309.75	-40063.53	0.46792	38.939	0.62
0.00	-30309.97	-40062.54	0.30483	-30309.37	-40063.40	0.46325	39.456	0.69
0.00	-30309.47	-40062.38	0.30635	-30309.01	-40063.22	0.46368	39.903	0.56
0.00	-30309.01	-40062.23	0.30715	-30308.70	-40063.05	0.46454	39.100	0.60
0.00	-30308.59	-40062.09	0.30772	-30308.23	-40062.88	0.45872	38.881	0.69
0.00	-30308.17	-40061.96	0.30807	-30307.80	-40062.71	0.45502	38.778	0.67
0.00	-30307.75	-40061.83	0.30813	-30307.45	-40062.57	0.45238	38.194	0.78
0.00	-30307.32	-40061.69	0.30780	-30307.10	-40062.43	0.44919	35.716	0.58
0.00	-30306.89	-40061.55	0.30753	-30306.75	-40062.37	0.44029	37.255	0.54
0.00	-30306.46	-40061.42	0.30776	-30306.43	-40062.23	0.43933	41.375	0.70
0.00	-30306.07	-40061.29	0.30819	-30306.11	-40062.09	0.43879	38.910	0.70
0.00	-30305.62	-40061.15	0.30845	-30305.58	-40061.86	0.43663	39.533	0.69
0.00	-30305.23	-40061.02	0.30871	-30305.11	-40061.67	0.43399	35.633	0.73
0.00	-30304.79	-40060.88	0.30890	-30304.81	-40061.55	0.43258	34.038	0.59
0.00	-30304.38	-40060.75	0.30891	-30304.43	-40061.45	0.42602	35.925	0.68
0.00	-30303.92	-40060.60	0.30879	-30304.08	-40061.30	0.42495	35.935	0.61
0.00	-30303.52	-40060.47	0.30881	-30303.51	-40061.05	0.42405	35.808	0.59
0.00	-30303.12	-40060.35	0.30887	-30303.05	-40060.86	0.42306	35.919	0.70
0.00	-30302.67	-40060.20	0.30888	-30302.61	-40060.68	0.42175	36.072	0.71
0.00	-30302.26	-40060.07	0.30891	-30302.34	-40060.56	0.42077	35.248	0.68
0.00	-30301.83	-40059.94	0.30896	-30301.87	-40060.45	0.41271	36.041	0.73
0.00	-30301.41	-40059.80	0.30916	-30301.46	-40060.30	0.41031	33.518	0.64
0.00	-30300.94	-40059.65	0.30944	-30300.98	-40060.14	0.40694	36.474	0.71
0.00	-30300.53	-40059.52	0.30960	-30300.53	-40059.98	0.40346	32.552	0.65
0.00	-30300.10	-40059.38	0.31006	-30300.13	-40059.87	0.39894	32.472	0.70
0.00	-30299.68	-40059.24	0.31067	-30299.61	-40059.67	0.39827	31.562	0.61
0.00	-30299.26	-40059.11	0.31100	-30299.02	-40059.53	0.38922	30.597	0.90
0.00	-30298.79	-40058.95	0.31111	-30298.63	-40059.35	0.39041	33.694	0.63
0.00	-30298.41	-40058.83	0.31143	-30298.31	-40059.23	0.39019	31.909	0.68
0.00	-30298.01	-40058.70	0.31188	-30297.89	-40059.11	0.38632	32.097	0.67
0.00	-30297.60	-40058.57	0.31233	-30297.51	-40058.94	0.38846	31.139	0.64
0.00	-30297.15	-40058.42	0.31244	-30296.97	-40058.74	0.38694	29.457	0.72
0.00	-30296.73	-40058.29	0.31242	-30296.55	-40058.65	0.38041	31.436	0.78
0.00	-30296.31	-40058.16	0.31283	-30296.13	-40058.56	0.37452	30.455	0.76
0.00	-30295.72	-40057.97	0.31338	-30295.59	-40058.42	0.37008	30.434	0.64
0.00	-30295.51	-40057.90	0.31333	-30295.09	-40058.31	0.36315	31.694	0.86
0.00	-30295.10	-40057.76	0.31308	-30294.53	-40058.17	0.35794	29.988	0.94
0.00	-30294.65	-40057.62	0.31285	-30294.14	-40058.08	0.35401	30.089	0.87
0.00	-30294.23	-40057.49	0.31262	-30293.62	-40057.93	0.35068	30.330	0.84
0.00	-30293.84	-40057.37	0.31221	-30293.17	-40057.81	0.34719	30.877	0.83
0.00	-30293.43	-40057.23	0.31184	-30292.76	-40057.71	0.34356	30.266	0.75
0.00	-30293.01	-40057.10	0.31149	-30292.30	-40057.60	0.33948	30.609	0.84
0.00	-30292.59	-40056.97	0.31117	-30291.87	-40057.49	0.33582	30.532	0.84
0.00	-30292.16	-40056.83	0.31101	-30291.40	-40057.38	0.33239	30.504	0.85
0.00	-30291.72	-40056.69	0.31080	-30290.95	-40057.26	0.32939	30.563	0.81
0.00	-30291.35	-40056.57	0.31035	-30290.54	-40057.16	0.32554	28.606	0.89
0.00	-30290.94	-40056.44	0.30990	-30290.06	-40057.03	0.32282	30.088	0.89
0.00	-30290.52	-40056.31	0.30975	-30289.62	-40056.91	0.32088	29.774	0.93
0.00	-30290.09	-40056.17	0.30971	-30289.17	-40056.80	0.31792	28.008	0.90
0.00	-30289.67	-40056.03	0.30954	-30288.73	-40056.67	0.31648	29.399	0.85
0.00	-30289.26	-40055.90	0.30950	-30288.32	-40056.56	0.31415	28.027	0.87
0.00	-30288.84	-40055.77	0.30973	-30287.94	-40056.45	0.31276	30.582	0.95
0.00	-30288.41	-40055.63	0.31018	-30287.50	-40056.34	0.31046	29.762	0.91
0.00	-30287.98	-40055.49	0.31080	-30287.06	-40056.22	0.30916	27.142	0.92
0.00	-30287.55	-40055.35	0.31117	-30286.63	-40056.10	0.30815	28.806	0.88
0.00	-30287.11	-40055.20	0.31133	-30286.15	-40055.95	0.30718	28.803	0.88
0.00	-30286.69	-40055.07	0.31149	-30285.64	-40055.81	0.30562	36.325	0.91
0.00	-30286.23	-40054.92	0.31182	-30285.19	-40055.69	0.30325	29.079	0.90
0.00	-30285.81	-40054.78	0.31221	-30284.75	-40055.55	0.30357	29.008	0.83
0.00	-30285.40	-40054.64	0.31269	-30284.25	-40055.41	0.30277	430.521	0.92
0.00	-30282.94	-40053.84	0.31487	-30282.61	-40054.90	0.30261	30.669	0.89
0.00	-30283.52	-40054.02	0.31521	-30282.47	-40054.84	0.30371	29.068	0.88
0.00	-30283.43	-40053.99	0.31540	-30282.25	-40054.79	0.30233	29.154	0.88
0.00	-30282.97	-40053.84	0.31586	-30281.80	-40054.64	0.30329	30.254	0.87
0.00	-30282.49	-40053.68	0.31627	-30281.41	-40054.51	0.30295	27.813	0.91
0.00	-30282.02	-40053.53	0.31664	-30280.94	-40054.37	0.30292	27.907	0.95
0.00	-30281.56	-40053.37	0.31726	-30280.52	-40054.24	0.30282	29.285	0.86
0.00	-30281.28	-40053.28	0.31759	-30280.23	-40054.12	0.30513	28.295	0.83
0.00	-30280.83	-40053.13	0.31764	-30279.82	-40053.99	0.30563	29.750	0.94
0.00	-30280.40	-40052.99	0.31776	-30279.42	-40053.84	0.30722	29.054	0.92
0.00	-30279.96	-40052.84	0.31804	-30279.02	-40053.72	0.30704	29.582	0.91
0.00	-30279.57	-40052.72	0.31834	-30278.57	-40053.58	0.30665	30.339	0.97
0.00	-30279.17	-40052.58	0.31856	-30278.13	-40053.45	0.30619	30.456	0.98
0.00	-30278.78	-40052.45	0.31865	-30277.74	-40053.32	0.30660	29.612	0.96
0.00	-30278.36	-40052.32	0.31853	-30277.31	-40053.18	0.30739	31.157	0.89
0.00	-30277.94	-40052.18	0.31836	-30276.87	-40053.05	0.30593	30.189	0.93
0.00	-30277.54	-40052.05	0.31824	-30276.46	-40052.93	0.30495	31.385	0.90
0.00	-30277.15	-40051.92	0.31810	-30276.05	-40052.80	0.30510	32.101	0.92
0.00	-30276.71	-40051.77	0.31769	-30275.62	-40052.68	0.30356	32.359	0.93
0.00	-30276.32	-40051.65	0.31696	-30275.23	-40052.54	0.30434	42.035	0.92
0.00	-30275.87	-40051.50	0.31609	-30274.76	-40052.38	0.30510	32.365	0.96
0.00	-30275.48	-40051.37	0.31529	-30274.33	-40052.24	0.30489	32.748	0.95
0.00	-30275.06	-40051.24	0.31479	-30273.94	-40052.12	0.30437	33.704	0.99
0.00	-30274.65	-40051.11	0.31432	-30273.51	-40051.98	0.30409	33.470	0.95
0.00	-30274.29	-40050.99	0.31378	-30273.10	-40051.86	0.30348	33.522	0.94
0.00	-30273.91	-40050.86	0.31379	-30272.69	-40051.73	0.30304	34.617	0.93
0.00	-30273.51	-40050.73	0.31425	-30272.28	-40051.59	0.30419	33.727	0.97
0.00	-30273.10	-40050.60	0.31452	-30271.88	-40051.46	0.30425	35.187	0.93
0.00	-30272.69	-40050.46	0.31415	-30271.52	-40051.35	0.30419	34.778	0.99
0.00	-30272.12	-40050.28	0.31362	-30271.05	-40051.21	0.30261	33.696	0.99
0.00	-30271.88	-40050.20	0.31359	-30270.73	-40051.11	0.30280	33.089	0.93
0.00	-30271.56	-40050.10	0.31368	-30270.36	-40050.98	0.30403	34.781	0.92
0.00	-30271.10	-40049.95	0.31340	-30269.96	-40050.85	0.30434	34.518	0.97
0.00	-30270.73	-40049.83	0.31282	-30269.57	-40050.72	0.30420	35.788	0.99
0.00	-30270.32	-40049.69	0.31253	-30269.16	-40050.57	0.30474	34.415	0.94
0.00	-30269.92	-40049.56	0.31264	-30268.80	-40050.45	0.30597	34.572	0.93
0.00	-30269.54	-40049.44	0.31286	-30268.42	-40050.34	0.30488	33.306	0.91
0.00	-30269.16	-40049.32	0.31271	-30268.04	-40050.21	0.30566	34.817	0.97
0.00	-30268.81	-40049.20	0.31216	-30267.64	-40050.08	0.30528	34.074	0.97
0.00	-30268.37	-40049.06	0.31177	-30267.25	-40049.96	0.30400	32.921	0.91
0.00	-30267.97	-40048.93	0.31155	-30266.80	-40049.82	0.30381	34.740	0.99
0.00	-30267.58	-40048.80	0.31168	-30266.39	-40049.69	0.30406	33.398	0.95
0.00	-30267.17	-40048.67	0.31208	-30266.00	-40049.57	0.30418	34.579	0.90
0.00	-30266.83	-40048.56	0.31199	-30265.68	-40049.47	0.30355	34.049	0.93
0.00	-30266.45	-40048.44	0.31147	-30265.32	-40049.37	0.30236	33.577	0.95
0.00	-30266.07	-40048.32	0.31106	-30264.95	-40049.25	0.30252	32.561	0.95
0.00	-30265.71	-40048.20	0.31084	-30264.59	-40049.15	0.30109	33.447	0.93
0.00	-30265.33	-40048.08	0.31063	-30264.20	-40049.03	0.30039	35.469	0.94
0.00	-30264.98	-40047.97	0.31043	-30263.85	-40048.93	0.29971	35.591	0.97
0.00	-30264.57	-40047.84	0.31012	-30263.47	-40048.81	0.29969	36.819	0.98
0.00	-30264.17	-40047.71	0.30964	-30263.05	-40048.68	0.29960	37.245	0.98
0.00	-30263.76	-40047.58	0.30933	-30262.67	-40048.57	0.29855	35.839	0.95
0.00	-30263.22	-40047.41	0.30921	-30262.18	-40048.43	0.29795	36.995	0.96
0.00	-30263.00	-40047.34	0.30901	-30261.84	-40048.33	0.29684	34.471	0.98
0.00	-30262.54	-40047.19	0.30859	-30261.47	-40048.21	0.29740	38.729	0.96
0.00	-30262.15	-40047.07	0.30832	-30261.03	-40048.08	0.29721	41.412	0.96
0.00	-30261.76	-40046.94	0.30803	-30260.63	-40047.95	0.29740	39.039	0.94
0.00	-30261.36	-40046.81	0.30751	-30260.27	-40047.84	0.29680	42.400	0.94
0.00	-30260.97	-40046.69	0.30695	-30259.85	-40047.71	0.29675	39.230	0.95
0.00	-30260.52	-40046.55	0.30635	-30259.47	-40047.60	0.29635	40.857	0.94
0.00	-30260.11	-40046.42	0.30579	-30259.05	-40047.47	0.29616	36.718	0.96
0.00	-30259.71	-40046.30	0.30537	-30258.66	-40047.34	0.29641	39.770	0.99
0.00	-30259.27	-40046.16	0.30519	-30258.28	-40047.22	0.29645	38.346	0.96
0.00	-30258.88	-40046.04	0.30493	-30257.90	-40047.11	0.29575	40.968	0.94
0.00	-30258.41	-40045.89	0.30455	-30257.42	-40046.96	0.29584	41.252	0.97
0.00	-30258.02	-40045.77	0.30425	-30257.02	-40046.83	0.29578	40.888	0.97
0.00	-30257.60	-40045.63	0.30415	-30256.63	-40046.72	0.29503	39.841	0.94
0.00	-30257.18	-40045.50	0.30411	-30256.26	-40046.60	0.29583	41.346	0.92
0.00	-30256.75	-40045.37	0.30395	-30255.84	-40046.46	0.29674	40.287	0.92
0.00	-30256.31	-40045.23	0.30375	-30255.38	-40046.30	0.29734	40.303	0.96
0.00	-30255.87	-40045.09	0.30381	-30254.98	-40046.16	0.29885	41.350	0.94
0.00	-30255.44	-40044.95	0.30435	-30254.56	-40046.02	0.30009	429.993	0.91
0.00	-30252.80	-40044.11	0.30674	-30252.78	-40045.46	0.30118	41.708	0.97
0.00	-30253.50	-40044.33	0.30694	-30252.57	-40045.39	0.30125	41.055	0.94
0.00	-30253.27	-40044.25	0.30720	-30252.31	-40045.30	0.30229	43.596	0.93
0.00	-30252.88	-40044.13	0.30754	-30251.92	-40045.17	0.30285	38.864	0.99
0.00	-30252.36	-40043.96	0.30743	-30251.48	-40045.03	0.30256	39.703	0.93
