0.00	-30255.42	-39801.24	0.29545	-30255.42	-39801.24	0.29545	2.030	0.00
0.00	-30255.23	-39801.19	0.29504	-30255.23	-39801.19	0.29504	2.080	0.00
0.00	-30255.07	-39801.14	0.29469	-30255.07	-39801.14	0.29469	2.009	0.00
0.00	-30254.89	-39801.08	0.29434	-30254.89	-39801.08	0.29434	2.077	0.00
0.00	-30254.71	-39801.03	0.29413	-30254.71	-39801.03	0.29413	2.123	0.00
0.00	-30254.52	-39800.97	0.29400	-30254.52	-39800.97	0.29400	2.142	0.00
0.00	-30254.32	-39800.91	0.29395	-30254.32	-39800.91	0.29395	2.099	0.00
0.00	-30254.06	-39800.83	0.29395	-30254.06	-39800.83	0.29395	2.520	0.00
0.00	-30253.90	-39800.78	0.29397	-30253.90	-39800.78	0.29397	1.966	0.00
0.00	-30253.65	-39800.71	0.29389	-30253.65	-39800.71	0.29389	2.334	0.00
0.00	-30253.41	-39800.63	0.29385	-30253.41	-39800.63	0.29385	2.066	0.00
0.00	-30253.35	-39800.62	0.29391	-30253.35	-39800.62	0.29391	2.163	0.00
0.00	-30253.15	-39800.56	0.29404	-30253.15	-39800.56	0.29404	2.115	0.00
0.00	-30252.89	-39800.48	0.29434	-30252.89	-39800.48	0.29434	2.180	0.00
0.00	-30252.84	-39800.46	0.29442	-30252.84	-39800.46	0.29442	2.039	0.00
0.00	-30252.61	-39800.39	0.29464	-30252.61	-39800.39	0.29464	2.131	0.00
0.00	-30252.49	-39800.35	0.29477	-30252.49	-39800.35	0.29477	1.988	0.00
0.00	-30252.30	-39800.30	0.29498	-30252.30	-39800.30	0.29498	2.122	0.00
0.00	-30252.12	-39800.24	0.29525	-30252.12	-39800.24	0.29525	2.067	0.00
0.00	-30251.93	-39800.18	0.29549	-30251.93	-39800.18	0.29549	2.002	0.00
0.00	-30251.76	-39800.13	0.29566	-30251.76	-39800.13	0.29566	2.321	0.00
0.00	-30251.57	-39800.07	0.29569	-30251.57	-39800.07	0.29569	2.059	0.00
0.00	-30251.38	-39800.02	0.29571	-30251.38	-39800.02	0.29571	2.098	0.00
0.00	-30251.14	-39799.94	0.29573	-30251.14	-39799.94	0.29573	2.125	0.00
0.00	-30250.92	-39799.87	0.29574	-30250.92	-39799.87	0.29574	2.155	0.00
0.00	-30250.75	-39799.82	0.29580	-30250.75	-39799.82	0.29580	2.257	0.00
0.00	-30250.56	-39799.76	0.29588	-30250.56	-39799.76	0.29588	2.049	0.00
0.00	-30250.37	-39799.71	0.29600	-30250.37	-39799.71	0.29600	2.112	0.00
0.00	-30250.20	-39799.65	0.29608	-30250.20	-39799.65	0.29608	2.103	0.00
0.00	-30250.02	-39799.60	0.29614	-30250.02	-39799.60	0.29614	2.039	0.00
0.00	-30249.81	-39799.53	0.29620	-30249.81	-39799.53	0.29620	1.957	0.00
0.00	-30249.56	-39799.46	0.29619	-30249.56	-39799.46	0.29619	2.092	0.00
0.00	-30249.46	-39799.43	0.29613	-30249.46	-39799.43	0.29613	2.096	0.00
0.00	-30249.22	-39799.36	0.29606	-30249.22	-39799.36	0.29606	2.080	0.00
0.00	-30248.89	-39799.25	0.29596	-30248.89	-39799.25	0.29596	2.114	0.00
0.00	-30248.87	-39799.25	0.29593	-30248.87	-39799.25	0.29593	2.011	0.00
0.00	-30248.67	-39799.19	0.29589	-30248.67	-39799.19	0.29589	2.051	0.00
0.00	-30248.48	-39799.13	0.29589	-30248.48	-39799.13	0.29589	1.970	0.00
0.00	-30248.28	-39799.07	0.29596	-30248.28	-39799.07	0.29596	2.059	0.00
0.00	-30248.10	-39799.01	0.29599	-30248.10	-39799.01	0.29599	2.037	0.00
0.00	-30247.91	-39798.96	0.29587	-30247.91	-39798.96	0.29587	2.067	0.00
0.00	-30247.75	-39798.91	0.29574	-30247.75	-39798.91	0.29574	2.077	0.00
0.00	-30247.56	-39798.85	0.29557	-30247.56	-39798.85	0.29557	2.556	0.00
0.00	-30247.42	-39798.80	0.29549	-30247.42	-39798.80	0.29549	2.143	0.00
0.00	-30247.25	-39798.75	0.29555	-30247.25	-39798.75	0.29555	2.058	0.00
0.00	-30247.06	-39798.70	0.29561	-30247.06	-39798.70	0.29561	2.303	0.00
0.00	-30246.85	-39798.63	0.29561	-30246.85	-39798.63	0.29561	2.032	0.00
0.00	-30246.68	-39798.58	0.29540	-30246.68	-39798.58	0.29540	2.087	0.00
0.00	-30246.50	-39798.53	0.29514	-30246.50	-39798.53	0.29514	2.046	0.00
0.00	-30246.31	-39798.47	0.29467	-30246.31	-39798.47	0.29467	2.091	0.00
0.00	-30246.10	-39798.41	0.29439	-30246.10	-39798.41	0.29439	2.117	0.00
0.00	-30245.94	-39798.36	0.29417	-30245.94	-39798.36	0.29417	2.129	0.00
0.00	-30245.76	-39798.31	0.29422	-30245.76	-39798.31	0.29422	1.972	0.00
0.00	-30245.57	-39798.25	0.29416	-30245.57	-39798.25	0.29416	2.187	0.00
0.00	-30245.37	-39798.19	0.29417	-30245.37	-39798.19	0.29417	2.040	0.00
0.00	-30245.18	-39798.13	0.29412	-30245.18	-39798.13	0.29412	2.016	0.00
0.00	-30244.98	-39798.07	0.29417	-30244.98	-39798.07	0.29417	2.183	0.00
0.00	-30244.88	-39798.04	0.29426	-30244.88	-39798.04	0.29426	2.059	0.00
0.00	-30244.66	-39797.97	0.29432	-30244.66	-39797.97	0.29432	2.062	0.00
0.00	-30244.47	-39797.92	0.29427	-30244.47	-39797.92	0.29427	2.120	0.00
0.00	-30244.27	-39797.85	0.29417	-30244.27	-39797.85	0.29417	1.974	0.00
0.00	-30244.09	-39797.80	0.29403	-30244.09	-39797.80	0.29403	1.986	0.00
0.00	-30243.86	-39797.73	0.29397	-30243.86	-39797.73	0.29397	1.841	0.00
0.00	-30243.78	-39797.71	0.29392	-30243.78	-39797.71	0.29392	2.012	0.00
0.00	-30243.57	-39797.64	0.29393	-30243.57	-39797.64	0.29393	2.252	0.00
0.00	-30243.36	-39797.58	0.29378	-30243.36	-39797.58	0.29378	2.039	0.00
0.00	-30243.17	-39797.52	0.29364	-30243.17	-39797.52	0.29364	2.039	0.00
0.00	-30243.01	-39797.48	0.29329	-30243.01	-39797.48	0.29329	2.271	0.00
0.00	-30242.81	-39797.42	0.29303	-30242.81	-39797.42	0.29303	2.565	0.00
0.00	-30242.65	-39797.37	0.29291	-30242.65	-39797.37	0.29291	2.007	0.00
0.00	-30242.46	-39797.31	0.29297	-30242.46	-39797.31	0.29297	2.865	0.00
0.00	-30242.28	-39797.26	0.29300	-30242.28	-39797.26	0.29300	2.029	0.00
0.00	-30242.11	-39797.21	0.29313	-30242.11	-39797.21	0.29313	2.045	0.00
0.00	-30241.94	-39797.15	0.29325	-30241.94	-39797.15	0.29325	2.189	0.00
0.00	-30241.70	-39797.08	0.29338	-30241.70	-39797.08	0.29338	2.139	0.00
0.00	-30241.43	-39797.00	0.29353	-30241.43	-39797.00	0.29353	1.983	0.00
0.00	-30241.38	-39796.99	0.29358	-30241.38	-39796.99	0.29358	2.048	0.00
0.00	-30241.18	-39796.93	0.29362	-30241.18	-39796.93	0.29362	2.073	0.00
0.00	-30240.97	-39796.86	0.29361	-30240.97	-39796.86	0.29361	2.076	0.00
0.00	-30240.67	-39796.77	0.29341	-30240.67	-39796.77	0.29341	2.137	0.00
0.00	-30240.60	-39796.75	0.29328	-30240.60	-39796.75	0.29328	2.025	0.00
0.00	-30240.42	-39796.70	0.29309	-30240.42	-39796.70	0.29309	2.055	0.00
0.00	-30240.24	-39796.65	0.29310	-30240.24	-39796.65	0.29310	2.102	0.00
0.00	-30240.05	-39796.59	0.29326	-30240.05	-39796.59	0.29326	2.078	0.00
0.00	-30239.88	-39796.54	0.29334	-30239.88	-39796.54	0.29334	2.019	0.00
0.00	-30239.69	-39796.48	0.29340	-30239.69	-39796.48	0.29340	1.970	0.00
0.00	-30239.51	-39796.43	0.29344	-30239.51	-39796.43	0.29344	2.106	0.00
0.00	-30239.32	-39796.37	0.29355	-30239.32	-39796.37	0.29355	2.098	0.00
0.00	-30239.13	-39796.32	0.29378	-30239.13	-39796.32	0.29378	2.217	0.00
0.00	-30238.93	-39796.26	0.29413	-30238.93	-39796.26	0.29413	2.061	0.00
0.00	-30238.73	-39796.20	0.29451	-30238.73	-39796.20	0.29451	2.068	0.00
0.00	-30238.54	-39796.14	0.29496	-30238.54	-39796.14	0.29496	2.116	0.00
0.00	-30238.32	-39796.07	0.29542	-30238.32	-39796.07	0.29542	2.151	0.00
0.00	-30238.12	-39796.01	0.29566	-30238.12	-39796.01	0.29566	2.150	0.00
0.00	-30237.90	-39795.95	0.29574	-30237.90	-39795.95	0.29574	2.055	0.00
0.00	-30237.66	-39795.88	0.29574	-30237.66	-39795.88	0.29574	2.379	0.00
0.00	-30237.47	-39795.82	0.29573	-30237.47	-39795.82	0.29573	2.129	0.00
0.00	-30237.29	-39795.77	0.29568	-30237.29	-39795.77	0.29568	2.181	0.00
0.00	-30237.11	-39795.71	0.29552	-30237.11	-39795.71	0.29552	2.135	0.00
0.00	-30236.91	-39795.65	0.29532	-30236.91	-39795.65	0.29532	2.272	0.00
0.00	-30236.72	-39795.60	0.29495	-30236.72	-39795.60	0.29495	2.236	0.00
0.00	-30236.49	-39795.53	0.29463	-30236.49	-39795.53	0.29463	2.305	0.00
0.00	-30236.16	-39795.43	0.29437	-30236.16	-39795.43	0.29437	2.065	0.00
0.00	-30236.05	-39795.40	0.29431	-30236.05	-39795.40	0.29431	2.067	0.00
0.00	-30235.88	-39795.35	0.29428	-30235.88	-39795.35	0.29428	2.067	0.00
0.00	-30235.73	-39795.30	0.29431	-30235.73	-39795.30	0.29431	2.228	0.00
0.00	-30235.46	-39795.23	0.29432	-30235.46	-39795.23	0.29432	2.138	0.00
0.00	-30235.23	-39795.16	0.29440	-30235.23	-39795.16	0.29440	2.155	0.00
0.00	-30235.01	-39795.09	0.29457	-30235.01	-39795.09	0.29457	2.111	0.00
0.00	-30234.82	-39795.03	0.29482	-30234.82	-39795.03	0.29482	2.091	0.00
0.00	-30234.64	-39794.98	0.29505	-30234.64	-39794.98	0.29505	2.176	0.00
0.00	-30234.46	-39794.93	0.29524	-30234.46	-39794.93	0.29524	2.106	0.00
0.00	-30234.24	-39794.86	0.29538	-30234.24	-39794.86	0.29538	2.330	0.00
0.00	-30234.01	-39794.79	0.29550	-30234.01	-39794.79	0.29550	2.153	0.00
0.00	-30233.78	-39794.72	0.29558	-30233.78	-39794.72	0.29558	2.161	0.00
0.00	-30233.59	-39794.67	0.29574	-30233.59	-39794.67	0.29574	2.171	0.00
0.00	-30233.41	-39794.61	0.29601	-30233.41	-39794.61	0.29601	2.173	0.00
0.00	-30233.23	-39794.56	0.29635	-30233.23	-39794.56	0.29635	2.160	0.00
0.00	-30233.04	-39794.50	0.29675	-30233.04	-39794.50	0.29675	2.144	0.00
0.00	-30232.85	-39794.44	0.29717	-30232.85	-39794.44	0.29717	2.164	0.00
0.00	-30232.62	-39794.37	0.29765	-30232.62	-39794.37	0.29765	2.240	0.00
0.00	-30232.39	-39794.30	0.29820	-30232.39	-39794.30	0.29820	2.222	0.00
0.00	-30232.18	-39794.24	0.29880	-30232.18	-39794.24	0.29880	2.131	0.00
0.00	-30231.97	-39794.17	0.29938	-30231.97	-39794.17	0.29938	2.094	0.00
0.00	-30231.75	-39794.10	0.29985	-30231.75	-39794.10	0.29985	2.228	0.00
0.00	-30231.53	-39794.03	0.30029	-30231.53	-39794.03	0.30029	2.218	0.00
0.00	-30231.31	-39793.96	0.30067	-30231.31	-39793.96	0.30067	3.535	0.00
0.00	-30231.04	-39793.88	0.30118	-30231.04	-39793.88	0.30118	2.847	0.00
0.00	-30230.96	-39793.85	0.30151	-30230.96	-39793.85	0.30151	2.229	0.00
0.00	-30230.75	-39793.79	0.30191	-30230.75	-39793.79	0.30191	2.204	0.00
0.00	-30230.55	-39793.72	0.30232	-30230.55	-39793.72	0.30232	2.164	0.00
0.00	-30230.36	-39793.66	0.30268	-30230.36	-39793.66	0.30268	2.049	0.00
0.00	-30230.16	-39793.60	0.30306	-30230.16	-39793.60	0.30306	2.885	0.00
0.00	-30229.95	-39793.53	0.30345	-30229.95	-39793.53	0.30345	2.275	0.00
0.00	-30229.74	-39793.46	0.30375	-30229.74	-39793.46	0.30375	2.274	0.00
0.00	-30229.57	-39793.41	0.30402	-30229.57	-39793.41	0.30402	2.207	0.00
0.00	-30229.40	-39793.35	0.30433	-30229.40	-39793.35	0.30433	2.220	0.00
0.00	-30229.22	-39793.29	0.30470	-30229.22	-39793.29	0.30470	2.386	0.00
0.00	-30229.03	-39793.23	0.30511	-30229.03	-39793.23	0.30511	2.191	0.00
0.00	-30228.78	-39793.15	0.30549	-30228.78	-39793.15	0.30549	2.430	0.00
0.00	-30228.55	-39793.08	0.30584	-30228.55	-39793.08	0.30584	3.163	0.00
0.00	-30228.35	-39793.01	0.30593	-30228.35	-39793.01	0.30593	2.192	0.00
0.00	-30228.16	-39792.95	0.30596	-30228.16	-39792.95	0.30596	2.193	0.00
0.00	-30227.97	-39792.89	0.30613	-30227.97	-39792.89	0.30613	2.216	0.00
0.00	-30227.79	-39792.83	0.30636	-30227.79	-39792.83	0.30636	2.250	0.00
0.00	-30227.64	-39792.79	0.30673	-30227.64	-39792.79	0.30673	3.405	0.00
0.00	-30227.46	-39792.73	0.30712	-30227.46	-39792.73	0.30712	2.197	0.00
0.00	-30227.27	-39792.67	0.30753	-30227.27	-39792.67	0.30753	2.134	0.00
0.00	-30227.06	-39792.60	0.30783	-30227.06	-39792.60	0.30783	2.243	0.00
0.00	-30226.79	-39792.52	0.30801	-30226.79	-39792.52	0.30801	2.155	0.00
0.00	-30226.59	-39792.46	0.30827	-30226.59	-39792.46	0.30827	2.286	0.00
0.00	-30226.42	-39792.40	0.30873	-30226.42	-39792.40	0.30873	2.289	0.00
0.00	-30226.22	-39792.34	0.30924	-30226.22	-39792.34	0.30924	2.282	0.00
0.00	-30226.01	-39792.27	0.30962	-30226.01	-39792.27	0.30962	2.198	0.00
0.00	-30225.81	-39792.21	0.30998	-30225.81	-39792.21	0.30998	2.291	0.00
0.00	-30225.64	-39792.16	0.31054	-30225.64	-39792.16	0.31054	2.246	0.00
0.00	-30225.47	-39792.10	0.31128	-30225.47	-39792.10	0.31128	2.256	0.00
0.00	-30225.30	-39792.05	0.31209	-30225.30	-39792.05	0.31209	2.204	0.00
0.00	-30225.08	-39791.97	0.31265	-30225.08	-39791.97	0.31265	2.220	0.00
0.00	-30224.86	-39791.90	0.31288	-30224.86	-39791.90	0.31288	2.294	0.00
0.00	-30224.63	-39791.83	0.31302	-30224.63	-39791.83	0.31302	2.269	0.00
0.00	-30224.47	-39791.78	0.31321	-30224.47	-39791.78	0.31321	2.318	0.00
0.00	-30224.31	-39791.72	0.31348	-30224.31	-39791.72	0.31348	2.274	0.00
0.00	-30224.13	-39791.66	0.31385	-30224.13	-39791.66	0.31385	2.380	0.00
0.00	-30223.95	-39791.60	0.31416	-30223.95	-39791.60	0.31416	2.403	0.00
0.00	-30223.79	-39791.55	0.31476	-30223.79	-39791.55	0.31476	2.221	0.00
0.00	-30223.61	-39791.49	0.31535	-30223.61	-39791.49	0.31535	2.244	0.00
0.00	-30223.42	-39791.42	0.31592	-30223.42	-39791.42	0.31592	2.339	0.00
0.00	-30223.19	-39791.35	0.31648	-30223.19	-39791.35	0.31648	2.237	0.00
0.00	-30222.99	-39791.28	0.31702	-30222.99	-39791.28	0.31702	2.131	0.00
0.00	-30222.78	-39791.21	0.31758	-30222.78	-39791.21	0.31758	2.130	0.00
0.00	-30222.59	-39791.14	0.31807	-30222.59	-39791.14	0.31807	2.122	0.00
0.00	-30222.38	-39791.07	0.31859	-30222.38	-39791.07	0.31859	2.151	0.00
0.00	-30222.23	-39791.02	0.31922	-30222.23	-39791.02	0.31922	2.176	0.00
0.00	-30222.05	-39790.96	0.31980	-30222.05	-39790.96	0.31980	2.346	0.00
0.00	-30221.82	-39790.88	0.32033	-30221.82	-39790.88	0.32033	2.211	0.00
0.00	-30221.60	-39790.81	0.32101	-30221.60	-39790.81	0.32101	2.236	0.00
0.00	-30221.42	-39790.75	0.32168	-30221.42	-39790.75	0.32168	2.234	0.00
0.00	-30221.25	-39790.69	0.32230	-30221.25	-39790.69	0.32230	2.382	0.00
0.00	-30221.06	-39790.62	0.32272	-30221.06	-39790.62	0.32272	2.247	0.00
0.00	-30220.89	-39790.57	0.32312	-30220.89	-39790.57	0.32312	2.139	0.00
0.00	-30220.71	-39790.50	0.32355	-30220.71	-39790.50	0.32355	2.320	0.00
0.00	-30220.52	-39790.44	0.32400	-30220.52	-39790.44	0.32400	2.303	0.00
0.00	-30220.34	-39790.37	0.32449	-30220.34	-39790.37	0.32449	2.274	0.00
0.00	-30220.15	-39790.31	0.32490	-30220.15	-39790.31	0.32490	2.251	0.00
0.00	-30219.97	-39790.25	0.32530	-30219.97	-39790.25	0.32530	2.238	0.00
0.00	-30219.79	-39790.19	0.32567	-30219.79	-39790.19	0.32567	2.183	0.00
0.00	-30219.59	-39790.12	0.32602	-30219.59	-39790.12	0.32602	2.311	0.00
0.00	-30219.38	-39790.05	0.32624	-30219.38	-39790.05	0.32624	2.770	0.00
0.00	-30219.19	-39789.98	0.32632	-30219.19	-39789.98	0.32632	2.157	0.00
0.00	-30219.02	-39789.92	0.32642	-30219.02	-39789.92	0.32642	2.362	0.00
0.00	-30218.88	-39789.88	0.32649	-30218.88	-39789.88	0.32649	2.337	0.00
0.00	-30218.68	-39789.81	0.32653	-30218.68	-39789.81	0.32653	2.264	0.00
0.00	-30218.48	-39789.74	0.32657	-30218.48	-39789.74	0.32657	2.257	0.00
0.00	-30218.30	-39789.68	0.32650	-30218.30	-39789.68	0.32650	2.043	0.00
0.00	-30218.09	-39789.61	0.32633	-30218.09	-39789.61	0.32633	2.230	0.00
0.00	-30217.87	-39789.54	0.32602	-30217.87	-39789.54	0.32602	2.369	0.00
0.00	-30217.78	-39789.51	0.32581	-30217.78	-39789.51	0.32581	2.266	0.00
0.00	-30217.58	-39789.44	0.32562	-30217.58	-39789.44	0.32562	2.181	0.00
0.00	-30217.37	-39789.37	0.32552	-30217.37	-39789.37	0.32552	2.142	0.00
0.00	-30217.18	-39789.30	0.32548	-30217.18	-39789.30	0.32548	2.186	0.00
0.00	-30217.01	-39789.25	0.32541	-30217.01	-39789.25	0.32541	2.219	0.00
0.00	-30216.83	-39789.19	0.32517	-30216.83	-39789.19	0.32517	2.182	0.00
0.00	-30216.66	-39789.13	0.32489	-30216.66	-39789.13	0.32489	2.515	0.00
0.00	-30216.48	-39789.07	0.32482	-30216.48	-39789.07	0.32482	2.133	0.00
0.00	-30216.32	-39789.02	0.32483	-30216.32	-39789.02	0.32483	2.254	0.00
0.00	-30216.14	-39788.96	0.32494	-30216.14	-39788.96	0.32494	2.270	0.00
0.00	-30215.96	-39788.90	0.32496	-30215.96	-39788.90	0.32496	2.275	0.00
0.00	-30215.77	-39788.84	0.32484	-30215.77	-39788.84	0.32484	2.532	0.00
0.00	-30215.58	-39788.77	0.32464	-30215.58	-39788.77	0.32464	2.192	0.00
0.00	-30215.39	-39788.71	0.32447	-30215.39	-39788.71	0.32447	2.223	0.00
0.00	-30215.24	-39788.66	0.32439	-30215.24	-39788.66	0.32439	2.246	0.00
0.00	-30215.05	-39788.59	0.32438	-30215.05	-39788.59	0.32438	2.353	0.00
0.00	-30214.85	-39788.53	0.32428	-30214.85	-39788.53	0.32428	2.366	0.00
0.00	-30214.68	-39788.47	0.32405	-30214.68	-39788.47	0.32405	2.274	0.00
0.00	-30214.52	-39788.42	0.32374	-30214.52	-39788.42	0.32374	2.213	0.00
0.00	-30214.35	-39788.36	0.32343	-30214.35	-39788.36	0.32343	2.311	0.00
0.00	-30214.17	-39788.30	0.32323	-30214.17	-39788.30	0.32323	2.327	0.00
0.00	-30213.89	-39788.20	0.32311	-30213.89	-39788.20	0.32311	2.335	0.00
0.00	-30213.79	-39788.17	0.32307	-30213.79	-39788.17	0.32307	2.348	0.00
0.00	-30213.63	-39788.12	0.32301	-30213.63	-39788.12	0.32301	2.329	0.00
0.00	-30213.45	-39788.06	0.32299	-30213.45	-39788.06	0.32299	2.376	0.00
0.00	-30213.29	-39788.00	0.32293	-30213.29	-39788.00	0.32293	2.474	0.00
0.00	-30213.13	-39787.95	0.32286	-30213.13	-39787.95	0.32286	2.471	0.00
0.00	-30212.97	-39787.89	0.32278	-30212.97	-39787.89	0.32278	2.434	0.00
0.00	-30212.81	-39787.84	0.32270	-30212.81	-39787.84	0.32270	2.256	0.00
0.00	-30212.63	-39787.78	0.32259	-30212.63	-39787.78	0.32259	3.924	0.00
0.00	-30212.47	-39787.72	0.32236	-30212.47	-39787.72	0.32236	2.672	0.00
