0.00	-29666.54	-39914.73	1.89605	-29666.66	-39914.38	1.89762	2.477	0.00
0.00	-29666.66	-39914.34	1.89545	-29666.66	-39914.34	1.89545	2.408	0.00
0.00	-29666.76	-39914.04	1.89486	-29666.76	-39914.04	1.89486	2.224	0.00
0.00	-29666.89	-39913.62	1.89447	-29666.89	-39913.62	1.89447	2.704	0.00
0.00	-29666.99	-39913.31	1.89429	-29667.12	-39912.93	1.89588	2.301	0.00
0.00	-29667.09	-39913.00	1.89447	-29667.09	-39913.00	1.89447	2.278	0.00
0.00	-29667.20	-39912.67	1.89436	-29667.20	-39912.67	1.89436	2.187	0.00
0.00	-29667.31	-39912.32	1.89409	-29667.31	-39912.32	1.89409	2.347	0.00
0.00	-29667.43	-39911.96	1.89380	-29667.54	-39911.63	1.89498	2.251	0.00
0.00	-29667.55	-39911.59	1.89371	-29667.55	-39911.59	1.89371	2.326	0.00
0.00	-29667.65	-39911.29	1.89351	-29667.65	-39911.29	1.89351	2.311	0.00
0.00	-29667.74	-39910.99	1.89324	-29667.74	-39910.99	1.89324	2.364	0.00
0.00	-29667.85	-39910.64	1.89288	-29667.96	-39910.32	1.89411	2.453	0.00
0.00	-29667.97	-39910.29	1.89252	-29667.97	-39910.29	1.89252	2.471	0.00
0.00	-29668.06	-39910.01	1.89171	-29668.06	-39910.01	1.89171	2.356	0.00
0.00	-29668.16	-39909.68	1.89122	-29668.16	-39909.68	1.89122	2.437	0.00
0.00	-29668.28	-39909.33	1.89141	-29668.40	-39908.97	1.89257	2.508	0.00
0.00	-29668.39	-39909.00	1.89134	-29668.39	-39909.00	1.89134	2.498	0.00
0.00	-29668.50	-39908.65	1.89120	-29668.50	-39908.65	1.89120	2.280	0.00
0.00	-29668.62	-39908.28	1.89100	-29668.62	-39908.28	1.89100	2.422	0.00
0.00	-29668.72	-39907.97	1.89065	-29668.83	-39907.64	1.89149	2.378	0.00
0.00	-29668.83	-39907.62	1.89045	-29668.83	-39907.62	1.89045	2.318	0.00
0.00	-29668.93	-39907.31	1.89040	-29668.93	-39907.31	1.89040	2.458	0.00
0.00	-29669.03	-39907.02	1.89047	-29669.03	-39907.02	1.89047	2.284	0.00
0.00	-29669.14	-39906.68	1.89068	-29669.24	-39906.36	1.89121	2.392	0.00
0.00	-29669.24	-39906.37	1.89101	-29669.24	-39906.37	1.89101	2.528	0.00
0.00	-29669.35	-39906.03	1.89128	-29669.35	-39906.03	1.89128	2.196	0.00
0.00	-29669.45	-39905.74	1.89138	-29669.45	-39905.74	1.89138	2.216	0.00
0.00	-29669.56	-39905.38	1.89138	-29669.67	-39905.06	1.89172	2.444	0.00
0.00	-29669.68	-39905.02	1.89129	-29669.68	-39905.02	1.89129	2.396	0.00
0.00	-29669.80	-39904.64	1.89136	-29669.80	-39904.64	1.89136	2.305	0.00
0.00	-29669.89	-39904.36	1.89129	-29669.89	-39904.36	1.89129	2.375	0.00
0.00	-29669.97	-39904.11	1.89087	-29670.07	-39903.80	1.89185	2.550	0.00
0.00	-29670.09	-39903.74	1.89022	-29670.09	-39903.74	1.89022	2.416	0.00
0.00	-29670.19	-39903.44	1.88947	-29670.19	-39903.44	1.88947	2.329	0.00
0.00	-29670.31	-39903.03	1.88858	-29670.31	-39903.03	1.88858	2.600	0.00
0.00	-29670.37	-39902.84	1.88791	-29670.48	-39902.53	1.89012	2.399	0.00
0.00	-29670.48	-39902.50	1.88718	-29670.48	-39902.50	1.88718	2.297	0.00
0.00	-29670.57	-39902.21	1.88664	-29670.57	-39902.21	1.88664	2.312	0.00
0.00	-29670.68	-39901.85	1.88597	-29670.68	-39901.85	1.88597	2.372	0.00
0.00	-29670.79	-39901.49	1.88528	-29670.90	-39901.17	1.88729	2.417	0.00
0.00	-29670.87	-39901.24	1.88467	-29670.87	-39901.24	1.88467	2.358	0.00
0.00	-29670.98	-39900.90	1.88427	-29670.98	-39900.90	1.88427	2.346	0.00
0.00	-29671.08	-39900.57	1.88415	-29671.08	-39900.57	1.88415	2.434	0.00
0.00	-29671.18	-39900.25	1.88413	-29671.29	-39899.93	1.88536	2.460	0.00
0.00	-29671.29	-39899.91	1.88425	-29671.29	-39899.91	1.88425	2.487	0.00
0.00	-29671.39	-39899.60	1.88451	-29671.39	-39899.60	1.88451	2.402	0.00
0.00	-29671.49	-39899.26	1.88475	-29671.49	-39899.26	1.88475	2.397	0.00
0.00	-29671.61	-39898.89	1.88480	-29671.72	-39898.56	1.88535	2.356	0.00
0.00	-29671.81	-39898.27	1.88444	-29671.81	-39898.27	1.88444	2.332	0.00
0.00	-29671.79	-39898.33	1.88426	-29671.79	-39898.33	1.88426	2.392	0.00
0.00	-29671.92	-39897.92	1.88400	-29671.92	-39897.92	1.88400	2.254	0.00
0.00	-29672.04	-39897.51	1.88337	-29672.22	-39896.97	1.88488	3.892	0.00
0.00	-29672.16	-39897.12	1.88283	-29672.16	-39897.12	1.88283	2.367	0.00
0.00	-29672.28	-39896.75	1.88228	-29672.28	-39896.75	1.88228	2.344	0.00
0.00	-29672.38	-39896.43	1.88158	-29672.38	-39896.43	1.88158	2.339	0.00
0.00	-29672.47	-39896.12	1.88100	-29672.58	-39895.78	1.88286	2.188	0.00
0.00	-29672.56	-39895.82	1.88021	-29672.56	-39895.82	1.88021	2.207	0.00
0.00	-29672.67	-39895.46	1.87958	-29672.67	-39895.46	1.87958	2.343	0.00
0.00	-29672.77	-39895.14	1.87917	-29672.77	-39895.14	1.87917	2.171	0.00
0.00	-29672.89	-39894.76	1.87905	-29672.99	-39894.43	1.88055	2.199	0.00
0.00	-29672.98	-39894.46	1.87881	-29672.98	-39894.46	1.87881	2.180	0.00
0.00	-29673.09	-39894.10	1.87865	-29673.09	-39894.10	1.87865	2.080	0.00
0.00	-29673.20	-39893.75	1.87874	-29673.20	-39893.75	1.87874	2.206	0.00
0.00	-29673.30	-39893.44	1.87863	-29673.40	-39893.10	1.87937	2.271	0.00
0.00	-29673.41	-39893.09	1.87859	-29673.41	-39893.09	1.87859	2.373	0.00
0.00	-29673.51	-39892.76	1.87868	-29673.51	-39892.76	1.87868	2.182	0.00
0.00	-29673.61	-39892.42	1.87879	-29673.61	-39892.42	1.87879	2.235	0.00
0.00	-29673.71	-39892.10	1.87881	-29673.82	-39891.77	1.87917	2.661	0.00
0.00	-29673.81	-39891.79	1.87849	-29673.81	-39891.79	1.87849	2.244	0.00
0.00	-29673.92	-39891.43	1.87808	-29673.92	-39891.43	1.87808	2.232	0.00
0.00	-29674.01	-39891.15	1.87760	-29674.01	-39891.15	1.87760	2.391	0.00
0.00	-29674.13	-39890.77	1.87702	-29674.23	-39890.45	1.87799	2.265	0.00
0.00	-29674.24	-39890.41	1.87641	-29674.24	-39890.41	1.87641	2.206	0.00
0.00	-29674.32	-39890.13	1.87557	-29674.32	-39890.13	1.87557	2.180	0.00
0.00	-29674.42	-39889.81	1.87437	-29674.42	-39889.81	1.87437	2.350	0.00
0.00	-29674.52	-39889.49	1.87291	-29674.61	-39889.18	1.87478	2.062	0.00
0.00	-29674.60	-39889.23	1.87136	-29674.60	-39889.23	1.87136	2.204	0.00
0.00	-29674.68	-39888.94	1.86978	-29674.68	-39888.94	1.86978	2.246	0.00
0.00	-29674.76	-39888.66	1.86841	-29674.76	-39888.66	1.86841	2.271	0.00
0.00	-29674.84	-39888.39	1.86698	-29674.93	-39888.09	1.86946	2.199	0.00
0.00	-29674.93	-39888.10	1.86545	-29674.93	-39888.10	1.86545	2.203	0.00
0.00	-29675.03	-39887.76	1.86398	-29675.03	-39887.76	1.86398	2.136	0.00
0.00	-29675.09	-39887.54	1.86251	-29675.09	-39887.54	1.86251	2.179	0.00
0.00	-29675.17	-39887.27	1.86096	-29675.25	-39886.98	1.86322	2.135	0.00
0.00	-29675.24	-39887.01	1.85915	-29675.24	-39887.01	1.85915	2.210	0.00
0.00	-29675.32	-39886.76	1.85730	-29675.32	-39886.76	1.85730	2.223	0.00
0.00	-29675.41	-39886.42	1.85519	-29675.41	-39886.42	1.85519	2.229	0.00
0.00	-29675.50	-39886.12	1.85309	-29675.58	-39885.86	1.85536	2.338	0.00
0.00	-29675.57	-39885.89	1.85130	-29675.57	-39885.89	1.85130	2.361	0.00
0.00	-29675.65	-39885.60	1.84954	-29675.65	-39885.60	1.84954	2.198	0.00
0.00	-29675.71	-39885.38	1.84770	-29675.71	-39885.38	1.84770	2.236	0.00
0.00	-29675.78	-39885.13	1.84560	-29675.85	-39884.87	1.84751	2.321	0.00
0.00	-29675.86	-39884.85	1.84301	-29675.86	-39884.85	1.84301	2.224	0.00
0.00	-29675.92	-39884.62	1.83998	-29675.92	-39884.62	1.83998	3.131	0.00
0.00	-29675.99	-39884.36	1.83674	-29675.99	-39884.36	1.83674	2.164	0.00
0.00	-29676.07	-39884.05	1.83401	-29676.15	-39883.76	1.83758	2.248	0.00
0.00	-29676.15	-39883.77	1.83086	-29676.15	-39883.77	1.83086	2.272	0.00
0.00	-29676.20	-39883.57	1.82682	-29676.20	-39883.57	1.82682	2.142	0.00
0.00	-29676.26	-39883.30	1.82325	-29676.26	-39883.30	1.82325	2.143	0.00
0.00	-29676.33	-39883.04	1.81942	-29676.39	-39882.79	1.82471	2.262	0.00
0.00	-29676.38	-39882.80	1.81455	-29676.38	-39882.80	1.81455	2.319	0.00
0.00	-29676.43	-39882.59	1.80958	-29676.43	-39882.59	1.80958	2.186	0.00
0.00	-29676.48	-39882.35	1.80485	-29676.48	-39882.35	1.80485	2.380	0.00
0.00	-29676.54	-39882.10	1.79899	-29676.60	-39881.84	1.80534	2.251	0.00
0.00	-29676.61	-39881.77	1.79247	-29676.61	-39881.77	1.79247	2.265	0.00
0.00	-29676.66	-39881.53	1.78589	-29676.66	-39881.53	1.78589	2.297	0.00
0.00	-29676.72	-39881.25	1.77921	-29676.72	-39881.25	1.77921	2.234	0.00
0.00	-29676.77	-39880.99	1.77245	-29676.82	-39880.72	1.77981	2.276	0.00
0.00	-29676.82	-39880.74	1.76565	-29676.82	-39880.74	1.76565	2.213	0.00
0.00	-29676.86	-39880.50	1.75901	-29676.86	-39880.50	1.75901	2.136	0.00
0.00	-29676.89	-39880.33	1.75206	-29676.89	-39880.33	1.75206	2.186	0.00
0.00	-29676.94	-39880.04	1.74447	-29676.98	-39879.80	1.75191	2.339	0.00
0.00	-29676.98	-39879.77	1.73689	-29676.98	-39879.77	1.73689	2.339	0.00
0.00	-29677.02	-39879.56	1.72946	-29677.02	-39879.56	1.72946	2.076	0.00
0.00	-29677.05	-39879.30	1.72170	-29677.05	-39879.30	1.72170	2.049	0.00
0.00	-29677.08	-39879.07	1.71327	-29677.12	-39878.83	1.72142	2.274	0.00
0.00	-29677.12	-39878.79	1.70402	-29677.12	-39878.79	1.70402	2.238	0.00
0.00	-29677.14	-39878.57	1.69389	-29677.14	-39878.57	1.69389	2.170	0.00
0.00	-29677.17	-39878.31	1.68327	-29677.17	-39878.31	1.68327	2.095	0.00
0.00	-29677.20	-39878.06	1.67227	-29677.22	-39877.79	1.68308	2.443	0.00
0.00	-29677.21	-39877.83	1.66044	-29677.21	-39877.83	1.66044	2.203	0.00
0.00	-29677.23	-39877.58	1.64827	-29677.23	-39877.58	1.64827	2.097	0.00
0.00	-29677.25	-39877.33	1.63627	-29677.25	-39877.33	1.63627	2.112	0.00
0.00	-29677.26	-39877.08	1.62451	-29677.27	-39876.84	1.63738	2.246	0.00
0.00	-29677.27	-39876.85	1.61265	-29677.27	-39876.85	1.61265	2.195	0.00
0.00	-29677.27	-39876.59	1.60077	-29677.27	-39876.59	1.60077	2.077	0.00
0.00	-29677.28	-39876.30	1.58885	-29677.28	-39876.30	1.58885	2.197	0.00
0.00	-29677.28	-39876.06	1.57695	-29677.28	-39875.82	1.58963	2.278	0.00
0.00	-29677.27	-39875.86	1.56453	-29677.27	-39875.86	1.56453	2.185	0.00
0.00	-29677.26	-39875.65	1.55143	-29677.26	-39875.65	1.55143	2.474	0.00
0.00	-29677.25	-39875.38	1.53783	-29677.25	-39875.38	1.53783	2.274	0.00
0.00	-29677.23	-39875.09	1.52404	-29677.22	-39874.85	1.53921	2.168	0.00
0.00	-29677.22	-39874.88	1.50985	-29677.22	-39874.88	1.50985	2.205	0.00
0.00	-29677.20	-39874.66	1.49493	-29677.20	-39874.66	1.49493	2.265	0.00
0.00	-29677.17	-39874.43	1.47959	-29677.17	-39874.43	1.47959	2.131	0.00
0.00	-29677.14	-39874.15	1.46411	-29677.11	-39873.91	1.48068	2.268	0.00
0.00	-29677.11	-39873.93	1.44857	-29677.11	-39873.93	1.44857	2.338	0.00
0.00	-29677.07	-39873.67	1.43185	-29677.07	-39873.67	1.43185	2.254	0.00
0.00	-29677.03	-39873.39	1.41448	-29677.03	-39873.39	1.41448	2.124	0.00
0.00	-29676.98	-39873.16	1.39690	-29676.94	-39872.92	1.41425	2.275	0.00
0.00	-29676.94	-39872.95	1.37919	-29676.94	-39872.95	1.37919	2.186	0.00
0.00	-29676.89	-39872.70	1.36095	-29676.89	-39872.70	1.36095	2.222	0.00
0.00	-29676.84	-39872.50	1.34220	-29676.84	-39872.50	1.34220	2.269	0.00
0.00	-29676.79	-39872.27	1.32267	-29676.72	-39872.03	1.34017	2.355	0.00
0.00	-29676.72	-39872.03	1.30243	-29676.72	-39872.03	1.30243	2.274	0.00
0.00	-29676.65	-39871.77	1.28105	-29676.65	-39871.77	1.28105	2.189	0.00
0.00	-29676.57	-39871.51	1.25852	-29676.57	-39871.51	1.25852	2.361	0.00
0.00	-29676.49	-39871.29	1.23594	-29676.41	-39871.05	1.25641	2.388	0.00
0.00	-29676.41	-39871.06	1.21373	-29676.41	-39871.06	1.21373	2.272	0.00
0.00	-29676.32	-39870.83	1.19133	-29676.32	-39870.83	1.19133	2.164	0.00
0.00	-29676.20	-39870.54	1.16818	-29676.20	-39870.54	1.16818	2.130	0.00
0.00	-29676.12	-39870.35	1.14450	-29676.01	-39870.12	1.16620	2.222	0.00
0.00	-29676.02	-39870.15	1.12051	-29676.02	-39870.15	1.12051	2.150	0.00
0.00	-29675.91	-39869.94	1.09597	-29675.91	-39869.94	1.09597	2.102	0.00
0.00	-29675.79	-39869.72	1.07135	-29675.79	-39869.72	1.07135	2.302	0.00
0.00	-29675.65	-39869.46	1.04563	-29675.52	-39869.24	1.06945	2.268	0.00
0.00	-29675.52	-39869.25	1.01953	-29675.52	-39869.25	1.01953	2.299	0.00
0.00	-29675.40	-39869.07	0.99335	-29675.40	-39869.07	0.99335	2.160	0.00
0.00	-29675.27	-39868.87	0.96627	-29675.27	-39868.87	0.96627	2.319	0.00
0.00	-29675.11	-39868.65	0.93917	-29674.96	-39868.45	0.96455	2.279	0.00
0.00	-29674.92	-39868.41	0.91098	-29674.92	-39868.41	0.91098	2.682	0.00
0.00	-29674.73	-39868.18	0.87911	-29674.73	-39868.18	0.87911	2.981	0.00
0.00	-29674.65	-39868.08	0.85572	-29674.65	-39868.08	0.85572	2.172	0.00
0.00	-29674.46	-39867.88	0.82749	-29674.28	-39867.68	0.85830	2.276	0.00
0.00	-29674.28	-39867.68	0.79922	-29674.28	-39867.68	0.79922	2.298	0.00
0.00	-29674.09	-39867.50	0.77175	-29674.09	-39867.50	0.77175	2.229	0.00
0.00	-29673.89	-39867.32	0.74551	-29673.89	-39867.32	0.74551	2.214	0.00
0.00	-29673.69	-39867.14	0.71948	-29673.48	-39866.96	0.74590	2.306	0.00
0.00	-29673.48	-39866.96	0.69434	-29673.48	-39866.96	0.69434	2.101	0.00
0.00	-29673.23	-39866.76	0.67070	-29673.23	-39866.76	0.67070	2.336	0.00
0.00	-29672.99	-39866.57	0.64744	-29672.99	-39866.57	0.64744	2.316	0.00
0.00	-29672.78	-39866.42	0.62474	-29672.55	-39866.26	0.64780	2.717	0.00
0.00	-29672.55	-39866.26	0.60345	-29672.55	-39866.26	0.60345	2.232	0.00
0.00	-29672.25	-39866.06	0.58332	-29672.25	-39866.06	0.58332	2.204	0.00
0.00	-29672.01	-39865.90	0.56420	-29672.01	-39865.90	0.56420	2.183	0.00
0.00	-29671.80	-39865.78	0.54588	-29671.56	-39865.63	0.56531	2.262	0.00
0.00	-29671.55	-39865.63	0.52865	-29671.55	-39865.63	0.52865	2.319	0.00
0.00	-29671.28	-39865.48	0.51232	-29671.28	-39865.48	0.51232	2.188	0.00
0.00	-29671.00	-39865.33	0.49635	-29671.00	-39865.33	0.49635	2.195	0.00
0.00	-29670.74	-39865.19	0.48104	-29670.47	-39865.06	0.49734	2.166	0.00
0.00	-29670.47	-39865.06	0.46627	-29670.47	-39865.06	0.46627	2.354	0.00
0.00	-29670.19	-39864.93	0.45240	-29670.19	-39864.93	0.45240	2.315	0.00
0.00	-29669.85	-39864.77	0.43919	-29669.85	-39864.77	0.43919	2.221	0.00
0.00	-29669.55	-39864.63	0.42683	-29669.26	-39864.51	0.44133	2.314	0.00
0.00	-29669.21	-39864.49	0.41516	-29669.21	-39864.49	0.41516	2.263	0.00
0.00	-29668.90	-39864.36	0.40403	-29668.90	-39864.36	0.40403	2.405	0.00
0.00	-29668.63	-39864.26	0.39360	-29668.63	-39864.26	0.39360	2.108	0.00
0.00	-29668.30	-39864.13	0.38343	-29667.97	-39863.99	0.39560	2.106	0.00
0.00	-29668.01	-39864.02	0.37383	-29668.01	-39864.02	0.37383	2.170	0.00
0.00	-29667.73	-39863.92	0.36440	-29667.73	-39863.92	0.36440	2.317	0.00
0.00	-29667.37	-39863.79	0.35602	-29667.37	-39863.79	0.35602	2.090	0.00
0.00	-29667.07	-39863.69	0.34870	-29666.76	-39863.58	0.35990	2.243	0.00
0.00	-29666.73	-39863.58	0.34171	-29666.73	-39863.58	0.34171	2.231	0.00
0.00	-29666.40	-39863.47	0.33505	-29666.40	-39863.47	0.33505	2.247	0.00
0.00	-29666.07	-39863.37	0.32917	-29666.07	-39863.37	0.32917	2.070	0.00
0.00	-29665.73	-39863.26	0.32439	-29665.40	-39863.15	0.33274	2.089	0.00
0.00	-29665.28	-39863.12	0.31970	-29665.28	-39863.12	0.31970	2.152	0.00
0.00	-29665.03	-39863.04	0.31658	-29665.03	-39863.04	0.31658	2.075	0.00
0.00	-29664.62	-39862.91	0.31388	-29664.62	-39862.91	0.31388	1.862	0.00
0.00	-29664.28	-39862.81	0.31197	-29663.85	-39862.67	0.31585	2.220	0.00
0.00	-29663.92	-39862.70	0.31066	-29663.92	-39862.70	0.31066	2.081	0.00
0.00	-29663.61	-39862.60	0.31034	-29663.61	-39862.60	0.31034	2.106	0.00
0.00	-29663.27	-39862.50	0.31012	-29663.27	-39862.50	0.31012	2.088	0.00
0.00	-29662.84	-39862.36	0.30956	-29662.49	-39862.25	0.31088	2.403	0.00
0.00	-29662.50	-39862.26	0.30866	-29662.50	-39862.26	0.30866	2.249	0.00
0.00	-29662.10	-39862.14	0.30821	-29662.10	-39862.14	0.30821	2.313	0.00
0.00	-29661.70	-39862.01	0.30841	-29661.70	-39862.01	0.30841	2.057	0.00
0.00	-29661.30	-39861.89	0.30907	-29660.94	-39861.77	0.31017	2.129	0.00
0.00	-29661.09	-39861.82	0.30956	-29661.09	-39861.82	0.30956	2.140	0.00
0.00	-29660.70	-39861.70	0.30992	-29660.70	-39861.70	0.30992	2.197	0.00
0.00	-29660.36	-39861.60	0.31002	-29660.36	-39861.60	0.31002	2.091	0.00
0.00	-29660.01	-39861.49	0.31059	-29659.71	-39861.39	0.31094	2.129	0.00
0.00	-29659.66	-39861.37	0.31120	-29659.66	-39861.37	0.31120	2.034	0.00
0.00	-29659.28	-39861.26	0.31145	-29659.28	-39861.26	0.31145	2.215	0.00
0.00	-29658.90	-39861.14	0.31142	-29658.90	-39861.14	0.31142	2.207	0.00
0.00	-29658.49	-39861.01	0.31158	-29658.13	-39860.89	0.31228	2.198	0.00
0.00	-29658.07	-39860.88	0.31153	-29658.07	-39860.88	0.31153	2.132	0.00
0.00	-29657.68	-39860.76	0.31144	-29657.68	-39860.76	0.31144	2.082	0.00
0.00	-29657.30	-39860.64	0.31160	-29657.30	-39860.64	0.31160	2.188	0.00
0.00	-29656.98	-39860.54	0.31174	-29656.62	-39860.42	0.31266	2.122	0.00
0.00	-29656.61	-39860.43	0.31178	-29656.61	-39860.43	0.31178	2.114	0.00
0.00	-29656.28	-39860.32	0.31171	-29656.28	-39860.32	0.31171	2.131	0.00
0.00	-29655.96	-39860.22	0.31197	-29655.96	-39860.22	0.31197	2.089	0.00
0.00	-29655.64	-39860.12	0.31222	-29655.27	-39860.00	0.31322	2.232	0.00
0.00	-29655.26	-39860.01	0.31244	-29655.26	-39860.01	0.31244	2.261	0.00
0.00	-29654.80	-39859.86	0.31193	-29654.80	-39859.86	0.31193	2.185	0.00
0.00	-29654.58	-39859.80	0.31146	-29654.58	-39859.80	0.31146	2.228	0.00
0.00	-29654.16	-39859.67	0.31106	-29653.81	-39859.55	0.31269	2.297	0.00
0.00	-29653.79	-39859.55	0.31095	-29653.79	-39859.55	0.31095	2.430	0.00
0.00	-29653.45	-39859.45	0.31082	-29653.45	-39859.45	0.31082	2.246	0.00
0.00	-29652.99	-39859.30	0.31075	-29652.99	-39859.30	0.31075	2.277	0.00
0.00	-29652.66	-39859.20	0.31087	-29652.31	-39859.09	0.31169	2.272	0.00
0.00	-29652.31	-39859.09	0.31110	-29652.31	-39859.09	0.31110	2.157	0.00
0.00	-29651.97	-39858.98	0.31116	-29651.97	-39858.98	0.31116	2.197	0.00
0.00	-29651.62	-39858.87	0.31110	-29651.62	-39858.87	0.31110	2.218	0.00
0.00	-29651.25	-39858.76	0.31096	-29650.90	-39858.64	0.31159	2.202	0.00
0.00	-29650.90	-39858.65	0.31070	-29650.90	-39858.65	0.31070	2.278	0.00
0.00	-29650.54	-39858.53	0.31069	-29650.54	-39858.53	0.31069	2.230	0.00
0.00	-29650.18	-39858.42	0.31076	-29650.18	-39858.42	0.31076	2.322	0.00
0.00	-29649.82	-39858.31	0.31034	-29649.47	-39858.20	0.31110	2.763	0.00
0.00	-29649.44	-39858.19	0.30962	-29649.44	-39858.19	0.30962	2.333	0.00
0.00	-29649.01	-39858.06	0.30915	-29649.01	-39858.06	0.30915	2.079	0.00
0.00	-29648.54	-39857.91	0.30931	-29648.54	-39857.91	0.30931	2.241	0.00
0.00	-29648.43	-39857.88	0.30961	-29648.08	-39857.77	0.31069	2.418	0.00
0.00	-29648.07	-39857.76	0.30988	-29648.07	-39857.76	0.30988	2.305	0.00
0.00	-29647.72	-39857.65	0.30982	-29647.72	-39857.65	0.30982	2.288	0.00
0.00	-29647.36	-39857.54	0.30947	-29647.36	-39857.54	0.30947	2.262	0.00
0.00	-29646.99	-39857.43	0.30922	-29646.63	-39857.32	0.31015	2.326	0.00
0.00	-29646.55	-39857.30	0.30894	-29646.55	-39857.30	0.30894	2.454	0.00
0.00	-29646.31	-39857.22	0.30864	-29646.31	-39857.22	0.30864	2.263	0.00
0.00	-29645.85	-39857.08	0.30828	-29645.85	-39857.08	0.30828	2.386	0.00
0.00	-29645.40	-39856.94	0.30814	-29644.97	-39856.80	0.30934	2.519	0.00
0.00	-29644.93	-39856.79	0.30804	-29644.93	-39856.79	0.30804	2.320	0.00
0.00	-29644.70	-39856.73	0.30758	-29644.70	-39856.73	0.30758	2.293	0.00
0.00	-29644.40	-39856.64	0.30691	-29644.40	-39856.64	0.30691	2.391	0.00
0.00	-29644.02	-39856.52	0.30626	-29643.54	-39856.37	0.30807	2.373	0.00
0.00	-29643.63	-39856.40	0.30589	-29643.63	-39856.40	0.30589	2.397	0.00
0.00	-29643.25	-39856.29	0.30574	-29643.25	-39856.29	0.30574	2.287	0.00
0.00	-29642.89	-39856.18	0.30571	-29642.89	-39856.18	0.30571	2.261	0.00
0.00	-29642.46	-39856.05	0.30540	-29642.08	-39855.93	0.30655	2.273	0.00
0.00	-29642.12	-39855.95	0.30512	-29642.12	-39855.95	0.30512	2.434	0.00
0.00	-29641.72	-39855.82	0.30495	-29641.72	-39855.82	0.30495	2.595	0.00
0.00	-29641.28	-39855.69	0.30468	-29641.28	-39855.69	0.30468	2.311	0.00
0.00	-29640.88	-39855.57	0.30433	-29640.52	-39855.46	0.30526	2.395	0.00
0.00	-29640.59	-39855.48	0.30424	-29640.59	-39855.48	0.30424	3.205	0.00
0.00	-29640.20	-39855.36	0.30450	-29640.20	-39855.36	0.30450	2.176	0.00
0.00	-29639.86	-39855.25	0.30472	-29639.86	-39855.25	0.30472	2.232	0.00
0.00	-29639.52	-39855.15	0.30485	-29639.16	-39855.03	0.30492	2.203	0.00
0.00	-29639.17	-39855.04	0.30474	-29639.17	-39855.04	0.30474	2.371	0.00
0.00	-29638.74	-39854.91	0.30433	-29638.74	-39854.91	0.30433	2.388	0.00
0.00	-29638.43	-39854.81	0.30424	-29638.43	-39854.81	0.30424	2.403	0.00
0.00	-29638.01	-39854.68	0.30471	-29637.65	-39854.57	0.30543	2.273	0.00
0.00	-29637.62	-39854.56	0.30533	-29637.62	-39854.56	0.30533	2.261	0.00
0.00	-29637.24	-39854.44	0.30616	-29637.24	-39854.44	0.30616	2.219	0.00
0.00	-29636.94	-39854.34	0.30697	-29636.94	-39854.34	0.30697	2.464	0.00
0.00	-29636.61	-39854.24	0.30724	-29636.25	-39854.13	0.30679	2.288	0.00
