0.00	-30316.85	-39816.38	-2.83323	-30317.06	-39816.41	-2.84343	36.772	0.98
0.00	-30317.32	-39816.53	-2.83477	-30317.74	-39816.63	-2.84476	38.941	0.98
0.00	-30318.01	-39816.75	-2.83585	-30318.39	-39816.82	-2.84704	37.894	0.99
0.00	-30318.72	-39816.98	-2.83678	-30319.07	-39817.04	-2.84786	39.212	0.97
0.00	-30319.35	-39817.19	-2.83779	-30319.74	-39817.26	-2.84870	37.833	0.98
0.00	-30319.94	-39817.38	-2.83878	-30320.44	-39817.47	-2.85051	38.672	0.96
0.00	-30320.59	-39817.58	-2.83957	-30321.10	-39817.67	-2.85207	38.750	0.99
0.00	-30321.37	-39817.83	-2.84030	-30321.72	-39817.87	-2.85219	39.039	0.97
0.00	-30322.11	-39818.06	-2.84083	-30322.46	-39818.11	-2.85213	38.286	0.94
0.00	-30322.77	-39818.27	-2.84112	-30323.14	-39818.32	-2.85285	39.227	0.94
0.00	-30323.36	-39818.46	-2.84136	-30323.83	-39818.53	-2.85306	34.760	0.94
0.00	-30324.05	-39818.67	-2.84197	-30324.47	-39818.73	-2.85326	37.766	0.97
0.00	-30324.63	-39818.86	-2.84264	-30325.15	-39818.92	-2.85477	36.694	0.95
0.00	-30325.30	-39819.06	-2.84333	-30325.78	-39819.12	-2.85445	37.173	0.92
0.00	-30325.96	-39819.26	-2.84406	-30326.44	-39819.33	-2.85432	37.557	0.92
0.00	-30326.65	-39819.48	-2.84478	-30327.08	-39819.53	-2.85451	37.605	0.94
0.00	-30327.26	-39819.66	-2.84539	-30327.79	-39819.75	-2.85463	37.251	0.90
0.00	-30327.89	-39819.86	-2.84608	-30328.45	-39819.93	-2.85592	37.345	0.92
0.00	-30328.78	-39820.12	-2.84684	-30329.27	-39820.18	-2.85576	37.370	0.92
0.00	-30329.12	-39820.22	-2.84757	-30329.77	-39820.32	-2.85625	37.142	0.91
0.00	-30329.83	-39820.43	-2.84859	-30330.39	-39820.50	-2.85687	37.194	0.98
0.00	-30330.47	-39820.62	-2.84952	-30331.07	-39820.69	-2.85692	38.259	0.93
0.00	-30331.24	-39820.84	-2.85048	-30331.67	-39820.87	-2.85686	37.523	0.97
0.00	-30331.89	-39821.03	-2.85160	-30332.35	-39821.09	-2.85516	37.076	0.88
0.00	-30332.58	-39821.23	-2.85249	-30332.97	-39821.29	-2.85413	37.330	0.89
0.00	-30333.13	-39821.39	-2.85310	-30333.59	-39821.48	-2.85385	38.304	0.91
0.00	-30333.75	-39821.57	-2.85333	-30334.23	-39821.66	-2.85383	36.240	0.94
0.00	-30334.37	-39821.75	-2.85347	-30334.89	-39821.88	-2.85193	36.222	0.86
0.00	-30334.97	-39821.93	-2.85347	-30335.46	-39822.05	-2.85171	36.349	0.96
0.00	-30335.60	-39822.12	-2.85320	-30336.10	-39822.25	-2.85034	36.049	0.97
0.00	-30336.21	-39822.30	-2.85251	-30336.83	-39822.49	-2.84844	35.074	0.94
0.00	-30336.86	-39822.49	-2.85145	-30337.48	-39822.71	-2.84611	33.758	0.90
0.00	-30337.48	-39822.68	-2.85020	-30338.18	-39822.93	-2.84506	33.690	0.89
0.00	-30338.09	-39822.87	-2.84844	-30338.77	-39823.09	-2.84526	35.124	0.90
0.00	-30338.80	-39823.08	-2.84593	-30339.47	-39823.32	-2.84256	33.692	0.92
0.00	-30339.42	-39823.28	-2.84327	-30340.08	-39823.53	-2.83877	34.515	0.90
0.00	-30340.12	-39823.50	-2.84062	-30340.69	-39823.69	-2.83939	33.454	0.88
0.00	-30340.76	-39823.71	-2.83809	-30341.36	-39823.91	-2.83715	34.213	0.93
0.00	-30341.27	-39823.87	-2.83580	-30342.02	-39824.14	-2.83398	34.690	0.89
0.00	-30341.81	-39824.05	-2.83399	-30342.66	-39824.37	-2.83088	34.569	0.92
0.00	-30342.35	-39824.22	-2.83228	-30343.20	-39824.55	-2.82977	34.625	0.94
0.00	-30342.99	-39824.43	-2.83030	-30343.83	-39824.75	-2.82801	33.510	0.92
0.00	-30343.79	-39824.69	-2.82787	-30344.56	-39825.01	-2.82456	34.049	0.89
0.00	-30344.22	-39824.83	-2.82617	-30345.08	-39825.21	-2.82108	108.761	0.89
0.00	-30344.83	-39825.03	-2.82409	-30345.70	-39825.43	-2.81850	95.398	0.94
0.00	-30345.55	-39825.27	-2.82230	-30346.27	-39825.62	-2.81703	34.841	0.87
0.00	-30346.07	-39825.45	-2.82097	-30346.89	-39825.86	-2.81414	35.719	0.92
0.00	-30346.59	-39825.62	-2.81956	-30347.55	-39826.09	-2.81178	34.979	0.91
0.00	-30347.23	-39825.83	-2.81840	-30348.16	-39826.40	-2.80372	32.631	0.73
0.00	-30347.82	-39826.03	-2.81773	-30348.68	-39826.58	-2.80228	34.913	0.84
0.00	-30348.42	-39826.22	-2.81682	-30349.25	-39826.89	-2.79339	32.305	0.73
0.00	-30348.99	-39826.41	-2.81575	-30349.79	-39827.18	-2.78557	34.185	0.74
0.00	-30349.65	-39826.63	-2.81508	-30350.35	-39827.49	-2.77707	30.342	0.73
0.00	-30350.44	-39826.89	-2.81506	-30351.15	-39827.89	-2.76872	28.950	0.73
0.00	-30350.91	-39827.04	-2.81459	-30351.69	-39828.18	-2.76251	29.478	0.68
0.00	-30351.35	-39827.19	-2.81386	-30352.22	-39828.47	-2.75544	29.154	0.67
0.00	-30351.98	-39827.40	-2.81329	-30352.80	-39828.78	-2.74931	27.838	0.67
0.00	-30352.44	-39827.55	-2.81267	-30353.39	-39829.09	-2.74345	27.628	0.65
0.00	-30353.07	-39827.77	-2.81149	-30353.99	-39829.40	-2.73832	26.875	0.60
0.00	-30353.67	-39827.97	-2.81010	-30354.58	-39829.69	-2.73418	24.974	0.64
0.00	-30354.30	-39828.19	-2.80882	-30355.10	-39829.95	-2.73023	25.813	0.57
0.00	-30354.85	-39828.38	-2.80751	-30355.60	-39830.21	-2.72664	24.594	0.60
0.00	-30355.33	-39828.55	-2.80620	-30356.09	-39830.46	-2.72338	24.925	0.60
0.00	-30355.96	-39828.77	-2.80495	-30356.62	-39830.73	-2.72023	25.447	0.63
0.00	-30356.57	-39828.98	-2.80344	-30357.14	-39830.98	-2.71741	26.050	0.58
0.00	-30357.05	-39829.15	-2.80174	-30357.65	-39831.24	-2.71482	25.187	0.64
0.00	-30357.53	-39829.33	-2.80003	-30358.18	-39831.49	-2.71279	25.465	0.60
0.00	-30358.10	-39829.53	-2.79841	-30358.72	-39831.74	-2.71137	25.852	0.59
0.00	-30358.69	-39829.75	-2.79691	-30359.32	-39832.02	-2.71032	24.993	0.61
0.00	-30359.33	-39829.98	-2.79543	-30359.84	-39832.25	-2.70982	26.372	0.54
0.00	-30359.84	-39830.17	-2.79426	-30360.32	-39832.46	-2.71013	25.655	0.60
0.00	-30360.52	-39830.41	-2.79341	-30360.85	-39832.68	-2.71061	26.624	0.55
0.00	-30361.15	-39830.64	-2.79280	-30361.36	-39832.89	-2.71197	28.268	0.44
0.00	-30361.77	-39830.87	-2.79217	-30361.91	-39833.12	-2.71300	29.395	0.43
0.00	-30362.25	-39831.05	-2.79162	-30362.44	-39833.34	-2.71399	30.007	0.49
0.00	-30362.76	-39831.24	-2.79101	-30362.87	-39833.52	-2.71463	32.097	0.62
0.00	-30363.50	-39831.50	-2.78995	-30363.54	-39833.74	-2.71893	28.714	0.48
0.00	-30363.76	-39831.60	-2.78943	-30363.90	-39833.81	-2.72432	31.378	0.44
0.00	-30364.38	-39831.83	-2.78891	-30364.34	-39833.81	-2.73553	32.840	0.76
0.00	-30365.04	-39832.07	-2.78825	-30364.91	-39834.05	-2.73549	32.307	0.52
0.00	-30365.63	-39832.29	-2.78760	-30365.50	-39834.09	-2.74789	32.721	0.73
0.00	-30366.16	-39832.49	-2.78715	-30366.08	-39834.16	-2.75774	34.575	0.69
0.00	-30366.61	-39832.66	-2.78647	-30366.49	-39834.16	-2.76764	36.532	0.90
0.00	-30367.35	-39832.93	-2.78535	-30367.11	-39834.22	-2.77822	35.642	0.85
0.00	-30368.02	-39833.18	-2.78420	-30367.71	-39834.32	-2.78603	38.236	0.86
0.00	-30368.51	-39833.37	-2.78333	-30368.43	-39834.45	-2.79381	36.864	0.91
0.00	-30369.05	-39833.57	-2.78233	-30369.01	-39834.58	-2.79828	37.217	0.94
0.00	-30369.61	-39833.78	-2.78136	-30369.63	-39834.73	-2.80205	37.848	0.89
0.00	-30370.18	-39834.00	-2.78068	-30370.31	-39834.90	-2.80577	39.809	0.91
0.00	-30370.68	-39834.19	-2.77991	-30370.96	-39835.08	-2.80858	38.585	0.76
0.00	-30371.27	-39834.41	-2.77905	-30371.56	-39835.24	-2.81144	39.260	0.91
0.00	-30371.92	-39834.66	-2.77834	-30372.20	-39835.42	-2.81382	39.638	0.84
0.00	-30372.54	-39834.90	-2.77747	-30372.84	-39835.58	-2.81702	41.084	0.81
0.00	-30373.12	-39835.12	-2.77596	-30373.39	-39835.75	-2.81723	40.338	0.89
0.00	-30373.66	-39835.33	-2.77440	-30373.89	-39835.90	-2.81754	40.792	0.91
0.00	-30374.24	-39835.56	-2.77319	-30374.48	-39836.08	-2.81787	41.029	0.89
0.00	-30374.78	-39835.77	-2.77238	-30375.13	-39836.29	-2.81859	40.519	0.90
0.00	-30375.31	-39835.97	-2.77158	-30375.73	-39836.48	-2.81834	99.901	0.91
0.00	-30375.90	-39836.21	-2.77081	-30376.32	-39836.68	-2.81775	42.604	0.92
0.00	-30376.47	-39836.43	-2.76992	-30377.01	-39836.90	-2.81769	41.169	0.77
0.00	-30377.11	-39836.68	-2.76919	-30377.80	-39837.16	-2.81769	40.122	0.90
0.00	-30377.56	-39836.86	-2.76879	-30378.37	-39837.36	-2.81685	39.685	0.86
0.00	-30378.12	-39837.08	-2.76819	-30378.99	-39837.56	-2.81686	43.417	0.88
0.00	-30378.81	-39837.35	-2.76752	-30379.63	-39837.77	-2.81723	42.132	0.94
0.00	-30379.37	-39837.57	-2.76713	-30380.25	-39837.97	-2.81787	43.209	0.92
0.00	-30379.99	-39837.82	-2.76681	-30380.86	-39838.16	-2.81909	45.076	0.90
0.00	-30380.59	-39838.05	-2.76631	-30381.48	-39838.39	-2.81706	44.845	0.85
0.00	-30381.03	-39838.23	-2.76602	-30382.07	-39838.60	-2.81584	44.204	0.85
0.00	-30381.62	-39838.46	-2.76635	-30382.73	-39838.83	-2.81576	45.620	0.86
0.00	-30382.14	-39838.67	-2.76689	-30383.41	-39839.04	-2.81769	45.835	0.84
0.00	-30382.94	-39838.98	-2.76787	-30384.20	-39839.34	-2.81590	47.665	0.90
0.00	-30383.32	-39839.13	-2.76883	-30384.73	-39839.51	-2.81719	49.088	0.88
0.00	-30383.87	-39839.34	-2.77027	-30385.26	-39839.67	-2.81959	50.151	0.90
0.00	-30384.43	-39839.55	-2.77197	-30385.85	-39839.88	-2.82036	49.904	0.83
0.00	-30385.01	-39839.78	-2.77356	-30386.44	-39840.07	-2.82161	51.545	0.85
0.00	-30385.60	-39840.00	-2.77514	-30387.07	-39840.30	-2.82166	52.008	0.85
0.00	-30386.16	-39840.21	-2.77684	-30387.74	-39840.52	-2.82224	53.169	0.91
0.00	-30386.74	-39840.43	-2.77826	-30388.32	-39840.74	-2.82115	53.801	0.93
0.00	-30387.42	-39840.68	-2.77961	-30388.82	-39840.91	-2.82148	54.358	0.92
0.00	-30388.06	-39840.92	-2.78091	-30389.42	-39841.12	-2.82153	55.532	0.92
0.00	-30388.64	-39841.13	-2.78234	-30390.01	-39841.34	-2.82054	56.983	0.95
0.00	-30389.24	-39841.36	-2.78332	-30390.57	-39841.52	-2.82155	54.376	0.89
0.00	-30389.81	-39841.57	-2.78438	-30391.22	-39841.75	-2.82041	55.432	0.96
0.00	-30390.33	-39841.76	-2.78555	-30391.77	-39841.95	-2.82011	56.742	0.97
0.00	-30390.89	-39841.97	-2.78659	-30392.36	-39842.16	-2.82004	55.363	0.93
0.00	-30391.65	-39842.25	-2.78748	-30393.06	-39842.41	-2.81989	52.802	0.93
0.00	-30392.03	-39842.39	-2.78805	-30393.51	-39842.58	-2.81890	52.853	0.95
0.00	-30392.70	-39842.63	-2.78857	-30394.11	-39842.78	-2.81950	57.080	0.87
0.00	-30393.32	-39842.86	-2.78917	-30394.66	-39842.96	-2.82001	58.529	0.92
0.00	-30393.89	-39843.07	-2.78966	-30395.22	-39843.16	-2.81973	58.770	0.95
0.00	-30394.63	-39843.34	-2.78974	-30395.81	-39843.38	-2.81873	58.506	0.94
0.00	-30395.22	-39843.56	-2.78972	-30396.36	-39843.57	-2.81823	57.723	0.96
0.00	-30395.76	-39843.76	-2.78996	-30396.99	-39843.81	-2.81669	57.406	0.91
0.00	-30396.39	-39844.00	-2.79021	-30397.58	-39844.04	-2.81527	57.815	0.94
0.00	-30397.01	-39844.22	-2.79022	-30398.21	-39844.26	-2.81504	56.678	0.95
0.00	-30397.58	-39844.44	-2.79038	-30398.78	-39844.48	-2.81306	58.128	0.92
0.00	-30398.18	-39844.66	-2.79068	-30399.31	-39844.68	-2.81237	58.258	0.96
0.00	-30398.78	-39844.88	-2.79088	-30399.91	-39844.92	-2.81062	54.687	0.93
0.00	-30399.38	-39845.10	-2.79097	-30400.49	-39845.14	-2.80888	53.848	0.95
0.00	-30399.96	-39845.31	-2.79123	-30401.02	-39845.36	-2.80709	56.811	0.95
0.00	-30400.69	-39845.58	-2.79153	-30401.55	-39845.57	-2.80560	55.510	0.99
0.00	-30401.29	-39845.80	-2.79185	-30402.13	-39845.78	-2.80509	56.085	0.96
0.00	-30401.85	-39846.00	-2.79250	-30402.74	-39846.02	-2.80413	56.941	0.90
0.00	-30402.43	-39846.21	-2.79329	-30403.27	-39846.23	-2.80339	54.394	0.92
0.00	-30403.02	-39846.43	-2.79430	-30403.84	-39846.46	-2.80190	54.921	0.96
