0.00	-32404.69	-33973.77	1.57377	-32404.56	-33973.97	1.54385	32.744	0.84
0.00	-32404.69	-33973.77	1.57377	-32404.57	-33973.98	1.54572	35.627	0.82
0.00	-32404.69	-33973.54	1.57396	-32404.57	-33973.73	1.54831	31.684	0.79
0.00	-32404.69	-33973.48	1.57413	-32404.57	-33973.60	1.54887	34.337	0.80
0.00	-32404.69	-33973.26	1.57432	-32404.57	-33973.41	1.55118	38.767	0.83
0.00	-32404.69	-33973.14	1.57463	-32404.56	-33973.26	1.54893	38.325	0.78
0.00	-32404.69	-33972.94	1.57486	-32404.56	-33973.04	1.55099	39.706	0.86
0.00	-32404.70	-33972.83	1.57524	-32404.56	-33972.91	1.55118	40.068	0.82
0.00	-32404.70	-33972.60	1.57550	-32404.55	-33972.69	1.54957	38.452	0.84
0.00	-32404.70	-33972.47	1.57602	-32404.56	-33972.54	1.55225	25.035	0.83
0.00	-32404.71	-33972.19	1.57664	-32404.56	-33972.27	1.55444	38.898	0.84
0.00	-32404.71	-33972.10	1.57702	-32404.55	-33972.14	1.55305	29.347	0.78
0.00	-32404.71	-33971.94	1.57730	-32404.55	-33971.96	1.55306	41.277	0.80
0.00	-32404.71	-33971.79	1.57776	-32404.55	-33971.79	1.55472	41.993	0.85
0.00	-32404.72	-33971.63	1.57824	-32404.54	-33971.64	1.55340	42.721	0.72
0.00	-32404.72	-33971.47	1.57880	-32404.54	-33971.47	1.55269	43.350	0.74
0.00	-32404.72	-33971.29	1.57941	-32404.55	-33971.29	1.55540	41.457	0.76
0.00	-32404.73	-33971.11	1.58002	-32404.55	-33971.17	1.55630	41.158	0.82
0.00	-32404.73	-33970.94	1.58066	-32404.56	-33971.00	1.55858	41.663	0.78
0.00	-32404.73	-33970.76	1.58111	-32404.56	-33970.83	1.55884	42.707	0.85
0.00	-32404.74	-33970.58	1.58166	-32404.56	-33970.66	1.55982	28.263	0.83
0.00	-32404.74	-33970.43	1.58216	-32404.55	-33970.49	1.55912	24.022	0.81
0.00	-32404.75	-33970.27	1.58266	-32404.56	-33970.31	1.55979	25.333	0.82
0.00	-32404.75	-33970.10	1.58329	-32404.56	-33970.14	1.56115	17.943	0.87
0.00	-32404.76	-33969.91	1.58380	-32404.56	-33969.98	1.56178	41.552	0.88
0.00	-32404.76	-33969.72	1.58430	-32404.57	-33969.81	1.56227	12.365	0.43
0.00	-32404.76	-33969.56	1.58469	-32404.63	-33969.56	1.58469	12.840	0.88
0.00	-32404.77	-33969.39	1.58511	-32404.77	-33969.39	1.58511	1.994	0.88
0.00	-32404.77	-33969.20	1.58540	-32404.77	-33969.20	1.58540	2.021	0.88
0.00	-32404.78	-33969.05	1.58575	-32404.66	-33969.08	1.64760	42.649	0.83
0.00	-32404.78	-33968.89	1.58603	-32404.70	-33968.91	1.70586	41.296	0.78
0.00	-32404.78	-33968.71	1.58629	-32404.92	-33968.74	2.10013	44.708	0.52
0.00	-32404.79	-33968.53	1.58653	-32405.08	-33968.56	2.18857	35.057	0.30
0.00	-32404.79	-33968.33	1.58664	-32404.65	-33968.45	1.58664	42.075	0.84
0.00	-32404.79	-33968.12	1.58672	-32404.79	-33968.12	1.58672	2.063	0.84
0.00	-32404.80	-33967.97	1.58677	-32404.80	-33967.97	1.58677	2.136	0.84
0.00	-32404.80	-33967.84	1.58672	-32404.61	-33967.90	1.43536	39.294	0.89
0.00	-32404.80	-33967.66	1.58668	-32404.61	-33967.61	1.50314	42.929	0.83
0.00	-32404.80	-33967.48	1.58667	-32404.63	-33967.44	1.57856	43.159	0.82
0.00	-32404.81	-33967.31	1.58666	-32404.62	-33967.30	1.56002	31.765	0.82
0.00	-32404.81	-33967.14	1.58653	-32404.64	-33967.12	1.58372	43.897	0.81
0.00	-32404.81	-33966.96	1.58645	-32404.67	-33966.96	1.61512	21.287	0.86
0.00	-32404.81	-33966.71	1.58620	-32404.74	-33966.74	1.67871	40.900	0.85
0.00	-32404.81	-33966.60	1.58595	-32404.78	-33966.61	1.70543	42.089	0.80
0.00	-32404.82	-33966.41	1.58569	-32404.82	-33966.45	1.72022	45.749	0.78
0.00	-32404.82	-33966.22	1.58539	-32404.88	-33966.30	1.75344	42.252	0.67
0.00	-32404.82	-33966.05	1.58510	-32404.93	-33966.14	1.76735	40.164	0.69
0.00	-32404.82	-33965.89	1.58477	-32404.98	-33966.00	1.78034	47.517	0.57
0.00	-32404.82	-33965.70	1.58448	-32405.01	-33965.83	1.77850	42.718	0.62
0.00	-32404.82	-33965.50	1.58416	-32405.02	-33965.68	1.76193	42.987	0.70
0.00	-32404.82	-33965.33	1.58374	-32405.05	-33965.54	1.76474	40.348	0.64
0.00	-32404.82	-33965.16	1.58331	-32405.06	-33965.37	1.75372	43.073	0.63
0.00	-32404.82	-33964.99	1.58290	-32405.09	-33965.21	1.75152	44.898	0.63
0.00	-32404.82	-33964.84	1.58245	-32405.07	-33965.06	1.73181	41.605	0.78
0.00	-32404.82	-33964.66	1.58194	-32405.08	-33964.91	1.72439	42.080	0.75
0.00	-32404.82	-33964.49	1.58145	-32405.09	-33964.76	1.71918	44.798	0.66
0.00	-32404.82	-33964.24	1.58089	-32405.07	-33964.51	1.69963	42.584	0.67
0.00	-32404.82	-33964.13	1.58044	-32405.09	-33964.36	1.69838	43.599	0.65
0.00	-32404.82	-33963.95	1.57999	-32405.08	-33964.23	1.69065	46.170	0.73
0.00	-32404.82	-33963.77	1.57959	-32405.08	-33964.05	1.68402	43.064	0.66
0.00	-32404.82	-33963.60	1.57902	-32405.08	-33963.89	1.67528	43.708	0.72
0.00	-32404.82	-33963.44	1.57855	-32405.06	-33963.68	1.66239	42.705	0.79
0.00	-32404.82	-33963.27	1.57810	-32405.05	-33963.51	1.65432	43.556	0.74
0.00	-32404.82	-33963.10	1.57764	-32405.05	-33963.34	1.64983	43.050	0.73
0.00	-32404.82	-33962.93	1.57722	-32405.05	-33963.19	1.64679	40.454	0.75
0.00	-32404.82	-33962.76	1.57679	-32405.04	-33963.01	1.63964	43.777	0.80
0.00	-32404.82	-33962.62	1.57639	-32405.01	-33962.84	1.63090	42.927	0.75
0.00	-32404.82	-33962.43	1.57597	-32405.02	-33962.69	1.62885	43.872	0.77
0.00	-32404.82	-33962.26	1.57563	-32405.02	-33962.54	1.62883	43.681	0.79
0.00	-32404.82	-33962.07	1.57533	-32405.02	-33962.39	1.62670	47.483	0.77
0.00	-32404.82	-33961.90	1.57495	-32405.03	-33962.20	1.62520	43.721	0.80
0.00	-32404.82	-33961.73	1.57457	-32405.03	-33962.02	1.62242	40.838	0.75
0.00	-32404.82	-33961.55	1.57419	-32405.02	-33961.83	1.61758	44.802	0.80
0.00	-32404.82	-33961.38	1.57377	-32405.03	-33961.65	1.61732	43.406	0.78
0.00	-32404.82	-33961.20	1.57334	-32405.03	-33961.47	1.61637	38.502	0.75
0.00	-32404.82	-33961.02	1.57303	-32405.04	-33961.29	1.61610	42.730	0.75
0.00	-32404.82	-33960.77	1.57271	-32405.04	-33961.06	1.61411	42.416	0.76
0.00	-32404.81	-33960.69	1.57250	-32405.02	-33960.93	1.60848	43.738	0.77
0.00	-32404.81	-33960.48	1.57227	-32405.02	-33960.73	1.60803	23.266	0.75
0.00	-32404.81	-33960.34	1.57206	-32405.03	-33960.57	1.60824	42.905	0.77
0.00	-32404.81	-33960.06	1.57186	-32405.04	-33960.32	1.60803	34.905	0.75
0.00	-32404.81	-33959.90	1.57172	-32405.05	-33960.16	1.60840	42.755	0.77
0.00	-32404.81	-33959.75	1.57158	-32405.05	-33959.99	1.60763	14.094	0.80
0.00	-32404.81	-33959.62	1.57150	-32405.06	-33959.85	1.60768	42.323	0.75
0.00	-32404.81	-33959.45	1.57146	-32405.06	-33959.67	1.60762	42.168	0.76
0.00	-32404.81	-33959.26	1.57145	-32405.07	-33959.52	1.60698	40.590	0.75
0.00	-32404.81	-33959.09	1.57144	-32405.06	-33959.34	1.60415	41.533	0.71
0.00	-32404.81	-33958.93	1.57146	-32405.05	-33959.15	1.60173	42.868	0.73
0.00	-32404.81	-33958.76	1.57150	-32405.05	-33958.96	1.60104	43.320	0.77
0.00	-32404.81	-33958.56	1.57155	-32405.04	-33958.75	1.59859	43.117	0.76
0.00	-32404.82	-33958.36	1.57159	-32405.04	-33958.54	1.59819	48.388	0.76
0.00	-32404.82	-33957.96	1.57193	-32405.05	-33958.16	1.59780	51.135	0.78
0.00	-32404.82	-33957.86	1.57223	-32405.05	-33958.00	1.59781	23.748	0.77
0.00	-32404.82	-33957.74	1.57240	-32405.04	-33957.85	1.59563	42.405	0.75
0.00	-32404.82	-33957.61	1.57263	-32405.04	-33957.70	1.59455	27.782	0.76
0.00	-32404.82	-33957.54	1.57274	-32405.03	-33957.62	1.59330	26.454	0.72
0.00	-32404.82	-33957.36	1.57291	-32405.03	-33957.43	1.59250	28.923	0.77
0.00	-32404.82	-33957.17	1.57304	-32405.03	-33957.24	1.59195	21.778	0.78
0.00	-32404.82	-33956.99	1.57315	-32405.03	-33957.05	1.59071	40.619	0.79
0.00	-32404.82	-33956.81	1.57335	-32405.03	-33956.85	1.59086	40.904	0.78
0.00	-32404.82	-33956.64	1.57355	-32405.04	-33956.65	1.59120	41.796	0.77
0.00	-32404.83	-33956.47	1.57375	-32405.03	-33956.45	1.58916	39.439	0.79
0.00	-32404.83	-33956.25	1.57396	-32405.03	-33956.22	1.58850	36.920	0.79
0.00	-32404.83	-33955.97	1.57440	-32405.01	-33955.91	1.58547	39.786	0.75
0.00	-32404.83	-33955.92	1.57466	-32405.00	-33955.83	1.58464	35.308	0.79
0.00	-32404.83	-33955.70	1.57492	-32405.00	-33955.60	1.58411	42.558	0.71
0.00	-32404.83	-33955.58	1.57527	-32405.00	-33955.46	1.58408	22.834	0.74
0.00	-32404.83	-33955.41	1.57542	-32405.00	-33955.26	1.58401	31.692	0.78
0.00	-32404.84	-33955.23	1.57567	-32405.00	-33955.06	1.58354	18.823	0.70
0.00	-32404.84	-33955.04	1.57574	-32405.00	-33954.90	1.58303	38.663	0.71
0.00	-32404.84	-33954.87	1.57593	-32405.00	-33954.72	1.58293	26.309	0.73
0.00	-32404.84	-33954.64	1.57596	-32405.00	-33954.47	1.58180	38.029	0.74
0.00	-32404.84	-33954.54	1.57615	-32405.00	-33954.31	1.58152	31.881	0.69
0.00	-32404.84	-33954.37	1.57622	-32405.00	-33954.13	1.58131	38.409	0.72
0.00	-32404.84	-33954.21	1.57638	-32404.99	-33953.93	1.58050	38.677	0.75
0.00	-32404.85	-33953.97	1.57650	-32404.98	-33953.73	1.57957	36.714	0.75
0.00	-32404.85	-33953.76	1.57665	-32404.98	-33953.55	1.57889	22.395	0.75
0.00	-32404.85	-33953.60	1.57672	-32404.99	-33953.35	1.57968	39.242	0.63
0.00	-32404.85	-33953.42	1.57672	-32404.98	-33953.16	1.57811	39.624	0.73
0.00	-32404.85	-33953.24	1.57670	-32404.98	-33952.97	1.57906	39.095	0.66
0.00	-32404.85	-33953.07	1.57666	-32404.97	-33952.77	1.57777	38.301	0.69
0.00	-32404.85	-33952.89	1.57662	-32404.97	-33952.56	1.57740	40.973	0.72
0.00	-32404.85	-33952.70	1.57657	-32404.97	-33952.35	1.57735	27.220	0.69
0.00	-32404.85	-33952.52	1.57644	-32404.97	-33952.16	1.57667	36.394	0.72
0.00	-32404.85	-33952.34	1.57634	-32404.96	-33951.99	1.57587	38.317	0.72
0.00	-32404.85	-33952.09	1.57614	-32404.96	-33951.71	1.57565	34.978	0.63
0.00	-32404.85	-33952.00	1.57595	-32404.96	-33951.60	1.57583	21.110	0.68
0.00	-32404.85	-33951.83	1.57569	-32404.96	-33951.41	1.57555	37.892	0.68
0.00	-32404.85	-33951.65	1.57545	-32404.96	-33951.22	1.57532	29.824	0.68
0.00	-32404.85	-33951.45	1.57522	-32404.97	-33951.03	1.57609	38.676	0.53
0.00	-32404.85	-33951.27	1.57499	-32404.96	-33950.85	1.57483	39.154	0.72
0.00	-32404.85	-33951.08	1.57472	-32404.95	-33950.66	1.57402	35.064	0.71
0.00	-32404.85	-33950.89	1.57446	-32404.94	-33950.47	1.57318	37.863	0.72
0.00	-32404.85	-33950.71	1.57410	-32404.95	-33950.28	1.57355	27.703	0.63
0.00	-32404.85	-33950.55	1.57390	-32404.94	-33950.10	1.57227	39.081	0.64
0.00	-32404.85	-33950.37	1.57363	-32404.94	-33949.89	1.57225	38.260	0.61
0.00	-32404.84	-33950.19	1.57334	-32404.95	-33949.72	1.57329	38.132	0.55
0.00	-32404.84	-33950.01	1.57303	-32404.94	-33949.54	1.57219	39.206	0.69
0.00	-32404.84	-33949.78	1.57264	-32404.93	-33949.33	1.57119	42.131	0.66
0.00	-32404.84	-33949.58	1.57237	-32404.92	-33949.14	1.57081	34.042	0.63
0.00	-32404.84	-33949.37	1.57208	-32404.92	-33948.93	1.57054	37.733	0.65
0.00	-32404.84	-33949.18	1.57179	-32404.92	-33948.76	1.57038	38.439	0.66
0.00	-32404.84	-33948.99	1.57154	-32404.91	-33948.56	1.56954	38.753	0.65
0.00	-32404.84	-33948.85	1.57138	-32404.90	-33948.38	1.56871	41.945	0.71
0.00	-32404.84	-33948.69	1.57128	-32404.90	-33948.19	1.56876	40.984	0.61
0.00	-32404.84	-33948.51	1.57118	-32404.90	-33948.00	1.56807	31.207	0.67
0.00	-32404.83	-33948.35	1.57110	-32404.90	-33947.80	1.56857	33.372	0.59
0.00	-32404.83	-33948.19	1.57110	-32404.89	-33947.61	1.56796	39.295	0.61
0.00	-32404.83	-33947.89	1.57119	-32404.89	-33947.35	1.56778	38.272	0.70
0.00	-32404.84	-33947.70	1.57129	-32404.88	-33947.16	1.56697	34.203	0.68
0.00	-32404.84	-33947.57	1.57138	-32404.88	-33947.02	1.56670	40.500	0.64
0.00	-32404.84	-33947.39	1.57154	-32404.87	-33946.81	1.56637	40.999	0.69
0.00	-32404.84	-33947.21	1.57164	-32404.87	-33946.61	1.56573	33.131	0.65
0.00	-32404.84	-33947.03	1.57173	-32404.87	-33946.43	1.56631	33.929	0.64
0.00	-32404.84	-33946.87	1.57188	-32404.87	-33946.22	1.56586	30.818	0.69
0.00	-32404.84	-33946.68	1.57201	-32404.86	-33946.01	1.56548	42.877	0.61
0.00	-32404.84	-33946.50	1.57218	-32404.86	-33945.81	1.56560	27.616	0.58
0.00	-32404.84	-33946.31	1.57233	-32404.86	-33945.62	1.56586	38.440	0.66
0.00	-32404.84	-33946.14	1.57254	-32404.87	-33945.45	1.56659	38.799	0.60
0.00	-32404.84	-33945.96	1.57274	-32404.86	-33945.25	1.56645	44.240	0.67
0.00	-32404.84	-33945.71	1.57293	-32404.87	-33945.06	1.56730	41.379	0.64
0.00	-32404.84	-33945.51	1.57310	-32404.87	-33944.89	1.56724	39.657	0.64
0.00	-32404.84	-33945.33	1.57329	-32404.87	-33944.68	1.56757	102.947	0.64
0.00	-32404.85	-33944.88	1.57361	-32404.87	-33944.31	1.56777	31.373	0.65
0.00	-32404.85	-33944.79	1.57372	-32404.87	-33944.13	1.56741	41.489	0.68
0.00	-32404.85	-33944.64	1.57383	-32404.86	-33943.99	1.56688	42.801	0.65
0.00	-32404.85	-33944.45	1.57396	-32404.85	-33943.79	1.56627	47.433	0.69
0.00	-32404.85	-33944.26	1.57404	-32404.84	-33943.64	1.56566	41.806	0.66
0.00	-32404.85	-33944.06	1.57406	-32404.84	-33943.45	1.56510	43.467	0.67
0.00	-32404.85	-33943.88	1.57404	-32404.83	-33943.23	1.56463	39.788	0.69
0.00	-32404.85	-33943.73	1.57403	-32404.83	-33943.06	1.56487	47.493	0.71
0.00	-32404.85	-33943.52	1.57399	-32404.83	-33942.91	1.56459	42.856	0.75
0.00	-32404.85	-33943.33	1.57391	-32404.83	-33942.68	1.56490	42.017	0.70
0.00	-32404.85	-33943.21	1.57379	-32404.83	-33942.54	1.56476	49.824	0.71
0.00	-32404.85	-33942.99	1.57370	-32404.82	-33942.39	1.56450	48.925	0.75
0.00	-32404.85	-33942.66	1.57366	-32404.81	-33942.09	1.56403	43.702	0.75
0.00	-32404.85	-33942.53	1.57364	-32404.82	-33941.92	1.56454	44.421	0.72
0.00	-32404.85	-33942.39	1.57355	-32404.81	-33941.78	1.56407	45.554	0.78
0.00	-32404.85	-33942.16	1.57344	-32404.81	-33941.58	1.56407	47.942	0.74
0.00	-32404.85	-33941.99	1.57325	-32404.81	-33941.36	1.56460	44.351	0.72
0.00	-32404.85	-33941.80	1.57302	-32404.81	-33941.14	1.56494	51.290	0.77
0.00	-32404.85	-33941.56	1.57274	-32404.81	-33940.90	1.56491	45.999	0.73
0.00	-32404.85	-33941.36	1.57258	-32404.81	-33940.69	1.56516	18.534	0.71
0.00	-32404.85	-33941.28	1.57256	-32404.82	-33940.58	1.56555	43.894	0.73
0.00	-32404.85	-33941.05	1.57241	-32404.81	-33940.36	1.56478	43.920	0.74
0.00	-32404.84	-33940.83	1.57222	-32404.81	-33940.15	1.56481	33.845	0.74
0.00	-32404.84	-33940.62	1.57206	-32404.80	-33939.96	1.56455	43.661	0.74
0.00	-32404.84	-33940.43	1.57197	-32404.81	-33939.76	1.56507	26.699	0.76
0.00	-32404.84	-33940.24	1.57192	-32404.80	-33939.55	1.56496	34.948	0.78
0.00	-32404.84	-33940.04	1.57188	-32404.80	-33939.36	1.56521	42.438	0.79
0.00	-32404.84	-33939.85	1.57179	-32404.81	-33939.18	1.56579	46.478	0.77
0.00	-32404.84	-33939.65	1.57161	-32404.81	-33938.97	1.56615	34.110	0.79
0.00	-32404.84	-33939.46	1.57143	-32404.81	-33938.77	1.56626	41.364	0.81
0.00	-32404.84	-33939.07	1.57124	-32404.81	-33938.46	1.56656	45.542	0.75
0.00	-32404.84	-33938.94	1.57122	-32404.81	-33938.26	1.56704	20.427	0.82
0.00	-32404.84	-33938.85	1.57121	-32404.81	-33938.18	1.56708	45.547	0.81
0.00	-32404.84	-33938.65	1.57122	-32404.82	-33937.97	1.56745	45.904	0.83
0.00	-32404.84	-33938.45	1.57130	-32404.82	-33937.76	1.56792	30.994	0.85
0.00	-32404.84	-33938.26	1.57137	-32404.82	-33937.53	1.56810	43.996	0.80
0.00	-32404.84	-33938.04	1.57136	-32404.82	-33937.30	1.56829	46.403	0.84
0.00	-32404.84	-33937.83	1.57132	-32404.82	-33937.09	1.56857	51.366	0.85
0.00	-32404.84	-33937.62	1.57132	-32404.82	-33936.93	1.56864	47.028	0.86
0.00	-32404.84	-33937.40	1.57131	-32404.82	-33936.77	1.56882	46.878	0.86
0.00	-32404.84	-33937.20	1.57130	-32404.82	-33936.54	1.56879	46.164	0.84
0.00	-32404.84	-33936.98	1.57129	-32404.82	-33936.34	1.56904	52.974	0.82
0.00	-32404.84	-33936.79	1.57131	-32404.82	-33936.16	1.56904	46.783	0.78
0.00	-32404.84	-33936.60	1.57134	-32404.82	-33935.94	1.56933	52.111	0.85
0.00	-32404.84	-33936.27	1.57144	-32404.82	-33935.65	1.56939	26.520	0.80
0.00	-32404.84	-33936.16	1.57151	-32404.82	-33935.53	1.56960	37.664	0.78
