0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.353	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.913	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.377	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.271	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.485	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.385	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.383	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.333	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.309	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.192	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.561	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.402	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.884	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.213	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.296	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.429	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.336	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.230	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.167	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.243	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.341	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.309	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.214	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.270	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.258	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.377	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.268	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.111	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.325	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.349	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.120	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.135	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.860	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.526	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.212	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.385	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.593	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.455	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.573	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.483	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.736	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.750	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.265	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.834	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	2.915	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.030	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.231	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.217	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.574	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.818	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.918	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.003	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.961	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.147	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.643	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.805	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.152	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.714	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.162	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.314	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.293	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.477	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	3.971	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.323	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.609	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.657	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.796	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.045	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.391	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.633	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.259	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.636	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.563	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.236	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.165	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.028	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.579	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.465	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.532	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.465	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.205	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	4.117	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.033	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.204	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.589	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.751	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.069	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.647	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.544	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.264	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.107	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.460	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.624	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.800	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.823	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.209	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.790	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.089	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.700	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.652	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	5.632	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.130	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.352	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.535	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.832	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.220	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.163	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.004	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.038	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.080	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.261	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.528	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.521	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.151	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.658	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.198	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.816	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.674	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.735	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.770	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.765	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.489	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.259	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.224	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.236	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.666	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	11.084	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.924	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.967	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.127	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.218	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.867	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.000	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.324	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.428	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.130	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.024	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.440	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.042	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.370	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.582	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.528	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.128	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.066	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	6.685	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.551	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.491	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.461	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.876	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.629	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.556	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.513	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.897	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.472	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.498	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.353	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.632	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.350	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.878	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.864	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.121	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.772	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.659	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.766	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	7.933	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.112	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.064	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	11.856	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.100	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.678	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.921	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.736	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.406	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.822	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.854	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.305	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.430	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.453	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.888	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.343	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.527	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.957	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	9.257	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.775	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	10.841	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.604	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.576	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	8.485	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	12.359	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	9.379	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	9.982	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	9.749	0.00
0.00	-30160.45	-39794.23	0.35000	-30160.45	-39794.23	0.35000	10.380	0.00
