0.00	-30253.18	-40041.32	0.35000	64369.88	-61881.32	0.00000	85.831	0.00
0.00	-30253.42	-40041.40	0.35000	-30253.42	-40041.40	0.35000	119.688	0.00
0.00	-30253.29	-40041.34	0.35087	-30253.29	-40041.34	0.35087	1.846	0.00
0.00	-30253.29	-40041.34	0.35087	-30252.67	-40045.60	0.35087	29.072	0.27
0.00	-30253.58	-40041.42	0.39153	-30251.74	-40045.97	0.39153	28.084	0.38
0.00	-30253.84	-40041.50	0.40227	-30253.84	-40041.50	0.40227	1.969	0.38
0.00	-30253.85	-40041.49	0.40889	-30253.85	-40041.49	0.40889	1.946	0.38
0.00	-30254.11	-40041.58	0.42593	-30252.24	-40045.77	1.24512	23.566	0.33
0.00	-30254.15	-40041.58	0.43435	-30254.51	-40043.69	0.43435	25.183	0.35
0.00	-30254.45	-40041.68	0.45475	-30254.45	-40041.68	0.45475	1.924	0.35
0.00	-30254.40	-40041.65	0.45970	-30254.40	-40041.65	0.45970	2.009	0.35
0.00	-30254.76	-40041.78	0.48088	-30254.17	-40044.44	-1.53971	22.480	0.26
0.00	-30254.83	-40041.79	0.49030	-30256.20	-40043.80	0.49030	22.611	0.26
0.00	-30255.17	-40041.91	0.51265	-30255.17	-40041.91	0.51265	59.724	0.26
0.00	-30255.25	-40041.92	0.52559	-30255.25	-40041.92	0.52559	2.009	0.26
0.00	-30255.56	-40042.05	0.53965	-30253.50	-40044.83	2.01804	24.017	0.39
0.00	-30255.61	-40042.05	0.54905	-30255.87	-40044.90	0.54905	80.579	0.29
0.00	-30255.96	-40042.15	0.58449	-30255.96	-40042.15	0.58449	59.068	0.29
0.00	-30256.35	-40042.33	0.60554	-30256.35	-40042.33	0.60554	1.921	0.29
0.00	-30256.35	-40042.33	0.60554	-30255.50	-40044.90	-0.10167	25.102	0.27
0.00	-30256.42	-40042.34	0.61342	-30255.86	-40044.86	0.61342	24.577	0.35
0.00	-30256.71	-40042.47	0.63324	-30256.71	-40042.47	0.63324	2.168	0.35
0.00	-30256.64	-40042.40	0.63776	-30256.64	-40042.40	0.63776	2.061	0.35
0.00	-30256.99	-40042.58	0.65650	-30255.04	-40046.18	-2.88717	25.564	0.34
0.00	-30257.07	-40042.59	0.66704	-30254.40	-40047.09	0.66704	25.411	0.24
0.00	-30257.46	-40042.72	0.70328	-30257.46	-40042.72	0.70328	1.947	0.24
0.00	-30257.69	-40042.87	0.71170	-30257.69	-40042.87	0.71170	2.124	0.24
0.00	-30257.87	-40042.92	0.73133	-30255.33	-40047.21	1.82863	24.866	0.45
0.00	-30257.91	-40042.91	0.74001	-30255.53	-40047.29	0.74001	26.478	0.43
0.00	-30258.17	-40043.03	0.76068	-30258.17	-40043.03	0.76068	2.027	0.43
0.00	-30258.23	-40043.03	0.76968	-30258.23	-40043.03	0.76968	1.974	0.43
0.00	-30258.52	-40043.09	0.80495	-30256.15	-40046.94	2.05105	25.879	0.33
0.00	-30258.84	-40043.35	0.81727	-30256.83	-40047.55	0.81727	25.136	0.34
0.00	-30258.97	-40043.41	0.82973	-30258.97	-40043.41	0.82973	1.792	0.34
0.00	-30258.98	-40043.36	0.83867	-30258.98	-40043.36	0.83867	2.037	0.34
0.00	-30259.19	-40043.45	0.85983	-30256.97	-40047.28	1.40790	24.648	0.43
0.00	-30259.24	-40043.44	0.86908	-30257.01	-40047.41	0.86908	25.871	0.38
0.00	-30259.50	-40043.58	0.89130	-30259.50	-40043.58	0.89130	2.061	0.38
0.00	-30259.48	-40043.52	0.89638	-30259.48	-40043.52	0.89638	1.950	0.38
0.00	-30259.79	-40043.72	0.92073	-30256.22	-40047.04	-0.17264	25.776	0.34
0.00	-30259.78	-40043.66	0.92623	-30258.82	-40048.53	0.92623	24.134	0.31
0.00	-30260.09	-40043.86	0.95246	-30260.09	-40043.86	0.95246	1.978	0.31
0.00	-30260.09	-40043.80	0.95828	-30260.09	-40043.80	0.95828	1.990	0.31
0.00	-30260.40	-40043.99	0.98614	-30258.08	-40047.99	0.33818	27.107	0.41
0.00	-30260.37	-40043.89	0.99231	-30258.45	-40047.28	0.99231	24.770	0.43
0.00	-30260.67	-40044.12	1.01652	-30260.67	-40044.12	1.01652	1.975	0.43
0.00	-30260.66	-40044.03	1.02321	-30260.66	-40044.03	1.02321	2.019	0.43
0.00	-30261.08	-40044.22	1.07284	-30261.21	-40045.01	1.12985	22.653	0.29
0.00	-30261.29	-40044.41	1.09038	-30261.18	-40045.43	1.09038	23.017	0.24
0.00	-30261.44	-40044.43	1.11253	-30261.44	-40044.43	1.11253	2.032	0.24
0.00	-30261.48	-40044.38	1.12424	-30261.48	-40044.38	1.12424	2.006	0.24
0.00	-30261.69	-40044.47	1.15219	-30258.92	-40044.89	-2.32617	22.807	0.36
0.00	-30261.77	-40044.46	1.16476	-30260.96	-40044.60	1.16476	21.374	0.29
0.00	-30262.02	-40044.61	1.19582	-30262.02	-40044.61	1.19582	1.988	0.29
0.00	-30262.08	-40044.59	1.20836	-30262.08	-40044.59	1.20836	2.054	0.29
0.00	-30262.30	-40044.70	1.23902	-30261.57	-40045.32	1.01547	23.456	0.19
0.00	-30262.31	-40044.61	1.24566	-30261.92	-40045.33	1.24566	21.095	0.21
0.00	-30262.56	-40044.78	1.27844	-30262.56	-40044.78	1.27844	1.924	0.21
0.00	-30262.63	-40044.76	1.29237	-30262.63	-40044.76	1.29237	1.943	0.21
0.00	-30262.86	-40044.88	1.32619	-30262.67	-40045.68	2.38551	21.091	0.20
0.00	-30262.93	-40044.84	1.34039	-30263.95	-40046.17	1.34039	19.996	0.22
0.00	-30263.15	-40044.96	1.37507	-30263.15	-40044.96	1.37507	2.024	0.22
0.00	-30263.18	-40044.86	1.38257	-30263.18	-40044.86	1.38257	2.009	0.22
0.00	-30263.41	-40045.02	1.41949	-30262.86	-40044.06	0.66169	20.386	0.18
0.00	-30263.44	-40044.93	1.42766	-30261.96	-40043.80	1.42766	20.629	0.24
0.00	-30263.68	-40045.09	1.46736	-30263.68	-40045.09	1.46736	2.044	0.24
0.00	-30263.66	-40044.87	1.46782	-30263.66	-40044.87	1.46782	2.063	0.24
0.00	-30263.89	-40045.13	1.50388	-30264.59	-40041.85	2.01838	19.964	0.22
0.00	-30263.99	-40045.08	1.52209	-30265.88	-40039.81	1.52209	21.528	0.25
0.00	-30264.20	-40045.22	1.55871	-30264.20	-40045.22	1.55871	1.965	0.25
0.00	-30264.30	-40045.14	1.57733	-30264.30	-40045.14	1.57733	1.977	0.25
0.00	-30264.56	-40045.27	1.62347	-30266.46	-40039.50	2.87289	20.833	0.39
0.00	-30264.67	-40045.23	1.64309	-30263.79	-40038.46	1.64309	21.316	0.31
0.00	-30264.92	-40045.32	1.69027	-30264.92	-40045.32	1.69027	2.129	0.31
0.00	-30265.04	-40045.26	1.70872	-30265.04	-40045.26	1.70872	2.002	0.31
0.00	-30265.27	-40045.33	1.75272	-30264.78	-40038.83	-2.05120	20.246	0.22
0.00	-30265.35	-40045.22	1.76186	-30263.64	-40046.63	1.76186	18.833	0.15
0.00	-30265.58	-40045.33	1.80682	-30265.58	-40045.33	1.80682	1.986	0.15
0.00	-30265.62	-40045.15	1.80682	-30265.62	-40045.15	1.80682	1.967	0.15
0.00	-30265.85	-40045.34	1.85511	-30264.49	-40046.14	-2.78493	18.939	0.19
0.00	-30265.98	-40045.29	1.87469	-30262.24	-40050.07	1.87469	21.201	0.36
0.00	-30266.23	-40045.37	1.92177	-30266.23	-40045.37	1.92177	1.962	0.36
0.00	-30266.36	-40045.31	1.94075	-30266.36	-40045.31	1.94075	1.999	0.36
0.00	-30266.61	-40045.39	1.98669	-30264.40	-40048.61	-0.76257	19.637	0.26
0.00	-30266.71	-40045.30	1.99623	-30265.10	-40045.26	1.99623	20.082	0.23
0.00	-30266.94	-40045.40	2.04333	-30266.94	-40045.40	2.04333	1.955	0.23
0.00	-30267.09	-40045.34	2.06250	-30267.09	-40045.34	2.06250	2.049	0.23
0.00	-30267.34	-40045.41	2.10894	-30267.03	-40044.10	-1.17094	20.368	0.19
0.00	-30267.46	-40045.31	2.11866	-30266.08	-40044.03	2.11866	20.218	0.24
0.00	-30267.70	-40045.42	2.16643	-30267.70	-40045.42	2.16643	2.065	0.24
0.00	-30267.88	-40045.34	2.18564	-30267.88	-40045.34	2.18564	2.162	0.24
0.00	-30268.08	-40045.44	2.22489	-30266.96	-40044.45	-1.55021	20.062	0.21
0.00	-30268.25	-40045.39	2.24508	-30268.26	-40043.55	2.24508	20.021	0.18
0.00	-30268.52	-40045.48	2.29434	-30268.52	-40045.48	2.29434	1.984	0.18
0.00	-30268.72	-40045.41	2.31368	-30268.72	-40045.41	2.31368	2.134	0.18
0.00	-30269.10	-40045.51	2.37795	-30270.41	-40044.86	0.78211	21.086	0.24
0.00	-30269.18	-40045.56	2.39601	-30269.37	-40045.65	2.39601	17.214	0.21
