0.00	-30316.34	-39854.36	1.88975	-30316.34	-39854.36	1.88975	2.308	0.00
0.00	-30316.39	-39854.22	1.88935	-30316.39	-39854.22	1.88935	2.248	0.00
0.00	-30316.43	-39854.10	1.88892	-30316.43	-39854.10	1.88892	2.208	0.00
0.00	-30316.48	-39853.92	1.88866	-30316.48	-39853.92	1.88866	2.218	0.00
0.00	-30316.55	-39853.72	1.88854	-30316.55	-39853.72	1.88854	2.264	0.00
0.00	-30316.61	-39853.52	1.88847	-30316.61	-39853.52	1.88847	2.324	0.00
0.00	-30316.68	-39853.31	1.88835	-30316.68	-39853.31	1.88835	2.213	0.00
0.00	-30316.74	-39853.12	1.88808	-30316.74	-39853.12	1.88808	2.148	0.00
0.00	-30316.79	-39852.97	1.88773	-30316.79	-39852.97	1.88773	2.303	0.00
0.00	-30316.84	-39852.82	1.88744	-30316.84	-39852.82	1.88744	2.315	0.00
0.00	-30316.89	-39852.66	1.88730	-30316.89	-39852.66	1.88730	2.228	0.00
0.00	-30316.94	-39852.49	1.88728	-30316.94	-39852.49	1.88728	2.229	0.00
0.00	-30317.00	-39852.31	1.88724	-30317.00	-39852.31	1.88724	2.399	0.00
0.00	-30317.07	-39852.10	1.88720	-30317.07	-39852.10	1.88720	2.232	0.00
0.00	-30317.13	-39851.92	1.88709	-30317.13	-39851.92	1.88709	2.459	0.00
0.00	-30317.19	-39851.73	1.88691	-30317.19	-39851.73	1.88691	2.356	0.00
0.00	-30317.25	-39851.52	1.88674	-30317.25	-39851.52	1.88674	2.224	0.00
0.00	-30317.32	-39851.32	1.88661	-30317.32	-39851.32	1.88661	2.255	0.00
0.00	-30317.38	-39851.12	1.88655	-30317.38	-39851.12	1.88655	2.214	0.00
0.00	-30317.44	-39850.95	1.88651	-30317.44	-39850.95	1.88651	2.185	0.00
0.00	-30317.49	-39850.80	1.88637	-30317.49	-39850.80	1.88637	2.105	0.00
0.00	-30317.53	-39850.65	1.88622	-30317.53	-39850.65	1.88622	2.197	0.00
0.00	-30317.58	-39850.51	1.88610	-30317.58	-39850.51	1.88610	2.328	0.00
0.00	-30317.65	-39850.29	1.88601	-30317.65	-39850.29	1.88601	2.333	0.00
0.00	-30317.71	-39850.12	1.88591	-30317.71	-39850.12	1.88591	2.374	0.00
0.00	-30317.76	-39849.95	1.88569	-30317.76	-39849.95	1.88569	2.435	0.00
0.00	-30317.82	-39849.78	1.88535	-30317.82	-39849.78	1.88535	2.209	0.00
0.00	-30317.88	-39849.59	1.88501	-30317.88	-39849.59	1.88501	2.285	0.00
0.00	-30317.94	-39849.41	1.88473	-30317.94	-39849.41	1.88473	2.294	0.00
0.00	-30317.99	-39849.25	1.88463	-30317.99	-39849.25	1.88463	2.238	0.00
0.00	-30318.05	-39849.06	1.88474	-30318.05	-39849.06	1.88474	2.251	0.00
0.00	-30318.11	-39848.89	1.88499	-30318.11	-39848.89	1.88499	2.327	0.00
0.00	-30318.17	-39848.70	1.88532	-30318.17	-39848.70	1.88532	2.123	0.00
0.00	-30318.23	-39848.50	1.88565	-30318.23	-39848.50	1.88565	2.307	0.00
0.00	-30318.30	-39848.30	1.88593	-30318.30	-39848.30	1.88593	2.234	0.00
0.00	-30318.37	-39848.10	1.88613	-30318.37	-39848.10	1.88613	2.297	0.00
0.00	-30318.43	-39847.93	1.88641	-30318.43	-39847.93	1.88641	2.471	0.00
0.00	-30318.48	-39847.79	1.88688	-30318.48	-39847.79	1.88688	2.376	0.00
0.00	-30318.53	-39847.63	1.88741	-30318.53	-39847.63	1.88741	2.299	0.00
0.00	-30318.59	-39847.46	1.88793	-30318.59	-39847.46	1.88793	2.325	0.00
0.00	-30318.65	-39847.29	1.88835	-30318.65	-39847.29	1.88835	2.273	0.00
0.00	-30318.70	-39847.13	1.88877	-30318.70	-39847.13	1.88877	2.218	0.00
0.00	-30318.75	-39846.98	1.88916	-30318.75	-39846.98	1.88916	2.173	0.00
0.00	-30318.82	-39846.79	1.88950	-30318.82	-39846.79	1.88950	2.166	0.00
0.00	-30318.89	-39846.60	1.88975	-30318.89	-39846.60	1.88975	2.242	0.00
0.00	-30318.95	-39846.39	1.88988	-30318.95	-39846.39	1.88988	2.359	0.00
0.00	-30319.03	-39846.16	1.88994	-30319.03	-39846.16	1.88994	2.461	0.00
0.00	-30319.09	-39845.99	1.88998	-30319.09	-39845.99	1.88998	2.432	0.00
0.00	-30319.14	-39845.85	1.89007	-30319.14	-39845.85	1.89007	2.368	0.00
0.00	-30319.19	-39845.69	1.89018	-30319.19	-39845.69	1.89018	2.231	0.00
0.00	-30319.24	-39845.54	1.89031	-30319.24	-39845.54	1.89031	2.268	0.00
0.00	-30319.29	-39845.39	1.89038	-30319.29	-39845.39	1.89038	2.228	0.00
0.00	-30319.34	-39845.24	1.89034	-30319.34	-39845.24	1.89034	2.209	0.00
0.00	-30319.39	-39845.07	1.89026	-30319.39	-39845.07	1.89026	2.145	0.00
0.00	-30319.45	-39844.89	1.89010	-30319.45	-39844.89	1.89010	2.300	0.00
0.00	-30319.51	-39844.72	1.88994	-30319.51	-39844.72	1.88994	2.224	0.00
0.00	-30319.56	-39844.56	1.88975	-30319.56	-39844.56	1.88975	2.394	0.00
0.00	-30319.63	-39844.37	1.88949	-30319.63	-39844.37	1.88949	2.241	0.00
0.00	-30319.68	-39844.20	1.88926	-30319.68	-39844.20	1.88926	2.233	0.00
0.00	-30319.74	-39844.03	1.88908	-30319.74	-39844.03	1.88908	2.313	0.00
0.00	-30319.79	-39843.85	1.88890	-30319.79	-39843.85	1.88890	2.320	0.00
0.00	-30319.85	-39843.69	1.88871	-30319.85	-39843.69	1.88871	2.132	0.00
0.00	-30319.90	-39843.54	1.88837	-30319.90	-39843.54	1.88837	2.259	0.00
0.00	-30319.95	-39843.36	1.88789	-30319.95	-39843.36	1.88789	2.443	0.00
0.00	-30320.01	-39843.19	1.88732	-30320.01	-39843.19	1.88732	2.293	0.00
0.00	-30320.06	-39843.03	1.88674	-30320.06	-39843.03	1.88674	2.239	0.00
0.00	-30320.12	-39842.85	1.88623	-30320.12	-39842.85	1.88623	2.194	0.00
0.00	-30320.17	-39842.68	1.88580	-30320.17	-39842.68	1.88580	2.361	0.00
0.00	-30320.22	-39842.52	1.88532	-30320.22	-39842.52	1.88532	2.109	0.00
0.00	-30320.28	-39842.32	1.88480	-30320.28	-39842.32	1.88480	2.250	0.00
0.00	-30320.34	-39842.15	1.88425	-30320.34	-39842.15	1.88425	2.276	0.00
0.00	-30320.40	-39841.97	1.88366	-30320.40	-39841.97	1.88366	2.342	0.00
0.00	-30320.46	-39841.77	1.88306	-30320.46	-39841.77	1.88306	2.337	0.00
0.00	-30320.52	-39841.58	1.88247	-30320.52	-39841.58	1.88247	2.237	0.00
0.00	-30320.56	-39841.44	1.88178	-30320.56	-39841.44	1.88178	2.635	0.00
0.00	-30320.61	-39841.29	1.88096	-30320.61	-39841.29	1.88096	2.690	0.00
0.00	-30320.66	-39841.14	1.88001	-30320.66	-39841.14	1.88001	2.244	0.00
0.00	-30320.71	-39840.99	1.87896	-30320.71	-39840.99	1.87896	2.175	0.00
0.00	-30320.76	-39840.82	1.87781	-30320.76	-39840.82	1.87781	2.279	0.00
0.00	-30320.81	-39840.66	1.87658	-30320.81	-39840.66	1.87658	2.311	0.00
0.00	-30320.86	-39840.48	1.87516	-30320.86	-39840.48	1.87516	2.310	0.00
0.00	-30320.91	-39840.33	1.87384	-30320.91	-39840.33	1.87384	2.208	0.00
0.00	-30320.96	-39840.17	1.87254	-30320.96	-39840.17	1.87254	2.319	0.00
0.00	-30321.01	-39840.00	1.87123	-30321.01	-39840.00	1.87123	2.269	0.00
0.00	-30321.06	-39839.84	1.86995	-30321.06	-39839.84	1.86995	2.398	0.00
0.00	-30321.11	-39839.66	1.86863	-30321.11	-39839.66	1.86863	2.295	0.00
0.00	-30321.16	-39839.51	1.86729	-30321.16	-39839.51	1.86729	2.281	0.00
0.00	-30321.21	-39839.35	1.86582	-30321.21	-39839.35	1.86582	2.223	0.00
0.00	-30321.26	-39839.18	1.86431	-30321.26	-39839.18	1.86431	2.265	0.00
0.00	-30321.30	-39839.02	1.86277	-30321.30	-39839.02	1.86277	2.277	0.00
0.00	-30321.35	-39838.86	1.86128	-30321.35	-39838.86	1.86128	2.250	0.00
0.00	-30321.40	-39838.69	1.85980	-30321.40	-39838.69	1.85980	2.258	0.00
0.00	-30321.46	-39838.51	1.85820	-30321.46	-39838.51	1.85820	2.470	0.00
0.00	-30321.50	-39838.35	1.85653	-30321.50	-39838.35	1.85653	2.225	0.00
0.00	-30321.55	-39838.19	1.85470	-30321.55	-39838.19	1.85470	2.266	0.00
0.00	-30321.60	-39838.04	1.85273	-30321.60	-39838.04	1.85273	2.320	0.00
0.00	-30321.64	-39837.87	1.85057	-30321.64	-39837.87	1.85057	3.406	0.00
0.00	-30321.69	-39837.71	1.84839	-30321.69	-39837.71	1.84839	2.182	0.00
0.00	-30321.73	-39837.58	1.84617	-30321.73	-39837.58	1.84617	2.146	0.00
0.00	-30321.78	-39837.38	1.84334	-30321.78	-39837.38	1.84334	2.171	0.00
0.00	-30321.82	-39837.23	1.84038	-30321.82	-39837.23	1.84038	2.215	0.00
0.00	-30321.86	-39837.10	1.83720	-30321.86	-39837.10	1.83720	2.299	0.00
0.00	-30321.91	-39836.93	1.83390	-30321.91	-39836.93	1.83390	2.187	0.00
0.00	-30321.95	-39836.76	1.83046	-30321.95	-39836.76	1.83046	2.280	0.00
0.00	-30322.00	-39836.60	1.82699	-30322.00	-39836.60	1.82699	2.204	0.00
0.00	-30322.04	-39836.44	1.82348	-30322.04	-39836.44	1.82348	2.238	0.00
0.00	-30322.08	-39836.27	1.81997	-30322.08	-39836.27	1.81997	2.257	0.00
0.00	-30322.13	-39836.10	1.81639	-30322.13	-39836.10	1.81639	2.249	0.00
0.00	-30322.17	-39835.94	1.81276	-30322.17	-39835.94	1.81276	2.147	0.00
0.00	-30322.21	-39835.78	1.80912	-30322.21	-39835.78	1.80912	2.227	0.00
0.00	-30322.25	-39835.60	1.80479	-30322.25	-39835.60	1.80479	2.210	0.00
0.00	-30322.30	-39835.42	1.80045	-30322.30	-39835.42	1.80045	2.245	0.00
0.00	-30322.34	-39835.23	1.79567	-30322.34	-39835.23	1.79567	2.145	0.00
0.00	-30322.39	-39835.06	1.79046	-30322.39	-39835.06	1.79046	2.187	0.00
0.00	-30322.42	-39834.89	1.78485	-30322.42	-39834.89	1.78485	2.250	0.00
0.00	-30322.46	-39834.71	1.77922	-30322.46	-39834.71	1.77922	2.019	0.00
0.00	-30322.51	-39834.52	1.77347	-30322.51	-39834.52	1.77347	2.637	0.00
0.00	-30322.54	-39834.37	1.76791	-30322.54	-39834.37	1.76791	2.203	0.00
0.00	-30322.56	-39834.25	1.76222	-30322.56	-39834.25	1.76222	2.125	0.00
0.00	-30322.59	-39834.11	1.75656	-30322.59	-39834.11	1.75656	2.199	0.00
0.00	-30322.62	-39833.97	1.75074	-30322.62	-39833.97	1.75074	2.400	0.00
0.00	-30322.64	-39833.83	1.74474	-30322.64	-39833.83	1.74474	2.022	0.00
0.00	-30322.68	-39833.65	1.73865	-30322.68	-39833.65	1.73865	2.088	0.00
0.00	-30322.71	-39833.48	1.73240	-30322.71	-39833.48	1.73240	2.482	0.00
0.00	-30322.74	-39833.30	1.72614	-30322.74	-39833.30	1.72614	2.528	0.00
0.00	-30322.77	-39833.12	1.71966	-30322.77	-39833.12	1.71966	2.175	0.00
0.00	-30322.80	-39832.92	1.71309	-30322.80	-39832.92	1.71309	2.221	0.00
0.00	-30322.83	-39832.73	1.70639	-30322.83	-39832.73	1.70639	2.269	0.00
0.00	-30322.86	-39832.57	1.69961	-30322.86	-39832.57	1.69961	2.207	0.00
0.00	-30322.88	-39832.42	1.69297	-30322.88	-39832.42	1.69297	2.282	0.00
0.00	-30322.90	-39832.27	1.68638	-30322.90	-39832.27	1.68638	2.172	0.00
0.00	-30322.92	-39832.12	1.67980	-30322.92	-39832.12	1.67980	2.278	0.00
0.00	-30322.94	-39831.95	1.67298	-30322.94	-39831.95	1.67298	2.206	0.00
0.00	-30322.96	-39831.79	1.66561	-30322.96	-39831.79	1.66561	2.344	0.00
0.00	-30322.98	-39831.62	1.65836	-30322.98	-39831.62	1.65836	2.593	0.00
0.00	-30322.99	-39831.46	1.64977	-30322.99	-39831.46	1.64977	2.374	0.00
0.00	-30323.01	-39831.30	1.64134	-30323.01	-39831.30	1.64134	2.347	0.00
0.00	-30323.02	-39831.13	1.63269	-30323.02	-39831.13	1.63269	2.628	0.00
