0.00	-46410.72	-34079.82	-1.59551	-46410.72	-34079.82	-1.59551	1.415	0.00
0.00	-46410.72	-34080.04	-1.59467	-46410.72	-34080.04	-1.59467	1.800	0.00
0.00	-46410.72	-34080.26	-1.59389	-46410.72	-34080.26	-1.59389	1.815	0.00
0.00	-46410.72	-34080.49	-1.59318	-46410.72	-34080.49	-1.59318	1.825	0.00
0.00	-46410.72	-34080.71	-1.59255	-46410.72	-34080.71	-1.59255	1.319	0.00
0.00	-46410.72	-34080.94	-1.59202	-46410.72	-34080.94	-1.59202	1.601	0.00
0.00	-46410.72	-34081.16	-1.59153	-46410.72	-34081.16	-1.59153	1.819	0.00
0.00	-46410.72	-34081.39	-1.59111	-46410.72	-34081.39	-1.59111	1.414	0.00
0.00	-46410.72	-34081.66	-1.59079	-46410.72	-34081.66	-1.59079	1.545	0.00
0.00	-46410.73	-34081.88	-1.59063	-46410.73	-34081.88	-1.59063	1.516	0.00
0.00	-46410.73	-34082.10	-1.59049	-46410.73	-34082.10	-1.59049	1.536	0.00
0.00	-46410.73	-34082.33	-1.59030	-46410.73	-34082.33	-1.59030	1.518	0.00
0.00	-46410.73	-34082.54	-1.59010	-46410.73	-34082.54	-1.59010	1.486	0.00
0.00	-46410.73	-34082.81	-1.58982	-46410.73	-34082.81	-1.58982	1.419	0.00
0.00	-46410.73	-34083.08	-1.58951	-46410.73	-34083.08	-1.58951	1.432	0.00
0.00	-46410.74	-34083.33	-1.58920	-46410.74	-34083.33	-1.58920	1.496	0.00
0.00	-46410.74	-34083.54	-1.58894	-46410.74	-34083.54	-1.58894	1.586	0.00
0.00	-46410.74	-34083.75	-1.58854	-46410.74	-34083.75	-1.58854	1.489	0.00
0.00	-46410.74	-34083.97	-1.58819	-46410.74	-34083.97	-1.58819	1.533	0.00
0.00	-46410.74	-34084.19	-1.58792	-46410.74	-34084.19	-1.58792	1.513	0.00
0.00	-46410.74	-34084.41	-1.58770	-46410.74	-34084.41	-1.58770	1.492	0.00
0.00	-46410.74	-34084.64	-1.58743	-46410.74	-34084.64	-1.58743	1.537	0.00
0.00	-46410.74	-34084.87	-1.58711	-46410.74	-34084.87	-1.58711	1.596	0.00
0.00	-46410.74	-34085.10	-1.58678	-46410.74	-34085.10	-1.58678	1.471	0.00
0.00	-46410.74	-34085.33	-1.58650	-46410.74	-34085.33	-1.58650	1.525	0.00
0.00	-46410.74	-34085.56	-1.58624	-46410.74	-34085.56	-1.58624	1.492	0.00
0.00	-46410.74	-34085.79	-1.58602	-46410.74	-34085.79	-1.58602	1.483	0.00
0.00	-46410.74	-34086.02	-1.58583	-46410.74	-34086.02	-1.58583	1.396	0.00
0.00	-46410.74	-34086.25	-1.58566	-46410.74	-34086.25	-1.58566	1.558	0.00
0.00	-46410.74	-34086.48	-1.58556	-46410.74	-34086.48	-1.58556	1.520	0.00
0.00	-46410.74	-34086.75	-1.58547	-46410.74	-34086.75	-1.58547	1.801	0.00
0.00	-46410.74	-34086.97	-1.58540	-46410.74	-34086.97	-1.58540	1.509	0.00
0.00	-46410.74	-34087.17	-1.58538	-46410.74	-34087.17	-1.58538	1.518	0.00
0.00	-46410.74	-34087.45	-1.58533	-46410.74	-34087.45	-1.58533	1.524	0.00
0.00	-46410.74	-34087.72	-1.58528	-46410.74	-34087.72	-1.58528	1.531	0.00
0.00	-46410.75	-34087.97	-1.58527	-46410.75	-34087.97	-1.58527	1.455	0.00
0.00	-46410.75	-34088.18	-1.58526	-46410.75	-34088.18	-1.58526	1.525	0.00
0.00	-46410.75	-34088.38	-1.58526	-46410.75	-34088.38	-1.58526	1.461	0.00
0.00	-46410.75	-34088.59	-1.58523	-46410.75	-34088.59	-1.58523	1.461	0.00
0.00	-46410.75	-34088.80	-1.58518	-46410.75	-34088.80	-1.58518	1.590	0.00
0.00	-46410.75	-34089.03	-1.58492	-46410.75	-34089.03	-1.58492	2.391	0.00
0.00	-46410.75	-34089.26	-1.58462	-46410.75	-34089.26	-1.58462	1.508	0.00
0.00	-46410.75	-34089.48	-1.58443	-46410.75	-34089.48	-1.58443	1.522	0.00
0.00	-46410.75	-34089.71	-1.58432	-46410.75	-34089.71	-1.58432	1.547	0.00
0.00	-46410.75	-34089.93	-1.58423	-46410.75	-34089.93	-1.58423	1.532	0.00
0.00	-46410.74	-34090.15	-1.58411	-46410.74	-34090.15	-1.58411	1.547	0.00
0.00	-46410.74	-34090.37	-1.58401	-46410.74	-34090.37	-1.58401	1.490	0.00
0.00	-46410.74	-34090.59	-1.58396	-46410.74	-34090.59	-1.58396	1.482	0.00
0.00	-46410.74	-34090.81	-1.58392	-46410.74	-34090.81	-1.58392	1.453	0.00
0.00	-46410.74	-34091.04	-1.58383	-46410.74	-34091.04	-1.58383	1.528	0.00
0.00	-46410.74	-34091.26	-1.58373	-46410.74	-34091.26	-1.58373	1.485	0.00
0.00	-46410.74	-34091.48	-1.58366	-46410.74	-34091.48	-1.58366	1.536	0.00
0.00	-46410.74	-34091.69	-1.58367	-46410.74	-34091.69	-1.58367	1.506	0.00
0.00	-46410.75	-34092.00	-1.58368	-46410.75	-34092.00	-1.58368	1.577	0.00
0.00	-46410.75	-34092.25	-1.58380	-46410.75	-34092.25	-1.58380	1.555	0.00
0.00	-46410.75	-34092.48	-1.58393	-46410.75	-34092.48	-1.58393	1.492	0.00
0.00	-46410.75	-34092.67	-1.58402	-46410.75	-34092.67	-1.58402	1.591	0.00
0.00	-46410.75	-34092.87	-1.58407	-46410.75	-34092.87	-1.58407	1.517	0.00
0.00	-46410.75	-34093.07	-1.58412	-46410.75	-34093.07	-1.58412	1.780	0.00
0.00	-46410.75	-34093.28	-1.58419	-46410.75	-34093.28	-1.58419	1.491	0.00
0.00	-46410.75	-34093.49	-1.58425	-46410.75	-34093.49	-1.58425	1.484	0.00
0.00	-46410.75	-34093.70	-1.58431	-46410.75	-34093.70	-1.58431	1.473	0.00
0.00	-46410.75	-34093.92	-1.58435	-46410.75	-34093.92	-1.58435	1.489	0.00
0.00	-46410.75	-34094.13	-1.58438	-46410.75	-34094.13	-1.58438	1.483	0.00
0.00	-46410.75	-34094.36	-1.58431	-46410.75	-34094.36	-1.58431	1.556	0.00
0.00	-46410.75	-34094.58	-1.58426	-46410.75	-34094.58	-1.58426	1.501	0.00
0.00	-46410.75	-34094.79	-1.58426	-46410.75	-34094.79	-1.58426	1.571	0.00
0.00	-46410.75	-34095.01	-1.58419	-46410.75	-34095.01	-1.58419	2.320	0.00
0.00	-46410.75	-34095.23	-1.58416	-46410.75	-34095.23	-1.58416	1.532	0.00
0.00	-46410.75	-34095.44	-1.58419	-46410.75	-34095.44	-1.58419	1.460	0.00
0.00	-46410.75	-34095.66	-1.58413	-46410.75	-34095.66	-1.58413	1.493	0.00
0.00	-46410.75	-34095.87	-1.58405	-46410.75	-34095.87	-1.58405	1.516	0.00
0.00	-46410.75	-34096.09	-1.58395	-46410.75	-34096.09	-1.58395	1.504	0.00
0.00	-46410.76	-34096.34	-1.58385	-46410.76	-34096.34	-1.58385	1.665	0.00
0.00	-46410.76	-34096.59	-1.58376	-46410.76	-34096.59	-1.58376	1.547	0.00
0.00	-46410.76	-34096.81	-1.58366	-46410.76	-34096.81	-1.58366	1.494	0.00
0.00	-46410.76	-34097.00	-1.58353	-46410.76	-34097.00	-1.58353	1.500	0.00
0.00	-46410.76	-34097.24	-1.58344	-46410.76	-34097.24	-1.58344	1.587	0.00
0.00	-46410.76	-34097.43	-1.58340	-46410.76	-34097.43	-1.58340	1.531	0.00
0.00	-46410.76	-34097.63	-1.58331	-46410.76	-34097.63	-1.58331	1.578	0.00
0.00	-46410.76	-34097.84	-1.58323	-46410.76	-34097.84	-1.58323	1.499	0.00
0.00	-46410.76	-34098.05	-1.58310	-46410.76	-34098.05	-1.58310	1.511	0.00
0.00	-46410.76	-34098.26	-1.58297	-46410.76	-34098.26	-1.58297	1.482	0.00
0.00	-46410.76	-34098.47	-1.58289	-46410.76	-34098.47	-1.58289	1.595	0.00
0.00	-46410.76	-34098.68	-1.58285	-46410.76	-34098.68	-1.58285	1.536	0.00
0.00	-46410.76	-34098.89	-1.58276	-46410.76	-34098.89	-1.58276	1.617	0.00
0.00	-46410.76	-34099.10	-1.58279	-46410.76	-34099.10	-1.58279	1.533	0.00
0.00	-46410.76	-34099.32	-1.58274	-46410.76	-34099.32	-1.58274	1.629	0.00
0.00	-46410.76	-34099.54	-1.58266	-46410.76	-34099.54	-1.58266	1.585	0.00
0.00	-46410.76	-34099.76	-1.58258	-46410.76	-34099.76	-1.58258	1.780	0.00
0.00	-46410.76	-34099.97	-1.58250	-46410.76	-34099.97	-1.58250	1.592	0.00
0.00	-46410.77	-34100.18	-1.58236	-46410.77	-34100.18	-1.58236	1.844	0.00
0.00	-46410.77	-34100.41	-1.58225	-46410.77	-34100.41	-1.58225	1.765	0.00
0.00	-46410.77	-34100.67	-1.58219	-46410.77	-34100.67	-1.58219	1.485	0.00
0.00	-46410.77	-34100.92	-1.58215	-46410.77	-34100.92	-1.58215	1.524	0.00
0.00	-46410.77	-34101.13	-1.58211	-46410.77	-34101.13	-1.58211	1.560	0.00
0.00	-46410.77	-34101.32	-1.58210	-46410.77	-34101.32	-1.58210	1.700	0.00
0.00	-46410.77	-34101.52	-1.58207	-46410.77	-34101.52	-1.58207	1.572	0.00
0.00	-46410.77	-34101.73	-1.58197	-46410.77	-34101.73	-1.58197	1.414	0.00
0.00	-46410.77	-34101.98	-1.58184	-46410.77	-34101.98	-1.58184	1.526	0.00
0.00	-46410.77	-34102.19	-1.58178	-46410.77	-34102.19	-1.58178	1.562	0.00
0.00	-46410.77	-34102.40	-1.58175	-46410.77	-34102.40	-1.58175	1.492	0.00
0.00	-46410.77	-34102.62	-1.58181	-46410.77	-34102.62	-1.58181	1.522	0.00
0.00	-46410.77	-34102.84	-1.58193	-46410.77	-34102.84	-1.58193	1.500	0.00
0.00	-46410.77	-34103.06	-1.58203	-46410.77	-34103.06	-1.58203	1.504	0.00
0.00	-46410.77	-34103.28	-1.58209	-46410.77	-34103.28	-1.58209	1.486	0.00
0.00	-46410.77	-34103.50	-1.58219	-46410.77	-34103.50	-1.58219	1.720	0.00
0.00	-46410.77	-34103.72	-1.58226	-46410.77	-34103.72	-1.58226	1.490	0.00
0.00	-46410.77	-34103.95	-1.58231	-46410.77	-34103.95	-1.58231	1.503	0.00
0.00	-46410.77	-34104.17	-1.58236	-46410.77	-34104.17	-1.58236	1.480	0.00
0.00	-46410.77	-34104.41	-1.58224	-46410.77	-34104.41	-1.58224	1.558	0.00
0.00	-46410.77	-34104.63	-1.58213	-46410.77	-34104.63	-1.58213	1.474	0.00
0.00	-46410.77	-34104.89	-1.58211	-46410.77	-34104.89	-1.58211	1.575	0.00
0.00	-46410.77	-34105.16	-1.58211	-46410.77	-34105.16	-1.58211	1.511	0.00
0.00	-46410.78	-34105.41	-1.58214	-46410.78	-34105.41	-1.58214	1.521	0.00
0.00	-46410.78	-34105.63	-1.58217	-46410.78	-34105.63	-1.58217	1.487	0.00
0.00	-46410.78	-34105.83	-1.58219	-46410.78	-34105.83	-1.58219	1.515	0.00
0.00	-46410.78	-34106.03	-1.58223	-46410.78	-34106.03	-1.58223	1.550	0.00
0.00	-46410.78	-34106.25	-1.58228	-46410.78	-34106.25	-1.58228	1.497	0.00
0.00	-46410.78	-34106.47	-1.58232	-46410.78	-34106.47	-1.58232	1.482	0.00
0.00	-46410.78	-34106.69	-1.58235	-46410.78	-34106.69	-1.58235	1.450	0.00
0.00	-46410.78	-34106.92	-1.58241	-46410.78	-34106.92	-1.58241	1.495	0.00
0.00	-46410.78	-34107.19	-1.58248	-46410.78	-34107.19	-1.58248	1.514	0.00
0.00	-46410.78	-34107.40	-1.58261	-46410.78	-34107.40	-1.58261	1.484	0.00
0.00	-46410.78	-34107.62	-1.58272	-46410.78	-34107.62	-1.58272	1.466	0.00
0.00	-46410.78	-34107.84	-1.58281	-46410.78	-34107.84	-1.58281	1.498	0.00
0.00	-46410.78	-34108.06	-1.58296	-46410.78	-34108.06	-1.58296	1.648	0.00
0.00	-46410.78	-34108.28	-1.58311	-46410.78	-34108.28	-1.58311	1.470	0.00
0.00	-46410.78	-34108.51	-1.58320	-46410.78	-34108.51	-1.58320	1.513	0.00
0.00	-46410.78	-34108.74	-1.58326	-46410.78	-34108.74	-1.58326	1.577	0.00
0.00	-46410.78	-34108.96	-1.58331	-46410.78	-34108.96	-1.58331	1.455	0.00
0.00	-46410.78	-34109.18	-1.58338	-46410.78	-34109.18	-1.58338	1.521	0.00
0.00	-46410.78	-34109.44	-1.58343	-46410.78	-34109.44	-1.58343	1.507	0.00
0.00	-46410.79	-34109.72	-1.58342	-46410.79	-34109.72	-1.58342	1.531	0.00
0.00	-46410.79	-34109.98	-1.58348	-46410.79	-34109.98	-1.58348	1.499	0.00
0.00	-46410.79	-34110.18	-1.58351	-46410.79	-34110.18	-1.58351	1.526	0.00
0.00	-46410.79	-34110.38	-1.58350	-46410.79	-34110.38	-1.58350	1.621	0.00
0.00	-46410.79	-34110.58	-1.58352	-46410.79	-34110.58	-1.58352	1.510	0.00
0.00	-46410.79	-34110.79	-1.58346	-46410.79	-34110.79	-1.58346	1.463	0.00
0.00	-46410.79	-34111.01	-1.58338	-46410.79	-34111.01	-1.58338	1.496	0.00
0.00	-46410.79	-34111.24	-1.58331	-46410.79	-34111.24	-1.58331	1.505	0.00
0.00	-46410.79	-34111.46	-1.58327	-46410.79	-34111.46	-1.58327	1.541	0.00
0.00	-46410.79	-34111.67	-1.58328	-46410.79	-34111.67	-1.58328	1.507	0.00
0.00	-46410.79	-34111.89	-1.58331	-46410.79	-34111.89	-1.58331	1.499	0.00
0.00	-46410.79	-34112.11	-1.58339	-46410.79	-34112.11	-1.58339	1.581	0.00
0.00	-46410.79	-34112.37	-1.58348	-46410.79	-34112.37	-1.58348	1.562	0.00
0.00	-46410.79	-34112.58	-1.58360	-46410.79	-34112.58	-1.58360	1.609	0.00
0.00	-46410.79	-34112.80	-1.58364	-46410.79	-34112.80	-1.58364	1.602	0.00
0.00	-46410.79	-34113.02	-1.58364	-46410.79	-34113.02	-1.58364	1.525	0.00
0.00	-46410.79	-34113.24	-1.58365	-46410.79	-34113.24	-1.58365	1.593	0.00
0.00	-46410.79	-34113.47	-1.58371	-46410.79	-34113.47	-1.58371	1.654	0.00
0.00	-46410.79	-34113.67	-1.58378	-46410.79	-34113.67	-1.58378	1.596	0.00
0.00	-46410.79	-34113.94	-1.58386	-46410.79	-34113.94	-1.58386	1.656	0.00
0.00	-46410.79	-34114.22	-1.58394	-46410.79	-34114.22	-1.58394	1.576	0.00
0.00	-46410.80	-34114.46	-1.58398	-46410.80	-34114.46	-1.58398	1.560	0.00
0.00	-46410.79	-34114.67	-1.58391	-46410.79	-34114.67	-1.58391	1.618	0.00
0.00	-46410.79	-34114.88	-1.58386	-46410.79	-34114.88	-1.58386	1.661	0.00
0.00	-46410.79	-34115.09	-1.58378	-46410.79	-34115.09	-1.58378	1.607	0.00
0.00	-46410.79	-34115.31	-1.58367	-46410.79	-34115.31	-1.58367	1.723	0.00
0.00	-46410.80	-34115.54	-1.58361	-46410.80	-34115.54	-1.58361	1.725	0.00
0.00	-46410.80	-34115.76	-1.58363	-46410.80	-34115.76	-1.58363	1.625	0.00
0.00	-46410.82	-34117.40	-1.58721	-46410.82	-34117.40	-1.58721	1.524	0.00
0.00	-46410.82	-34117.54	-1.58749	-46410.82	-34117.54	-1.58749	1.574	0.00
0.00	-46410.82	-34117.54	-1.58749	-46410.82	-34117.54	-1.58749	1.515	0.00
0.00	-46410.82	-34117.54	-1.58749	-46410.82	-34117.54	-1.58749	1.531	0.00
0.00	-46410.82	-34117.66	-1.58773	-46410.82	-34117.66	-1.58773	2.428	0.00
0.00	-46410.82	-34117.66	-1.58773	-46410.82	-34117.66	-1.58773	1.519	0.00
0.00	-46410.83	-34117.79	-1.58800	-46410.83	-34117.79	-1.58800	1.615	0.00
0.00	-46410.82	-34117.68	-1.58818	-46410.82	-34117.68	-1.58818	1.551	0.00
0.00	-46410.82	-34117.68	-1.58818	-46410.82	-34117.68	-1.58818	1.482	0.00
0.00	-46410.82	-34117.68	-1.58818	-46410.82	-34117.68	-1.58818	1.598	0.00
0.00	-46410.82	-34118.03	-1.58751	-46410.82	-34118.03	-1.58751	1.870	0.00
0.00	-46410.82	-34118.36	-1.58649	-46410.82	-34118.36	-1.58649	1.622	0.00
0.00	-46410.82	-34118.68	-1.58590	-46410.82	-34118.68	-1.58590	1.560	0.00
0.00	-46410.82	-34118.95	-1.58506	-46410.82	-34118.95	-1.58506	1.650	0.00
0.00	-46410.82	-34119.22	-1.58487	-46410.82	-34119.22	-1.58487	1.656	0.00
0.00	-46410.82	-34119.47	-1.58411	-46410.82	-34119.47	-1.58411	1.634	0.00
0.00	-46410.82	-34119.72	-1.58398	-46410.82	-34119.72	-1.58398	1.619	0.00
0.00	-46410.82	-34119.95	-1.58333	-46410.82	-34119.95	-1.58333	1.647	0.00
0.00	-46410.82	-34120.21	-1.58307	-46410.82	-34120.21	-1.58307	1.628	0.00
0.00	-46410.81	-34120.43	-1.58268	-46410.81	-34120.43	-1.58268	1.670	0.00
0.00	-46410.81	-34120.69	-1.58255	-46410.81	-34120.69	-1.58255	1.649	0.00
0.00	-46410.81	-34120.92	-1.58213	-46410.81	-34120.92	-1.58213	1.894	0.00
0.00	-46410.81	-34121.17	-1.58229	-46410.81	-34121.17	-1.58229	1.660	0.00
0.00	-46410.81	-34121.39	-1.58199	-46410.81	-34121.39	-1.58199	1.667	0.00
0.00	-46410.81	-34121.63	-1.58203	-46410.81	-34121.63	-1.58203	1.646	0.00
0.00	-46410.81	-34121.86	-1.58179	-46410.81	-34121.86	-1.58179	1.618	0.00
0.00	-46410.81	-34122.10	-1.58191	-46410.81	-34122.10	-1.58191	1.635	0.00
0.00	-46410.81	-34122.32	-1.58184	-46410.81	-34122.32	-1.58184	1.691	0.00
0.00	-46410.81	-34122.56	-1.58213	-46410.81	-34122.56	-1.58213	1.644	0.00
0.00	-46410.81	-34122.77	-1.58222	-46410.81	-34122.77	-1.58222	1.651	0.00
0.00	-46410.82	-34123.08	-1.58254	-46410.82	-34123.08	-1.58254	1.663	0.00
0.00	-46410.82	-34123.29	-1.58269	-46410.82	-34123.29	-1.58269	1.678	0.00
0.00	-46410.82	-34123.62	-1.58293	-46410.82	-34123.62	-1.58293	1.757	0.00
0.00	-46410.82	-34123.79	-1.58299	-46410.82	-34123.79	-1.58299	1.662	0.00
0.00	-46410.82	-34124.07	-1.58319	-46410.82	-34124.07	-1.58319	1.663	0.00
0.00	-46410.82	-34124.25	-1.58325	-46410.82	-34124.25	-1.58325	1.629	0.00
0.00	-46410.82	-34124.48	-1.58348	-46410.82	-34124.48	-1.58348	1.700	0.00
0.00	-46410.83	-34124.68	-1.58358	-46410.83	-34124.68	-1.58358	1.646	0.00
0.00	-46410.83	-34124.90	-1.58388	-46410.83	-34124.90	-1.58388	1.678	0.00
0.00	-46410.83	-34125.11	-1.58403	-46410.83	-34125.11	-1.58403	1.635	0.00
0.00	-46410.83	-34125.35	-1.58438	-46410.83	-34125.35	-1.58438	1.667	0.00
0.00	-46410.83	-34125.57	-1.58450	-46410.83	-34125.57	-1.58450	1.683	0.00
0.00	-46410.84	-34125.81	-1.58472	-46410.84	-34125.81	-1.58472	1.672	0.00
0.00	-46410.84	-34126.03	-1.58477	-46410.84	-34126.03	-1.58477	1.665	0.00
0.00	-46410.84	-34126.27	-1.58496	-46410.84	-34126.27	-1.58496	1.660	0.00
0.00	-46410.84	-34126.48	-1.58508	-46410.84	-34126.48	-1.58508	1.623	0.00
0.00	-46410.84	-34126.73	-1.58542	-46410.84	-34126.73	-1.58542	1.661	0.00
0.00	-46410.84	-34126.94	-1.58554	-46410.84	-34126.94	-1.58554	1.600	0.00
0.00	-46410.85	-34127.18	-1.58582	-46410.85	-34127.18	-1.58582	1.611	0.00
0.00	-46410.85	-34127.40	-1.58597	-46410.85	-34127.40	-1.58597	1.642	0.00
0.00	-46410.85	-34127.67	-1.58615	-46410.85	-34127.67	-1.58615	1.663	0.00
0.00	-46410.85	-34127.92	-1.58621	-46410.85	-34127.92	-1.58621	1.691	0.00
0.00	-46410.86	-34128.18	-1.58649	-46410.86	-34128.18	-1.58649	1.734	0.00
0.00	-46410.86	-34128.39	-1.58652	-46410.86	-34128.39	-1.58652	1.691	0.00
0.00	-46410.86	-34128.65	-1.58674	-46410.86	-34128.65	-1.58674	1.677	0.00
0.00	-46410.86	-34128.78	-1.58686	-46410.86	-34128.78	-1.58686	1.575	0.00
0.00	-46410.86	-34129.05	-1.58702	-46410.86	-34129.05	-1.58702	1.658	0.00
0.00	-46410.87	-34129.47	-1.58717	-46410.87	-34129.47	-1.58717	1.688	0.00
0.00	-46410.87	-34129.52	-1.58729	-46410.87	-34129.52	-1.58729	1.466	0.00
0.00	-46410.87	-34129.68	-1.58741	-46410.87	-34129.68	-1.58741	1.629	0.00
0.00	-46410.87	-34129.90	-1.58763	-46410.87	-34129.90	-1.58763	1.607	0.00
0.00	-46410.87	-34130.11	-1.58758	-46410.87	-34130.11	-1.58758	1.610	0.00
0.00	-46410.87	-34130.33	-1.58778	-46410.87	-34130.33	-1.58778	1.637	0.00
0.00	-46410.87	-34130.56	-1.58761	-46410.87	-34130.56	-1.58761	1.735	0.00
0.00	-46410.88	-34130.79	-1.58807	-46410.88	-34130.79	-1.58807	1.666	0.00
0.00	-46410.88	-34131.00	-1.58788	-46410.88	-34131.00	-1.58788	1.671	0.00
0.00	-46410.88	-34131.23	-1.58795	-46410.88	-34131.23	-1.58795	1.635	0.00
0.00	-46410.88	-34131.46	-1.58773	-46410.88	-34131.46	-1.58773	1.628	0.00
0.00	-46410.88	-34131.69	-1.58780	-46410.88	-34131.69	-1.58780	1.588	0.00
0.00	-46410.88	-34131.90	-1.58766	-46410.88	-34131.90	-1.58766	1.674	0.00
0.00	-46410.88	-34132.17	-1.58788	-46410.88	-34132.17	-1.58788	1.583	0.00
0.00	-46410.89	-34132.44	-1.58766	-46410.89	-34132.44	-1.58766	1.598	0.00
0.00	-46410.89	-34132.70	-1.58772	-46410.89	-34132.70	-1.58772	1.604	0.00
0.00	-46410.89	-34132.91	-1.58759	-46410.89	-34132.91	-1.58759	1.637	0.00
0.00	-46410.89	-34133.12	-1.58775	-46410.89	-34133.12	-1.58775	1.720	0.00
0.00	-46410.89	-34133.31	-1.58762	-46410.89	-34133.31	-1.58762	1.573	0.00
0.00	-46410.89	-34133.57	-1.58787	-46410.89	-34133.57	-1.58787	1.794	0.00
0.00	-46410.89	-34133.73	-1.58789	-46410.89	-34133.73	-1.58789	1.646	0.00
0.00	-46410.90	-34134.00	-1.58817	-46410.90	-34134.00	-1.58817	1.677	0.00
0.00	-46410.90	-34134.34	-1.58803	-46410.90	-34134.34	-1.58803	1.703	0.00
0.00	-46410.90	-34134.40	-1.58805	-46410.90	-34134.40	-1.58805	1.687	0.00
0.00	-46410.90	-34134.62	-1.58808	-46410.90	-34134.62	-1.58808	1.617	0.00
0.00	-46410.90	-34134.85	-1.58831	-46410.90	-34134.85	-1.58831	1.703	0.00
0.00	-46410.90	-34135.07	-1.58828	-46410.90	-34135.07	-1.58828	1.610	0.00
0.00	-46410.91	-34135.29	-1.58882	-46410.91	-34135.29	-1.58882	1.726	0.00
0.00	-46410.91	-34135.49	-1.58872	-46410.91	-34135.49	-1.58872	1.649	0.00
0.00	-46410.91	-34135.72	-1.58879	-46410.91	-34135.72	-1.58879	1.663	0.00
0.00	-46410.91	-34135.95	-1.58868	-46410.91	-34135.95	-1.58868	1.703	0.00
0.00	-46410.91	-34136.18	-1.58859	-46410.91	-34136.18	-1.58859	1.784	0.00
0.00	-46410.91	-34136.39	-1.58832	-46410.91	-34136.39	-1.58832	1.653	0.00
0.00	-46410.91	-34136.63	-1.58848	-46410.91	-34136.63	-1.58848	1.719	0.00
0.00	-46410.91	-34136.86	-1.58824	-46410.91	-34136.86	-1.58824	1.652	0.00
0.00	-46410.91	-34137.10	-1.58829	-46410.91	-34137.10	-1.58829	1.599	0.00
0.00	-46410.91	-34137.33	-1.58814	-46410.91	-34137.33	-1.58814	1.610	0.00
0.00	-46410.92	-34137.54	-1.58832	-46410.92	-34137.54	-1.58832	2.249	0.00
0.00	-46410.92	-34137.75	-1.58820	-46410.92	-34137.75	-1.58820	1.620	0.00
0.00	-46410.92	-34138.00	-1.58842	-46410.92	-34138.00	-1.58842	1.842	0.00
0.00	-46410.92	-34138.22	-1.58820	-46410.92	-34138.22	-1.58820	1.642	0.00
0.00	-46410.92	-34138.46	-1.58836	-46410.92	-34138.46	-1.58836	1.632	0.00
0.00	-46410.92	-34138.67	-1.58814	-46410.92	-34138.67	-1.58814	1.666	0.00
0.00	-46410.92	-34138.95	-1.58819	-46410.92	-34138.95	-1.58819	1.706	0.00
0.00	-46410.92	-34139.10	-1.58810	-46410.92	-34139.10	-1.58810	1.583	0.00
