0.00	-29326.77	-39937.77	1.88036	-29326.77	-39937.77	1.88036	2.634	0.00
0.00	-29326.77	-39937.76	1.88108	-29326.77	-39937.76	1.88108	2.540	0.00
0.00	-29326.78	-39937.76	1.88171	-29326.78	-39937.76	1.88171	4.279	0.00
0.00	-29326.78	-39937.75	1.88233	-29326.78	-39937.75	1.88233	2.824	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	3.897	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.359	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.505	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.494	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.361	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.629	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	3.920	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.628	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.265	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.465	0.00
0.00	-29326.78	-39937.74	1.88292	-29326.78	-39937.74	1.88292	2.300	0.00
0.00	-29326.79	-39937.71	1.88272	-29326.79	-39937.71	1.88272	2.934	0.00
0.00	-29326.81	-39937.63	1.88340	-29326.81	-39937.63	1.88340	2.974	0.00
0.00	-29326.83	-39937.59	1.88419	-29326.83	-39937.59	1.88419	3.309	0.00
0.00	-29326.84	-39937.56	1.88511	-29326.84	-39937.56	1.88511	3.239	0.00
0.00	-29326.85	-39937.51	1.88610	-29326.85	-39937.51	1.88610	5.539	0.00
0.00	-29326.87	-39937.45	1.88703	-29326.87	-39937.45	1.88703	3.597	0.00
0.00	-29326.89	-39937.39	1.88794	-29326.89	-39937.39	1.88794	5.539	0.00
0.00	-29326.92	-39937.31	1.88895	-29326.92	-39937.31	1.88895	5.546	0.00
0.00	-29326.94	-39937.22	1.89001	-29326.94	-39937.22	1.89001	4.140	0.00
0.00	-29326.98	-39937.12	1.89091	-29326.98	-39937.12	1.89091	4.209	0.00
0.00	-29327.01	-39937.02	1.89168	-29327.01	-39937.02	1.89168	4.649	0.00
0.00	-29327.04	-39936.92	1.89221	-29327.04	-39936.92	1.89221	5.719	0.00
0.00	-29327.09	-39936.78	1.89218	-29327.09	-39936.78	1.89218	4.589	0.00
0.00	-29327.13	-39936.64	1.89192	-29327.13	-39936.64	1.89192	5.200	0.00
0.00	-29327.18	-39936.49	1.89131	-29327.18	-39936.49	1.89131	4.667	0.00
0.00	-29327.23	-39936.32	1.89075	-29327.23	-39936.32	1.89075	4.644	0.00
0.00	-29327.28	-39936.17	1.88949	-29327.28	-39936.17	1.88949	6.882	0.00
0.00	-29327.33	-39935.99	1.88796	-29327.33	-39935.99	1.88796	5.511	0.00
0.00	-29327.40	-39935.77	1.88608	-29327.40	-39935.77	1.88608	6.439	0.00
0.00	-29327.46	-39935.57	1.88441	-29327.46	-39935.57	1.88441	5.019	0.00
0.00	-29327.52	-39935.34	1.88233	-29327.52	-39935.34	1.88233	6.024	0.00
0.00	-29327.59	-39935.11	1.88077	-29327.59	-39935.11	1.88077	5.158	0.00
0.00	-29327.67	-39934.84	1.87927	-29327.67	-39934.84	1.87927	5.245	0.00
0.00	-29327.74	-39934.61	1.87795	-29327.74	-39934.61	1.87795	7.967	0.00
0.00	-29327.82	-39934.34	1.87682	-29327.82	-39934.34	1.87682	7.189	0.00
0.00	-29327.92	-39934.02	1.87625	-29327.92	-39934.02	1.87625	8.215	0.00
0.00	-29328.01	-39933.72	1.87594	-29328.01	-39933.72	1.87594	7.585	0.00
0.00	-29328.10	-39933.42	1.87564	-29328.10	-39933.42	1.87564	7.921	0.00
0.00	-29328.19	-39933.12	1.87530	-29328.19	-39933.12	1.87530	17.248	0.00
0.00	-29328.29	-39932.81	1.87511	-29328.29	-39932.81	1.87511	8.938	0.00
0.00	-29328.38	-39932.49	1.87511	-29328.38	-39932.49	1.87511	15.530	0.00
0.00	-29328.48	-39932.16	1.87511	-29328.48	-39932.16	1.87511	22.741	0.00
0.00	-29328.59	-39931.81	1.87500	-29328.59	-39931.81	1.87500	10.207	0.00
0.00	-29328.73	-39931.35	1.87496	-29328.73	-39931.35	1.87496	8.147	0.00
0.00	-29328.79	-39931.14	1.87505	-29328.79	-39931.14	1.87505	8.499	0.00
0.00	-29328.92	-39930.73	1.87559	-29328.92	-39930.73	1.87559	8.941	0.00
0.00	-29329.03	-39930.37	1.87671	-29329.03	-39930.37	1.87671	8.722	0.00
0.00	-29329.15	-39929.99	1.87851	-29329.15	-39929.99	1.87851	13.876	0.00
0.00	-29329.28	-39929.58	1.88024	-29329.28	-39929.58	1.88024	9.636	0.00
0.00	-29329.39	-39929.21	1.88176	-29329.39	-39929.21	1.88176	10.827	0.00
0.00	-29329.51	-39928.84	1.88363	-29329.51	-39928.84	1.88363	11.836	0.00
0.00	-29329.63	-39928.45	1.88613	-29329.63	-39928.45	1.88613	10.645	0.00
0.00	-29329.76	-39928.04	1.88879	-29329.76	-39928.04	1.88879	9.575	0.00
0.00	-29329.87	-39927.72	1.89161	-29329.87	-39927.72	1.89161	10.583	0.00
0.00	-29329.98	-39927.38	1.89460	-29329.98	-39927.38	1.89460	10.881	0.00
0.00	-29330.12	-39926.94	1.89774	-29330.12	-39926.94	1.89774	13.192	0.00
0.00	-29330.22	-39926.63	1.90046	-29330.22	-39926.63	1.90046	10.765	0.00
0.00	-29330.36	-39926.23	1.90320	-29330.36	-39926.23	1.90320	14.042	0.00
0.00	-29330.50	-39925.82	1.90584	-29330.50	-39925.82	1.90584	15.030	0.00
0.00	-29330.63	-39925.44	1.90811	-29330.63	-39925.44	1.90811	16.476	0.00
0.00	-29330.74	-39925.09	1.90998	-29330.74	-39925.09	1.90998	10.956	0.00
0.00	-29330.87	-39924.73	1.91147	-29330.87	-39924.73	1.91147	11.769	0.00
0.00	-29330.99	-39924.35	1.91208	-29330.99	-39924.35	1.91208	12.346	0.00
0.00	-29331.12	-39923.99	1.91228	-29331.12	-39923.99	1.91228	11.955	0.00
0.00	-29331.26	-39923.58	1.91206	-29331.26	-39923.58	1.91206	16.134	0.00
0.00	-29331.39	-39923.20	1.91208	-29331.39	-39923.20	1.91208	12.363	0.00
0.00	-29331.51	-39922.85	1.91212	-29331.51	-39922.85	1.91212	15.214	0.00
0.00	-29331.69	-39922.32	1.91185	-29331.69	-39922.32	1.91185	14.836	0.00
0.00	-29331.77	-39922.08	1.91147	-29331.77	-39922.08	1.91147	16.420	0.00
0.00	-29331.92	-39921.65	1.91129	-29331.92	-39921.65	1.91129	13.756	0.00
0.00	-29332.07	-39921.23	1.91130	-29332.07	-39921.23	1.91130	12.827	0.00
0.00	-29332.19	-39920.85	1.91128	-29332.19	-39920.85	1.91128	18.328	0.00
0.00	-29332.32	-39920.48	1.91116	-29332.32	-39920.48	1.91116	13.832	0.00
0.00	-29332.49	-39919.98	1.91061	-29332.49	-39919.98	1.91061	18.858	0.00
0.00	-29332.54	-39919.83	1.90981	-29332.54	-39919.83	1.90981	19.088	0.00
0.00	-29332.70	-39919.38	1.90918	-29332.70	-39919.38	1.90918	14.528	0.00
0.00	-29332.85	-39918.95	1.90879	-29332.85	-39918.95	1.90879	16.961	0.00
0.00	-29333.01	-39918.49	1.90830	-29333.01	-39918.49	1.90830	18.688	0.00
0.00	-29333.14	-39918.09	1.90752	-29333.14	-39918.09	1.90752	20.301	0.00
0.00	-29333.25	-39917.77	1.90653	-29333.25	-39917.77	1.90653	22.603	0.00
0.00	-29333.37	-39917.40	1.90591	-29333.37	-39917.40	1.90591	19.390	0.00
0.00	-29333.50	-39917.03	1.90544	-29333.50	-39917.03	1.90544	18.765	0.00
0.00	-29333.63	-39916.65	1.90509	-29333.63	-39916.65	1.90509	23.773	0.00
0.00	-29333.77	-39916.23	1.90494	-29333.77	-39916.23	1.90494	18.252	0.00
0.00	-29333.89	-39915.88	1.90474	-29333.89	-39915.88	1.90474	17.997	0.00
0.00	-29334.02	-39915.50	1.90453	-29334.02	-39915.50	1.90453	18.058	0.00
0.00	-29334.14	-39915.14	1.90419	-29334.14	-39915.14	1.90419	17.600	0.00
0.00	-29334.29	-39914.70	1.90371	-29334.29	-39914.70	1.90371	17.072	0.00
0.00	-29334.43	-39914.29	1.90322	-29334.43	-39914.29	1.90322	17.112	0.00
0.00	-29334.56	-39913.91	1.90273	-29334.56	-39913.91	1.90273	17.828	0.00
0.00	-29334.71	-39913.46	1.90179	-29334.71	-39913.46	1.90179	17.106	0.00
0.00	-29334.85	-39913.06	1.90097	-29334.85	-39913.06	1.90097	17.430	0.00
0.00	-29334.98	-39912.68	1.90053	-29334.98	-39912.68	1.90053	19.056	0.00
0.00	-29335.11	-39912.29	1.90025	-29335.11	-39912.29	1.90025	21.975	0.00
0.00	-29335.24	-39911.89	1.89978	-29335.24	-39911.89	1.89978	19.194	0.00
0.00	-29335.36	-39911.52	1.89891	-29335.36	-39911.52	1.89891	23.166	0.00
0.00	-29335.48	-39911.18	1.89797	-29335.48	-39911.18	1.89797	19.002	0.00
0.00	-29335.64	-39910.69	1.89753	-29335.64	-39910.69	1.89753	19.041	0.00
0.00	-29335.77	-39910.29	1.89747	-29335.77	-39910.29	1.89747	20.875	0.00
0.00	-29335.88	-39909.94	1.89673	-29335.88	-39909.94	1.89673	129.020	0.00
0.00	-29336.08	-39909.34	1.89521	-29336.08	-39909.34	1.89521	23.699	0.00
0.00	-29336.12	-39909.21	1.89443	-29336.12	-39909.21	1.89443	20.748	0.00
0.00	-29336.25	-39908.79	1.89371	-29336.25	-39908.79	1.89371	20.368	0.00
0.00	-29336.39	-39908.37	1.89319	-29336.39	-39908.37	1.89319	21.033	0.00
0.00	-29336.52	-39907.97	1.89255	-29336.52	-39907.97	1.89255	20.934	0.00
0.00	-29336.63	-39907.62	1.89188	-29336.63	-39907.62	1.89188	21.293	0.00
0.00	-29336.75	-39907.24	1.89110	-29336.75	-39907.24	1.89110	21.801	0.00
0.00	-29336.88	-39906.84	1.89054	-29336.88	-39906.84	1.89054	22.183	0.00
0.00	-29336.99	-39906.48	1.89011	-29336.99	-39906.48	1.89011	22.204	0.00
0.00	-29337.12	-39906.08	1.88956	-29337.12	-39906.08	1.88956	21.967	0.00
0.00	-29337.25	-39905.67	1.88875	-29337.25	-39905.67	1.88875	25.147	0.00
0.00	-29337.39	-39905.23	1.88822	-29337.39	-39905.23	1.88822	28.278	0.00
0.00	-29337.57	-39904.67	1.88787	-29337.57	-39904.67	1.88787	26.807	0.00
0.00	-29337.62	-39904.52	1.88768	-29337.62	-39904.52	1.88768	27.976	0.00
0.00	-29337.75	-39904.12	1.88750	-29337.75	-39904.12	1.88750	25.285	0.00
0.00	-29337.87	-39903.75	1.88717	-29337.87	-39903.75	1.88717	23.900	0.00
0.00	-29337.97	-39903.41	1.88688	-29337.97	-39903.41	1.88688	27.513	0.00
0.00	-29338.12	-39902.95	1.88683	-29338.12	-39902.95	1.88683	23.614	0.00
0.00	-29338.24	-39902.57	1.88710	-29338.24	-39902.57	1.88710	24.433	0.00
0.00	-29338.36	-39902.21	1.88775	-29338.36	-39902.21	1.88775	27.497	0.00
0.00	-29338.49	-39901.83	1.88859	-29338.49	-39901.83	1.88859	24.039	0.00
0.00	-29338.62	-39901.43	1.88929	-29338.62	-39901.43	1.88929	28.431	0.00
0.00	-29338.75	-39901.03	1.88988	-29338.75	-39901.03	1.88988	24.646	0.00
0.00	-29338.93	-39900.46	1.89043	-29338.93	-39900.46	1.89043	27.960	0.00
0.00	-29339.00	-39900.25	1.89031	-29339.00	-39900.25	1.89031	27.681	0.00
0.00	-29339.12	-39899.86	1.89018	-29339.12	-39899.86	1.89018	24.837	0.00
0.00	-29339.25	-39899.47	1.89041	-29339.25	-39899.47	1.89041	25.088	0.00
0.00	-29339.40	-39899.01	1.89083	-29339.40	-39899.01	1.89083	32.481	0.00
0.00	-29339.53	-39898.58	1.89096	-29339.53	-39898.58	1.89096	26.918	0.00
0.00	-29339.66	-39898.19	1.89094	-29339.66	-39898.19	1.89094	29.036	0.00
0.00	-29339.78	-39897.81	1.89098	-29339.78	-39897.81	1.89098	27.910	0.00
0.00	-29339.91	-39897.40	1.89074	-29339.91	-39897.40	1.89074	26.529	0.00
0.00	-29340.03	-39897.02	1.89059	-29340.03	-39897.02	1.89059	28.873	0.00
0.00	-29340.15	-39896.63	1.88946	-29340.15	-39896.63	1.88946	27.259	0.00
0.00	-29340.29	-39896.18	1.88791	-29340.29	-39896.18	1.88791	33.290	0.00
0.00	-29340.40	-39895.81	1.88667	-29340.40	-39895.81	1.88667	28.125	0.00
0.00	-29340.52	-39895.40	1.88568	-29340.52	-39895.40	1.88568	28.945	0.00
0.00	-29340.65	-39894.98	1.88401	-29340.65	-39894.98	1.88401	29.298	0.00
0.00	-29340.77	-39894.57	1.88241	-29340.77	-39894.57	1.88241	33.680	0.00
0.00	-29340.90	-39894.12	1.88086	-29340.90	-39894.12	1.88086	30.307	0.00
0.00	-29341.00	-39893.76	1.87970	-29341.00	-39893.76	1.87970	28.707	0.00
0.00	-29341.11	-39893.41	1.87842	-29341.11	-39893.41	1.87842	29.133	0.00
0.00	-29341.23	-39892.97	1.87719	-29341.23	-39892.97	1.87719	29.054	0.00
0.00	-29341.36	-39892.53	1.87585	-29341.36	-39892.53	1.87585	28.109	0.00
0.00	-29341.50	-39892.07	1.87508	-29341.50	-39892.07	1.87508	28.539	0.00
0.00	-29341.61	-39891.68	1.87428	-29341.61	-39891.68	1.87428	28.831	0.00
0.00	-29341.72	-39891.29	1.87235	-29341.72	-39891.29	1.87235	29.287	0.00
0.00	-29341.87	-39890.76	1.87014	-29341.87	-39890.76	1.87014	30.423	0.00
0.00	-29341.99	-39890.33	1.86871	-29341.99	-39890.33	1.86871	28.930	0.00
0.00	-29342.13	-39889.86	1.86856	-29342.13	-39889.86	1.86856	30.503	0.00
0.00	-29342.26	-39889.42	1.86850	-29342.26	-39889.42	1.86850	31.593	0.00
0.00	-29342.38	-39889.00	1.86846	-29342.38	-39889.00	1.86846	37.109	0.00
0.00	-29342.53	-39888.53	1.86881	-29342.53	-39888.53	1.86881	32.546	0.00
0.00	-29342.65	-39888.14	1.87006	-29342.65	-39888.14	1.87006	33.607	0.00
0.00	-29342.79	-39887.72	1.87221	-29342.79	-39887.72	1.87221	30.151	0.00
0.00	-29342.92	-39887.31	1.87475	-29342.92	-39887.31	1.87475	30.652	0.00
0.00	-29343.06	-39886.89	1.87713	-29343.06	-39886.89	1.87713	31.570	0.00
0.00	-29343.23	-39886.43	1.88047	-29343.23	-39886.43	1.88047	39.304	0.00
0.00	-29343.37	-39886.01	1.88415	-29343.37	-39886.01	1.88415	34.305	0.00
0.00	-29343.52	-39885.61	1.88827	-29343.52	-39885.61	1.88827	39.095	0.00
0.00	-29343.68	-39885.17	1.89214	-29343.68	-39885.17	1.89214	34.344	0.00
0.00	-29343.83	-39884.75	1.89490	-29343.83	-39884.75	1.89490	34.194	0.00
0.00	-29343.96	-39884.42	1.89894	-29343.96	-39884.42	1.89894	35.504	0.00
0.00	-29344.11	-39884.02	1.90234	-29344.11	-39884.02	1.90234	31.949	0.00
0.00	-29344.25	-39883.64	1.90561	-29344.25	-39883.64	1.90561	34.283	0.00
0.00	-29344.39	-39883.27	1.90786	-29344.39	-39883.27	1.90786	33.342	0.00
0.00	-29344.55	-39882.83	1.90952	-29344.55	-39882.83	1.90952	35.340	0.00
0.00	-29344.70	-39882.42	1.91096	-29344.70	-39882.42	1.91096	34.554	0.00
0.00	-29344.84	-39882.01	1.91226	-29344.84	-39882.01	1.91226	34.998	0.00
0.00	-29344.98	-39881.62	1.91323	-29344.98	-39881.62	1.91323	32.951	0.00
0.00	-29345.18	-39881.06	1.91360	-29345.18	-39881.06	1.91360	34.657	0.00
0.00	-29345.27	-39880.79	1.91323	-29345.27	-39880.79	1.91323	33.992	0.00
0.00	-29345.43	-39880.33	1.91293	-29345.43	-39880.33	1.91293	36.389	0.00
0.00	-29345.56	-39879.93	1.91229	-29345.56	-39879.93	1.91229	36.212	0.00
0.00	-29345.70	-39879.50	1.91109	-29345.70	-39879.50	1.91109	34.049	0.00
0.00	-29345.83	-39879.11	1.90947	-29345.83	-39879.11	1.90947	36.201	0.00
0.00	-29346.00	-39878.59	1.90771	-29346.00	-39878.59	1.90771	33.816	0.00
0.00	-29346.15	-39878.11	1.90576	-29346.15	-39878.11	1.90576	34.408	0.00
0.00	-29346.30	-39877.65	1.90421	-29346.30	-39877.65	1.90421	36.804	0.00
0.00	-29346.45	-39877.19	1.90298	-29346.45	-39877.19	1.90298	34.485	0.00
0.00	-29346.54	-39876.88	1.90167	-29346.54	-39876.88	1.90167	38.188	0.00
0.00	-29346.71	-39876.35	1.90021	-29346.71	-39876.35	1.90021	34.153	0.00
0.00	-29346.81	-39876.00	1.89899	-29346.81	-39876.00	1.89899	35.904	0.00
0.00	-29346.97	-39875.51	1.89814	-29346.97	-39875.51	1.89814	42.968	0.00
0.00	-29347.13	-39875.01	1.89726	-29347.13	-39875.01	1.89726	38.501	0.00
0.00	-29347.26	-39874.59	1.89684	-29347.26	-39874.59	1.89684	38.846	0.00
0.00	-29347.39	-39874.19	1.89684	-29347.39	-39874.19	1.89684	38.232	0.00
0.00	-29347.54	-39873.73	1.89679	-29347.54	-39873.73	1.89679	37.980	0.00
0.00	-29347.70	-39873.24	1.89683	-29347.70	-39873.24	1.89683	36.960	0.00
0.00	-29347.82	-39872.87	1.89704	-29347.82	-39872.87	1.89704	35.031	0.00
0.00	-29347.97	-39872.42	1.89770	-29347.97	-39872.42	1.89770	35.194	0.00
0.00	-29348.10	-39872.01	1.89852	-29348.10	-39872.01	1.89852	37.542	0.00
0.00	-29348.25	-39871.59	1.89927	-29348.25	-39871.59	1.89927	37.070	0.00
0.00	-29348.41	-39871.12	1.89998	-29348.41	-39871.12	1.89998	36.280	0.00
0.00	-29348.55	-39870.69	1.90073	-29348.55	-39870.69	1.90073	40.166	0.00
0.00	-29348.67	-39870.34	1.90145	-29348.67	-39870.34	1.90145	37.879	0.00
0.00	-29348.83	-39869.88	1.90218	-29348.83	-39869.88	1.90218	35.637	0.00
0.00	-29348.99	-39869.41	1.90267	-29348.99	-39869.41	1.90267	38.344	0.00
0.00	-29349.15	-39868.94	1.90293	-29349.15	-39868.94	1.90293	36.987	0.00
0.00	-29349.30	-39868.51	1.90320	-29349.30	-39868.51	1.90320	35.827	0.00
0.00	-29349.46	-39868.03	1.90358	-29349.46	-39868.03	1.90358	36.894	0.00
0.00	-29349.59	-39867.63	1.90384	-29349.59	-39867.63	1.90384	37.210	0.00
0.00	-29349.74	-39867.19	1.90390	-29349.74	-39867.19	1.90390	37.124	0.00
0.00	-29349.88	-39866.79	1.90395	-29349.88	-39866.79	1.90395	37.494	0.00
0.00	-29350.04	-39866.31	1.90358	-29350.04	-39866.31	1.90358	40.308	0.00
0.00	-29350.16	-39865.95	1.90320	-29350.16	-39865.95	1.90320	40.406	0.00
0.00	-29350.28	-39865.57	1.90292	-29350.28	-39865.57	1.90292	36.720	0.00
0.00	-29350.43	-39865.13	1.90279	-29350.43	-39865.13	1.90279	38.885	0.00
0.00	-29350.57	-39864.71	1.90253	-29350.57	-39864.71	1.90253	37.626	0.00
0.00	-29350.72	-39864.27	1.90240	-29350.72	-39864.27	1.90240	39.889	0.00
0.00	-29350.85	-39863.86	1.90243	-29350.85	-39863.86	1.90243	38.539	0.00
0.00	-29351.01	-39863.41	1.90289	-29351.01	-39863.41	1.90289	37.900	0.00
0.00	-29351.14	-39863.03	1.90327	-29351.14	-39863.03	1.90327	41.925	0.00
0.00	-29351.28	-39862.62	1.90365	-29351.28	-39862.62	1.90365	38.920	0.00
0.00	-29351.43	-39862.18	1.90418	-29351.43	-39862.18	1.90418	39.169	0.00
0.00	-29351.59	-39861.71	1.90483	-29351.59	-39861.71	1.90483	38.578	0.00
0.00	-29351.72	-39861.34	1.90539	-29351.72	-39861.34	1.90539	38.570	0.00
0.00	-29351.86	-39860.93	1.90587	-29351.86	-39860.93	1.90587	39.510	0.00
0.00	-29352.02	-39860.47	1.90640	-29352.02	-39860.47	1.90640	42.847	0.00
0.00	-29352.17	-39860.04	1.90710	-29352.17	-39860.04	1.90710	39.352	0.00
0.00	-29352.31	-39859.64	1.90798	-29352.31	-39859.64	1.90798	41.279	0.00
0.00	-29352.45	-39859.23	1.90886	-29352.45	-39859.23	1.90886	39.406	0.00
0.00	-29352.60	-39858.83	1.90959	-29352.60	-39858.83	1.90959	43.186	0.00
0.00	-29352.75	-39858.40	1.91016	-29352.75	-39858.40	1.91016	42.482	0.00
0.00	-29352.89	-39858.00	1.91088	-29352.89	-39858.00	1.91088	42.340	0.00
0.00	-29353.04	-39857.59	1.91193	-29353.04	-39857.59	1.91193	41.397	0.00
0.00	-29353.18	-39857.17	1.91302	-29353.18	-39857.17	1.91302	39.730	0.00
0.00	-29353.35	-39856.72	1.91397	-29353.35	-39856.72	1.91397	40.219	0.00
0.00	-29353.49	-39856.31	1.91478	-29353.49	-39856.31	1.91478	40.320	0.00
0.00	-29353.64	-39855.89	1.91569	-29353.64	-39855.89	1.91569	41.147	0.00
0.00	-29353.79	-39855.48	1.91671	-29353.79	-39855.48	1.91671	45.712	0.00
0.00	-29353.94	-39855.07	1.91768	-29353.94	-39855.07	1.91768	47.453	0.00
0.00	-29354.10	-39854.64	1.91855	-29354.10	-39854.64	1.91855	40.206	0.00
0.00	-29354.26	-39854.19	1.91947	-29354.26	-39854.19	1.91947	39.695	0.00
0.00	-29354.40	-39853.81	1.92034	-29354.40	-39853.81	1.92034	45.659	0.00
0.00	-29354.55	-39853.40	1.92108	-29354.55	-39853.40	1.92108	40.543	0.00
0.00	-29354.70	-39852.99	1.92187	-29354.70	-39852.99	1.92187	42.108	0.00
0.00	-29354.85	-39852.57	1.92276	-29354.85	-39852.57	1.92276	811.890	0.00
0.00	-29356.62	-39847.78	1.92786	-29356.62	-39847.78	1.92786	3.564	0.00
0.00	-29356.07	-39849.27	1.92787	-29356.07	-39849.27	1.92787	2.328	0.00
0.00	-29356.20	-39848.92	1.92797	-29356.20	-39848.92	1.92797	3.830	0.00
0.00	-29356.37	-39848.46	1.92815	-29356.37	-39848.46	1.92815	2.550	0.00
0.00	-29356.53	-39848.04	1.92844	-29356.53	-39848.04	1.92844	4.379	0.00
0.00	-29356.68	-39847.62	1.92879	-29356.68	-39847.62	1.92879	4.308	0.00
0.00	-29356.91	-39847.02	1.92917	-29356.91	-39847.02	1.92917	2.884	0.00
0.00	-29356.97	-39846.86	1.92937	-29356.97	-39846.86	1.92937	2.966	0.00
0.00	-29357.14	-39846.41	1.92956	-29357.14	-39846.41	1.92956	3.231	0.00
0.00	-29357.30	-39845.98	1.92980	-29357.30	-39845.98	1.92980	4.557	0.00
0.00	-29357.45	-39845.57	1.92997	-29357.45	-39845.57	1.92997	3.461	0.00
0.00	-29357.60	-39845.16	1.93018	-29357.60	-39845.16	1.93018	3.009	0.00
0.00	-29357.74	-39844.77	1.93080	-29357.74	-39844.77	1.93080	3.460	0.00
