0.00	-30243.22	-40038.59	1.68061	-30246.70	-40034.71	2.32671	14.006	0.18
0.00	-30243.48	-40038.70	1.73747	-30247.12	-40038.77	1.73747	69.389	0.21
0.00	-30243.73	-40038.51	1.78159	-30243.73	-40038.51	1.78159	58.929	0.21
0.00	-30244.08	-40038.68	1.85563	-30244.08	-40038.68	1.85563	2.023	0.21
0.00	-30244.14	-40038.75	1.87054	-30247.64	-40037.38	2.35955	15.272	0.25
0.00	-30244.43	-40038.80	1.92671	-30242.95	-40034.92	1.92671	15.175	0.15
0.00	-30244.62	-40038.73	1.95603	-30244.62	-40038.73	1.95603	2.010	0.15
0.00	-30244.91	-40038.84	2.01307	-30244.91	-40038.84	2.01307	1.831	0.15
0.00	-30245.03	-40038.60	2.01285	-30247.20	-40036.63	-2.88600	14.459	0.24
0.00	-30245.31	-40038.83	2.07729	-30249.31	-40033.10	2.07729	15.989	0.28
0.00	-30245.54	-40038.80	2.10925	-30245.54	-40038.80	2.10925	1.897	0.28
0.00	-30246.14	-40038.95	2.21001	-30246.14	-40038.95	2.21001	1.923	0.28
0.00	-30246.23	-40038.98	2.22421	-30250.41	-40034.32	-1.56978	16.455	0.34
0.00	-30246.58	-40039.05	2.27907	-30247.82	-40036.89	2.27907	74.145	0.22
0.00	-30247.08	-40039.04	2.34087	-30247.08	-40039.04	2.34087	85.065	0.22
0.00	-30247.70	-40039.19	2.42695	-30247.70	-40039.19	2.42695	1.857	0.22
0.00	-30247.76	-40039.21	2.43765	-30250.75	-40039.14	1.76112	26.214	0.22
0.00	-30247.82	-40039.33	2.45910	-30250.50	-40036.96	2.45910	20.480	0.23
0.00	-30248.13	-40039.32	2.48955	-30248.13	-40039.32	2.48955	1.874	0.23
0.00	-30248.43	-40039.39	2.52852	-30248.43	-40039.39	2.52852	1.817	0.23
0.00	-30248.77	-40039.37	2.55875	-30250.98	-40037.63	-2.23209	20.762	0.21
0.00	-30249.02	-40039.49	2.59886	-30252.50	-40038.59	2.59886	21.269	0.30
0.00	-30249.34	-40039.44	2.61902	-30249.34	-40039.44	2.61902	1.897	0.30
0.00	-30249.58	-40039.59	2.65984	-30249.58	-40039.59	2.65984	1.816	0.30
0.00	-30249.94	-40039.61	2.68964	-30253.47	-40040.53	0.33721	21.475	0.36
0.00	-30250.24	-40039.72	2.72877	-30250.26	-40040.59	2.72877	24.389	0.33
0.00	-30250.52	-40039.73	2.74866	-30250.52	-40039.73	2.74866	1.973	0.33
0.00	-30250.77	-40039.88	2.78764	-30250.77	-40039.88	2.78764	1.943	0.33
0.00	-30251.12	-40039.88	2.80690	-30251.24	-40040.98	-2.20189	24.236	0.30
0.00	-30251.42	-40040.02	2.84508	-30252.17	-40040.67	2.84508	25.457	0.36
0.00	-30251.69	-40040.01	2.85466	-30251.69	-40040.01	2.85466	1.989	0.36
0.00	-30251.94	-40040.18	2.89414	-30251.94	-40040.18	2.89414	1.908	0.36
0.00	-30252.35	-40040.26	2.92268	-30253.37	-40041.16	-1.95488	26.973	0.40
0.00	-30252.69	-40040.42	2.95938	-30251.68	-40041.26	2.95938	29.442	0.44
0.00	-30252.94	-40040.37	2.95930	-30252.94	-40040.37	2.95930	1.935	0.44
0.00	-30253.18	-40040.56	2.99633	-30253.18	-40040.56	2.99633	1.961	0.44
0.00	-30253.46	-40040.63	3.01420	-30253.13	-40041.45	-2.53452	29.816	0.43
0.00	-30253.73	-40040.81	3.04805	-30254.14	-40042.24	3.04805	30.667	0.51
0.00	-30254.11	-40040.83	3.05642	-30254.11	-40040.83	3.05642	2.038	0.51
0.00	-30254.25	-40040.98	3.08276	-30254.25	-40040.98	3.08276	2.014	0.51
0.00	-30254.54	-40041.07	3.09943	-30254.19	-40041.63	1.67911	30.324	0.40
0.00	-30254.84	-40041.30	3.13738	-30256.05	-40042.00	3.13738	35.400	0.47
0.00	-30255.14	-40041.43	-3.12526	-30255.14	-40041.43	-3.12526	585.795	0.47
0.00	-30259.44	-40043.21	-2.93570	-30259.44	-40043.21	-2.93570	1.982	0.47
0.00	-30258.27	-40042.99	-2.93184	-30258.12	-40043.60	-2.63601	38.458	0.91
0.00	-30258.46	-40043.10	-2.91988	-30258.61	-40043.94	-2.56460	33.562	0.69
0.00	-30258.50	-40043.17	-2.90566	-30258.90	-40044.14	-2.51727	33.429	0.66
0.00	-30258.81	-40043.28	-2.89680	-30259.22	-40044.30	-2.53102	31.346	0.57
0.00	-30258.98	-40043.39	-2.87983	-30259.46	-40044.31	-2.58336	30.229	0.45
0.00	-30259.25	-40043.48	-2.87359	-30259.39	-40043.98	-2.87359	37.161	0.88
0.00	-30259.42	-40043.61	-2.84740	-30259.42	-40043.61	-2.84740	1.995	0.88
0.00	-30259.67	-40043.71	-2.84095	-30259.67	-40043.71	-2.84095	2.008	0.88
0.00	-30259.91	-40043.87	-2.81641	-30259.92	-40044.34	-2.45874	35.645	0.91
0.00	-30260.15	-40043.98	-2.80554	-30260.54	-40044.28	-3.05736	27.646	0.47
0.00	-30260.38	-40044.13	-2.78725	-30260.28	-40044.52	-2.78725	35.305	0.91
0.00	-30260.63	-40044.25	-2.77971	-30260.63	-40044.25	-2.77971	2.059	0.91
0.00	-30260.85	-40044.38	-2.76564	-30260.85	-40044.38	-2.76564	1.915	0.91
0.00	-30261.14	-40044.51	-2.76160	-30261.09	-40044.47	2.90654	34.050	0.84
0.00	-30261.31	-40044.60	-2.75585	-30261.44	-40044.62	-3.07770	27.985	0.43
0.00	-30261.60	-40044.73	-2.75405	-30261.69	-40044.81	-2.75405	33.600	0.68
0.00	-30261.77	-40044.81	-2.75188	-30261.77	-40044.81	-2.75188	1.986	0.68
0.00	-30262.06	-40044.93	-2.75138	-30262.06	-40044.93	-2.75138	1.982	0.68
0.00	-30262.33	-40045.04	-2.75165	-30262.48	-40045.09	-2.80794	35.537	0.84
0.00	-30262.60	-40045.15	-2.75245	-30262.62	-40045.21	-2.69584	34.677	0.91
0.00	-30262.81	-40045.23	-2.75394	-30262.79	-40045.43	-2.51686	32.468	0.74
0.00	-30263.08	-40045.33	-2.75463	-30263.14	-40045.52	-2.66412	26.501	0.40
0.00	-30263.26	-40045.40	-2.75658	-30263.47	-40045.43	-2.75658	34.608	0.90
0.00	-30263.48	-40045.48	-2.75723	-30263.48	-40045.48	-2.75723	1.911	0.90
0.00	-30263.67	-40045.54	-2.76000	-30263.67	-40045.54	-2.76000	1.980	0.90
0.00	-30263.90	-40045.63	-2.76015	-30263.92	-40045.53	-2.90252	34.287	0.90
0.00	-30264.10	-40045.70	-2.76359	-30264.11	-40045.48	-3.04134	34.885	0.92
0.00	-30264.33	-40045.78	-2.76532	-30264.37	-40045.52	-3.02172	33.296	0.62
0.00	-30264.57	-40045.85	-2.76877	-30264.53	-40045.58	-2.96935	35.655	0.68
0.00	-30264.81	-40045.93	-2.77051	-30264.71	-40045.62	-2.95137	33.802	0.77
0.00	-30265.07	-40046.01	-2.77456	-30264.92	-40045.52	-3.06785	34.805	0.65
0.00	-30265.33	-40046.10	-2.77614	-30265.22	-40045.61	-3.02114	30.696	0.55
0.00	-30265.56	-40046.17	-2.77896	-30265.37	-40045.56	-3.06240	31.547	0.60
0.00	-30265.82	-40046.26	-2.78031	-30265.66	-40045.67	-3.01597	32.198	0.75
0.00	-30266.06	-40046.33	-2.78376	-30265.87	-40045.62	-3.05816	31.613	0.61
0.00	-30266.36	-40046.43	-2.78521	-30266.15	-40045.48	-3.13527	30.473	0.61
0.00	-30266.52	-40046.47	-2.78808	-30266.36	-40045.41	3.11661	29.502	0.53
0.00	-30266.78	-40046.57	-2.78878	-30266.59	-40045.33	3.08783	28.754	0.51
0.00	-30266.96	-40046.61	-2.79162	-30266.82	-40045.27	3.06736	29.754	0.52
0.00	-30267.27	-40046.72	-2.79299	-30267.10	-40045.22	3.05643	29.907	0.39
0.00	-30267.45	-40046.77	-2.79562	-30267.34	-40046.88	-2.79562	35.879	0.98
0.00	-30267.74	-40046.86	-2.79739	-30267.74	-40046.86	-2.79739	1.974	0.98
0.00	-30267.94	-40046.91	-2.79969	-30267.94	-40046.91	-2.79969	2.191	0.98
0.00	-30268.17	-40046.99	-2.80027	-30267.97	-40046.90	3.06819	35.223	0.97
0.00	-30268.39	-40047.05	-2.80288	-30268.24	-40046.20	1.90935	29.345	0.37
0.00	-30268.62	-40047.13	-2.80370	-30268.92	-40047.16	-2.80370	34.697	0.90
0.00	-30268.83	-40047.19	-2.80640	-30268.83	-40047.19	-2.80640	2.072	0.90
0.00	-30269.07	-40047.27	-2.80700	-30269.07	-40047.27	-2.80700	2.002	0.90
0.00	-30269.30	-40047.33	-2.80939	-30269.46	-40047.22	-3.03469	37.255	0.97
0.00	-30269.55	-40047.41	-2.80997	-30269.62	-40047.17	-3.12778	33.481	0.63
0.00	-30269.75	-40047.46	-2.81247	-30269.90	-40047.27	-3.00346	30.989	0.46
0.00	-30269.98	-40047.54	-2.81310	-30269.98	-40047.53	-2.81310	35.779	0.97
0.00	-30270.19	-40047.59	-2.81556	-30270.19	-40047.59	-2.81556	1.846	0.97
0.00	-30270.42	-40047.67	-2.81673	-30270.42	-40047.67	-2.81673	2.026	0.97
0.00	-30270.64	-40047.72	-2.81891	-30270.44	-40047.75	-2.68558	35.252	0.95
0.00	-30270.88	-40047.80	-2.82005	-30270.75	-40047.80	-2.83263	35.129	0.65
0.00	-30271.10	-40047.86	-2.82255	-30271.04	-40047.79	-2.97261	36.892	0.95
0.00	-30271.33	-40047.93	-2.82351	-30271.25	-40047.71	-3.09921	36.943	0.96
0.00	-30271.56	-40047.99	-2.82556	-30271.40	-40047.75	-3.05154	33.620	0.66
0.00	-30271.85	-40048.08	-2.82629	-30271.62	-40047.85	-2.97410	34.303	0.85
0.00	-30271.99	-40048.12	-2.82738	-30271.74	-40047.84	-3.00059	34.880	0.92
0.00	-30272.28	-40048.21	-2.82814	-30272.06	-40047.90	-2.99101	33.202	0.86
0.00	-30272.43	-40048.25	-2.82962	-30272.21	-40047.94	-2.97910	34.594	0.94
0.00	-30272.70	-40048.33	-2.83015	-30272.45	-40047.99	-2.97604	33.327	0.55
0.00	-30273.07	-40048.44	-2.83252	-30272.77	-40048.00	-2.99493	34.898	0.85
0.00	-30273.21	-40048.48	-2.83341	-30272.94	-40048.02	-2.99855	35.844	0.78
0.00	-30273.33	-40048.51	-2.83418	-30273.05	-40048.11	-2.96811	35.848	0.67
0.00	-30273.56	-40048.58	-2.83446	-30273.22	-40048.18	-2.94880	35.332	0.68
0.00	-30273.78	-40048.65	-2.83535	-30273.47	-40048.24	-2.94495	35.105	0.66
0.00	-30274.01	-40048.72	-2.83560	-30273.68	-40048.31	-2.93564	34.235	0.88
0.00	-30274.22	-40048.78	-2.83642	-30273.86	-40048.38	-2.92519	35.431	0.82
0.00	-30274.45	-40048.85	-2.83679	-30274.11	-40048.47	-2.91145	34.304	0.86
0.00	-30274.67	-40048.92	-2.83747	-30274.34	-40048.53	-2.90975	35.461	0.91
0.00	-30274.90	-40048.99	-2.83767	-30274.56	-40048.61	-2.90262	36.344	0.74
0.00	-30275.11	-40049.05	-2.83808	-30274.79	-40048.68	-2.89911	36.807	0.92
0.00	-30275.32	-40049.12	-2.83788	-30275.03	-40048.75	-2.89380	36.780	0.96
0.00	-30275.52	-40049.18	-2.83807	-30275.31	-40048.84	-2.88983	35.838	0.92
0.00	-30275.73	-40049.24	-2.83799	-30275.51	-40048.87	-2.89308	35.920	0.95
0.00	-30275.98	-40049.32	-2.83814	-30275.75	-40048.99	-2.87959	34.550	0.97
0.00	-30276.25	-40049.40	-2.83817	-30275.97	-40049.06	-2.87817	34.535	0.96
0.00	-30276.48	-40049.47	-2.83848	-30276.22	-40049.12	-2.87788	35.500	0.90
0.00	-30276.75	-40049.56	-2.83865	-30276.49	-40049.22	-2.87245	35.384	0.95
0.00	-30276.89	-40049.60	-2.83896	-30276.64	-40049.30	-2.86562	35.874	0.97
0.00	-30277.16	-40049.68	-2.83903	-30276.90	-40049.37	-2.86537	34.402	0.89
0.00	-30277.29	-40049.72	-2.83917	-30277.10	-40049.45	-2.86047	36.302	0.93
0.00	-30277.57	-40049.81	-2.83915	-30277.39	-40049.53	-2.86014	33.610	0.91
0.00	-30277.77	-40049.87	-2.83913	-30277.59	-40049.60	-2.85745	34.576	0.96
0.00	-30277.99	-40049.94	-2.83898	-30277.81	-40049.68	-2.85443	35.791	0.97
0.00	-30278.19	-40050.00	-2.83889	-30277.98	-40049.77	-2.84865	35.701	0.93
0.00	-30278.41	-40050.06	-2.83867	-30278.23	-40049.85	-2.84623	35.694	0.97
0.00	-30278.60	-40050.12	-2.83859	-30278.44	-40049.93	-2.84378	38.740	0.98
0.00	-30278.83	-40050.19	-2.83838	-30278.66	-40049.99	-2.84403	34.683	0.93
0.00	-30279.03	-40050.26	-2.83824	-30278.88	-40050.07	-2.84180	34.253	0.99
0.00	-30279.25	-40050.32	-2.83798	-30279.09	-40050.14	-2.84101	34.994	0.98
0.00	-30279.45	-40050.39	-2.83796	-30279.31	-40050.23	-2.83832	35.998	0.98
0.00	-30279.67	-40050.46	-2.83779	-30279.51	-40050.30	-2.83700	32.834	0.97
0.00	-30279.86	-40050.52	-2.83773	-30279.74	-40050.38	-2.83454	36.368	0.98
0.00	-30280.08	-40050.58	-2.83749	-30279.95	-40050.45	-2.83357	33.698	0.91
0.00	-30280.29	-40050.65	-2.83751	-30280.16	-40050.53	-2.83190	34.423	0.98
0.00	-30280.51	-40050.72	-2.83753	-30280.34	-40050.60	-2.83039	35.020	0.95
0.00	-30280.72	-40050.78	-2.83760	-30280.58	-40050.67	-2.83163	35.579	0.91
0.00	-30280.94	-40050.85	-2.83754	-30280.80	-40050.74	-2.83173	31.523	0.96
0.00	-30281.16	-40050.92	-2.83750	-30281.02	-40050.81	-2.83060	34.446	0.95
0.00	-30281.38	-40050.99	-2.83733	-30281.26	-40050.89	-2.83028	34.720	0.96
0.00	-30281.58	-40051.05	-2.83726	-30281.46	-40050.97	-2.82903	35.689	0.91
0.00	-30281.85	-40051.13	-2.83725	-30281.74	-40051.05	-2.83013	32.054	0.97
0.00	-30282.00	-40051.18	-2.83736	-30281.91	-40051.11	-2.82909	33.752	0.98
0.00	-30282.27	-40051.27	-2.83746	-30282.14	-40051.20	-2.82747	33.843	0.94
0.00	-30282.43	-40051.32	-2.83743	-30282.32	-40051.26	-2.82710	34.106	0.89
0.00	-30282.70	-40051.40	-2.83728	-30282.58	-40051.35	-2.82630	33.013	0.92
0.00	-30283.05	-40051.51	-2.83698	-30282.92	-40051.47	-2.82468	34.510	0.89
0.00	-30283.13	-40051.54	-2.83685	-30283.02	-40051.50	-2.82491	30.842	0.88
0.00	-30283.28	-40051.59	-2.83664	-30283.21	-40051.56	-2.82492	32.610	0.94
0.00	-30283.49	-40051.65	-2.83642	-30283.40	-40051.63	-2.82377	33.875	0.95
0.00	-30283.70	-40051.72	-2.83621	-30283.58	-40051.69	-2.82353	33.799	0.93
0.00	-30283.91	-40051.78	-2.83617	-30283.75	-40051.76	-2.82223	33.560	0.92
0.00	-30284.04	-40051.83	-2.83606	-30283.89	-40051.80	-2.82274	36.302	0.90
0.00	-30284.35	-40051.93	-2.83606	-30284.10	-40051.87	-2.82281	32.866	0.89
0.00	-30284.59	-40052.00	-2.83605	-30284.32	-40051.94	-2.82330	33.272	0.97
0.00	-30284.99	-40052.13	-2.83638	-30284.66	-40052.06	-2.82344	37.233	0.92
0.00	-30285.01	-40052.14	-2.83632	-30284.68	-40052.06	-2.82341	36.290	0.90
0.00	-30285.30	-40052.23	-2.83624	-30284.98	-40052.16	-2.82432	31.503	0.99
0.00	-30285.39	-40052.26	-2.83611	-30285.10	-40052.19	-2.82456	34.589	0.96
0.00	-30285.58	-40052.32	-2.83608	-30285.31	-40052.26	-2.82488	583.917	0.98
0.00	-30288.99	-40053.40	-2.83562	-30287.64	-40053.01	-2.82693	41.186	0.96
0.00	-30288.13	-40053.13	-2.83557	-30287.85	-40053.08	-2.82702	32.774	0.95
0.00	-30288.19	-40053.15	-2.83548	-30287.92	-40053.10	-2.82703	33.622	0.95
0.00	-30288.44	-40053.23	-2.83542	-30288.09	-40053.16	-2.82654	32.181	0.96
0.00	-30288.63	-40053.29	-2.83536	-30288.27	-40053.21	-2.82699	31.897	0.95
0.00	-30288.70	-40053.31	-2.83528	-30288.33	-40053.23	-2.82712	31.253	0.95
0.00	-30288.98	-40053.40	-2.83522	-30288.61	-40053.31	-2.82777	31.800	0.99
0.00	-30289.13	-40053.45	-2.83518	-30288.81	-40053.37	-2.82811	33.968	0.96
0.00	-30289.32	-40053.51	-2.83517	-30289.01	-40053.43	-2.82941	31.046	0.94
0.00	-30289.50	-40053.56	-2.83519	-30289.21	-40053.49	-2.82948	32.431	0.95
0.00	-30289.70	-40053.63	-2.83513	-30289.40	-40053.56	-2.82879	33.034	0.98
0.00	-30289.87	-40053.68	-2.83520	-30289.57	-40053.62	-2.82829	32.955	0.86
0.00	-30290.06	-40053.74	-2.83524	-30289.78	-40053.69	-2.82770	33.489	0.96
0.00	-30290.26	-40053.80	-2.83535	-30290.01	-40053.76	-2.82807	32.246	0.95
0.00	-30290.46	-40053.87	-2.83544	-30290.21	-40053.83	-2.82770	31.830	0.91
0.00	-30290.66	-40053.93	-2.83560	-30290.43	-40053.90	-2.82829	33.063	0.93
0.00	-30290.88	-40054.00	-2.83579	-30290.62	-40053.96	-2.82853	31.779	0.96
0.00	-30291.06	-40054.06	-2.83586	-30290.84	-40054.03	-2.82818	31.560	0.96
0.00	-30291.32	-40054.14	-2.83586	-30291.10	-40054.12	-2.82834	33.051	0.96
0.00	-30291.48	-40054.19	-2.83585	-30291.29	-40054.17	-2.82917	32.692	0.94
0.00	-30291.75	-40054.28	-2.83584	-30291.53	-40054.24	-2.82994	30.438	0.94
0.00	-30291.91	-40054.33	-2.83580	-30291.69	-40054.30	-2.82964	31.572	0.95
0.00	-30292.18	-40054.41	-2.83581	-30291.93	-40054.38	-2.82947	32.005	0.90
0.00	-30292.50	-40054.51	-2.83596	-30292.22	-40054.47	-2.82933	32.725	0.94
0.00	-30292.59	-40054.54	-2.83607	-30292.34	-40054.51	-2.82986	32.286	0.96
0.00	-30292.75	-40054.59	-2.83621	-30292.51	-40054.56	-2.83009	32.598	0.96
0.00	-30292.97	-40054.66	-2.83640	-30292.75	-40054.63	-2.83088	32.429	0.89
0.00	-30293.17	-40054.72	-2.83651	-30292.96	-40054.71	-2.83045	33.052	0.92
0.00	-30293.39	-40054.79	-2.83655	-30293.16	-40054.78	-2.82995	32.450	0.95
0.00	-30293.59	-40054.86	-2.83634	-30293.35	-40054.83	-2.83111	30.832	0.91
0.00	-30293.80	-40054.92	-2.83604	-30293.55	-40054.89	-2.83117	32.630	1.00
0.00	-30294.00	-40054.99	-2.83564	-30293.75	-40054.95	-2.83099	33.286	0.99
0.00	-30294.21	-40055.05	-2.83539	-30293.95	-40055.01	-2.83106	32.001	0.92
0.00	-30294.41	-40055.12	-2.83522	-30294.15	-40055.07	-2.83152	32.807	0.95
0.00	-30294.65	-40055.19	-2.83521	-30294.39	-40055.14	-2.83208	31.501	0.90
0.00	-30294.79	-40055.24	-2.83517	-30294.55	-40055.20	-2.83168	34.450	0.96
0.00	-30295.01	-40055.31	-2.83515	-30294.78	-40055.27	-2.83237	31.820	0.91
0.00	-30295.21	-40055.37	-2.83513	-30294.97	-40055.32	-2.83248	31.034	0.96
0.00	-30295.43	-40055.44	-2.83511	-30295.16	-40055.38	-2.83249	33.339	0.92
0.00	-30295.63	-40055.50	-2.83509	-30295.36	-40055.45	-2.83271	33.741	0.94
0.00	-30295.85	-40055.57	-2.83504	-30295.60	-40055.52	-2.83269	31.973	0.92
0.00	-30296.05	-40055.64	-2.83499	-30295.80	-40055.58	-2.83255	33.178	0.95
0.00	-30296.32	-40055.72	-2.83477	-30296.05	-40055.66	-2.83286	31.856	0.96
0.00	-30296.45	-40055.76	-2.83460	-30296.23	-40055.72	-2.83275	31.375	0.94
0.00	-30296.74	-40055.85	-2.83453	-30296.49	-40055.80	-2.83269	32.072	0.98
0.00	-30296.93	-40055.91	-2.83454	-30296.66	-40055.85	-2.83336	33.905	0.95
0.00	-30297.18	-40055.99	-2.83449	-30296.90	-40055.92	-2.83366	34.315	0.95
0.00	-30297.34	-40056.04	-2.83447	-30297.11	-40055.99	-2.83313	34.916	0.95
0.00	-30297.53	-40056.10	-2.83443	-30297.34	-40056.07	-2.83272	31.992	0.87
0.00	-30297.71	-40056.16	-2.83439	-30297.54	-40056.13	-2.83296	34.012	0.96
0.00	-30297.92	-40056.22	-2.83428	-30297.68	-40056.18	-2.83182	30.166	0.94
0.00	-30298.11	-40056.28	-2.83429	-30297.85	-40056.23	-2.83208	31.373	0.97
0.00	-30298.31	-40056.35	-2.83432	-30298.06	-40056.29	-2.83256	29.946	1.00
0.00	-30298.50	-40056.41	-2.83456	-30298.27	-40056.36	-2.83266	32.606	0.96
0.00	-30298.71	-40056.47	-2.83466	-30298.50	-40056.43	-2.83294	32.112	0.91
0.00	-30298.91	-40056.53	-2.83482	-30298.70	-40056.50	-2.83239	31.248	0.92
0.00	-30299.16	-40056.61	-2.83484	-30298.94	-40056.57	-2.83268	32.947	0.93
0.00	-30299.30	-40056.66	-2.83499	-30299.09	-40056.62	-2.83250	34.381	1.01
0.00	-30299.52	-40056.73	-2.83499	-30299.28	-40056.67	-2.83323	32.631	0.94
0.00	-30299.72	-40056.79	-2.83494	-30299.49	-40056.73	-2.83347	33.791	0.97
0.00	-30299.93	-40056.86	-2.83470	-30299.65	-40056.79	-2.83286	32.056	0.94
0.00	-30300.13	-40056.92	-2.83458	-30299.86	-40056.86	-2.83233	32.040	0.94
0.00	-30300.35	-40056.98	-2.83439	-30300.07	-40056.92	-2.83205	31.763	0.99
0.00	-30300.55	-40057.05	-2.83437	-30300.26	-40056.99	-2.83151	32.520	0.97
0.00	-30300.84	-40057.14	-2.83431	-30300.50	-40057.06	-2.83150	32.357	0.99
0.00	-30301.02	-40057.19	-2.83441	-30300.67	-40057.11	-2.83179	35.562	0.96
0.00	-30301.22	-40057.26	-2.83450	-30300.88	-40057.18	-2.83175	32.454	0.95
0.00	-30301.40	-40057.31	-2.83484	-30301.08	-40057.24	-2.83187	33.343	0.94
0.00	-30301.64	-40057.39	-2.83494	-30301.32	-40057.32	-2.83217	34.210	0.99
0.00	-30301.80	-40057.44	-2.83526	-30301.52	-40057.38	-2.83198	34.194	0.98
0.00	-30302.00	-40057.50	-2.83538	-30301.74	-40057.45	-2.83227	32.928	0.97
0.00	-30302.19	-40057.56	-2.83555	-30301.93	-40057.51	-2.83201	33.386	0.94
0.00	-30302.39	-40057.62	-2.83558	-30302.13	-40057.58	-2.83175	32.724	0.98
0.00	-30302.58	-40057.68	-2.83577	-30302.34	-40057.65	-2.83141	31.775	0.99
0.00	-30302.78	-40057.74	-2.83575	-30302.55	-40057.71	-2.83149	32.368	0.99
0.00	-30302.97	-40057.80	-2.83583	-30302.76	-40057.78	-2.83147	32.675	0.90
0.00	-30303.18	-40057.86	-2.83583	-30302.96	-40057.85	-2.83106	30.897	0.97
0.00	-30303.38	-40057.93	-2.83608	-30303.18	-40057.91	-2.83182	33.627	0.96
0.00	-30303.58	-40057.99	-2.83633	-30303.37	-40057.97	-2.83209	32.468	0.96
0.00	-30303.78	-40058.05	-2.83664	-30303.58	-40058.04	-2.83212	30.520	0.99
0.00	-30304.27	-40058.21	-2.83702	-30304.03	-40058.17	-2.83280	35.338	1.00
0.00	-30304.31	-40058.22	-2.83733	-30304.15	-40058.21	-2.83309	31.507	0.90
0.00	-30304.43	-40058.25	-2.83781	-30304.31	-40058.26	-2.83359	33.929	0.97
0.00	-30304.51	-40058.28	-2.83827	-30304.38	-40058.27	-2.83491	33.160	0.96
0.00	-30304.82	-40058.37	-2.83870	-30304.60	-40058.34	-2.83550	32.763	0.97
0.00	-30305.00	-40058.43	-2.83910	-30304.75	-40058.38	-2.83646	32.769	0.99
0.00	-30305.21	-40058.49	-2.83946	-30304.93	-40058.44	-2.83614	32.720	0.99
0.00	-30305.39	-40058.55	-2.83991	-30305.13	-40058.50	-2.83636	32.080	0.99
0.00	-30305.63	-40058.62	-2.84027	-30305.36	-40058.57	-2.83675	29.362	0.98
0.00	-30305.78	-40058.67	-2.84069	-30305.52	-40058.62	-2.83704	33.324	0.95
0.00	-30306.02	-40058.74	-2.84109	-30305.76	-40058.70	-2.83723	32.088	0.98
0.00	-30306.17	-40058.79	-2.84154	-30305.89	-40058.74	-2.83698	33.677	0.96
0.00	-30306.42	-40058.86	-2.84201	-30306.13	-40058.83	-2.83679	32.376	0.95
0.00	-30306.60	-40058.92	-2.84254	-30306.33	-40058.89	-2.83722	32.683	0.90
0.00	-30306.79	-40058.98	-2.84291	-30306.54	-40058.96	-2.83769	33.045	0.98
0.00	-30306.98	-40059.03	-2.84322	-30306.76	-40059.02	-2.83845	34.065	0.95
0.00	-30307.17	-40059.09	-2.84333	-30306.96	-40059.08	-2.83855	33.105	0.98
0.00	-30307.37	-40059.15	-2.84347	-30307.17	-40059.15	-2.83843	34.521	0.94
0.00	-30307.57	-40059.21	-2.84345	-30307.36	-40059.21	-2.83832	33.251	0.96
0.00	-30307.76	-40059.27	-2.84342	-30307.56	-40059.27	-2.83841	35.332	0.98
0.00	-30307.96	-40059.33	-2.84330	-30307.77	-40059.31	-2.83977	35.507	0.89
0.00	-30308.15	-40059.39	-2.84314	-30307.97	-40059.38	-2.83944	34.650	0.94
0.00	-30308.39	-40059.47	-2.84288	-30308.21	-40059.45	-2.83941	35.884	1.00
