0.00	-30204.42	-39903.98	2.73469	-30204.42	-39903.98	2.73469	2.402	0.00
0.00	-30204.84	-39904.14	2.81453	-30204.84	-39904.14	2.81453	2.376	0.00
0.00	-30205.27	-39904.23	2.87268	-30205.27	-39904.23	2.87268	2.539	0.00
0.00	-30205.69	-39904.44	2.95200	-30205.69	-39904.44	2.95200	2.327	0.00
0.00	-30206.08	-39904.64	3.02367	-30206.08	-39904.64	3.02367	2.365	0.00
0.00	-30206.45	-39904.83	3.08411	-30206.45	-39904.83	3.08411	2.633	0.00
0.00	-30206.81	-39905.04	-3.13669	-30206.81	-39905.04	-3.13669	2.599	0.00
0.00	-30207.18	-39905.24	-3.08302	-30207.18	-39905.24	-3.08302	2.607	0.00
0.00	-30207.55	-39905.47	-3.02810	-30207.55	-39905.47	-3.02810	2.691	0.00
0.00	-30208.02	-39905.73	-2.97095	-30208.02	-39905.73	-2.97095	2.693	0.00
0.00	-30208.20	-39905.89	-2.93647	-30208.20	-39905.89	-2.93647	2.744	0.00
0.00	-30208.51	-39906.10	-2.89589	-30208.51	-39906.10	-2.89589	2.853	0.00
0.00	-30208.82	-39906.30	-2.86163	-30208.82	-39906.30	-2.86163	3.253	0.00
0.00	-30209.12	-39906.52	-2.82418	-30209.12	-39906.52	-2.82418	3.012	0.00
0.00	-30209.40	-39906.73	-2.79182	-30209.40	-39906.73	-2.79182	3.127	0.00
0.00	-30209.70	-39906.93	-2.76589	-30209.70	-39906.93	-2.76589	2.979	0.00
0.00	-30209.96	-39907.12	-2.74141	-30209.96	-39907.12	-2.74141	3.137	0.00
0.00	-30210.25	-39907.32	-2.72201	-30210.25	-39907.32	-2.72201	3.356	0.00
0.00	-30210.55	-39907.52	-2.70357	-30210.55	-39907.52	-2.70357	3.688	0.00
0.00	-30210.78	-39907.68	-2.68934	-30210.78	-39907.68	-2.68934	3.740	0.00
0.00	-30211.14	-39907.89	-2.67804	-30211.14	-39907.89	-2.67804	3.886	0.00
0.00	-30211.42	-39908.07	-2.66810	-30211.42	-39908.07	-2.66810	3.866	0.00
0.00	-30211.66	-39908.22	-2.66089	-30211.66	-39908.22	-2.66089	5.823	0.00
0.00	-30211.92	-39908.37	-2.65507	-30211.92	-39908.37	-2.65507	3.911	0.00
0.00	-30212.20	-39908.54	-2.65140	-30212.20	-39908.54	-2.65140	4.141	0.00
0.00	-30212.47	-39908.69	-2.64897	-30212.47	-39908.69	-2.64897	5.534	0.00
0.00	-30212.76	-39908.85	-2.64827	-30212.76	-39908.85	-2.64827	3.250	0.00
0.00	-30213.03	-39908.99	-2.64874	-30213.03	-39908.99	-2.64874	4.381	0.00
0.00	-30213.33	-39909.15	-2.64991	-30213.33	-39909.15	-2.64991	4.349	0.00
0.00	-30213.59	-39909.29	-2.65152	-30213.59	-39909.29	-2.65152	4.172	0.00
0.00	-30213.95	-39909.47	-2.65345	-30213.95	-39909.47	-2.65345	4.257	0.00
0.00	-30214.19	-39909.59	-2.65604	-30214.19	-39909.59	-2.65604	4.443	0.00
0.00	-30214.49	-39909.74	-2.65821	-30214.49	-39909.74	-2.65821	4.819	0.00
0.00	-30214.73	-39909.85	-2.66103	-30214.73	-39909.85	-2.66103	4.589	0.00
0.00	-30215.01	-39909.99	-2.66401	-30215.01	-39909.99	-2.66401	5.087	0.00
0.00	-30215.29	-39910.12	-2.66708	-30215.29	-39910.12	-2.66708	4.716	0.00
0.00	-30215.59	-39910.26	-2.66982	-30215.59	-39910.26	-2.66982	4.671	0.00
0.00	-30215.86	-39910.39	-2.67280	-30215.86	-39910.39	-2.67280	5.105	0.00
0.00	-30216.15	-39910.52	-2.67564	-30216.15	-39910.52	-2.67564	4.695	0.00
0.00	-30216.43	-39910.66	-2.67856	-30216.43	-39910.66	-2.67856	4.933	0.00
0.00	-30216.78	-39910.82	-2.68114	-30216.78	-39910.82	-2.68114	5.009	0.00
0.00	-30217.02	-39910.93	-2.68386	-30217.02	-39910.93	-2.68386	4.954	0.00
0.00	-30217.29	-39911.06	-2.68651	-30217.29	-39911.06	-2.68651	5.138	0.00
0.00	-30217.55	-39911.18	-2.68916	-30217.55	-39911.18	-2.68916	4.668	0.00
0.00	-30217.87	-39911.33	-2.69132	-30217.87	-39911.33	-2.69132	3.732	0.00
0.00	-30218.12	-39911.44	-2.69404	-30218.12	-39911.44	-2.69404	5.354	0.00
0.00	-30218.40	-39911.57	-2.69673	-30218.40	-39911.57	-2.69673	5.778	0.00
0.00	-30218.69	-39911.70	-2.69948	-30218.69	-39911.70	-2.69948	5.776	0.00
0.00	-30218.97	-39911.84	-2.70200	-30218.97	-39911.84	-2.70200	9.243	0.00
0.00	-30219.26	-39911.97	-2.70458	-30219.26	-39911.97	-2.70458	8.774	0.00
0.00	-30219.61	-39912.13	-2.70718	-30219.61	-39912.13	-2.70718	7.777	0.00
0.00	-30219.83	-39912.23	-2.71003	-30219.83	-39912.23	-2.71003	8.634	0.00
0.00	-30220.10	-39912.35	-2.71284	-30220.10	-39912.35	-2.71284	6.667	0.00
0.00	-30220.37	-39912.47	-2.71563	-30220.37	-39912.47	-2.71563	5.737	0.00
0.00	-30220.69	-39912.62	-2.71875	-30220.69	-39912.62	-2.71875	6.110	0.00
0.00	-30220.98	-39912.75	-2.72250	-30220.98	-39912.75	-2.72250	6.023	0.00
0.00	-30221.21	-39912.85	-2.72602	-30221.21	-39912.85	-2.72602	5.980	0.00
0.00	-30221.51	-39912.98	-2.73013	-30221.51	-39912.98	-2.73013	6.131	0.00
0.00	-30221.84	-39913.12	-2.73425	-30221.84	-39913.12	-2.73425	6.390	0.00
0.00	-30222.14	-39913.25	-2.73793	-30222.14	-39913.25	-2.73793	6.418	0.00
0.00	-30222.49	-39913.40	-2.74172	-30222.49	-39913.40	-2.74172	6.365	0.00
0.00	-30222.74	-39913.51	-2.74580	-30222.74	-39913.51	-2.74580	6.155	0.00
0.00	-30223.04	-39913.63	-2.74974	-30223.04	-39913.63	-2.74974	7.976	0.00
0.00	-30223.32	-39913.75	-2.75394	-30223.32	-39913.75	-2.75394	9.502	0.00
0.00	-30223.63	-39913.88	-2.75770	-30223.63	-39913.88	-2.75770	11.556	0.00
0.00	-30223.92	-39913.99	-2.76074	-30223.92	-39913.99	-2.76074	9.159	0.00
0.00	-30224.24	-39914.12	-2.76405	-30224.24	-39914.12	-2.76405	9.281	0.00
0.00	-30224.56	-39914.24	-2.76735	-30224.56	-39914.24	-2.76735	8.649	0.00
0.00	-30224.87	-39914.37	-2.76999	-30224.87	-39914.37	-2.76999	11.534	0.00
0.00	-30225.18	-39914.49	-2.77152	-30225.18	-39914.49	-2.77152	11.666	0.00
0.00	-30225.50	-39914.61	-2.77266	-30225.50	-39914.61	-2.77266	9.775	0.00
0.00	-30225.80	-39914.73	-2.77424	-30225.80	-39914.73	-2.77424	9.052	0.00
0.00	-30226.10	-39914.85	-2.77554	-30226.10	-39914.85	-2.77554	12.984	0.00
0.00	-30226.38	-39914.95	-2.77708	-30226.38	-39914.95	-2.77708	9.445	0.00
0.00	-30226.71	-39915.08	-2.77945	-30226.71	-39915.08	-2.77945	11.947	0.00
0.00	-30227.00	-39915.18	-2.78095	-30227.00	-39915.18	-2.78095	10.249	0.00
0.00	-30227.32	-39915.30	-2.78179	-30227.32	-39915.30	-2.78179	10.111	0.00
0.00	-30227.59	-39915.40	-2.78300	-30227.59	-39915.40	-2.78300	9.927	0.00
0.00	-30227.95	-39915.54	-2.78385	-30227.95	-39915.54	-2.78385	13.608	0.00
0.00	-30228.22	-39915.64	-2.78406	-30228.22	-39915.64	-2.78406	13.822	0.00
0.00	-30228.57	-39915.77	-2.78409	-30228.57	-39915.77	-2.78409	13.274	0.00
0.00	-30228.82	-39915.86	-2.78426	-30228.82	-39915.86	-2.78426	10.587	0.00
0.00	-30229.12	-39915.97	-2.78470	-30229.12	-39915.97	-2.78470	11.010	0.00
0.00	-30229.40	-39916.08	-2.78532	-30229.40	-39916.08	-2.78532	10.804	0.00
0.00	-30229.71	-39916.19	-2.78586	-30229.71	-39916.19	-2.78586	11.697	0.00
0.00	-30229.99	-39916.30	-2.78644	-30229.99	-39916.30	-2.78644	14.647	0.00
0.00	-30230.31	-39916.41	-2.78714	-30230.31	-39916.41	-2.78714	11.869	0.00
0.00	-30230.59	-39916.52	-2.78773	-30230.59	-39916.52	-2.78773	10.670	0.00
0.00	-30230.90	-39916.63	-2.78827	-30230.90	-39916.63	-2.78827	12.907	0.00
0.00	-30231.24	-39916.75	-2.78896	-30231.24	-39916.75	-2.78896	14.496	0.00
0.00	-30231.61	-39916.89	-2.78940	-30231.61	-39916.89	-2.78940	12.420	0.00
0.00	-30231.86	-39916.98	-2.78979	-30231.86	-39916.98	-2.78979	15.098	0.00
0.00	-30232.17	-39917.10	-2.79023	-30232.17	-39917.10	-2.79023	14.878	0.00
0.00	-30232.48	-39917.21	-2.79070	-30232.48	-39917.21	-2.79070	12.343	0.00
0.00	-30232.78	-39917.32	-2.79092	-30232.78	-39917.32	-2.79092	12.576	0.00
0.00	-30233.10	-39917.44	-2.79098	-30233.10	-39917.44	-2.79098	16.432	0.00
0.00	-30233.43	-39917.56	-2.79163	-30233.43	-39917.56	-2.79163	12.722	0.00
0.00	-30233.74	-39917.67	-2.79263	-30233.74	-39917.67	-2.79263	12.571	0.00
0.00	-30234.07	-39917.79	-2.79344	-30234.07	-39917.79	-2.79344	13.368	0.00
0.00	-30234.42	-39917.92	-2.79420	-30234.42	-39917.92	-2.79420	12.706	0.00
0.00	-30234.76	-39918.05	-2.79514	-30234.76	-39918.05	-2.79514	13.213	0.00
0.00	-30235.14	-39918.19	-2.79609	-30235.14	-39918.19	-2.79609	13.033	0.00
0.00	-30235.32	-39918.25	-2.79675	-30235.32	-39918.25	-2.79675	13.902	0.00
0.00	-30235.65	-39918.37	-2.79771	-30235.65	-39918.37	-2.79771	13.944	0.00
0.00	-30235.98	-39918.49	-2.79872	-30235.98	-39918.49	-2.79872	13.824	0.00
0.00	-30236.30	-39918.61	-2.79963	-30236.30	-39918.61	-2.79963	14.156	0.00
0.00	-30236.62	-39918.72	-2.80065	-30236.62	-39918.72	-2.80065	14.596	0.00
0.00	-30236.93	-39918.83	-2.80182	-30236.93	-39918.83	-2.80182	14.525	0.00
0.00	-30237.24	-39918.94	-2.80313	-30237.24	-39918.94	-2.80313	16.442	0.00
0.00	-30237.61	-39919.08	-2.80437	-30237.61	-39919.08	-2.80437	13.983	0.00
0.00	-30237.94	-39919.19	-2.80561	-30237.94	-39919.19	-2.80561	14.437	0.00
0.00	-30238.20	-39919.28	-2.80686	-30238.20	-39919.28	-2.80686	14.485	0.00
0.00	-30238.50	-39919.39	-2.80818	-30238.50	-39919.39	-2.80818	14.290	0.00
0.00	-30238.91	-39919.53	-2.80972	-30238.91	-39919.53	-2.80972	15.081	0.00
0.00	-30239.08	-39919.59	-2.81081	-30239.08	-39919.59	-2.81081	17.033	0.00
0.00	-30239.43	-39919.71	-2.81218	-30239.43	-39919.71	-2.81218	16.837	0.00
0.00	-30239.75	-39919.82	-2.81374	-30239.75	-39919.82	-2.81374	15.274	0.00
0.00	-30240.08	-39919.93	-2.81510	-30240.08	-39919.93	-2.81510	15.165	0.00
0.00	-30240.38	-39920.04	-2.81576	-30240.38	-39920.04	-2.81576	16.132	0.00
0.00	-30240.77	-39920.17	-2.81614	-30240.77	-39920.17	-2.81614	15.148	0.00
0.00	-30241.07	-39920.27	-2.81675	-30241.07	-39920.27	-2.81675	16.537	0.00
0.00	-30241.36	-39920.37	-2.81741	-30241.36	-39920.37	-2.81741	15.578	0.00
0.00	-30241.66	-39920.47	-2.81767	-30241.66	-39920.47	-2.81767	15.414	0.00
0.00	-30241.98	-39920.57	-2.81769	-30241.98	-39920.57	-2.81769	17.168	0.00
0.00	-30242.29	-39920.67	-2.81742	-30242.29	-39920.67	-2.81742	15.753	0.00
0.00	-30242.65	-39920.79	-2.81663	-30242.65	-39920.79	-2.81663	16.915	0.00
0.00	-30242.94	-39920.89	-2.81558	-30242.94	-39920.89	-2.81558	16.633	0.00
0.00	-30243.27	-39921.00	-2.81471	-30243.27	-39921.00	-2.81471	17.776	0.00
0.00	-30243.58	-39921.11	-2.81434	-30243.58	-39921.11	-2.81434	16.722	0.00
0.00	-30244.00	-39921.25	-2.81400	-30244.00	-39921.25	-2.81400	17.331	0.00
0.00	-30244.30	-39921.35	-2.81349	-30244.30	-39921.35	-2.81349	18.132	0.00
0.00	-30244.64	-39921.46	-2.81280	-30244.64	-39921.46	-2.81280	16.350	0.00
0.00	-30244.89	-39921.55	-2.81216	-30244.89	-39921.55	-2.81216	17.866	0.00
0.00	-30245.25	-39921.67	-2.81158	-30245.25	-39921.67	-2.81158	17.926	0.00
0.00	-30245.56	-39921.78	-2.81109	-30245.56	-39921.78	-2.81109	17.808	0.00
0.00	-30245.93	-39921.91	-2.81092	-30245.93	-39921.91	-2.81092	18.703	0.00
0.00	-30246.24	-39922.02	-2.81122	-30246.24	-39922.02	-2.81122	18.370	0.00
0.00	-30246.56	-39922.13	-2.81180	-30246.56	-39922.13	-2.81180	17.979	0.00
0.00	-30246.89	-39922.24	-2.81239	-30246.89	-39922.24	-2.81239	17.615	0.00
0.00	-30247.30	-39922.38	-2.81297	-30247.30	-39922.38	-2.81297	18.472	0.00
0.00	-30247.61	-39922.49	-2.81387	-30247.61	-39922.49	-2.81387	18.894	0.00
0.00	-30247.93	-39922.60	-2.81497	-30247.93	-39922.60	-2.81497	19.031	0.00
0.00	-30248.28	-39922.71	-2.81579	-30248.28	-39922.71	-2.81579	19.714	0.00
0.00	-30248.56	-39922.81	-2.81663	-30248.56	-39922.81	-2.81663	18.640	0.00
0.00	-30248.91	-39922.93	-2.81756	-30248.91	-39922.93	-2.81756	18.617	0.00
0.00	-30249.24	-39923.04	-2.81845	-30249.24	-39923.04	-2.81845	19.147	0.00
0.00	-30249.58	-39923.15	-2.81942	-30249.58	-39923.15	-2.81942	18.828	0.00
0.00	-30249.99	-39923.29	-2.82069	-30249.99	-39923.29	-2.82069	18.913	0.00
0.00	-30250.23	-39923.37	-2.82159	-30250.23	-39923.37	-2.82159	19.412	0.00
0.00	-30250.63	-39923.50	-2.82238	-30250.63	-39923.50	-2.82238	18.713	0.00
0.00	-30250.95	-39923.61	-2.82313	-30250.95	-39923.61	-2.82313	20.287	0.00
0.00	-30251.24	-39923.71	-2.82396	-30251.24	-39923.71	-2.82396	19.705	0.00
0.00	-30251.60	-39923.82	-2.82502	-30251.60	-39923.82	-2.82502	20.254	0.00
0.00	-30251.92	-39923.93	-2.82619	-30251.92	-39923.93	-2.82619	19.948	0.00
0.00	-30252.26	-39924.04	-2.82709	-30252.26	-39924.04	-2.82709	21.200	0.00
0.00	-30252.60	-39924.15	-2.82793	-30252.60	-39924.15	-2.82793	20.593	0.00
0.00	-30252.94	-39924.26	-2.82894	-30252.94	-39924.26	-2.82894	20.607	0.00
0.00	-30253.28	-39924.37	-2.82997	-30253.28	-39924.37	-2.82997	20.863	0.00
0.00	-30253.64	-39924.48	-2.83084	-30253.64	-39924.48	-2.83084	21.382	0.00
0.00	-30254.13	-39924.64	-2.83159	-30254.13	-39924.64	-2.83159	21.123	0.00
0.00	-30254.33	-39924.71	-2.83209	-30254.33	-39924.71	-2.83209	21.443	0.00
0.00	-30254.67	-39924.81	-2.83273	-30254.67	-39924.81	-2.83273	20.996	0.00
0.00	-30255.02	-39924.93	-2.83344	-30255.02	-39924.93	-2.83344	21.326	0.00
0.00	-30255.43	-39925.06	-2.83401	-30255.43	-39925.06	-2.83401	21.517	0.00
0.00	-30255.79	-39925.17	-2.83451	-30255.79	-39925.17	-2.83451	20.997	0.00
0.00	-30256.08	-39925.26	-2.83511	-30256.08	-39925.26	-2.83511	23.726	0.00
0.00	-30256.41	-39925.37	-2.83591	-30256.41	-39925.37	-2.83591	22.536	0.00
0.00	-30256.75	-39925.47	-2.83670	-30256.75	-39925.47	-2.83670	21.819	0.00
0.00	-30257.15	-39925.60	-2.83725	-30257.15	-39925.60	-2.83725	22.867	0.00
0.00	-30257.53	-39925.72	-2.83770	-30257.53	-39925.72	-2.83770	20.946	0.00
0.00	-30257.83	-39925.81	-2.83806	-30257.83	-39925.81	-2.83806	23.204	0.00
0.00	-30258.28	-39925.95	-2.83837	-30258.28	-39925.95	-2.83837	22.176	0.00
0.00	-30258.47	-39926.01	-2.83861	-30258.47	-39926.01	-2.83861	22.808	0.00
0.00	-30258.84	-39926.13	-2.83885	-30258.84	-39926.13	-2.83885	22.492	0.00
0.00	-30259.22	-39926.25	-2.83915	-30259.22	-39926.25	-2.83915	23.775	0.00
0.00	-30259.56	-39926.36	-2.83969	-30259.56	-39926.36	-2.83969	23.892	0.00
0.00	-30259.93	-39926.47	-2.84047	-30259.93	-39926.47	-2.84047	23.261	0.00
0.00	-30260.27	-39926.57	-2.84125	-30260.27	-39926.57	-2.84125	23.466	0.00
0.00	-30260.64	-39926.69	-2.84191	-30260.64	-39926.69	-2.84191	24.155	0.00
0.00	-30261.03	-39926.81	-2.84247	-30261.03	-39926.81	-2.84247	23.219	0.00
0.00	-30261.35	-39926.91	-2.84278	-30261.35	-39926.91	-2.84278	24.137	0.00
0.00	-30261.70	-39927.02	-2.84298	-30261.70	-39927.02	-2.84298	23.831	0.00
0.00	-30262.04	-39927.12	-2.84341	-30262.04	-39927.12	-2.84341	24.109	0.00
0.00	-30262.37	-39927.22	-2.84391	-30262.37	-39927.22	-2.84391	25.051	0.00
0.00	-30262.72	-39927.33	-2.84455	-30262.72	-39927.33	-2.84455	23.679	0.00
0.00	-30263.05	-39927.43	-2.84517	-30263.05	-39927.43	-2.84517	24.737	0.00
0.00	-30263.40	-39927.54	-2.84561	-30263.40	-39927.54	-2.84561	24.428	0.00
0.00	-30263.84	-39927.67	-2.84619	-30263.84	-39927.67	-2.84619	24.450	0.00
0.00	-30264.22	-39927.79	-2.84682	-30264.22	-39927.79	-2.84682	26.570	0.00
0.00	-30264.54	-39927.88	-2.84719	-30264.54	-39927.88	-2.84719	23.791	0.00
0.00	-30264.83	-39927.97	-2.84746	-30264.83	-39927.97	-2.84746	25.607	0.00
0.00	-30265.12	-39928.06	-2.84779	-30265.12	-39928.06	-2.84779	25.042	0.00
0.00	-30265.46	-39928.16	-2.84810	-30265.46	-39928.16	-2.84810	26.155	0.00
0.00	-30265.89	-39928.29	-2.84836	-30265.89	-39928.29	-2.84836	26.298	0.00
0.00	-30266.11	-39928.36	-2.84859	-30266.11	-39928.36	-2.84859	25.437	0.00
0.00	-30266.46	-39928.46	-2.84891	-30266.46	-39928.46	-2.84891	32.245	0.00
0.00	-30266.81	-39928.57	-2.84908	-30266.81	-39928.57	-2.84908	75.629	0.00
0.00	-30267.13	-39928.67	-2.84929	-30267.13	-39928.67	-2.84929	27.940	0.00
0.00	-30267.52	-39928.79	-2.84976	-30267.52	-39928.79	-2.84976	26.906	0.00
0.00	-30267.86	-39928.89	-2.85019	-30267.86	-39928.89	-2.85019	26.276	0.00
0.00	-30272.58	-39930.30	-2.85021	-30272.58	-39930.30	-2.85021	28.256	0.00
0.00	-30274.65	-39930.92	-2.85207	-30274.65	-39930.92	-2.85207	25.557	0.00
0.00	-30271.88	-39930.09	-2.85348	-30271.88	-39930.09	-2.85348	48.255	0.00
0.00	-30272.26	-39930.20	-2.85359	-30272.26	-39930.20	-2.85359	30.069	0.00
0.00	-30269.29	-39929.32	-2.85331	-30269.29	-39929.32	-2.85331	31.346	0.00
0.00	-30269.62	-39929.42	-2.85308	-30269.62	-39929.42	-2.85308	33.792	0.00
0.00	-30270.25	-39929.61	-2.85201	-30270.25	-39929.61	-2.85201	27.999	0.00
0.00	-30270.77	-39929.76	-2.85119	-30270.77	-39929.76	-2.85119	29.333	0.00
0.00	-30271.42	-39929.96	-2.84991	-30271.42	-39929.96	-2.84991	30.471	0.00
0.00	-30272.36	-39930.25	-2.84790	-30272.36	-39930.25	-2.84790	32.615	0.00
0.00	-30272.93	-39930.42	-2.84692	-30272.93	-39930.42	-2.84692	30.909	0.00
0.00	-30273.84	-39930.71	-2.84544	-30273.84	-39930.71	-2.84544	30.718	0.00
0.00	-30274.58	-39930.93	-2.84404	-30274.58	-39930.93	-2.84404	32.794	0.00
0.00	-30275.41	-39931.19	-2.84246	-30275.41	-39931.19	-2.84246	31.316	0.00
0.00	-30276.13	-39931.41	-2.84081	-30276.13	-39931.41	-2.84081	29.716	0.00
0.00	-30276.70	-39931.59	-2.83941	-30276.70	-39931.59	-2.83941	31.214	0.00
0.00	-30277.24	-39931.76	-2.83800	-30277.24	-39931.76	-2.83800	28.927	0.00
0.00	-30278.03	-39932.01	-2.83638	-30278.03	-39932.01	-2.83638	28.326	0.00
0.00	-30278.65	-39932.21	-2.83615	-30278.65	-39932.21	-2.83615	29.218	0.00
0.00	-30278.96	-39932.31	-2.83577	-30278.96	-39932.31	-2.83577	28.023	0.00
0.00	-30279.26	-39932.40	-2.83563	-30279.26	-39932.40	-2.83563	29.700	0.00
0.00	-30279.55	-39932.50	-2.83600	-30279.55	-39932.50	-2.83600	30.409	0.00
0.00	-30279.71	-39932.55	-2.83673	-30279.71	-39932.55	-2.83673	29.629	0.00
0.00	-30279.94	-39932.62	-2.83790	-30279.94	-39932.62	-2.83790	30.239	0.00
0.00	-30280.18	-39932.70	-2.83853	-30280.18	-39932.70	-2.83853	29.652	0.00
0.00	-30280.43	-39932.78	-2.83963	-30280.43	-39932.78	-2.83963	30.310	0.00
0.00	-30280.67	-39932.86	-2.84310	-30280.67	-39932.86	-2.84310	29.946	0.00
0.00	-30280.92	-39932.93	-2.84744	-30280.92	-39932.93	-2.84744	29.735	0.00
0.00	-30281.15	-39933.01	-2.85111	-30281.15	-39933.01	-2.85111	29.879	0.00
0.00	-30281.38	-39933.07	-2.85568	-30281.38	-39933.07	-2.85568	30.214	0.00
0.00	-30281.67	-39933.16	-2.86196	-30281.67	-39933.16	-2.86196	32.652	0.00
0.00	-30281.89	-39933.22	-2.86911	-30281.89	-39933.22	-2.86911	33.396	0.00
0.00	-30282.11	-39933.28	-2.87675	-30282.11	-39933.28	-2.87675	31.096	0.00
0.00	-30282.36	-39933.35	-2.88544	-30282.36	-39933.35	-2.88544	30.697	0.00
0.00	-30282.64	-39933.42	-2.89571	-30282.64	-39933.42	-2.89571	31.125	0.00
0.00	-30282.89	-39933.49	-2.90726	-30282.89	-39933.49	-2.90726	30.804	0.00
0.00	-30283.10	-39933.53	-2.91950	-30283.10	-39933.53	-2.91950	30.885	0.00
0.00	-30283.33	-39933.59	-2.93228	-30283.33	-39933.59	-2.93228	30.947	0.00
0.00	-30283.54	-39933.63	-2.94554	-30283.54	-39933.63	-2.94554	34.166	0.00
0.00	-30283.76	-39933.67	-2.95934	-30283.76	-39933.67	-2.95934	31.919	0.00
0.00	-30284.05	-39933.73	-2.97334	-30284.05	-39933.73	-2.97334	31.667	0.00
0.00	-30284.32	-39933.77	-2.98785	-30284.32	-39933.77	-2.98785	31.626	0.00
0.00	-30284.52	-39933.80	-3.00356	-30284.52	-39933.80	-3.00356	31.763	0.00
0.00	-30284.73	-39933.83	-3.01970	-30284.73	-39933.83	-3.01970	31.644	0.00
0.00	-30287.59	-39934.18	-3.01962	-30287.59	-39934.18	-3.01962	31.964	0.00
0.00	-30288.75	-39934.28	-3.10345	-30288.75	-39934.28	-3.10345	32.839	0.00
0.00	-30288.75	-39934.28	-3.10345	-30288.75	-39934.28	-3.10345	32.431	0.00
0.00	-30290.26	-39933.98	-3.11465	-30290.26	-39933.98	-3.11465	31.606	0.00
0.00	-30286.35	-39933.86	3.13255	-30286.35	-39933.86	3.13255	34.031	0.00
0.00	-30286.17	-39933.85	3.12473	-30286.17	-39933.85	3.12473	33.967	0.00
0.00	-30286.40	-39933.84	3.11505	-30286.40	-39933.84	3.11505	35.060	0.00
