0.00	-30409.41	-40039.58	1.85094	-30409.41	-40039.58	1.85094	3.177	0.00
0.00	-30409.50	-40039.24	1.85056	-30409.50	-40039.24	1.85056	3.110	0.00
0.00	-30409.60	-40038.92	1.84981	-30409.60	-40038.92	1.84981	3.422	0.00
0.00	-30409.71	-40038.50	1.84916	-30409.71	-40038.50	1.84916	5.117	0.00
0.00	-30409.80	-40038.18	1.84894	-30409.80	-40038.18	1.84894	3.271	0.00
0.00	-30409.89	-40037.88	1.84840	-30409.89	-40037.88	1.84840	3.851	0.00
0.00	-30409.98	-40037.53	1.84772	-30409.98	-40037.53	1.84772	3.590	0.00
0.00	-30410.10	-40037.13	1.84706	-30410.10	-40037.13	1.84706	3.813	0.00
0.00	-30410.18	-40036.82	1.84621	-30410.18	-40036.82	1.84621	4.073	0.00
0.00	-30410.26	-40036.51	1.84516	-30410.26	-40036.51	1.84516	4.043	0.00
0.00	-30410.35	-40036.20	1.84426	-30410.35	-40036.20	1.84426	4.145	0.00
0.00	-30410.45	-40035.81	1.84365	-30410.45	-40035.81	1.84365	4.453	0.00
0.00	-30410.55	-40035.45	1.84316	-30410.55	-40035.45	1.84316	3.754	0.00
0.00	-30410.65	-40035.10	1.84287	-30410.65	-40035.10	1.84287	3.410	0.00
0.00	-30410.74	-40034.78	1.84303	-30410.74	-40034.78	1.84303	4.233	0.00
0.00	-30410.83	-40034.45	1.84346	-30410.83	-40034.45	1.84346	4.427	0.00
0.00	-30410.94	-40034.09	1.84402	-30410.94	-40034.09	1.84402	4.256	0.00
0.00	-30411.03	-40033.76	1.84480	-30411.03	-40033.76	1.84480	6.262	0.00
0.00	-30411.12	-40033.47	1.84585	-30411.12	-40033.47	1.84585	4.845	0.00
0.00	-30411.21	-40033.17	1.84693	-30411.21	-40033.17	1.84693	4.856	0.00
0.00	-30411.30	-40032.86	1.84817	-30411.30	-40032.86	1.84817	4.770	0.00
0.00	-30411.40	-40032.52	1.84960	-30411.40	-40032.52	1.84960	7.259	0.00
0.00	-30411.51	-40032.18	1.85132	-30411.51	-40032.18	1.85132	6.401	0.00
0.00	-30411.63	-40031.78	1.85294	-30411.63	-40031.78	1.85294	3.967	0.00
0.00	-30411.74	-40031.43	1.85474	-30411.74	-40031.43	1.85474	4.504	0.00
0.00	-30411.85	-40031.08	1.85681	-30411.85	-40031.08	1.85681	4.958	0.00
0.00	-30411.96	-40030.71	1.85902	-30411.96	-40030.71	1.85902	5.367	0.00
0.00	-30412.06	-40030.40	1.86146	-30412.06	-40030.40	1.86146	5.513	0.00
0.00	-30412.16	-40030.06	1.86438	-30412.16	-40030.06	1.86438	4.294	0.00
0.00	-30412.28	-40029.68	1.86763	-30412.28	-40029.68	1.86763	5.305	0.00
0.00	-30412.40	-40029.32	1.87077	-30412.40	-40029.32	1.87077	5.734	0.00
0.00	-30412.51	-40028.98	1.87331	-30412.51	-40028.98	1.87331	5.676	0.00
0.00	-30412.62	-40028.63	1.87531	-30412.62	-40028.63	1.87531	5.770	0.00
0.00	-30412.75	-40028.20	1.87728	-30412.75	-40028.20	1.87728	5.014	0.00
0.00	-30412.89	-40027.76	1.87934	-30412.89	-40027.76	1.87934	9.760	0.00
0.00	-30412.99	-40027.43	1.88101	-30412.99	-40027.43	1.88101	6.073	0.00
0.00	-30413.10	-40027.10	1.88223	-30413.10	-40027.10	1.88223	5.601	0.00
0.00	-30413.22	-40026.70	1.88317	-30413.22	-40026.70	1.88317	5.780	0.00
0.00	-30413.33	-40026.34	1.88365	-30413.33	-40026.34	1.88365	5.588	0.00
0.00	-30413.46	-40025.94	1.88354	-30413.46	-40025.94	1.88354	5.919	0.00
0.00	-30413.59	-40025.52	1.88330	-30413.59	-40025.52	1.88330	5.461	0.00
0.00	-30413.70	-40025.16	1.88300	-30413.70	-40025.16	1.88300	8.121	0.00
0.00	-30413.81	-40024.79	1.88213	-30413.81	-40024.79	1.88213	16.054	0.00
0.00	-30413.89	-40024.52	1.88099	-30413.89	-40024.52	1.88099	5.981	0.00
0.00	-30414.04	-40024.05	1.87979	-30414.04	-40024.05	1.87979	6.026	0.00
0.00	-30414.15	-40023.68	1.87869	-30414.15	-40023.68	1.87869	5.609	0.00
0.00	-30414.26	-40023.34	1.87766	-30414.26	-40023.34	1.87766	5.901	0.00
0.00	-30414.38	-40022.94	1.87641	-30414.38	-40022.94	1.87641	5.914	0.00
0.00	-30414.49	-40022.57	1.87435	-30414.49	-40022.57	1.87435	5.824	0.00
0.00	-30414.63	-40022.10	1.87157	-30414.63	-40022.10	1.87157	5.889	0.00
0.00	-30414.73	-40021.78	1.86863	-30414.73	-40021.78	1.86863	6.278	0.00
0.00	-30414.83	-40021.41	1.86564	-30414.83	-40021.41	1.86564	5.749	0.00
0.00	-30414.97	-40020.95	1.86258	-30414.97	-40020.95	1.86258	5.530	0.00
0.00	-30415.08	-40020.57	1.85948	-30415.08	-40020.57	1.85948	5.696	0.00
0.00	-30415.18	-40020.21	1.85662	-30415.18	-40020.21	1.85662	5.705	0.00
0.00	-30415.29	-40019.80	1.85395	-30415.29	-40019.80	1.85395	7.447	0.00
0.00	-30415.42	-40019.35	1.85170	-30415.42	-40019.35	1.85170	6.123	0.00
0.00	-30415.53	-40018.99	1.84992	-30415.53	-40018.99	1.84992	7.497	0.00
0.00	-30415.64	-40018.60	1.84857	-30415.64	-40018.60	1.84857	6.905	0.00
0.00	-30415.75	-40018.21	1.84764	-30415.75	-40018.21	1.84764	6.851	0.00
0.00	-30415.90	-40017.70	1.84687	-30415.90	-40017.70	1.84687	5.991	0.00
0.00	-30416.03	-40017.26	1.84618	-30416.03	-40017.26	1.84618	6.445	0.00
0.00	-30416.13	-40016.91	1.84547	-30416.13	-40016.91	1.84547	5.734	0.00
0.00	-30416.25	-40016.49	1.84491	-30416.25	-40016.49	1.84491	6.933	0.00
0.00	-30416.35	-40016.16	1.84456	-30416.35	-40016.16	1.84456	7.042	0.00
0.00	-30416.46	-40015.78	1.84448	-30416.46	-40015.78	1.84448	6.810	0.00
0.00	-30416.59	-40015.32	1.84473	-30416.59	-40015.32	1.84473	7.350	0.00
0.00	-30416.72	-40014.89	1.84537	-30416.72	-40014.89	1.84537	6.692	0.00
0.00	-30416.82	-40014.55	1.84654	-30416.82	-40014.55	1.84654	7.167	0.00
0.00	-30416.93	-40014.18	1.84795	-30416.93	-40014.18	1.84795	7.598	0.00
0.00	-30417.06	-40013.79	1.84975	-30417.06	-40013.79	1.84975	7.466	0.00
0.00	-30417.19	-40013.36	1.85199	-30417.19	-40013.36	1.85199	6.254	0.00
0.00	-30417.30	-40013.01	1.85457	-30417.30	-40013.01	1.85457	7.321	0.00
0.00	-30417.43	-40012.56	1.85770	-30417.43	-40012.56	1.85770	6.718	0.00
0.00	-30417.57	-40012.13	1.86112	-30417.57	-40012.13	1.86112	6.960	0.00
0.00	-30417.69	-40011.75	1.86451	-30417.69	-40011.75	1.86451	7.221	0.00
0.00	-30417.79	-40011.44	1.86747	-30417.79	-40011.44	1.86747	7.047	0.00
0.00	-30417.92	-40011.02	1.86998	-30417.92	-40011.02	1.86998	6.474	0.00
0.00	-30418.03	-40010.67	1.87239	-30418.03	-40010.67	1.87239	7.037	0.00
0.00	-30418.16	-40010.29	1.87470	-30418.16	-40010.29	1.87470	7.746	0.00
0.00	-30418.27	-40009.92	1.87667	-30418.27	-40009.92	1.87667	7.748	0.00
0.00	-30418.42	-40009.46	1.87832	-30418.42	-40009.46	1.87832	6.674	0.00
0.00	-30418.52	-40009.13	1.87926	-30418.52	-40009.13	1.87926	7.575	0.00
0.00	-30418.66	-40008.68	1.87998	-30418.66	-40008.68	1.87998	7.141	0.00
0.00	-30418.78	-40008.28	1.88037	-30418.78	-40008.28	1.88037	6.777	0.00
0.00	-30418.91	-40007.87	1.88014	-30418.91	-40007.87	1.88014	8.179	0.00
0.00	-30419.04	-40007.42	1.87979	-30419.04	-40007.42	1.87979	10.555	0.00
0.00	-30419.16	-40007.03	1.87941	-30419.16	-40007.03	1.87941	8.549	0.00
0.00	-30419.28	-40006.63	1.87891	-30419.28	-40006.63	1.87891	8.152	0.00
0.00	-30419.41	-40006.19	1.87825	-30419.41	-40006.19	1.87825	7.721	0.00
0.00	-30419.50	-40005.87	1.87737	-30419.50	-40005.87	1.87737	8.249	0.00
0.00	-30419.61	-40005.50	1.87681	-30419.61	-40005.50	1.87681	7.981	0.00
0.00	-30419.73	-40005.10	1.87668	-30419.73	-40005.10	1.87668	8.067	0.00
0.00	-30419.85	-40004.71	1.87679	-30419.85	-40004.71	1.87679	8.021	0.00
0.00	-30419.99	-40004.24	1.87681	-30419.99	-40004.24	1.87681	8.014	0.00
0.00	-30420.13	-40003.80	1.87711	-30420.13	-40003.80	1.87711	7.613	0.00
0.00	-30420.25	-40003.40	1.87756	-30420.25	-40003.40	1.87756	7.849	0.00
0.00	-30420.36	-40003.05	1.87774	-30420.36	-40003.05	1.87774	7.971	0.00
0.00	-30420.49	-40002.63	1.87787	-30420.49	-40002.63	1.87787	8.196	0.00
0.00	-30420.61	-40002.26	1.87814	-30420.61	-40002.26	1.87814	7.815	0.00
0.00	-30420.71	-40001.92	1.87844	-30420.71	-40001.92	1.87844	8.257	0.00
0.00	-30420.82	-40001.59	1.87863	-30420.82	-40001.59	1.87863	8.847	0.00
0.00	-30420.95	-40001.18	1.87891	-30420.95	-40001.18	1.87891	8.203	0.00
0.00	-30421.09	-40000.74	1.87942	-30421.09	-40000.74	1.87942	8.303	0.00
0.00	-30421.22	-40000.36	1.88023	-30421.22	-40000.36	1.88023	8.755	0.00
0.00	-30421.35	-39999.96	1.88165	-30421.35	-39999.96	1.88165	8.654	0.00
0.00	-30421.49	-39999.55	1.88330	-30421.49	-39999.55	1.88330	7.674	0.00
0.00	-30421.63	-39999.14	1.88519	-30421.63	-39999.14	1.88519	8.497	0.00
0.00	-30421.76	-39998.76	1.88693	-30421.76	-39998.76	1.88693	12.222	0.00
0.00	-30421.88	-39998.43	1.88850	-30421.88	-39998.43	1.88850	8.070	0.00
0.00	-30422.02	-39998.03	1.89002	-30422.02	-39998.03	1.89002	8.789	0.00
