0.00	-30150.15	-39825.73	-1.27786	-30150.15	-39825.73	-1.27786	2.130	0.00
0.00	-30150.03	-39826.13	-1.27862	-30150.03	-39826.13	-1.27862	2.073	0.00
0.00	-30149.93	-39826.47	-1.27943	-30149.93	-39826.47	-1.27943	2.142	0.00
0.00	-30149.79	-39826.93	-1.28010	-30149.79	-39826.93	-1.28010	2.355	0.00
0.00	-30149.67	-39827.31	-1.28040	-30149.67	-39827.31	-1.28040	2.137	0.00
0.00	-30149.59	-39827.60	-1.28042	-30149.59	-39827.60	-1.28042	2.078	0.00
0.00	-30149.49	-39827.93	-1.28060	-30149.49	-39827.93	-1.28060	2.910	0.00
0.00	-30149.38	-39828.28	-1.28136	-30149.38	-39828.28	-1.28136	2.228	0.00
0.00	-30149.27	-39828.66	-1.28224	-30149.27	-39828.66	-1.28224	2.273	0.00
0.00	-30149.14	-39829.10	-1.28297	-30149.14	-39829.10	-1.28297	3.310	0.00
0.00	-30149.01	-39829.54	-1.28343	-30149.01	-39829.54	-1.28343	3.295	0.00
0.00	-30148.89	-39829.93	-1.28332	-30148.89	-39829.93	-1.28332	2.435	0.00
0.00	-30148.81	-39830.20	-1.28289	-30148.81	-39830.20	-1.28289	2.067	0.00
0.00	-30148.71	-39830.53	-1.28266	-30148.71	-39830.53	-1.28266	2.094	0.00
0.00	-30148.60	-39830.89	-1.28278	-30148.60	-39830.89	-1.28278	2.305	0.00
0.00	-30148.49	-39831.26	-1.28318	-30148.49	-39831.26	-1.28318	2.071	0.00
0.00	-30148.39	-39831.62	-1.28369	-30148.39	-39831.62	-1.28369	2.360	0.00
0.00	-30148.28	-39831.99	-1.28404	-30148.28	-39831.99	-1.28404	2.236	0.00
0.00	-30148.14	-39832.45	-1.28417	-30148.14	-39832.45	-1.28417	2.197	0.00
0.00	-30148.05	-39832.75	-1.28429	-30148.05	-39832.75	-1.28429	2.220	0.00
0.00	-30147.92	-39833.19	-1.28458	-30147.92	-39833.19	-1.28458	2.149	0.00
0.00	-30147.81	-39833.57	-1.28495	-30147.81	-39833.57	-1.28495	2.098	0.00
0.00	-30147.72	-39833.87	-1.28556	-30147.72	-39833.87	-1.28556	2.147	0.00
0.00	-30147.62	-39834.24	-1.28632	-30147.62	-39834.24	-1.28632	2.037	0.00
0.00	-30147.52	-39834.59	-1.28707	-30147.52	-39834.59	-1.28707	2.283	0.00
0.00	-30147.43	-39834.91	-1.28785	-30147.43	-39834.91	-1.28785	2.198	0.00
0.00	-30147.31	-39835.32	-1.28828	-30147.31	-39835.32	-1.28828	2.228	0.00
0.00	-30147.21	-39835.66	-1.28858	-30147.21	-39835.66	-1.28858	2.260	0.00
0.00	-30147.12	-39835.97	-1.28881	-30147.12	-39835.97	-1.28881	2.128	0.00
0.00	-30147.02	-39836.30	-1.28886	-30147.02	-39836.30	-1.28886	2.143	0.00
0.00	-30146.92	-39836.67	-1.28898	-30146.92	-39836.67	-1.28898	2.144	0.00
0.00	-30146.78	-39837.14	-1.28908	-30146.78	-39837.14	-1.28908	2.147	0.00
0.00	-30146.71	-39837.37	-1.28916	-30146.71	-39837.37	-1.28916	2.299	0.00
0.00	-30146.60	-39837.76	-1.28925	-30146.60	-39837.76	-1.28925	2.141	0.00
0.00	-30146.49	-39838.13	-1.28924	-30146.49	-39838.13	-1.28924	2.181	0.00
0.00	-30146.38	-39838.50	-1.28911	-30146.38	-39838.50	-1.28911	2.210	0.00
0.00	-30146.27	-39838.87	-1.28908	-30146.27	-39838.87	-1.28908	2.149	0.00
0.00	-30146.20	-39839.13	-1.28912	-30146.20	-39839.13	-1.28912	2.125	0.00
0.00	-30146.08	-39839.52	-1.28897	-30146.08	-39839.52	-1.28897	2.285	0.00
0.00	-30145.99	-39839.83	-1.28884	-30145.99	-39839.83	-1.28884	2.111	0.00
0.00	-30145.90	-39840.14	-1.28879	-30145.90	-39840.14	-1.28879	2.165	0.00
0.00	-30145.81	-39840.45	-1.28850	-30145.81	-39840.45	-1.28850	2.877	0.00
0.00	-30145.69	-39840.84	-1.28823	-30145.69	-39840.84	-1.28823	2.172	0.00
0.00	-30145.59	-39841.19	-1.28788	-30145.59	-39841.19	-1.28788	2.114	0.00
0.00	-30145.46	-39841.62	-1.28736	-30145.46	-39841.62	-1.28736	2.194	0.00
0.00	-30145.39	-39841.86	-1.28692	-30145.39	-39841.86	-1.28692	2.155	0.00
0.00	-30145.30	-39842.15	-1.28644	-30145.30	-39842.15	-1.28644	2.036	0.00
0.00	-30145.19	-39842.52	-1.28585	-30145.19	-39842.52	-1.28585	3.233	0.00
0.00	-30145.10	-39842.83	-1.28562	-30145.10	-39842.83	-1.28562	2.073	0.00
0.00	-30145.01	-39843.14	-1.28526	-30145.01	-39843.14	-1.28526	2.328	0.00
0.00	-30144.91	-39843.47	-1.28487	-30144.91	-39843.47	-1.28487	2.190	0.00
0.00	-30144.82	-39843.79	-1.28442	-30144.82	-39843.79	-1.28442	2.203	0.00
0.00	-30144.70	-39844.17	-1.28389	-30144.70	-39844.17	-1.28389	2.198	0.00
0.00	-30144.59	-39844.53	-1.28337	-30144.59	-39844.53	-1.28337	2.208	0.00
0.00	-30144.45	-39845.00	-1.28284	-30144.45	-39845.00	-1.28284	2.258	0.00
0.00	-30144.39	-39845.23	-1.28254	-30144.39	-39845.23	-1.28254	2.186	0.00
0.00	-30144.29	-39845.55	-1.28206	-30144.29	-39845.55	-1.28206	2.106	0.00
0.00	-30144.17	-39845.96	-1.28119	-30144.17	-39845.96	-1.28119	2.149	0.00
0.00	-30144.08	-39846.25	-1.28016	-30144.08	-39846.25	-1.28016	1.970	0.00
0.00	-30143.98	-39846.58	-1.27912	-30143.98	-39846.58	-1.27912	2.932	0.00
0.00	-30143.86	-39846.98	-1.27829	-30143.86	-39846.98	-1.27829	2.927	0.00
0.00	-30143.74	-39847.39	-1.27763	-30143.74	-39847.39	-1.27763	2.158	0.00
0.00	-30143.63	-39847.77	-1.27703	-30143.63	-39847.77	-1.27703	2.148	0.00
0.00	-30143.54	-39848.06	-1.27620	-30143.54	-39848.06	-1.27620	2.177	0.00
0.00	-30143.42	-39848.46	-1.27526	-30143.42	-39848.46	-1.27526	2.114	0.00
0.00	-30143.31	-39848.83	-1.27427	-30143.31	-39848.83	-1.27427	2.369	0.00
0.00	-30143.20	-39849.16	-1.27325	-30143.20	-39849.16	-1.27325	2.098	0.00
0.00	-30143.11	-39849.47	-1.27233	-30143.11	-39849.47	-1.27233	2.138	0.00
0.00	-30143.00	-39849.82	-1.27156	-30143.00	-39849.82	-1.27156	2.297	0.00
0.00	-30142.89	-39850.19	-1.27097	-30142.89	-39850.19	-1.27097	2.616	0.00
0.00	-30142.79	-39850.53	-1.27053	-30142.79	-39850.53	-1.27053	2.307	0.00
0.00	-30142.67	-39850.91	-1.26949	-30142.67	-39850.91	-1.26949	2.210	0.00
0.00	-30142.52	-39851.38	-1.26791	-30142.52	-39851.38	-1.26791	2.353	0.00
0.00	-30142.43	-39851.67	-1.26624	-30142.43	-39851.67	-1.26624	2.439	0.00
0.00	-30142.33	-39851.99	-1.26484	-30142.33	-39851.99	-1.26484	2.744	0.00
0.00	-30142.22	-39852.33	-1.26383	-30142.22	-39852.33	-1.26383	2.936	0.00
0.00	-30142.10	-39852.72	-1.26279	-30142.10	-39852.72	-1.26279	2.517	0.00
0.00	-30141.99	-39853.06	-1.26129	-30141.99	-39853.06	-1.26129	2.647	0.00
0.00	-30141.88	-39853.40	-1.25917	-30141.88	-39853.40	-1.25917	2.717	0.00
0.00	-30141.77	-39853.74	-1.25749	-30141.77	-39853.74	-1.25749	2.642	0.00
0.00	-30141.65	-39854.11	-1.25628	-30141.65	-39854.11	-1.25628	2.821	0.00
0.00	-30141.53	-39854.46	-1.25496	-30141.53	-39854.46	-1.25496	3.881	0.00
0.00	-30141.40	-39854.86	-1.25350	-30141.40	-39854.86	-1.25350	3.026	0.00
0.00	-30141.30	-39855.16	-1.25181	-30141.30	-39855.16	-1.25181	2.963	0.00
0.00	-30141.19	-39855.51	-1.25023	-30141.19	-39855.51	-1.25023	3.154	0.00
0.00	-30141.08	-39855.83	-1.24901	-30141.08	-39855.83	-1.24901	3.342	0.00
0.00	-30140.96	-39856.19	-1.24782	-30140.96	-39856.19	-1.24782	3.324	0.00
0.00	-30140.85	-39856.50	-1.24637	-30140.85	-39856.50	-1.24637	3.160	0.00
0.00	-30140.72	-39856.88	-1.24480	-30140.72	-39856.88	-1.24480	3.049	0.00
0.00	-30140.61	-39857.20	-1.24349	-30140.61	-39857.20	-1.24349	3.633	0.00
0.00	-30140.50	-39857.52	-1.24238	-30140.50	-39857.52	-1.24238	3.639	0.00
0.00	-30140.38	-39857.88	-1.24134	-30140.38	-39857.88	-1.24134	3.521	0.00
0.00	-30140.25	-39858.27	-1.24017	-30140.25	-39858.27	-1.24017	3.622	0.00
0.00	-30140.14	-39858.57	-1.23894	-30140.14	-39858.57	-1.23894	3.805	0.00
0.00	-30140.02	-39858.91	-1.23786	-30140.02	-39858.91	-1.23786	3.197	0.00
0.00	-30139.91	-39859.23	-1.23696	-30139.91	-39859.23	-1.23696	3.924	0.00
0.00	-30139.77	-39859.65	-1.23653	-30139.77	-39859.65	-1.23653	3.776	0.00
0.00	-30139.67	-39859.94	-1.23671	-30139.67	-39859.94	-1.23671	3.425	0.00
0.00	-30139.54	-39860.31	-1.23702	-30139.54	-39860.31	-1.23702	4.373	0.00
0.00	-30139.41	-39860.69	-1.23693	-30139.41	-39860.69	-1.23693	3.913	0.00
0.00	-30139.27	-39861.07	-1.23657	-30139.27	-39861.07	-1.23657	4.490	0.00
0.00	-30139.16	-39861.41	-1.23634	-30139.16	-39861.41	-1.23634	4.279	0.00
0.00	-30139.02	-39861.79	-1.23617	-30139.02	-39861.79	-1.23617	4.240	0.00
0.00	-30138.91	-39862.12	-1.23615	-30138.91	-39862.12	-1.23615	4.339	0.00
0.00	-30138.78	-39862.49	-1.23655	-30138.78	-39862.49	-1.23655	4.097	0.00
0.00	-30138.67	-39862.82	-1.23692	-30138.67	-39862.82	-1.23692	4.502	0.00
0.00	-30138.54	-39863.19	-1.23710	-30138.54	-39863.19	-1.23710	3.920	0.00
0.00	-30138.40	-39863.58	-1.23721	-30138.40	-39863.58	-1.23721	4.476	0.00
0.00	-30138.27	-39863.94	-1.23699	-30138.27	-39863.94	-1.23699	4.446	0.00
0.00	-30138.13	-39864.34	-1.23649	-30138.13	-39864.34	-1.23649	4.438	0.00
0.00	-30138.01	-39864.69	-1.23606	-30138.01	-39864.69	-1.23606	4.530	0.00
0.00	-30137.85	-39865.15	-1.23586	-30137.85	-39865.15	-1.23586	5.930	0.00
0.00	-30137.72	-39865.51	-1.23563	-30137.72	-39865.51	-1.23563	4.613	0.00
0.00	-30137.59	-39865.87	-1.23545	-30137.59	-39865.87	-1.23545	3.763	0.00
0.00	-30137.48	-39866.19	-1.23523	-30137.48	-39866.19	-1.23523	5.007	0.00
0.00	-30137.35	-39866.56	-1.23514	-30137.35	-39866.56	-1.23514	4.891	0.00
0.00	-30137.22	-39866.91	-1.23509	-30137.22	-39866.91	-1.23509	4.919	0.00
0.00	-30137.09	-39867.29	-1.23524	-30137.09	-39867.29	-1.23524	5.000	0.00
0.00	-30136.96	-39867.65	-1.23536	-30136.96	-39867.65	-1.23536	4.989	0.00
0.00	-30136.83	-39868.03	-1.23543	-30136.83	-39868.03	-1.23543	4.330	0.00
0.00	-30136.70	-39868.39	-1.23541	-30136.70	-39868.39	-1.23541	5.252	0.00
0.00	-30136.55	-39868.82	-1.23547	-30136.55	-39868.82	-1.23547	5.218	0.00
0.00	-30136.42	-39869.19	-1.23574	-30136.42	-39869.19	-1.23574	5.090	0.00
0.00	-30136.31	-39869.52	-1.23609	-30136.31	-39869.52	-1.23609	5.470	0.00
0.00	-30136.19	-39869.86	-1.23636	-30136.19	-39869.86	-1.23636	6.138	0.00
0.00	-30136.05	-39870.28	-1.23687	-30136.05	-39870.28	-1.23687	4.430	0.00
0.00	-30135.93	-39870.62	-1.23755	-30135.93	-39870.62	-1.23755	5.333	0.00
0.00	-30135.81	-39870.98	-1.23819	-30135.81	-39870.98	-1.23819	5.361	0.00
0.00	-30135.68	-39871.36	-1.23866	-30135.68	-39871.36	-1.23866	5.513	0.00
0.00	-30135.55	-39871.74	-1.23898	-30135.55	-39871.74	-1.23898	5.569	0.00
0.00	-30135.42	-39872.11	-1.23958	-30135.42	-39872.11	-1.23958	4.637	0.00
0.00	-30135.26	-39872.57	-1.24026	-30135.26	-39872.57	-1.24026	4.934	0.00
0.00	-30135.13	-39872.96	-1.24080	-30135.13	-39872.96	-1.24080	4.681	0.00
0.00	-30135.01	-39873.30	-1.24123	-30135.01	-39873.30	-1.24123	5.336	0.00
0.00	-30134.90	-39873.65	-1.24163	-30134.90	-39873.65	-1.24163	4.627	0.00
0.00	-30134.77	-39874.03	-1.24197	-30134.77	-39874.03	-1.24197	5.396	0.00
0.00	-30134.62	-39874.45	-1.24240	-30134.62	-39874.45	-1.24240	4.909	0.00
0.00	-30134.50	-39874.82	-1.24274	-30134.50	-39874.82	-1.24274	5.149	0.00
0.00	-30134.37	-39875.19	-1.24290	-30134.37	-39875.19	-1.24290	5.448	0.00
0.00	-30134.24	-39875.58	-1.24324	-30134.24	-39875.58	-1.24324	5.025	0.00
0.00	-30134.12	-39875.92	-1.24404	-30134.12	-39875.92	-1.24404	5.153	0.00
0.00	-30133.98	-39876.36	-1.24507	-30133.98	-39876.36	-1.24507	5.166	0.00
0.00	-30133.85	-39876.74	-1.24594	-30133.85	-39876.74	-1.24594	5.114	0.00
0.00	-30133.73	-39877.10	-1.24690	-30133.73	-39877.10	-1.24690	5.381	0.00
0.00	-30133.61	-39877.45	-1.24808	-30133.61	-39877.45	-1.24808	5.048	0.00
0.00	-30133.49	-39877.83	-1.24916	-30133.49	-39877.83	-1.24916	5.143	0.00
0.00	-30133.34	-39878.28	-1.25019	-30133.34	-39878.28	-1.25019	4.882	0.00
0.00	-30133.25	-39878.56	-1.25106	-30133.25	-39878.56	-1.25106	5.084	0.00
0.00	-30133.12	-39878.94	-1.25211	-30133.12	-39878.94	-1.25211	6.634	0.00
0.00	-30133.00	-39879.30	-1.25299	-30133.00	-39879.30	-1.25299	5.200	0.00
0.00	-30132.88	-39879.69	-1.25383	-30132.88	-39879.69	-1.25383	5.395	0.00
0.00	-30132.74	-39880.11	-1.25484	-30132.74	-39880.11	-1.25484	5.271	0.00
0.00	-30132.63	-39880.47	-1.25592	-30132.63	-39880.47	-1.25592	5.775	0.00
0.00	-30132.52	-39880.79	-1.25701	-30132.52	-39880.79	-1.25701	5.212	0.00
0.00	-30132.41	-39881.15	-1.25772	-30132.41	-39881.15	-1.25772	5.610	0.00
0.00	-30132.29	-39881.52	-1.25819	-30132.29	-39881.52	-1.25819	5.547	0.00
0.00	-30132.17	-39881.87	-1.25863	-30132.17	-39881.87	-1.25863	5.397	0.00
0.00	-30132.05	-39882.24	-1.25919	-30132.05	-39882.24	-1.25919	5.718	0.00
0.00	-30131.94	-39882.58	-1.25966	-30131.94	-39882.58	-1.25966	5.770	0.00
0.00	-30131.81	-39882.99	-1.25986	-30131.81	-39882.99	-1.25986	5.293	0.00
0.00	-30131.70	-39883.32	-1.25987	-30131.70	-39883.32	-1.25987	5.505	0.00
0.00	-30131.56	-39883.76	-1.25994	-30131.56	-39883.76	-1.25994	5.535	0.00
0.00	-30131.46	-39884.08	-1.26018	-30131.46	-39884.08	-1.26018	5.677	0.00
0.00	-30131.35	-39884.40	-1.26050	-30131.35	-39884.40	-1.26050	5.348	0.00
0.00	-30131.24	-39884.73	-1.26064	-30131.24	-39884.73	-1.26064	6.215	0.00
0.00	-30131.13	-39885.09	-1.26048	-30131.13	-39885.09	-1.26048	6.057	0.00
0.00	-30131.01	-39885.43	-1.26003	-30131.01	-39885.43	-1.26003	5.969	0.00
0.00	-30130.90	-39885.77	-1.25981	-30130.90	-39885.77	-1.25981	5.873	0.00
0.00	-30130.79	-39886.11	-1.25985	-30130.79	-39886.11	-1.25985	5.952	0.00
0.00	-30130.66	-39886.49	-1.25983	-30130.66	-39886.49	-1.25983	6.437	0.00
0.00	-30130.56	-39886.79	-1.25962	-30130.56	-39886.79	-1.25962	7.868	0.00
0.00	-30130.43	-39887.20	-1.25941	-30130.43	-39887.20	-1.25941	5.611	0.00
0.00	-30130.33	-39887.49	-1.25910	-30130.33	-39887.49	-1.25910	5.924	0.00
0.00	-30130.23	-39887.80	-1.25910	-30130.23	-39887.80	-1.25910	5.959	0.00
0.00	-30130.13	-39888.11	-1.25950	-30130.13	-39888.11	-1.25950	6.401	0.00
0.00	-30130.02	-39888.44	-1.26016	-30130.02	-39888.44	-1.26016	6.052	0.00
0.00	-30129.91	-39888.78	-1.26035	-30129.91	-39888.78	-1.26035	6.117	0.00
0.00	-30129.78	-39889.17	-1.26007	-30129.78	-39889.17	-1.26007	6.082	0.00
0.00	-30129.67	-39889.52	-1.25963	-30129.67	-39889.52	-1.25963	6.668	0.00
0.00	-30129.57	-39889.83	-1.25920	-30129.57	-39889.83	-1.25920	6.038	0.00
0.00	-30129.47	-39890.10	-1.25892	-30129.47	-39890.10	-1.25892	6.061	0.00
0.00	-30129.33	-39890.53	-1.25874	-30129.33	-39890.53	-1.25874	6.530	0.00
0.00	-30129.28	-39890.69	-1.25852	-30129.28	-39890.69	-1.25852	5.950	0.00
0.00	-30129.18	-39891.00	-1.25791	-30129.18	-39891.00	-1.25791	6.335	0.00
0.00	-30129.08	-39891.31	-1.25703	-30129.08	-39891.31	-1.25703	6.611	0.00
0.00	-30128.97	-39891.63	-1.25633	-30128.97	-39891.63	-1.25633	6.701	0.00
0.00	-30128.87	-39891.93	-1.25597	-30128.87	-39891.93	-1.25597	6.958	0.00
0.00	-30128.76	-39892.27	-1.25549	-30128.76	-39892.27	-1.25549	6.622	0.00
0.00	-30128.64	-39892.63	-1.25461	-30128.64	-39892.63	-1.25461	6.827	0.00
0.00	-30128.56	-39892.89	-1.25398	-30128.56	-39892.89	-1.25398	6.829	0.00
0.00	-30128.45	-39893.21	-1.25352	-30128.45	-39893.21	-1.25352	6.643	0.00
0.00	-30128.31	-39893.63	-1.25304	-30128.31	-39893.63	-1.25304	6.936	0.00
0.00	-30128.20	-39893.99	-1.25288	-30128.20	-39893.99	-1.25288	6.457	0.00
0.00	-30128.11	-39894.27	-1.25282	-30128.11	-39894.27	-1.25282	7.925	0.00
0.00	-30128.01	-39894.56	-1.25282	-30128.01	-39894.56	-1.25282	7.157	0.00
0.00	-30127.91	-39894.88	-1.25301	-30127.91	-39894.88	-1.25301	6.592	0.00
0.00	-30127.80	-39895.21	-1.25329	-30127.80	-39895.21	-1.25329	7.032	0.00
0.00	-30127.72	-39895.48	-1.25361	-30127.72	-39895.48	-1.25361	7.201	0.00
0.00	-30127.62	-39895.79	-1.25411	-30127.62	-39895.79	-1.25411	9.220	0.00
0.00	-30127.51	-39896.12	-1.25447	-30127.51	-39896.12	-1.25447	7.164	0.00
0.00	-30127.41	-39896.42	-1.25475	-30127.41	-39896.42	-1.25475	7.321	0.00
0.00	-30127.29	-39896.80	-1.25479	-30127.29	-39896.80	-1.25479	7.142	0.00
0.00	-30127.19	-39897.11	-1.25486	-30127.19	-39897.11	-1.25486	7.243	0.00
0.00	-30127.01	-39897.66	-1.25463	-30127.01	-39897.66	-1.25463	6.756	0.00
0.00	-30127.02	-39897.64	-1.25474	-30127.02	-39897.64	-1.25474	7.399	0.00
0.00	-30126.88	-39898.09	-1.25503	-30126.88	-39898.09	-1.25503	6.985	0.00
0.00	-30126.75	-39898.49	-1.25539	-30126.75	-39898.49	-1.25539	7.132	0.00
0.00	-30126.65	-39898.80	-1.25589	-30126.65	-39898.80	-1.25589	7.255	0.00
0.00	-30126.54	-39899.14	-1.25601	-30126.54	-39899.14	-1.25601	7.525	0.00
0.00	-30126.44	-39899.45	-1.25578	-30126.44	-39899.45	-1.25578	7.129	0.00
0.00	-30126.05	-39900.65	-1.25615	-30126.05	-39900.65	-1.25615	7.044	0.00
