0.00	-30391.37	-40080.95	2.64036	-30391.37	-40080.95	2.64036	2.006	0.00
0.00	-30391.60	-40080.83	2.61589	-30391.60	-40080.83	2.61589	2.273	0.00
0.00	-30391.86	-40080.68	2.59113	-30391.86	-40080.68	2.59113	2.180	0.00
0.00	-30392.10	-40080.53	2.56654	-30392.10	-40080.53	2.56654	2.232	0.00
0.00	-30392.35	-40080.37	2.54247	-30392.35	-40080.37	2.54247	2.203	0.00
0.00	-30392.61	-40080.19	2.51816	-30392.61	-40080.19	2.51816	2.167	0.00
0.00	-30392.85	-40080.02	2.49412	-30392.85	-40080.02	2.49412	2.354	0.00
0.00	-30393.12	-40079.82	2.47013	-30393.12	-40079.82	2.47013	2.408	0.00
0.00	-30393.37	-40079.62	2.44661	-30393.37	-40079.62	2.44661	2.555	0.00
0.00	-30393.57	-40079.44	2.42330	-30393.57	-40079.44	2.42330	2.726	0.00
0.00	-30393.78	-40079.26	2.39998	-30393.78	-40079.26	2.39998	2.717	0.00
0.00	-30394.01	-40079.05	2.37724	-30394.01	-40079.05	2.37724	2.827	0.00
0.00	-30394.28	-40078.79	2.35388	-30394.28	-40078.79	2.35388	2.772	0.00
0.00	-30394.44	-40078.62	2.33481	-30394.44	-40078.62	2.33481	4.383	0.00
0.00	-30394.67	-40078.38	2.31532	-30394.67	-40078.38	2.31532	3.140	0.00
0.00	-30394.89	-40078.15	2.29545	-30394.89	-40078.15	2.29545	3.121	0.00
0.00	-30395.09	-40077.91	2.27596	-30395.09	-40077.91	2.27596	3.221	0.00
0.00	-30395.33	-40077.62	2.25665	-30395.33	-40077.62	2.25665	3.200	0.00
0.00	-30395.52	-40077.39	2.23747	-30395.52	-40077.39	2.23747	3.554	0.00
0.00	-30395.70	-40077.15	2.21865	-30395.70	-40077.15	2.21865	3.713	0.00
0.00	-30395.88	-40076.89	2.20055	-30395.88	-40076.89	2.20055	4.105	0.00
0.00	-30396.06	-40076.63	2.18334	-30396.06	-40076.63	2.18334	3.925	0.00
0.00	-30396.25	-40076.36	2.16677	-30396.25	-40076.36	2.16677	3.879	0.00
0.00	-30396.48	-40076.00	2.14900	-30396.48	-40076.00	2.14900	4.047	0.00
0.00	-30396.60	-40075.82	2.13554	-30396.60	-40075.82	2.13554	3.368	0.00
0.00	-30396.78	-40075.51	2.12019	-30396.78	-40075.51	2.12019	3.876	0.00
0.00	-30396.96	-40075.21	2.10478	-30396.96	-40075.21	2.10478	4.174	0.00
0.00	-30397.14	-40074.89	2.08953	-30397.14	-40074.89	2.08953	4.236	0.00
0.00	-3873613.39	2908658.04	-2.87075	-3873613.39	2908658.04	-2.87075	4.551	0.00
0.00	-5981473.66	1210435.19	0.26138	-5981473.66	1210435.19	0.26138	4.490	0.00
0.00	-1589610.64	1536790.62	-1.30278	-1589610.64	1536790.62	-1.30278	3.607	0.00
0.00	-678451.10	181399.40	1.71718	-678451.10	181399.40	1.71718	4.987	0.00
0.00	-442905.22	-46807.46	2.20683	-442905.22	-46807.46	2.20683	5.017	0.00
0.00	-248100.90	-138187.81	-0.83779	-248100.90	-138187.81	-0.83779	5.080	0.00
0.00	-185658.43	-152494.53	1.96098	-185658.43	-152494.53	1.96098	4.960	0.00
0.00	-156003.14	-108291.68	-2.58515	-156003.14	-108291.68	-2.58515	4.787	0.00
0.00	-58235.67	-50482.18	-0.28419	-58235.67	-50482.18	-0.28419	5.056	0.00
0.00	-37358.58	-48760.27	-1.34915	-37358.58	-48760.27	-1.34915	5.160	0.00
0.00	-35543.63	-43148.07	2.41201	-35543.63	-43148.07	2.41201	5.362	0.00
0.00	-33298.39	-42545.01	1.06925	-33298.39	-42545.01	1.06925	5.175	0.00
0.00	-31507.02	-40375.30	1.81317	-31507.02	-40375.30	1.81317	5.781	0.00
0.00	-31106.25	-40226.96	0.67064	-31106.25	-40226.96	0.67064	5.749	0.00
0.00	-30639.32	-40005.84	-1.04341	-30639.32	-40005.84	-1.04341	5.820	0.00
0.00	-30505.39	-40086.59	-0.28121	-30505.39	-40086.59	-0.28121	5.687	0.00
0.00	-30425.86	-40091.82	0.73769	-30425.86	-40091.82	0.73769	5.817	0.00
0.00	-30404.31	-40073.65	0.85019	-30404.31	-40073.65	0.85019	5.855	0.00
0.00	-30400.14	-40069.23	0.83852	-30400.14	-40069.23	0.83852	6.173	0.00
0.00	-30399.55	-40068.53	0.84178	-30399.55	-40068.53	0.84178	4.654	0.00
0.00	-30399.39	-40068.22	0.85685	-30399.39	-40068.22	0.85685	10.990	0.00
0.00	-30399.35	-40067.98	0.88925	-30399.35	-40067.98	0.88925	25.454	0.00
0.00	-30399.37	-40067.71	0.93756	-30399.37	-40067.71	0.93756	5.501	0.00
0.00	-30399.39	-40067.41	0.99328	-30399.39	-40067.41	0.99328	5.884	0.00
0.00	-30399.47	-40067.06	1.06750	-30399.47	-40067.06	1.06750	5.807	0.00
0.00	-30399.61	-40066.60	1.16322	-30399.61	-40066.60	1.16322	6.202	0.00
0.00	-30399.76	-40066.11	1.25374	-30399.76	-40066.11	1.25374	11.253	0.00
0.00	-30399.83	-40065.68	1.30751	-30399.83	-40065.68	1.30751	5.835	0.00
0.00	-30400.03	-40065.32	1.38198	-30400.03	-40065.32	1.38198	8.580	0.00
0.00	-30400.19	-40064.85	1.44537	-30400.19	-40064.85	1.44537	5.702	0.00
0.00	-30400.37	-40064.46	1.50163	-30400.37	-40064.46	1.50163	5.981	0.00
0.00	-30400.58	-40064.13	1.55781	-30400.58	-40064.13	1.55781	5.922	0.00
0.00	-30400.76	-40063.72	1.60244	-30400.76	-40063.72	1.60244	8.922	0.00
0.00	-30400.93	-40063.32	1.63946	-30400.93	-40063.32	1.63946	6.080	0.00
0.00	-30401.12	-40062.95	1.67855	-30401.12	-40062.95	1.67855	6.023	0.00
0.00	-30401.31	-40062.59	1.71333	-30401.31	-40062.59	1.71333	5.991	0.00
0.00	-30401.50	-40062.23	1.74424	-30401.50	-40062.23	1.74424	6.212	0.00
0.00	-30401.68	-40061.86	1.76908	-30401.68	-40061.86	1.76908	6.463	0.00
0.00	-30401.87	-40061.51	1.79756	-30401.87	-40061.51	1.79756	6.675	0.00
0.00	-30402.07	-40061.13	1.82175	-30402.07	-40061.13	1.82175	6.565	0.00
0.00	-30402.26	-40060.77	1.84244	-30402.26	-40060.77	1.84244	6.826	0.00
0.00	-30402.41	-40060.47	1.85817	-30402.41	-40060.47	1.85817	6.374	0.00
0.00	-30402.57	-40060.16	1.87322	-30402.57	-40060.16	1.87322	6.419	0.00
0.00	-30402.71	-40059.86	1.88484	-30402.71	-40059.86	1.88484	6.894	0.00
0.00	-30402.85	-40059.58	1.89480	-30402.85	-40059.58	1.89480	6.540	0.00
0.00	-30402.98	-40059.28	1.90120	-30402.98	-40059.28	1.90120	6.797	0.00
0.00	-30403.12	-40058.96	1.90706	-30403.12	-40058.96	1.90706	6.969	0.00
0.00	-30403.24	-40058.69	1.91251	-30403.24	-40058.69	1.91251	6.777	0.00
0.00	-30403.36	-40058.41	1.91798	-30403.36	-40058.41	1.91798	7.857	0.00
0.00	-30403.49	-40058.11	1.92339	-30403.49	-40058.11	1.92339	6.828	0.00
0.00	-30403.68	-40057.66	1.92801	-30403.68	-40057.66	1.92801	7.299	0.00
0.00	-30403.71	-40057.59	1.92911	-30403.71	-40057.59	1.92911	6.872	0.00
0.00	-30403.85	-40057.23	1.92925	-30403.85	-40057.23	1.92925	7.123	0.00
0.00	-30403.97	-40056.92	1.92855	-30403.97	-40056.92	1.92855	7.130	0.00
0.00	-30404.09	-40056.59	1.92795	-30404.09	-40056.59	1.92795	6.987	0.00
0.00	-30404.19	-40056.31	1.92702	-30404.19	-40056.31	1.92702	7.481	0.00
0.00	-30404.30	-40056.03	1.92563	-30404.30	-40056.03	1.92563	7.275	0.00
0.00	-30404.41	-40055.71	1.92420	-30404.41	-40055.71	1.92420	7.989	0.00
0.00	-30404.53	-40055.37	1.92269	-30404.53	-40055.37	1.92269	7.615	0.00
0.00	-30404.65	-40055.03	1.92131	-30404.65	-40055.03	1.92131	7.808	0.00
0.00	-30404.75	-40054.75	1.91899	-30404.75	-40054.75	1.91899	7.507	0.00
0.00	-30404.84	-40054.48	1.91657	-30404.84	-40054.48	1.91657	7.096	0.00
0.00	-30404.92	-40054.24	1.91431	-30404.92	-40054.24	1.91431	7.909	0.00
0.00	-30405.02	-40053.94	1.91209	-30405.02	-40053.94	1.91209	7.815	0.00
0.00	-30405.13	-40053.61	1.90969	-30405.13	-40053.61	1.90969	10.733	0.00
0.00	-30405.30	-40053.11	1.90705	-30405.30	-40053.11	1.90705	9.882	0.00
0.00	-30405.33	-40053.01	1.90548	-30405.33	-40053.01	1.90548	7.412	0.00
0.00	-30405.44	-40052.68	1.90310	-30405.44	-40052.68	1.90310	9.749	0.00
0.00	-30405.53	-40052.39	1.90048	-30405.53	-40052.39	1.90048	7.607	0.00
0.00	-30405.64	-40052.07	1.89787	-30405.64	-40052.07	1.89787	8.322	0.00
0.00	-30405.76	-40051.71	1.89590	-30405.76	-40051.71	1.89590	8.155	0.00
0.00	-30405.86	-40051.39	1.89323	-30405.86	-40051.39	1.89323	8.323	0.00
0.00	-30405.99	-40050.99	1.89071	-30405.99	-40050.99	1.89071	10.417	0.00
0.00	-30406.07	-40050.73	1.88817	-30406.07	-40050.73	1.88817	10.695	0.00
0.00	-30406.17	-40050.42	1.88557	-30406.17	-40050.42	1.88557	8.164	0.00
0.00	-30406.27	-40050.10	1.88327	-30406.27	-40050.10	1.88327	8.457	0.00
0.00	-30406.38	-40049.73	1.88117	-30406.38	-40049.73	1.88117	7.783	0.00
0.00	-30406.46	-40049.46	1.87922	-30406.46	-40049.46	1.87922	8.220	0.00
0.00	-30406.57	-40049.12	1.87727	-30406.57	-40049.12	1.87727	8.492	0.00
0.00	-30406.68	-40048.79	1.87527	-30406.68	-40048.79	1.87527	13.026	0.00
0.00	-30406.80	-40048.39	1.87360	-30406.80	-40048.39	1.87360	8.714	0.00
0.00	-30406.93	-40047.98	1.87230	-30406.93	-40047.98	1.87230	8.788	0.00
0.00	-30407.04	-40047.63	1.87131	-30407.04	-40047.63	1.87131	8.820	0.00
0.00	-30407.13	-40047.34	1.87007	-30407.13	-40047.34	1.87007	12.339	0.00
0.00	-30407.24	-40047.00	1.86885	-30407.24	-40047.00	1.86885	9.149	0.00
0.00	-30407.35	-40046.64	1.86774	-30407.35	-40046.64	1.86774	8.767	0.00
0.00	-30407.47	-40046.26	1.86676	-30407.47	-40046.26	1.86676	8.932	0.00
0.00	-30407.58	-40045.87	1.86578	-30407.58	-40045.87	1.86578	9.078	0.00
0.00	-30407.71	-40045.43	1.86419	-30407.71	-40045.43	1.86419	8.868	0.00
0.00	-30407.78	-40045.18	1.86265	-30407.78	-40045.18	1.86265	9.186	0.00
0.00	-30407.90	-40044.76	1.86067	-30407.90	-40044.76	1.86067	9.602	0.00
0.00	-30408.00	-40044.41	1.85864	-30408.00	-40044.41	1.85864	8.733	0.00
0.00	-30408.11	-40044.04	1.85635	-30408.11	-40044.04	1.85635	13.327	0.00
0.00	-30408.19	-40043.72	1.85409	-30408.19	-40043.72	1.85409	17.248	0.00
0.00	-30408.30	-40043.34	1.85198	-30408.30	-40043.34	1.85198	9.479	0.00
0.00	-30408.40	-40042.97	1.85038	-30408.40	-40042.97	1.85038	12.223	0.00
0.00	-30408.50	-40042.63	1.84876	-30408.50	-40042.63	1.84876	11.291	0.00
0.00	-30408.58	-40042.32	1.84741	-30408.58	-40042.32	1.84741	11.617	0.00
0.00	-30408.69	-40041.96	1.84695	-30408.69	-40041.96	1.84695	9.593	0.00
0.00	-30408.84	-40041.43	1.84710	-30408.84	-40041.43	1.84710	15.220	0.00
0.00	-30408.91	-40041.22	1.84761	-30408.91	-40041.22	1.84761	14.224	0.00
0.00	-30409.01	-40040.87	1.84806	-30409.01	-40040.87	1.84806	22.290	0.00
0.00	-30409.11	-40040.55	1.84883	-30409.11	-40040.55	1.84883	15.754	0.00
0.00	-30409.21	-40040.23	1.84983	-30409.21	-40040.23	1.84983	19.399	0.00
0.00	-30409.31	-40039.89	1.85019	-30409.31	-40039.89	1.85019	15.390	0.00
0.00	-30409.40	-40039.58	1.85045	-30409.40	-40039.58	1.85045	16.179	0.00
0.00	-30409.50	-40039.24	1.85004	-30409.50	-40039.24	1.85004	15.682	0.00
0.00	-30409.60	-40038.90	1.84932	-30409.60	-40038.90	1.84932	16.656	0.00
0.00	-30409.71	-40038.52	1.84863	-30409.71	-40038.52	1.84863	17.776	0.00
0.00	-30409.80	-40038.18	1.84838	-30409.80	-40038.18	1.84838	17.469	0.00
0.00	-30409.89	-40037.87	1.84791	-30409.89	-40037.87	1.84791	16.764	0.00
0.00	-30409.99	-40037.51	1.84721	-30409.99	-40037.51	1.84721	20.114	0.00
0.00	-30410.10	-40037.12	1.84656	-30410.10	-40037.12	1.84656	15.679	0.00
0.00	-30410.18	-40036.81	1.84577	-30410.18	-40036.81	1.84577	17.607	0.00
0.00	-30410.27	-40036.50	1.84484	-30410.27	-40036.50	1.84484	17.712	0.00
0.00	-30410.35	-40036.18	1.84404	-30410.35	-40036.18	1.84404	19.312	0.00
0.00	-30410.46	-40035.79	1.84361	-30410.46	-40035.79	1.84361	17.644	0.00
0.00	-30410.55	-40035.45	1.84313	-30410.55	-40035.45	1.84313	17.016	0.00
0.00	-30410.66	-40035.07	1.84289	-30410.66	-40035.07	1.84289	18.858	0.00
0.00	-30410.74	-40034.80	1.84303	-30410.74	-40034.80	1.84303	20.665	0.00
0.00	-30410.84	-40034.44	1.84346	-30410.84	-40034.44	1.84346	17.574	0.00
0.00	-30410.94	-40034.07	1.84399	-30410.94	-40034.07	1.84399	19.818	0.00
0.00	-30411.04	-40033.72	1.84480	-30411.04	-40033.72	1.84480	20.615	0.00
0.00	-30411.12	-40033.46	1.84588	-30411.12	-40033.46	1.84588	21.279	0.00
0.00	-30411.21	-40033.16	1.84688	-30411.21	-40033.16	1.84688	19.650	0.00
0.00	-30411.30	-40032.85	1.84804	-30411.30	-40032.85	1.84804	20.139	0.00
0.00	-30411.41	-40032.50	1.84941	-30411.41	-40032.50	1.84941	20.587	0.00
