0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.074	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.133	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.221	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.063	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.033	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.000	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.242	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.108	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.074	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.014	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.100	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.126	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.443	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.986	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.316	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.941	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.082	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.080	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.018	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.083	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.115	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.020	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.132	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.035	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.262	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.071	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.067	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.183	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.778	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.166	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.019	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.903	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.242	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.194	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.079	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.044	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.142	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.052	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.286	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.147	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.546	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.578	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.052	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.822	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.110	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.194	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.185	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.055	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.116	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.117	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.642	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.674	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.543	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.856	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.185	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.461	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.060	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.101	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.051	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.083	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.033	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.010	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.041	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.096	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.079	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.066	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.413	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.134	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.090	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.213	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.175	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.082	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.405	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.229	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.033	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.131	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.149	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.177	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.085	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.405	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.858	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.734	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.267	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.102	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.092	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.119	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.153	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.116	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.206	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.874	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.917	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.706	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.045	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.721	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.679	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.462	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.206	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.178	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.220	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.337	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.306	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.883	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.422	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.179	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.181	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.057	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.146	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.035	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.228	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.054	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.216	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.468	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.939	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.194	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.320	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.281	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.678	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.360	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.326	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.386	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.431	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.503	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.507	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.563	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.974	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.857	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.040	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.937	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.957	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.937	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.836	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.845	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.337	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.425	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.219	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.660	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.621	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.889	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.635	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.698	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.814	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.783	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.087	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.142	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.930	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.452	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.443	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.268	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.717	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.372	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.892	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.532	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.599	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.633	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.375	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.630	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.640	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.018	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.996	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.000	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.757	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.391	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.149	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.316	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.997	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.447	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.487	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.519	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.004	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.246	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.220	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.056	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.901	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.950	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.372	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.347	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.864	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.455	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.162	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	21.686	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.467	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.688	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.437	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.924	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.798	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.505	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.950	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.515	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.245	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.165	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.913	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.778	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.529	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.621	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.949	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.709	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.557	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.028	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.570	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.787	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.945	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.183	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.343	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.059	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.929	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.037	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.942	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.848	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.845	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.373	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.031	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.277	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.253	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.165	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.565	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.594	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.381	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.391	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.359	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.511	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.798	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.694	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.169	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.729	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.805	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.113	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.258	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.958	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	24.161	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.478	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.765	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	24.216	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.890	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.835	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.158	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.028	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.864	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.967	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.012	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.195	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.320	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.627	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.686	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.918	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.500	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.628	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.263	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.482	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.916	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.428	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.708	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.981	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.027	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.215	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.345	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.071	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.466	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.280	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.507	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.490	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.020	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.510	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.652	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.479	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.062	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.726	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.854	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.648	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.753	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.190	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.591	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.766	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.865	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.405	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.077	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.422	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.053	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.892	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.053	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.042	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.472	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.380	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.489	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.216	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.601	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.275	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.162	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.430	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.330	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.503	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.177	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.869	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.550	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.853	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.907	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.286	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.297	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.526	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.486	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.850	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.199	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.228	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.530	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	28.879	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.528	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.501	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.575	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.212	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.348	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.473	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.323	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.006	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.583	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.140	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.544	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.667	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.588	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.401	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.280	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.340	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.636	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.418	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.450	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.502	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.169	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.287	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.519	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.660	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.439	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.850	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.391	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.284	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.549	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.765	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.708	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.809	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.298	0.00
