0.00	-49991.62	-62527.05	-2.77707	-49991.97	-62527.19	-2.77585	1.845	0.00
0.00	-49991.99	-62527.19	-2.77733	-49991.99	-62527.19	-2.77733	1.877	0.00
0.00	-49992.34	-62527.32	-2.77790	-49992.34	-62527.32	-2.77790	1.823	0.00
0.00	-49992.69	-62527.44	-2.77839	-49992.69	-62527.44	-2.77839	1.860	0.00
0.00	-49993.06	-62527.58	-2.77879	-49993.42	-62527.71	-2.77673	1.880	0.00
0.00	-49994.09	-62527.97	-2.77525	-49994.09	-62527.97	-2.77525	1.691	0.00
0.00	-49993.46	-62527.73	-2.77538	-49993.46	-62527.73	-2.77538	1.824	0.00
0.00	-49993.50	-62527.74	-2.77598	-49993.50	-62527.74	-2.77598	1.979	0.00
0.00	-49994.05	-62527.93	-2.77744	-49995.07	-62528.33	-2.77456	2.278	0.00
0.00	-49994.77	-62528.19	-2.77886	-49994.77	-62528.19	-2.77886	1.911	0.00
0.00	-49995.26	-62528.37	-2.77968	-49995.26	-62528.37	-2.77968	1.858	0.00
0.00	-49995.47	-62528.45	-2.78014	-49995.47	-62528.45	-2.78014	2.382	0.00
0.00	-49995.88	-62528.60	-2.78054	-49996.31	-62528.76	-2.77839	1.880	0.00
0.00	-49996.26	-62528.74	-2.78099	-49996.26	-62528.74	-2.78099	1.905	0.00
0.00	-49996.63	-62528.87	-2.78136	-49996.63	-62528.87	-2.78136	1.894	0.00
0.00	-49996.97	-62528.99	-2.78184	-49996.97	-62528.99	-2.78184	1.907	0.00
0.00	-49997.36	-62529.13	-2.78207	-49997.71	-62529.26	-2.78038	1.944	0.00
0.00	-49997.67	-62529.24	-2.78201	-49997.67	-62529.24	-2.78201	1.849	0.00
0.00	-49998.08	-62529.39	-2.78189	-49998.08	-62529.39	-2.78189	1.911	0.00
0.00	-49998.47	-62529.54	-2.78195	-49998.47	-62529.54	-2.78195	2.092	0.00
0.00	-49998.76	-62529.64	-2.78210	-49999.08	-62529.76	-2.78130	1.912	0.00
0.00	-49999.12	-62529.77	-2.78217	-49999.12	-62529.77	-2.78217	2.044	0.00
0.00	-49999.44	-62529.89	-2.78218	-49999.44	-62529.89	-2.78218	1.897	0.00
0.00	-49999.97	-62530.09	-2.78223	-49999.97	-62530.09	-2.78223	2.126	0.00
0.00	-50000.27	-62530.19	-2.78239	-50000.63	-62530.33	-2.78149	2.095	0.00
0.00	-50000.56	-62530.30	-2.78256	-50000.56	-62530.30	-2.78256	2.314	0.00
0.00	-50000.95	-62530.44	-2.78277	-50000.95	-62530.44	-2.78277	2.116	0.00
0.00	-50001.33	-62530.58	-2.78301	-50001.33	-62530.58	-2.78301	1.938	0.00
0.00	-50001.70	-62530.72	-2.78314	-50002.02	-62530.83	-2.78196	2.021	0.00
0.00	-50002.06	-62530.85	-2.78325	-50002.06	-62530.85	-2.78325	1.943	0.00
0.00	-50002.45	-62530.99	-2.78326	-50002.45	-62530.99	-2.78326	1.865	0.00
0.00	-50002.91	-62531.15	-2.78329	-50002.91	-62531.15	-2.78329	2.108	0.00
0.00	-50003.17	-62531.25	-2.78333	-50003.53	-62531.38	-2.78233	2.321	0.00
0.00	-50003.64	-62531.42	-2.78350	-50003.64	-62531.42	-2.78350	2.014	0.00
0.00	-50003.89	-62531.51	-2.78367	-50003.89	-62531.51	-2.78367	2.062	0.00
0.00	-50004.33	-62531.67	-2.78414	-50004.33	-62531.67	-2.78414	1.909	0.00
0.00	-50004.71	-62531.80	-2.78455	-50005.15	-62531.97	-2.78316	2.085	0.00
0.00	-50005.09	-62531.94	-2.78465	-50005.09	-62531.94	-2.78465	1.952	0.00
0.00	-50005.49	-62532.08	-2.78452	-50005.49	-62532.08	-2.78452	2.174	0.00
0.00	-50005.85	-62532.21	-2.78480	-50005.85	-62532.21	-2.78480	1.999	0.00
0.00	-50006.31	-62532.38	-2.78515	-50006.69	-62532.52	-2.78402	2.591	0.00
0.00	-50006.64	-62532.49	-2.78566	-50006.64	-62532.49	-2.78566	2.009	0.00
0.00	-50006.97	-62532.61	-2.78599	-50006.97	-62532.61	-2.78599	2.012	0.00
0.00	-50007.40	-62532.76	-2.78619	-50007.40	-62532.76	-2.78619	1.886	0.00
0.00	-50007.78	-62532.90	-2.78640	-50008.14	-62533.03	-2.78481	2.046	0.00
0.00	-50008.15	-62533.03	-2.78678	-50008.15	-62533.03	-2.78678	1.920	0.00
0.00	-50008.54	-62533.17	-2.78713	-50008.54	-62533.17	-2.78713	2.010	0.00
0.00	-50009.05	-62533.35	-2.78747	-50009.05	-62533.35	-2.78747	2.094	0.00
0.00	-50009.34	-62533.45	-2.78772	-50009.73	-62533.60	-2.78608	2.085	0.00
0.00	-50009.75	-62533.60	-2.78803	-50009.75	-62533.60	-2.78803	1.939	0.00
0.00	-50010.14	-62533.73	-2.78837	-50010.14	-62533.73	-2.78837	1.879	0.00
0.00	-50010.55	-62533.88	-2.78845	-50010.55	-62533.88	-2.78845	1.848	0.00
0.00	-50011.02	-62534.04	-2.78865	-50011.41	-62534.19	-2.78715	1.925	0.00
0.00	-50011.31	-62534.15	-2.78855	-50011.31	-62534.15	-2.78855	1.927	0.00
0.00	-50011.79	-62534.32	-2.78847	-50011.79	-62534.32	-2.78847	2.086	0.00
0.00	-50012.11	-62534.43	-2.78843	-50012.11	-62534.43	-2.78843	1.718	0.00
0.00	-50012.52	-62534.58	-2.78845	-50012.85	-62534.70	-2.78744	1.799	0.00
0.00	-50012.92	-62534.72	-2.78855	-50012.92	-62534.72	-2.78855	1.995	0.00
0.00	-50013.33	-62534.86	-2.78850	-50013.33	-62534.86	-2.78850	1.948	0.00
0.00	-50013.86	-62535.05	-2.78866	-50013.86	-62535.05	-2.78866	1.850	0.00
0.00	-50014.20	-62535.17	-2.78887	-50014.60	-62535.32	-2.78753	1.884	0.00
0.00	-50014.53	-62535.28	-2.78891	-50014.53	-62535.28	-2.78891	1.877	0.00
0.00	-50014.96	-62535.43	-2.78856	-50014.96	-62535.43	-2.78856	1.693	0.00
0.00	-50015.38	-62535.58	-2.78770	-50015.38	-62535.58	-2.78770	1.894	0.00
0.00	-50015.86	-62535.75	-2.78636	-50016.22	-62535.89	-2.78561	1.891	0.00
0.00	-50016.13	-62535.85	-2.78506	-50016.13	-62535.85	-2.78506	1.841	0.00
0.00	-50016.58	-62536.01	-2.78358	-50016.58	-62536.01	-2.78358	1.942	0.00
0.00	-50017.02	-62536.17	-2.78185	-50017.02	-62536.17	-2.78185	1.878	0.00
0.00	-50017.49	-62536.34	-2.77980	-50017.83	-62536.47	-2.78001	1.888	0.00
0.00	-50017.81	-62536.46	-2.77743	-50017.81	-62536.46	-2.77743	1.839	0.00
0.00	-50018.36	-62536.66	-2.77480	-50018.36	-62536.66	-2.77480	1.871	0.00
0.00	-50018.69	-62536.78	-2.77255	-50018.69	-62536.78	-2.77255	1.950	0.00
0.00	-50019.21	-62536.98	-2.76988	-50019.56	-62537.12	-2.77106	1.903	0.00
0.00	-50019.53	-62537.10	-2.76749	-50019.53	-62537.10	-2.76749	2.005	0.00
0.00	-50019.91	-62537.24	-2.76512	-50019.91	-62537.24	-2.76512	1.949	0.00
0.00	-50020.41	-62537.43	-2.76293	-50020.41	-62537.43	-2.76293	1.970	0.00
0.00	-50020.80	-62537.58	-2.76117	-50021.17	-62537.73	-2.76209	2.461	0.00
0.00	-50021.14	-62537.71	-2.75994	-50021.14	-62537.71	-2.75994	2.020	0.00
0.00	-50021.70	-62537.93	-2.75892	-50021.70	-62537.93	-2.75892	1.866	0.00
0.00	-50022.02	-62538.05	-2.75835	-50022.02	-62538.05	-2.75835	1.846	0.00
0.00	-50022.36	-62538.18	-2.75802	-50022.71	-62538.33	-2.75787	2.238	0.00
0.00	-50022.85	-62538.38	-2.75800	-50022.85	-62538.38	-2.75800	1.916	0.00
0.00	-50023.16	-62538.49	-2.75780	-50023.16	-62538.49	-2.75780	1.881	0.00
0.00	-50023.67	-62538.70	-2.75744	-50023.67	-62538.70	-2.75744	1.869	0.00
0.00	-50024.03	-62538.83	-2.75739	-50024.47	-62539.01	-2.75648	1.942	0.00
0.00	-50024.44	-62539.00	-2.75728	-50024.44	-62539.00	-2.75728	2.006	0.00
0.00	-50024.83	-62539.15	-2.75714	-50024.83	-62539.15	-2.75714	1.764	0.00
0.00	-50025.24	-62539.31	-2.75699	-50025.24	-62539.31	-2.75699	1.867	0.00
0.00	-50025.62	-62539.46	-2.75700	-50026.01	-62539.62	-2.75617	2.005	0.00
0.00	-50025.98	-62539.60	-2.75706	-50025.98	-62539.60	-2.75706	1.889	0.00
0.00	-50026.43	-62539.77	-2.75709	-50026.43	-62539.77	-2.75709	2.020	0.00
0.00	-50026.74	-62539.89	-2.75724	-50026.74	-62539.89	-2.75724	1.785	0.00
0.00	-50027.21	-62540.08	-2.75752	-50027.60	-62540.23	-2.75651	1.900	0.00
0.00	-50027.51	-62540.19	-2.75761	-50027.51	-62540.19	-2.75761	1.919	0.00
0.00	-50027.97	-62540.37	-2.75757	-50027.97	-62540.37	-2.75757	2.068	0.00
0.00	-50028.32	-62540.51	-2.75766	-50028.32	-62540.51	-2.75766	1.742	0.00
0.00	-50028.73	-62540.67	-2.75765	-50029.06	-62540.80	-2.75676	1.965	0.00
0.00	-50029.05	-62540.80	-2.75764	-50029.05	-62540.80	-2.75764	1.925	0.00
0.00	-50029.45	-62540.95	-2.75746	-50029.45	-62540.95	-2.75746	1.861	0.00
0.00	-50029.98	-62541.16	-2.75774	-50029.98	-62541.16	-2.75774	2.015	0.00
0.00	-50030.14	-62541.22	-2.75801	-50030.49	-62541.37	-2.75699	2.326	0.00
0.00	-50030.53	-62541.37	-2.75830	-50030.53	-62541.37	-2.75830	1.870	0.00
0.00	-50031.00	-62541.56	-2.75824	-50031.00	-62541.56	-2.75824	1.771	0.00
