0.00	-29342.68	-39904.12	-1.24130	-29342.68	-39904.12	-1.24130	3.045	0.00
0.00	-29342.56	-39904.47	-1.24371	-29342.56	-39904.47	-1.24371	2.086	0.00
0.00	-29342.43	-39904.90	-1.24658	-29342.43	-39904.90	-1.24658	2.226	0.00
0.00	-29342.34	-39905.20	-1.24943	-29342.22	-39905.56	-1.24446	3.012	0.00
0.00	-29342.22	-39905.60	-1.25146	-29342.22	-39905.60	-1.25146	2.953	0.00
0.00	-29342.09	-39906.02	-1.25394	-29342.09	-39906.02	-1.25394	2.195	0.00
0.00	-29341.99	-39906.35	-1.25630	-29341.99	-39906.35	-1.25630	2.093	0.00
0.00	-29341.87	-39906.74	-1.25764	-29341.75	-39907.11	-1.25398	3.023	0.00
0.00	-29341.77	-39907.08	-1.25910	-29341.77	-39907.08	-1.25910	3.039	0.00
0.00	-29341.64	-39907.48	-1.26003	-29341.64	-39907.48	-1.26003	2.203	0.00
0.00	-29341.53	-39907.85	-1.26065	-29341.53	-39907.85	-1.26065	2.301	0.00
0.00	-29341.41	-39908.21	-1.26097	-29341.29	-39908.59	-1.25988	3.168	0.00
0.00	-29341.28	-39908.61	-1.26107	-29341.28	-39908.61	-1.26107	3.163	0.00
0.00	-29341.19	-39908.90	-1.26051	-29341.19	-39908.90	-1.26051	2.314	0.00
0.00	-29341.06	-39909.30	-1.25959	-29341.06	-39909.30	-1.25959	2.199	0.00
0.00	-29340.94	-39909.65	-1.25851	-29340.82	-39910.02	-1.26012	3.703	0.00
0.00	-29340.80	-39910.06	-1.25809	-29340.80	-39910.06	-1.25809	3.160	0.00
0.00	-29340.69	-39910.40	-1.25784	-29340.69	-39910.40	-1.25784	2.206	0.00
0.00	-29340.57	-39910.75	-1.25792	-29340.57	-39910.75	-1.25792	2.217	0.00
0.00	-29340.46	-39911.10	-1.25802	-29340.33	-39911.51	-1.25851	3.142	0.00
0.00	-29340.34	-39911.47	-1.25810	-29340.34	-39911.47	-1.25810	3.176	0.00
0.00	-29340.22	-39911.84	-1.25838	-29340.22	-39911.84	-1.25838	2.394	0.00
0.00	-29340.10	-39912.19	-1.25863	-29340.10	-39912.19	-1.25863	2.296	0.00
0.00	-29339.99	-39912.52	-1.25846	-29339.87	-39912.89	-1.25878	3.313	0.00
0.00	-29339.86	-39912.93	-1.25835	-29339.86	-39912.93	-1.25835	3.232	0.00
0.00	-29339.75	-39913.26	-1.25808	-29339.75	-39913.26	-1.25808	2.275	0.00
0.00	-29339.62	-39913.64	-1.25754	-29339.62	-39913.64	-1.25754	2.514	0.00
0.00	-29339.49	-39914.03	-1.25688	-29339.37	-39914.39	-1.25821	3.289	0.00
0.00	-29339.38	-39914.34	-1.25635	-29339.38	-39914.34	-1.25635	3.295	0.00
0.00	-29339.24	-39914.75	-1.25591	-29339.24	-39914.75	-1.25591	2.125	0.00
0.00	-29339.13	-39915.08	-1.25520	-29339.13	-39915.08	-1.25520	74.135	0.00
0.00	-29339.01	-39915.42	-1.25450	-29338.90	-39915.78	-1.25617	3.101	0.00
0.00	-29338.88	-39915.81	-1.25422	-29338.88	-39915.81	-1.25422	3.140	0.00
0.00	-29338.77	-39916.16	-1.25396	-29338.77	-39916.16	-1.25396	2.377	0.00
0.00	-29338.65	-39916.51	-1.25399	-29338.65	-39916.51	-1.25399	2.164	0.00
0.00	-29338.54	-39916.84	-1.25408	-29338.42	-39917.20	-1.25477	3.304	0.00
0.00	-29338.42	-39917.19	-1.25397	-29338.42	-39917.19	-1.25397	3.380	0.00
0.00	-29338.29	-39917.58	-1.25395	-29338.29	-39917.58	-1.25395	2.378	0.00
0.00	-29338.20	-39917.85	-1.25396	-29338.20	-39917.85	-1.25396	2.193	0.00
0.00	-29338.04	-39918.34	-1.25420	-29337.93	-39918.69	-1.25427	3.244	0.00
0.00	-29337.97	-39918.55	-1.25479	-29337.97	-39918.55	-1.25479	3.207	0.00
0.00	-29337.85	-39918.93	-1.25564	-29337.85	-39918.93	-1.25564	2.194	0.00
0.00	-29337.74	-39919.28	-1.25601	-29337.74	-39919.28	-1.25601	2.124	0.00
0.00	-29337.62	-39919.63	-1.25623	-29337.53	-39919.92	-1.25511	3.088	0.00
0.00	-29337.51	-39919.97	-1.25669	-29337.51	-39919.97	-1.25669	3.436	0.00
0.00	-29337.39	-39920.35	-1.25737	-29337.39	-39920.35	-1.25737	3.300	0.00
0.00	-29337.31	-39920.63	-1.25781	-29337.31	-39920.63	-1.25781	2.385	0.00
0.00	-29337.19	-39920.97	-1.25835	-29337.08	-39921.32	-1.25729	3.242	0.00
0.00	-29337.07	-39921.38	-1.25916	-29337.07	-39921.38	-1.25916	3.326	0.00
0.00	-29336.98	-39921.65	-1.25986	-29336.98	-39921.65	-1.25986	2.339	0.00
0.00	-29336.85	-39922.06	-1.26037	-29336.85	-39922.06	-1.26037	2.270	0.00
0.00	-29336.76	-39922.36	-1.26113	-29336.64	-39922.73	-1.25998	3.123	0.00
0.00	-29336.65	-39922.70	-1.26178	-29336.65	-39922.70	-1.26178	3.527	0.00
0.00	-29336.54	-39923.06	-1.26220	-29336.54	-39923.06	-1.26220	2.120	0.00
0.00	-29336.44	-39923.37	-1.26275	-29336.44	-39923.37	-1.26275	2.228	0.00
0.00	-29336.32	-39923.73	-1.26348	-29336.22	-39924.07	-1.26279	3.151	0.00
0.00	-29336.24	-39924.01	-1.26456	-29336.24	-39924.01	-1.26456	3.318	0.00
