0.00	-46321.16	-34288.18	-0.32949	-46321.16	-34288.18	-0.32949	1.761	0.00
0.00	-46321.00	-34288.23	-0.33135	-46321.00	-34288.23	-0.33135	1.692	0.00
0.00	-46320.84	-34288.29	-0.33325	-46320.84	-34288.29	-0.33325	1.611	0.00
0.00	-46320.70	-34288.33	-0.33517	-46320.70	-34288.33	-0.33517	1.885	0.00
0.00	-46320.57	-34288.38	-0.33700	-46320.57	-34288.38	-0.33700	1.777	0.00
0.00	-46320.39	-34288.44	-0.33882	-46320.39	-34288.44	-0.33882	1.747	0.00
0.00	-46320.24	-34288.49	-0.34071	-46320.24	-34288.49	-0.34071	1.931	0.00
0.00	-46320.09	-34288.54	-0.34253	-46320.09	-34288.54	-0.34253	1.762	0.00
0.00	-46319.95	-34288.59	-0.34436	-46319.95	-34288.59	-0.34436	1.843	0.00
0.00	-46319.83	-34288.63	-0.34615	-46319.83	-34288.63	-0.34615	1.882	0.00
0.00	-46319.71	-34288.67	-0.34787	-46319.71	-34288.67	-0.34787	1.616	0.00
0.00	-46319.56	-34288.72	-0.34942	-46319.56	-34288.72	-0.34942	1.554	0.00
0.00	-46319.41	-34288.78	-0.35082	-46319.41	-34288.78	-0.35082	1.562	0.00
0.00	-46319.25	-34288.83	-0.35211	-46319.25	-34288.83	-0.35211	1.609	0.00
0.00	-46319.08	-34288.89	-0.35330	-46319.08	-34288.89	-0.35330	1.656	0.00
0.00	-46318.94	-34288.94	-0.35429	-46318.94	-34288.94	-0.35429	1.558	0.00
0.00	-46318.79	-34288.99	-0.35516	-46318.79	-34288.99	-0.35516	1.625	0.00
0.00	-46318.66	-34289.03	-0.35601	-46318.66	-34289.03	-0.35601	1.592	0.00
0.00	-46318.54	-34289.07	-0.35674	-46318.54	-34289.07	-0.35674	1.641	0.00
0.00	-46318.42	-34289.12	-0.35709	-46318.42	-34289.12	-0.35709	1.678	0.00
0.00	-46318.27	-34289.16	-0.35756	-46318.27	-34289.16	-0.35756	1.660	0.00
0.00	-46318.11	-34289.22	-0.35790	-46318.11	-34289.22	-0.35790	1.618	0.00
0.00	-46317.96	-34289.27	-0.35792	-46317.96	-34289.27	-0.35792	1.841	0.00
0.00	-46317.84	-34289.31	-0.35799	-46317.84	-34289.31	-0.35799	1.686	0.00
0.00	-46317.69	-34289.36	-0.35813	-46317.69	-34289.36	-0.35813	1.827	0.00
0.00	-46317.55	-34289.41	-0.35839	-46317.55	-34289.41	-0.35839	1.739	0.00
0.00	-46317.41	-34289.46	-0.35874	-46317.41	-34289.46	-0.35874	1.722	0.00
0.00	-46317.27	-34289.51	-0.35920	-46317.27	-34289.51	-0.35920	1.632	0.00
0.00	-46317.12	-34289.56	-0.35972	-46317.12	-34289.56	-0.35972	1.572	0.00
0.00	-46316.94	-34289.63	-0.36032	-46316.94	-34289.63	-0.36032	1.931	0.00
0.00	-46316.81	-34289.67	-0.36113	-46316.81	-34289.67	-0.36113	1.753	0.00
0.00	-46316.67	-34289.72	-0.36198	-46316.67	-34289.72	-0.36198	1.733	0.00
0.00	-46316.53	-34289.78	-0.36293	-46316.53	-34289.78	-0.36293	1.996	0.00
0.00	-46316.38	-34289.83	-0.36393	-46316.38	-34289.83	-0.36393	1.644	0.00
0.00	-46316.23	-34289.89	-0.36490	-46316.23	-34289.89	-0.36490	1.716	0.00
0.00	-46316.07	-34289.95	-0.36580	-46316.07	-34289.95	-0.36580	2.712	0.00
0.00	-46315.92	-34290.01	-0.36675	-46315.92	-34290.01	-0.36675	1.726	0.00
0.00	-46315.75	-34290.07	-0.36771	-46315.75	-34290.07	-0.36771	1.775	0.00
0.00	-46315.59	-34290.13	-0.36864	-46315.59	-34290.13	-0.36864	1.753	0.00
0.00	-46315.45	-34290.19	-0.36950	-46315.45	-34290.19	-0.36950	1.862	0.00
0.00	-46315.33	-34290.24	-0.37033	-46315.33	-34290.24	-0.37033	1.832	0.00
0.00	-46315.20	-34290.28	-0.37116	-46315.20	-34290.28	-0.37116	1.804	0.00
0.00	-46315.06	-34290.34	-0.37191	-46315.06	-34290.34	-0.37191	1.843	0.00
0.00	-46314.93	-34290.39	-0.37257	-46314.93	-34290.39	-0.37257	1.800	0.00
0.00	-46314.79	-34290.45	-0.37320	-46314.79	-34290.45	-0.37320	1.738	0.00
0.00	-46314.65	-34290.50	-0.37384	-46314.65	-34290.50	-0.37384	1.868	0.00
0.00	-46314.48	-34290.57	-0.37452	-46314.48	-34290.57	-0.37452	1.946	0.00
0.00	-46314.31	-34290.64	-0.37520	-46314.31	-34290.64	-0.37520	1.668	0.00
0.00	-46314.18	-34290.69	-0.37594	-46314.18	-34290.69	-0.37594	1.742	0.00
0.00	-46314.04	-34290.75	-0.37668	-46314.04	-34290.75	-0.37668	1.615	0.00
0.00	-46313.89	-34290.81	-0.37735	-46313.89	-34290.81	-0.37735	1.699	0.00
0.00	-46313.73	-34290.87	-0.37802	-46313.73	-34290.87	-0.37802	1.920	0.00
0.00	-46313.59	-34290.93	-0.37866	-46313.59	-34290.93	-0.37866	1.814	0.00
0.00	-46313.43	-34290.99	-0.37927	-46313.43	-34290.99	-0.37927	2.623	0.00
0.00	-46313.28	-34291.06	-0.37985	-46313.28	-34291.06	-0.37985	1.727	0.00
0.00	-46313.15	-34291.11	-0.38051	-46313.15	-34291.11	-0.38051	1.768	0.00
0.00	-46312.98	-34291.18	-0.38116	-46312.98	-34291.18	-0.38116	1.873	0.00
0.00	-46312.83	-34291.24	-0.38183	-46312.83	-34291.24	-0.38183	1.787	0.00
0.00	-46312.70	-34291.29	-0.38253	-46312.70	-34291.29	-0.38253	2.587	0.00
0.00	-46312.56	-34291.35	-0.38316	-46312.56	-34291.35	-0.38316	1.783	0.00
0.00	-46312.44	-34291.40	-0.38373	-46312.44	-34291.40	-0.38373	1.780	0.00
0.00	-46312.31	-34291.45	-0.38429	-46312.31	-34291.45	-0.38429	2.463	0.00
0.00	-46312.17	-34291.51	-0.38485	-46312.17	-34291.51	-0.38485	1.792	0.00
0.00	-46312.04	-34291.56	-0.38540	-46312.04	-34291.56	-0.38540	1.633	0.00
0.00	-46311.91	-34291.62	-0.38593	-46311.91	-34291.62	-0.38593	1.616	0.00
0.00	-46311.73	-34291.69	-0.38644	-46311.73	-34291.69	-0.38644	1.630	0.00
0.00	-46311.56	-34291.76	-0.38691	-46311.56	-34291.76	-0.38691	1.738	0.00
0.00	-46311.41	-34291.82	-0.38735	-46311.41	-34291.82	-0.38735	1.619	0.00
0.00	-46311.28	-34291.87	-0.38768	-46311.28	-34291.87	-0.38768	1.729	0.00
0.00	-46311.13	-34291.93	-0.38797	-46311.13	-34291.93	-0.38797	1.731	0.00
0.00	-46311.01	-34291.98	-0.38828	-46311.01	-34291.98	-0.38828	1.742	0.00
0.00	-46310.88	-34292.03	-0.38855	-46310.88	-34292.03	-0.38855	1.796	0.00
0.00	-46310.73	-34292.09	-0.38879	-46310.73	-34292.09	-0.38879	1.766	0.00
0.00	-46310.57	-34292.15	-0.38904	-46310.57	-34292.15	-0.38904	1.735	0.00
0.00	-46310.42	-34292.21	-0.38932	-46310.42	-34292.21	-0.38932	1.599	0.00
0.00	-46310.26	-34292.28	-0.38960	-46310.26	-34292.28	-0.38960	1.760	0.00
0.00	-46310.14	-34292.32	-0.38988	-46310.14	-34292.32	-0.38988	1.812	0.00
0.00	-46309.98	-34292.39	-0.39009	-46309.98	-34292.39	-0.39009	1.773	0.00
0.00	-46309.82	-34292.45	-0.39030	-46309.82	-34292.45	-0.39030	1.709	0.00
0.00	-46309.70	-34292.50	-0.39049	-46309.70	-34292.50	-0.39049	1.641	0.00
0.00	-46309.56	-34292.55	-0.39070	-46309.56	-34292.55	-0.39070	1.582	0.00
0.00	-46309.42	-34292.61	-0.39091	-46309.42	-34292.61	-0.39091	1.559	0.00
0.00	-46309.30	-34292.66	-0.39112	-46309.30	-34292.66	-0.39112	1.574	0.00
0.00	-46309.16	-34292.72	-0.39126	-46309.16	-34292.72	-0.39126	1.569	0.00
0.00	-46308.99	-34292.78	-0.39131	-46308.99	-34292.78	-0.39131	1.597	0.00
0.00	-46308.84	-34292.84	-0.39139	-46308.84	-34292.84	-0.39139	1.580	0.00
0.00	-46308.71	-34292.89	-0.39151	-46308.71	-34292.89	-0.39151	1.546	0.00
0.00	-46308.55	-34292.96	-0.39163	-46308.55	-34292.96	-0.39163	1.696	0.00
0.00	-46308.39	-34293.02	-0.39170	-46308.39	-34293.02	-0.39170	1.550	0.00
0.00	-46308.25	-34293.07	-0.39175	-46308.25	-34293.07	-0.39175	1.815	0.00
0.00	-46308.13	-34293.12	-0.39162	-46308.13	-34293.12	-0.39162	1.759	0.00
0.00	-46308.00	-34293.17	-0.39144	-46308.00	-34293.17	-0.39144	1.763	0.00
0.00	-46307.86	-34293.22	-0.39131	-46307.86	-34293.22	-0.39131	1.701	0.00
0.00	-46307.72	-34293.28	-0.39117	-46307.72	-34293.28	-0.39117	1.600	0.00
0.00	-46307.58	-34293.33	-0.39114	-46307.58	-34293.33	-0.39114	1.692	0.00
0.00	-46307.44	-34293.39	-0.39124	-46307.44	-34293.39	-0.39124	1.685	0.00
0.00	-46307.30	-34293.44	-0.39140	-46307.30	-34293.44	-0.39140	1.648	0.00
0.00	-46307.12	-34293.51	-0.39160	-46307.12	-34293.51	-0.39160	1.908	0.00
0.00	-46306.98	-34293.57	-0.39186	-46306.98	-34293.57	-0.39186	1.923	0.00
0.00	-46306.83	-34293.63	-0.39205	-46306.83	-34293.63	-0.39205	1.777	0.00
0.00	-46306.69	-34293.68	-0.39228	-46306.69	-34293.68	-0.39228	1.915	0.00
0.00	-46306.58	-34293.73	-0.39256	-46306.58	-34293.73	-0.39256	1.777	0.00
0.00	-46306.48	-34293.77	-0.39284	-46306.48	-34293.77	-0.39284	1.647	0.00
0.00	-46306.34	-34293.82	-0.39313	-46306.34	-34293.82	-0.39313	1.594	0.00
0.00	-46306.19	-34293.88	-0.39341	-46306.19	-34293.88	-0.39341	1.762	0.00
0.00	-46306.05	-34293.94	-0.39359	-46306.05	-34293.94	-0.39359	1.600	0.00
0.00	-46305.92	-34293.99	-0.39376	-46305.92	-34293.99	-0.39376	1.707	0.00
0.00	-46305.79	-34294.04	-0.39393	-46305.79	-34294.04	-0.39393	1.711	0.00
0.00	-46305.63	-34294.11	-0.39401	-46305.63	-34294.11	-0.39401	1.712	0.00
0.00	-46305.48	-34294.17	-0.39417	-46305.48	-34294.17	-0.39417	1.595	0.00
0.00	-46305.33	-34294.23	-0.39439	-46305.33	-34294.23	-0.39439	1.801	0.00
0.00	-46305.18	-34294.29	-0.39455	-46305.18	-34294.29	-0.39455	1.743	0.00
0.00	-46305.05	-34294.34	-0.39459	-46305.05	-34294.34	-0.39459	1.648	0.00
0.00	-46304.92	-34294.39	-0.39454	-46304.92	-34294.39	-0.39454	1.708	0.00
0.00	-46304.80	-34294.44	-0.39435	-46304.80	-34294.44	-0.39435	1.581	0.00
0.00	-46304.65	-34294.50	-0.39417	-46304.65	-34294.50	-0.39417	1.621	0.00
0.00	-46304.52	-34294.55	-0.39404	-46304.52	-34294.55	-0.39404	2.518	0.00
0.00	-46304.41	-34294.60	-0.39397	-46304.41	-34294.60	-0.39397	1.783	0.00
0.00	-46304.29	-34294.64	-0.39396	-46304.29	-34294.64	-0.39396	1.720	0.00
0.00	-46303.60	-34294.93	-0.39567	-46303.60	-34294.93	-0.39567	2.520	0.00
0.00	-46303.59	-34294.94	-0.39569	-46303.59	-34294.94	-0.39569	1.680	0.00
0.00	-46303.59	-34294.94	-0.39569	-46303.59	-34294.94	-0.39569	1.517	0.00
0.00	-46303.56	-34294.95	-0.39575	-46303.56	-34294.95	-0.39575	1.742	0.00
0.00	-46303.75	-34294.87	-0.39551	-46303.75	-34294.87	-0.39551	1.655	0.00
0.00	-46303.50	-34294.97	-0.39518	-46303.50	-34294.97	-0.39518	1.650	0.00
0.00	-46303.32	-34295.04	-0.39493	-46303.32	-34295.04	-0.39493	1.575	0.00
0.00	-46303.11	-34295.12	-0.39475	-46303.11	-34295.12	-0.39475	1.666	0.00
0.00	-46302.92	-34295.20	-0.39459	-46302.92	-34295.20	-0.39459	1.707	0.00
0.00	-46302.74	-34295.27	-0.39441	-46302.74	-34295.27	-0.39441	2.465	0.00
0.00	-46302.57	-34295.34	-0.39426	-46302.57	-34295.34	-0.39426	1.626	0.00
0.00	-46302.42	-34295.40	-0.39415	-46302.42	-34295.40	-0.39415	1.613	0.00
0.00	-46302.30	-34295.45	-0.39413	-46302.30	-34295.45	-0.39413	1.697	0.00
0.00	-46302.18	-34295.50	-0.39418	-46302.18	-34295.50	-0.39418	1.667	0.00
0.00	-46302.04	-34295.55	-0.39426	-46302.04	-34295.55	-0.39426	1.658	0.00
0.00	-46301.89	-34295.62	-0.39432	-46301.89	-34295.62	-0.39432	1.770	0.00
0.00	-46301.73	-34295.68	-0.39439	-46301.73	-34295.68	-0.39439	1.714	0.00
0.00	-46301.58	-34295.74	-0.39445	-46301.58	-34295.74	-0.39445	1.737	0.00
0.00	-46301.42	-34295.81	-0.39452	-46301.42	-34295.81	-0.39452	1.757	0.00
0.00	-46301.25	-34295.88	-0.39456	-46301.25	-34295.88	-0.39456	1.655	0.00
0.00	-46301.09	-34295.94	-0.39457	-46301.09	-34295.94	-0.39457	1.628	0.00
0.00	-46300.91	-34296.01	-0.39462	-46300.91	-34296.01	-0.39462	2.537	0.00
0.00	-46300.80	-34296.06	-0.39466	-46300.80	-34296.06	-0.39466	1.497	0.00
0.00	-46300.65	-34296.12	-0.39455	-46300.65	-34296.12	-0.39455	1.512	0.00
0.00	-46300.50	-34296.18	-0.39438	-46300.50	-34296.18	-0.39438	1.605	0.00
0.00	-46300.19	-34296.31	-0.39521	-46300.19	-34296.31	-0.39521	1.625	0.00
0.00	-46300.18	-34296.31	-0.39523	-46300.18	-34296.31	-0.39523	1.758	0.00
0.00	-46300.12	-34296.33	-0.39493	-46300.12	-34296.33	-0.39493	1.796	0.00
0.00	-46299.99	-34296.38	-0.39456	-46299.99	-34296.38	-0.39456	1.582	0.00
0.00	-46299.85	-34296.44	-0.39417	-46299.85	-34296.44	-0.39417	1.601	0.00
0.00	-46299.71	-34296.50	-0.39376	-46299.71	-34296.50	-0.39376	1.549	0.00
0.00	-46299.56	-34296.55	-0.39336	-46299.56	-34296.55	-0.39336	1.511	0.00
0.00	-46299.42	-34296.61	-0.39296	-46299.42	-34296.61	-0.39296	1.484	0.00
0.00	-46299.27	-34296.66	-0.39255	-46299.27	-34296.66	-0.39255	1.497	0.00
0.00	-46299.13	-34296.72	-0.39218	-46299.13	-34296.72	-0.39218	1.506	0.00
0.00	-46298.98	-34296.78	-0.39180	-46298.98	-34296.78	-0.39180	1.536	0.00
0.00	-46298.82	-34296.84	-0.39140	-46298.82	-34296.84	-0.39140	1.505	0.00
0.00	-46298.54	-34296.96	-0.39215	-46298.54	-34296.96	-0.39215	1.657	0.00
0.00	-46298.54	-34296.96	-0.39215	-46298.54	-34296.96	-0.39215	1.611	0.00
0.00	-46298.47	-34296.98	-0.39152	-46298.47	-34296.98	-0.39152	1.675	0.00
0.00	-46298.28	-34297.06	-0.39085	-46298.28	-34297.06	-0.39085	2.516	0.00
0.00	-46298.10	-34297.12	-0.39022	-46298.10	-34297.12	-0.39022	2.018	0.00
0.00	-46297.95	-34297.18	-0.38966	-46297.95	-34297.18	-0.38966	2.464	0.00
0.00	-46297.79	-34297.24	-0.38909	-46297.79	-34297.24	-0.38909	1.599	0.00
0.00	-46297.63	-34297.30	-0.38857	-46297.63	-34297.30	-0.38857	2.415	0.00
0.00	-46297.47	-34297.37	-0.38806	-46297.47	-34297.37	-0.38806	1.595	0.00
0.00	-46297.31	-34297.43	-0.38755	-46297.31	-34297.43	-0.38755	1.650	0.00
0.00	-46297.16	-34297.49	-0.38702	-46297.16	-34297.49	-0.38702	1.696	0.00
0.00	-46297.04	-34297.54	-0.38658	-46297.04	-34297.54	-0.38658	1.861	0.00
0.00	-46296.90	-34297.59	-0.38617	-46296.90	-34297.59	-0.38617	1.627	0.00
0.00	-46296.75	-34297.65	-0.38574	-46296.75	-34297.65	-0.38574	1.770	0.00
0.00	-46296.63	-34297.69	-0.38534	-46296.63	-34297.69	-0.38534	1.721	0.00
0.00	-46296.47	-34297.76	-0.38501	-46296.47	-34297.76	-0.38501	1.722	0.00
0.00	-46296.32	-34297.82	-0.38470	-46296.32	-34297.82	-0.38470	1.833	0.00
0.00	-46296.17	-34297.87	-0.38441	-46296.17	-34297.87	-0.38441	1.696	0.00
0.00	-46296.05	-34297.92	-0.38412	-46296.05	-34297.92	-0.38412	1.801	0.00
0.00	-46295.93	-34297.97	-0.38379	-46295.93	-34297.97	-0.38379	1.864	0.00
0.00	-46295.77	-34298.03	-0.38345	-46295.77	-34298.03	-0.38345	1.690	0.00
0.00	-46295.62	-34298.09	-0.38310	-46295.62	-34298.09	-0.38310	1.742	0.00
0.00	-46295.50	-34298.14	-0.38280	-46295.50	-34298.14	-0.38280	1.809	0.00
0.00	-46295.35	-34298.19	-0.38256	-46295.35	-34298.19	-0.38256	1.800	0.00
0.00	-46295.21	-34298.25	-0.38235	-46295.21	-34298.25	-0.38235	1.785	0.00
0.00	-46295.05	-34298.31	-0.38215	-46295.05	-34298.31	-0.38215	1.731	0.00
0.00	-46294.90	-34298.37	-0.38193	-46294.90	-34298.37	-0.38193	1.722	0.00
0.00	-46294.75	-34298.43	-0.38161	-46294.75	-34298.43	-0.38161	1.812	0.00
0.00	-46294.64	-34298.47	-0.38136	-46294.64	-34298.47	-0.38136	1.652	0.00
0.00	-46294.49	-34298.53	-0.38119	-46294.49	-34298.53	-0.38119	1.653	0.00
0.00	-46294.34	-34298.58	-0.38109	-46294.34	-34298.58	-0.38109	1.621	0.00
0.00	-46294.17	-34298.65	-0.38107	-46294.17	-34298.65	-0.38107	2.539	0.00
0.00	-46294.07	-34298.69	-0.38116	-46294.07	-34298.69	-0.38116	1.663	0.00
0.00	-46293.98	-34298.72	-0.38120	-46293.98	-34298.72	-0.38120	1.638	0.00
