0.00	-30390.78	-39844.25	0.31340	-30390.78	-39844.25	0.31340	2.844	0.00
0.00	-30390.43	-39844.14	0.31418	-30390.43	-39844.14	0.31418	2.771	0.00
0.00	-30390.06	-39844.02	0.31471	-30390.06	-39844.02	0.31471	2.705	0.00
0.00	-30389.69	-39843.90	0.31499	-30389.69	-39843.90	0.31499	2.816	0.00
0.00	-30389.31	-39843.78	0.31525	-30389.31	-39843.78	0.31525	2.781	0.00
0.00	-30388.95	-39843.66	0.31558	-30388.95	-39843.66	0.31558	3.052	0.00
0.00	-30388.61	-39843.56	0.31581	-30388.61	-39843.56	0.31581	2.771	0.00
0.00	-30388.25	-39843.44	0.31586	-30388.25	-39843.44	0.31586	2.852	0.00
0.00	-30387.84	-39843.31	0.31646	-30387.84	-39843.31	0.31646	2.750	0.00
0.00	-30387.46	-39843.19	0.31665	-30387.46	-39843.19	0.31665	2.637	0.00
0.00	-30387.03	-39843.05	0.31693	-30387.03	-39843.05	0.31693	2.596	0.00
0.00	-30386.68	-39842.94	0.31726	-30386.68	-39842.94	0.31726	2.916	0.00
0.00	-30386.28	-39842.82	0.31753	-30386.28	-39842.82	0.31753	2.820	0.00
0.00	-30385.98	-39842.72	0.31731	-30385.98	-39842.72	0.31731	3.048	0.00
0.00	-30385.59	-39842.60	0.31706	-30385.59	-39842.60	0.31706	2.681	0.00
0.00	-30385.26	-39842.50	0.31693	-30385.26	-39842.50	0.31693	2.590	0.00
0.00	-30384.90	-39842.38	0.31696	-30384.90	-39842.38	0.31696	2.710	0.00
0.00	-30384.48	-39842.25	0.31748	-30384.48	-39842.25	0.31748	2.701	0.00
0.00	-30384.16	-39842.15	0.31713	-30384.16	-39842.15	0.31713	2.722	0.00
0.00	-30383.77	-39842.03	0.31684	-30383.77	-39842.03	0.31684	2.900	0.00
0.00	-30383.32	-39841.88	0.31668	-30383.32	-39841.88	0.31668	2.553	0.00
0.00	-30382.83	-39841.72	0.31708	-30382.83	-39841.72	0.31708	2.597	0.00
0.00	-30382.46	-39841.61	0.31720	-30382.46	-39841.61	0.31720	2.634	0.00
0.00	-30382.13	-39841.50	0.31727	-30382.13	-39841.50	0.31727	2.891	0.00
0.00	-30381.80	-39841.40	0.31714	-30381.80	-39841.40	0.31714	2.550	0.00
0.00	-30381.35	-39841.25	0.31687	-30381.35	-39841.25	0.31687	2.699	0.00
0.00	-30381.04	-39841.16	0.31629	-30381.04	-39841.16	0.31629	2.665	0.00
0.00	-30380.64	-39841.03	0.31596	-30380.64	-39841.03	0.31596	2.632	0.00
0.00	-30380.23	-39840.90	0.31614	-30380.23	-39840.90	0.31614	2.675	0.00
0.00	-30379.77	-39840.76	0.31649	-30379.77	-39840.76	0.31649	2.647	0.00
0.00	-30379.33	-39840.62	0.31624	-30379.33	-39840.62	0.31624	2.848	0.00
0.00	-30378.99	-39840.51	0.31589	-30378.99	-39840.51	0.31589	2.586	0.00
0.00	-30378.62	-39840.39	0.31559	-30378.62	-39840.39	0.31559	2.655	0.00
0.00	-30378.16	-39840.24	0.31581	-30378.16	-39840.24	0.31581	2.602	0.00
0.00	-30377.73	-39840.11	0.31598	-30377.73	-39840.11	0.31598	2.572	0.00
0.00	-30377.32	-39839.98	0.31588	-30377.32	-39839.98	0.31588	2.748	0.00
0.00	-30376.91	-39839.85	0.31586	-30376.91	-39839.85	0.31586	2.706	0.00
0.00	-30376.50	-39839.72	0.31585	-30376.50	-39839.72	0.31585	2.760	0.00
0.00	-30376.19	-39839.62	0.31590	-30376.19	-39839.62	0.31590	2.673	0.00
0.00	-30375.80	-39839.49	0.31608	-30375.80	-39839.49	0.31608	2.658	0.00
0.00	-30375.37	-39839.35	0.31645	-30375.37	-39839.35	0.31645	2.790	0.00
0.00	-30374.98	-39839.23	0.31661	-30374.98	-39839.23	0.31661	2.695	0.00
0.00	-30374.57	-39839.10	0.31665	-30374.57	-39839.10	0.31665	2.573	0.00
0.00	-30374.12	-39838.95	0.31665	-30374.12	-39838.95	0.31665	2.627	0.00
0.00	-30373.66	-39838.81	0.31667	-30373.66	-39838.81	0.31667	2.641	0.00
0.00	-30373.28	-39838.68	0.31682	-30373.28	-39838.68	0.31682	2.741	0.00
0.00	-30372.84	-39838.54	0.31683	-30372.84	-39838.54	0.31683	2.856	0.00
0.00	-30372.41	-39838.41	0.31699	-30372.41	-39838.41	0.31699	2.624	0.00
0.00	-30372.25	-39838.36	0.31694	-30372.25	-39838.36	0.31694	2.514	0.00
0.00	-30371.75	-39838.20	0.31695	-30371.75	-39838.20	0.31695	2.732	0.00
0.00	-30371.37	-39838.07	0.31701	-30371.37	-39838.07	0.31701	2.587	0.00
0.00	-30370.96	-39837.94	0.31700	-30370.96	-39837.94	0.31700	2.658	0.00
0.00	-30370.55	-39837.81	0.31699	-30370.55	-39837.81	0.31699	2.690	0.00
0.00	-30370.16	-39837.69	0.31678	-30370.16	-39837.69	0.31678	2.487	0.00
0.00	-30369.71	-39837.54	0.31668	-30369.71	-39837.54	0.31668	2.701	0.00
0.00	-30369.37	-39837.44	0.31669	-30369.37	-39837.44	0.31669	2.667	0.00
0.00	-30368.99	-39837.32	0.31676	-30368.99	-39837.32	0.31676	2.570	0.00
0.00	-30368.65	-39837.21	0.31665	-30368.65	-39837.21	0.31665	2.643	0.00
0.00	-30368.26	-39837.08	0.31656	-30368.26	-39837.08	0.31656	2.709	0.00
0.00	-30367.83	-39836.95	0.31658	-30367.83	-39836.95	0.31658	2.536	0.00
0.00	-30367.40	-39836.81	0.31635	-30367.40	-39836.81	0.31635	2.658	0.00
0.00	-30367.01	-39836.69	0.31629	-30367.01	-39836.69	0.31629	2.599	0.00
0.00	-30366.64	-39836.57	0.31628	-30366.64	-39836.57	0.31628	2.552	0.00
0.00	-30366.22	-39836.43	0.31627	-30366.22	-39836.43	0.31627	2.645	0.00
0.00	-30365.80	-39836.30	0.31630	-30365.80	-39836.30	0.31630	2.552	0.00
0.00	-30365.43	-39836.18	0.31631	-30365.43	-39836.18	0.31631	2.660	0.00
0.00	-30365.06	-39836.07	0.31590	-30365.06	-39836.07	0.31590	2.633	0.00
0.00	-30364.66	-39835.94	0.31526	-30364.66	-39835.94	0.31526	2.591	0.00
0.00	-30364.25	-39835.82	0.31476	-30364.25	-39835.82	0.31476	2.584	0.00
0.00	-30363.88	-39835.70	0.31404	-30363.88	-39835.70	0.31404	2.807	0.00
0.00	-30363.48	-39835.58	0.31322	-30363.48	-39835.58	0.31322	2.569	0.00
0.00	-30363.08	-39835.46	0.31231	-30363.08	-39835.46	0.31231	2.623	0.00
0.00	-30362.63	-39835.32	0.31153	-30362.63	-39835.32	0.31153	2.703	0.00
0.00	-30362.23	-39835.20	0.31089	-30362.23	-39835.20	0.31089	2.501	0.00
0.00	-30361.72	-39835.04	0.31034	-30361.72	-39835.04	0.31034	3.006	0.00
0.00	-30361.29	-39834.91	0.30993	-30361.29	-39834.91	0.30993	2.592	0.00
0.00	-30360.86	-39834.77	0.31015	-30360.86	-39834.77	0.31015	2.874	0.00
0.00	-30360.54	-39834.67	0.30994	-30360.54	-39834.67	0.30994	2.879	0.00
0.00	-30360.17	-39834.56	0.31006	-30360.17	-39834.56	0.31006	2.618	0.00
0.00	-30359.75	-39834.42	0.31036	-30359.75	-39834.42	0.31036	2.567	0.00
0.00	-30359.32	-39834.29	0.31070	-30359.32	-39834.29	0.31070	2.618	0.00
0.00	-30358.84	-39834.13	0.31118	-30358.84	-39834.13	0.31118	2.698	0.00
0.00	-30358.47	-39834.02	0.31167	-30358.47	-39834.02	0.31167	2.765	0.00
0.00	-30357.99	-39833.86	0.31216	-30357.99	-39833.86	0.31216	2.648	0.00
0.00	-30357.50	-39833.71	0.31264	-30357.50	-39833.71	0.31264	2.680	0.00
0.00	-30357.12	-39833.59	0.31303	-30357.12	-39833.59	0.31303	2.717	0.00
0.00	-30356.72	-39833.46	0.31310	-30356.72	-39833.46	0.31310	2.645	0.00
0.00	-30356.28	-39833.32	0.31310	-30356.28	-39833.32	0.31310	2.708	0.00
0.00	-30355.84	-39833.18	0.31322	-30355.84	-39833.18	0.31322	3.947	0.00
0.00	-30355.40	-39833.04	0.31338	-30355.40	-39833.04	0.31338	2.839	0.00
0.00	-30354.96	-39832.90	0.31345	-30354.96	-39832.90	0.31345	2.649	0.00
0.00	-30354.48	-39832.75	0.31318	-30354.48	-39832.75	0.31318	2.847	0.00
0.00	-30354.11	-39832.63	0.31285	-30354.11	-39832.63	0.31285	2.718	0.00
0.00	-30353.48	-39832.43	0.31298	-30353.48	-39832.43	0.31298	2.578	0.00
0.00	-30353.07	-39832.31	0.31305	-30353.07	-39832.31	0.31305	2.587	0.00
0.00	-30352.57	-39832.15	0.31294	-30352.57	-39832.15	0.31294	2.491	0.00
0.00	-30352.11	-39832.00	0.31280	-30352.11	-39832.00	0.31280	2.788	0.00
0.00	-30351.67	-39831.86	0.31294	-30351.67	-39831.86	0.31294	2.870	0.00
0.00	-30351.29	-39831.74	0.31318	-30351.29	-39831.74	0.31318	2.643	0.00
0.00	-30350.84	-39831.60	0.31320	-30350.84	-39831.60	0.31320	2.685	0.00
0.00	-30350.38	-39831.46	0.31300	-30350.38	-39831.46	0.31300	3.362	0.00
0.00	-30349.94	-39831.32	0.31275	-30349.94	-39831.32	0.31275	2.934	0.00
0.00	-30349.50	-39831.18	0.31266	-30349.50	-39831.18	0.31266	2.730	0.00
0.00	-30348.93	-39831.00	0.31235	-30348.93	-39831.00	0.31235	2.704	0.00
0.00	-30348.41	-39830.84	0.31228	-30348.41	-39830.84	0.31228	2.764	0.00
0.00	-30347.89	-39830.68	0.31159	-30347.89	-39830.68	0.31159	2.815	0.00
0.00	-30347.41	-39830.53	0.31088	-30347.41	-39830.53	0.31088	2.765	0.00
0.00	-30346.54	-39830.25	0.31173	-30346.54	-39830.25	0.31173	2.649	0.00
0.00	-30346.66	-39830.30	0.31108	-30346.66	-39830.30	0.31108	2.620	0.00
0.00	-30346.15	-39830.14	0.31024	-30346.15	-39830.14	0.31024	2.653	0.00
0.00	-30345.60	-39829.97	0.30965	-30345.60	-39829.97	0.30965	2.562	0.00
0.00	-30345.11	-39829.82	0.30930	-30345.11	-39829.82	0.30930	2.624	0.00
0.00	-30344.67	-39829.68	0.30952	-30344.67	-39829.68	0.30952	2.593	0.00
0.00	-30344.24	-39829.55	0.30970	-30344.24	-39829.55	0.30970	2.865	0.00
0.00	-30343.80	-39829.41	0.30982	-30343.80	-39829.41	0.30982	2.736	0.00
0.00	-30343.36	-39829.27	0.31013	-30343.36	-39829.27	0.31013	2.435	0.00
0.00	-30342.88	-39829.12	0.31063	-30342.88	-39829.12	0.31063	2.591	0.00
0.00	-30342.42	-39828.97	0.31088	-30342.42	-39828.97	0.31088	2.738	0.00
0.00	-30341.95	-39828.83	0.31077	-30341.95	-39828.83	0.31077	2.784	0.00
0.00	-30341.45	-39828.67	0.31053	-30341.45	-39828.67	0.31053	2.664	0.00
0.00	-30341.02	-39828.54	0.31090	-30341.02	-39828.54	0.31090	2.633	0.00
0.00	-30340.62	-39828.41	0.31037	-30340.62	-39828.41	0.31037	2.969	0.00
0.00	-30340.16	-39828.27	0.31007	-30340.16	-39828.27	0.31007	2.761	0.00
0.00	-30339.71	-39828.14	0.30880	-30339.71	-39828.14	0.30880	3.102	0.00
0.00	-30339.28	-39828.01	0.30773	-30339.28	-39828.01	0.30773	3.103	0.00
0.00	-30338.80	-39827.86	0.30705	-30338.80	-39827.86	0.30705	3.283	0.00
0.00	-30338.42	-39827.75	0.30651	-30338.42	-39827.75	0.30651	3.115	0.00
0.00	-30337.78	-39827.55	0.30634	-30337.78	-39827.55	0.30634	3.625	0.00
0.00	-30337.45	-39827.45	0.30598	-30337.45	-39827.45	0.30598	3.678	0.00
0.00	-30336.98	-39827.31	0.30572	-30336.98	-39827.31	0.30572	3.887	0.00
0.00	-30336.46	-39827.15	0.30591	-30336.46	-39827.15	0.30591	3.865	0.00
0.00	-30335.98	-39827.00	0.30653	-30335.98	-39827.00	0.30653	3.922	0.00
0.00	-30335.67	-39826.91	0.30650	-30335.67	-39826.91	0.30650	4.174	0.00
0.00	-30335.24	-39826.78	0.30623	-30335.24	-39826.78	0.30623	3.977	0.00
0.00	-30334.82	-39826.65	0.30591	-30334.82	-39826.65	0.30591	4.333	0.00
0.00	-30334.38	-39826.52	0.30586	-30334.38	-39826.52	0.30586	4.609	0.00
0.00	-30333.94	-39826.39	0.30600	-30333.94	-39826.39	0.30600	4.409	0.00
0.00	-30333.53	-39826.26	0.30619	-30333.53	-39826.26	0.30619	4.378	0.00
0.00	-30333.12	-39826.14	0.30627	-30333.12	-39826.14	0.30627	5.073	0.00
0.00	-30332.55	-39825.96	0.30630	-30332.55	-39825.96	0.30630	4.623	0.00
0.00	-30332.19	-39825.85	0.30624	-30332.19	-39825.85	0.30624	4.976	0.00
0.00	-30331.72	-39825.70	0.30610	-30331.72	-39825.70	0.30610	5.072	0.00
0.00	-30331.33	-39825.58	0.30595	-30331.33	-39825.58	0.30595	5.135	0.00
0.00	-30330.91	-39825.45	0.30599	-30330.91	-39825.45	0.30599	5.625	0.00
0.00	-30330.48	-39825.32	0.30645	-30330.48	-39825.32	0.30645	5.811	0.00
0.00	-30330.08	-39825.19	0.30715	-30330.08	-39825.19	0.30715	4.880	0.00
0.00	-30329.64	-39825.05	0.30780	-30329.64	-39825.05	0.30780	6.187	0.00
0.00	-30329.24	-39824.93	0.30830	-30329.24	-39824.93	0.30830	6.167	0.00
0.00	-30328.82	-39824.79	0.30894	-30328.82	-39824.79	0.30894	5.969	0.00
0.00	-30328.32	-39824.63	0.30967	-30328.32	-39824.63	0.30967	6.133	0.00
0.00	-30327.89	-39824.50	0.31028	-30327.89	-39824.50	0.31028	6.200	0.00
0.00	-30327.41	-39824.34	0.31079	-30327.41	-39824.34	0.31079	18.850	0.00
0.00	-30327.02	-39824.22	0.31142	-30327.02	-39824.22	0.31142	6.128	0.00
0.00	-30326.58	-39824.08	0.31219	-30326.58	-39824.08	0.31219	12.653	0.00
0.00	-30326.16	-39823.94	0.31276	-30326.16	-39823.94	0.31276	10.733	0.00
0.00	-30325.78	-39823.83	0.31296	-30325.78	-39823.83	0.31296	10.203	0.00
0.00	-30325.46	-39823.72	0.31301	-30325.46	-39823.72	0.31301	12.586	0.00
0.00	-30325.07	-39823.60	0.31312	-30325.07	-39823.60	0.31312	10.872	0.00
0.00	-30324.67	-39823.48	0.31347	-30324.67	-39823.48	0.31347	10.513	0.00
0.00	-30324.28	-39823.35	0.31359	-30324.28	-39823.35	0.31359	10.061	0.00
0.00	-30323.86	-39823.22	0.31345	-30323.86	-39823.22	0.31345	9.091	0.00
0.00	-30323.39	-39823.08	0.31342	-30323.39	-39823.08	0.31342	10.465	0.00
0.00	-30323.02	-39822.96	0.31331	-30323.02	-39822.96	0.31331	8.998	0.00
0.00	-30322.30	-39822.74	0.31276	-30322.30	-39822.74	0.31276	10.042	0.00
0.00	-30322.22	-39822.72	0.31267	-30322.22	-39822.72	0.31267	10.287	0.00
0.00	-30321.67	-39822.55	0.31270	-30321.67	-39822.55	0.31270	9.351	0.00
0.00	-30321.30	-39822.44	0.31289	-30321.30	-39822.44	0.31289	11.234	0.00
0.00	-30320.90	-39822.31	0.31342	-30320.90	-39822.31	0.31342	11.331	0.00
0.00	-30320.53	-39822.20	0.31379	-30320.53	-39822.20	0.31379	11.857	0.00
0.00	-30320.16	-39822.09	0.31401	-30320.16	-39822.09	0.31401	10.464	0.00
0.00	-30319.78	-39821.97	0.31435	-30319.78	-39821.97	0.31435	10.293	0.00
0.00	-30319.31	-39821.82	0.31499	-30319.31	-39821.82	0.31499	11.661	0.00
0.00	-30318.87	-39821.68	0.31565	-30318.87	-39821.68	0.31565	11.886	0.00
0.00	-30318.43	-39821.54	0.31636	-30318.43	-39821.54	0.31636	12.109	0.00
0.00	-30317.95	-39821.39	0.31720	-30317.95	-39821.39	0.31720	12.255	0.00
0.00	-30317.54	-39821.25	0.31842	-30317.54	-39821.25	0.31842	12.533	0.00
0.00	-30317.27	-39821.17	0.31898	-30317.27	-39821.17	0.31898	12.044	0.00
0.00	-30316.83	-39821.02	0.31970	-30316.83	-39821.02	0.31970	12.942	0.00
0.00	-30316.39	-39820.88	0.32037	-30316.39	-39820.88	0.32037	13.191	0.00
0.00	-30315.98	-39820.75	0.32083	-30315.98	-39820.75	0.32083	12.902	0.00
0.00	-30315.55	-39820.61	0.32118	-30315.55	-39820.61	0.32118	13.167	0.00
0.00	-30315.17	-39820.49	0.32123	-30315.17	-39820.49	0.32123	13.920	0.00
0.00	-30314.75	-39820.35	0.32137	-30314.75	-39820.35	0.32137	14.611	0.00
0.00	-30314.24	-39820.19	0.32159	-30314.24	-39820.19	0.32159	14.330	0.00
0.00	-30313.83	-39820.06	0.32186	-30313.83	-39820.06	0.32186	13.728	0.00
0.00	-30313.26	-39819.87	0.32219	-30313.26	-39819.87	0.32219	14.159	0.00
0.00	-30313.00	-39819.78	0.32244	-30313.00	-39819.78	0.32244	14.155	0.00
0.00	-30312.62	-39819.66	0.32281	-30312.62	-39819.66	0.32281	14.417	0.00
0.00	-30312.18	-39819.51	0.32318	-30312.18	-39819.51	0.32318	14.595	0.00
0.00	-30311.71	-39819.36	0.32359	-30311.71	-39819.36	0.32359	15.145	0.00
0.00	-30311.39	-39819.25	0.32398	-30311.39	-39819.25	0.32398	15.014	0.00
0.00	-30311.02	-39819.13	0.32463	-30311.02	-39819.13	0.32463	15.246	0.00
0.00	-30310.61	-39819.00	0.32537	-30310.61	-39819.00	0.32537	14.917	0.00
0.00	-30310.13	-39818.83	0.32600	-30310.13	-39818.83	0.32600	15.540	0.00
0.00	-30309.78	-39818.72	0.32640	-30309.78	-39818.72	0.32640	15.945	0.00
0.00	-30309.34	-39818.57	0.32671	-30309.34	-39818.57	0.32671	16.557	0.00
0.00	-30308.89	-39818.42	0.32709	-30308.89	-39818.42	0.32709	17.031	0.00
0.00	-30308.43	-39818.27	0.32731	-30308.43	-39818.27	0.32731	15.914	0.00
0.00	-30308.10	-39818.16	0.32732	-30308.10	-39818.16	0.32732	17.058	0.00
0.00	-30307.66	-39818.02	0.32664	-30307.66	-39818.02	0.32664	16.877	0.00
0.00	-30307.18	-39817.87	0.32619	-30307.18	-39817.87	0.32619	18.041	0.00
0.00	-30306.76	-39817.74	0.32534	-30306.76	-39817.74	0.32534	16.931	0.00
0.00	-30306.38	-39817.61	0.32460	-30306.38	-39817.61	0.32460	17.930	0.00
0.00	-30305.98	-39817.49	0.32360	-30305.98	-39817.49	0.32360	18.165	0.00
0.00	-30305.62	-39817.38	0.32257	-30305.62	-39817.38	0.32257	18.183	0.00
0.00	-30305.17	-39817.24	0.32159	-30305.17	-39817.24	0.32159	17.304	0.00
0.00	-30304.80	-39817.12	0.32115	-30304.80	-39817.12	0.32115	18.584	0.00
0.00	-30304.35	-39816.98	0.32042	-30304.35	-39816.98	0.32042	18.450	0.00
0.00	-30303.97	-39816.86	0.31970	-30303.97	-39816.86	0.31970	19.612	0.00
0.00	-30303.53	-39816.72	0.31926	-30303.53	-39816.72	0.31926	19.805	0.00
0.00	-30303.14	-39816.59	0.31963	-30303.14	-39816.59	0.31963	18.818	0.00
0.00	-30302.78	-39816.48	0.32005	-30302.78	-39816.48	0.32005	19.397	0.00
0.00	-30302.31	-39816.32	0.32086	-30302.31	-39816.32	0.32086	20.160	0.00
0.00	-30301.83	-39816.16	0.32171	-30301.83	-39816.16	0.32171	19.097	0.00
0.00	-30301.43	-39816.03	0.32274	-30301.43	-39816.03	0.32274	19.589	0.00
0.00	-30301.10	-39815.92	0.32382	-30301.10	-39815.92	0.32382	20.133	0.00
0.00	-30300.73	-39815.80	0.32465	-30300.73	-39815.80	0.32465	20.570	0.00
0.00	-30300.30	-39815.65	0.32538	-30300.30	-39815.65	0.32538	20.170	0.00
0.00	-30299.87	-39815.51	0.32625	-30299.87	-39815.51	0.32625	20.640	0.00
0.00	-30299.44	-39815.36	0.32734	-30299.44	-39815.36	0.32734	20.762	0.00
0.00	-30299.10	-39815.25	0.32833	-30299.10	-39815.25	0.32833	22.184	0.00
0.00	-30298.61	-39815.08	0.32895	-30298.61	-39815.08	0.32895	23.638	0.00
0.00	-30298.24	-39814.95	0.32911	-30298.24	-39814.95	0.32911	21.459	0.00
0.00	-30297.86	-39814.83	0.32937	-30297.86	-39814.83	0.32937	22.674	0.00
0.00	-30297.50	-39814.71	0.32969	-30297.50	-39814.71	0.32969	22.915	0.00
0.00	-30297.13	-39814.58	0.32936	-30297.13	-39814.58	0.32936	20.988	0.00
0.00	-30296.65	-39814.42	0.32867	-30296.65	-39814.42	0.32867	22.178	0.00
0.00	-30296.17	-39814.26	0.32836	-30296.17	-39814.26	0.32836	22.773	0.00
0.00	-30295.89	-39814.17	0.32802	-30295.89	-39814.17	0.32802	21.442	0.00
0.00	-30295.43	-39814.02	0.32863	-30295.43	-39814.02	0.32863	23.808	0.00
0.00	-30295.08	-39813.91	0.32726	-30295.08	-39813.91	0.32726	24.033	0.00
0.00	-30294.43	-39813.70	0.32595	-30294.43	-39813.70	0.32595	23.591	0.00
0.00	-30294.23	-39813.63	0.32549	-30294.23	-39813.63	0.32549	23.713	0.00
0.00	-30293.83	-39813.51	0.32513	-30293.83	-39813.51	0.32513	23.496	0.00
0.00	-30293.47	-39813.39	0.32465	-30293.47	-39813.39	0.32465	23.529	0.00
0.00	-30293.06	-39813.26	0.32401	-30293.06	-39813.26	0.32401	24.094	0.00
0.00	-30292.54	-39813.08	0.32368	-30292.54	-39813.08	0.32368	25.246	0.00
0.00	-30292.12	-39812.95	0.32356	-30292.12	-39812.95	0.32356	24.701	0.00
0.00	-30291.76	-39812.83	0.32351	-30291.76	-39812.83	0.32351	24.807	0.00
0.00	-30291.41	-39812.72	0.32365	-30291.41	-39812.72	0.32365	24.732	0.00
0.00	-30290.98	-39812.57	0.32406	-30290.98	-39812.57	0.32406	25.070	0.00
0.00	-30290.67	-39812.47	0.32438	-30290.67	-39812.47	0.32438	25.922	0.00
0.00	-30290.25	-39812.33	0.32451	-30290.25	-39812.33	0.32451	25.319	0.00
0.00	-30289.80	-39812.19	0.32453	-30289.80	-39812.19	0.32453	25.884	0.00
0.00	-30289.45	-39812.07	0.32438	-30289.45	-39812.07	0.32438	25.644	0.00
0.00	-30289.07	-39811.94	0.32439	-30289.07	-39811.94	0.32439	25.258	0.00
0.00	-30288.73	-39811.83	0.32399	-30288.73	-39811.83	0.32399	26.747	0.00
0.00	-30288.27	-39811.69	0.32355	-30288.27	-39811.69	0.32355	26.846	0.00
0.00	-30287.81	-39811.54	0.32293	-30287.81	-39811.54	0.32293	27.103	0.00
0.00	-30287.35	-39811.38	0.32260	-30287.35	-39811.38	0.32260	26.722	0.00
0.00	-30287.01	-39811.28	0.32269	-30287.01	-39811.28	0.32269	27.056	0.00
0.00	-30286.68	-39811.17	0.32268	-30286.68	-39811.17	0.32268	26.921	0.00
0.00	-30286.27	-39811.03	0.32273	-30286.27	-39811.03	0.32273	28.673	0.00
0.00	-30285.90	-39810.91	0.32285	-30285.90	-39810.91	0.32285	27.316	0.00
0.00	-30285.43	-39810.76	0.32290	-30285.43	-39810.76	0.32290	28.554	0.00
0.00	-30285.00	-39810.61	0.32272	-30285.00	-39810.61	0.32272	27.487	0.00
0.00	-30284.64	-39810.49	0.32266	-30284.64	-39810.49	0.32266	28.062	0.00
0.00	-30284.14	-39810.33	0.32276	-30284.14	-39810.33	0.32276	28.501	0.00
0.00	-30283.72	-39810.19	0.32279	-30283.72	-39810.19	0.32279	29.873	0.00
0.00	-30283.29	-39810.05	0.32284	-30283.29	-39810.05	0.32284	28.746	0.00
0.00	-30282.85	-39809.90	0.32295	-30282.85	-39809.90	0.32295	28.702	0.00
0.00	-30282.49	-39809.79	0.32315	-30282.49	-39809.79	0.32315	28.634	0.00
0.00	-30282.03	-39809.64	0.32338	-30282.03	-39809.64	0.32338	29.267	0.00
0.00	-30281.65	-39809.51	0.32344	-30281.65	-39809.51	0.32344	29.922	0.00
0.00	-30281.33	-39809.41	0.32340	-30281.33	-39809.41	0.32340	29.496	0.00
0.00	-30280.78	-39809.23	0.32309	-30280.78	-39809.23	0.32309	29.720	0.00
0.00	-30280.48	-39809.13	0.32261	-30280.48	-39809.13	0.32261	30.165	0.00
0.00	-30280.04	-39808.99	0.32237	-30280.04	-39808.99	0.32237	30.577	0.00
0.00	-30279.62	-39808.85	0.32185	-30279.62	-39808.85	0.32185	30.922	0.00
0.00	-30279.21	-39808.72	0.32101	-30279.21	-39808.72	0.32101	32.684	0.00
0.00	-30278.78	-39808.59	0.32035	-30278.78	-39808.59	0.32035	30.441	0.00
0.00	-30278.34	-39808.45	0.31940	-30278.34	-39808.45	0.31940	30.256	0.00
0.00	-30277.80	-39808.28	0.31895	-30277.80	-39808.28	0.31895	31.893	0.00
0.00	-30277.46	-39808.17	0.31860	-30277.46	-39808.17	0.31860	31.717	0.00
0.00	-30277.07	-39808.04	0.31846	-30277.07	-39808.04	0.31846	31.986	0.00
0.00	-30276.63	-39807.90	0.31845	-30276.63	-39807.90	0.31845	32.399	0.00
0.00	-30276.27	-39807.79	0.31862	-30276.27	-39807.79	0.31862	32.681	0.00
0.00	-30275.81	-39807.64	0.31866	-30275.81	-39807.64	0.31866	31.599	0.00
