0.00	-30158.22	-39800.66	-1.23735	-30158.22	-39800.66	-1.23735	2.050	0.00
0.00	-30158.12	-39800.95	-1.23745	-30158.12	-39800.95	-1.23745	2.076	0.00
0.00	-30158.02	-39801.25	-1.23883	-30158.02	-39801.25	-1.23883	2.060	0.00
0.00	-30157.92	-39801.55	-1.23997	-30157.92	-39801.55	-1.23997	2.073	0.00
0.00	-30157.82	-39801.85	-1.24037	-30157.82	-39801.85	-1.24037	2.552	0.00
0.00	-30157.71	-39802.17	-1.24086	-30157.71	-39802.17	-1.24086	2.084	0.00
0.00	-30157.59	-39802.53	-1.24154	-30157.59	-39802.53	-1.24154	1.983	0.00
0.00	-30157.49	-39802.81	-1.24194	-30157.49	-39802.81	-1.24194	2.189	0.00
0.00	-30157.40	-39803.09	-1.24216	-30157.40	-39803.09	-1.24216	2.121	0.00
0.00	-30157.29	-39803.41	-1.24257	-30157.29	-39803.41	-1.24257	2.232	0.00
0.00	-30157.19	-39803.70	-1.24306	-30157.19	-39803.70	-1.24306	2.184	0.00
0.00	-30157.09	-39804.00	-1.24352	-30157.09	-39804.00	-1.24352	2.199	0.00
0.00	-30156.99	-39804.31	-1.24424	-30156.99	-39804.31	-1.24424	2.175	0.00
0.00	-30156.89	-39804.61	-1.24524	-30156.89	-39804.61	-1.24524	2.139	0.00
0.00	-30156.78	-39804.92	-1.24620	-30156.78	-39804.92	-1.24620	2.127	0.00
0.00	-30156.68	-39805.24	-1.24688	-30156.68	-39805.24	-1.24688	2.060	0.00
0.00	-30156.54	-39805.63	-1.24738	-30156.54	-39805.63	-1.24738	2.230	0.00
0.00	-30156.44	-39805.95	-1.24793	-30156.44	-39805.95	-1.24793	2.195	0.00
0.00	-30156.32	-39806.29	-1.24849	-30156.32	-39806.29	-1.24849	2.140	0.00
0.00	-30156.23	-39806.56	-1.24914	-30156.23	-39806.56	-1.24914	3.321	0.00
0.00	-30156.13	-39806.84	-1.24975	-30156.13	-39806.84	-1.24975	2.111	0.00
0.00	-30156.02	-39807.19	-1.25036	-30156.02	-39807.19	-1.25036	2.281	0.00
0.00	-30155.92	-39807.49	-1.25096	-30155.92	-39807.49	-1.25096	2.242	0.00
0.00	-30155.80	-39807.85	-1.25168	-30155.80	-39807.85	-1.25168	2.186	0.00
0.00	-30155.67	-39808.22	-1.25258	-30155.67	-39808.22	-1.25258	2.072	0.00
0.00	-30155.58	-39808.52	-1.25358	-30155.58	-39808.52	-1.25358	2.198	0.00
0.00	-30155.46	-39808.87	-1.25448	-30155.46	-39808.87	-1.25448	2.109	0.00
0.00	-30155.34	-39809.26	-1.25503	-30155.34	-39809.26	-1.25503	2.192	0.00
0.00	-30155.24	-39809.55	-1.25547	-30155.24	-39809.55	-1.25547	2.128	0.00
0.00	-30155.13	-39809.87	-1.25597	-30155.13	-39809.87	-1.25597	2.102	0.00
0.00	-30155.04	-39810.15	-1.25643	-30155.04	-39810.15	-1.25643	2.040	0.00
0.00	-30154.94	-39810.47	-1.25699	-30154.94	-39810.47	-1.25699	2.150	0.00
0.00	-30154.83	-39810.81	-1.25775	-30154.83	-39810.81	-1.25775	2.838	0.00
0.00	-30154.72	-39811.15	-1.25851	-30154.72	-39811.15	-1.25851	2.000	0.00
0.00	-30154.60	-39811.52	-1.25924	-30154.60	-39811.52	-1.25924	2.166	0.00
0.00	-30154.49	-39811.86	-1.25989	-30154.49	-39811.86	-1.25989	2.054	0.00
0.00	-30154.36	-39812.27	-1.26058	-30154.36	-39812.27	-1.26058	2.490	0.00
0.00	-30154.24	-39812.64	-1.26128	-30154.24	-39812.64	-1.26128	3.171	0.00
0.00	-30154.12	-39813.01	-1.26179	-30154.12	-39813.01	-1.26179	2.133	0.00
0.00	-30154.03	-39813.31	-1.26226	-30154.03	-39813.31	-1.26226	2.145	0.00
0.00	-30153.90	-39813.71	-1.26258	-30153.90	-39813.71	-1.26258	2.156	0.00
0.00	-30153.77	-39814.10	-1.26282	-30153.77	-39814.10	-1.26282	2.193	0.00
0.00	-30153.67	-39814.42	-1.26322	-30153.67	-39814.42	-1.26322	2.195	0.00
0.00	-30153.56	-39814.75	-1.26424	-30153.56	-39814.75	-1.26424	2.265	0.00
0.00	-30153.47	-39815.04	-1.26550	-30153.47	-39815.04	-1.26550	2.110	0.00
0.00	-30153.35	-39815.43	-1.26626	-30153.35	-39815.43	-1.26626	2.100	0.00
0.00	-30153.22	-39815.84	-1.26639	-30153.22	-39815.84	-1.26639	2.054	0.00
0.00	-30153.10	-39816.22	-1.26657	-30153.10	-39816.22	-1.26657	2.172	0.00
0.00	-30152.99	-39816.57	-1.26688	-30152.99	-39816.57	-1.26688	2.166	0.00
0.00	-30152.89	-39816.90	-1.26712	-30152.89	-39816.90	-1.26712	2.519	0.00
0.00	-30152.76	-39817.31	-1.26728	-30152.76	-39817.31	-1.26728	2.188	0.00
0.00	-30152.63	-39817.72	-1.26731	-30152.63	-39817.72	-1.26731	2.177	0.00
0.00	-30152.52	-39818.04	-1.26726	-30152.52	-39818.04	-1.26726	2.251	0.00
0.00	-30152.41	-39818.39	-1.26721	-30152.41	-39818.39	-1.26721	2.142	0.00
0.00	-30152.31	-39818.72	-1.26743	-30152.31	-39818.72	-1.26743	2.223	0.00
0.00	-30152.20	-39819.08	-1.26784	-30152.20	-39819.08	-1.26784	2.195	0.00
0.00	-30152.05	-39819.54	-1.26833	-30152.05	-39819.54	-1.26833	2.308	0.00
0.00	-30151.93	-39819.91	-1.26907	-30151.93	-39819.91	-1.26907	2.123	0.00
0.00	-30151.83	-39820.23	-1.26967	-30151.83	-39820.23	-1.26967	2.207	0.00
0.00	-30151.71	-39820.61	-1.26984	-30151.71	-39820.61	-1.26984	2.215	0.00
0.00	-30151.61	-39820.93	-1.26991	-30151.61	-39820.93	-1.26991	2.141	0.00
0.00	-30151.49	-39821.33	-1.27018	-30151.49	-39821.33	-1.27018	2.113	0.00
0.00	-30151.36	-39821.75	-1.27044	-30151.36	-39821.75	-1.27044	2.120	0.00
0.00	-30151.24	-39822.11	-1.27059	-30151.24	-39822.11	-1.27059	2.315	0.00
0.00	-30151.15	-39822.42	-1.27103	-30151.15	-39822.42	-1.27103	2.257	0.00
0.00	-30151.05	-39822.74	-1.27145	-30151.05	-39822.74	-1.27145	2.137	0.00
0.00	-30150.93	-39823.14	-1.27183	-30150.93	-39823.14	-1.27183	2.131	0.00
0.00	-30150.83	-39823.47	-1.27242	-30150.83	-39823.47	-1.27242	2.155	0.00
0.00	-30150.71	-39823.86	-1.27329	-30150.71	-39823.86	-1.27329	2.330	0.00
0.00	-30150.61	-39824.18	-1.27421	-30150.61	-39824.18	-1.27421	2.141	0.00
0.00	-30150.50	-39824.54	-1.27510	-30150.50	-39824.54	-1.27510	2.245	0.00
0.00	-30150.38	-39824.96	-1.27603	-30150.38	-39824.96	-1.27603	2.205	0.00
0.00	-30150.28	-39825.30	-1.27694	-30150.28	-39825.30	-1.27694	2.214	0.00
0.00	-30150.14	-39825.74	-1.27785	-30150.14	-39825.74	-1.27785	2.239	0.00
0.00	-30150.03	-39826.12	-1.27867	-30150.03	-39826.12	-1.27867	2.095	0.00
0.00	-30149.92	-39826.48	-1.27948	-30149.92	-39826.48	-1.27948	2.309	0.00
0.00	-30149.80	-39826.89	-1.28015	-30149.80	-39826.89	-1.28015	2.204	0.00
0.00	-30149.68	-39827.29	-1.28047	-30149.68	-39827.29	-1.28047	2.195	0.00
0.00	-30149.59	-39827.59	-1.28046	-30149.59	-39827.59	-1.28046	2.181	0.00
0.00	-30149.48	-39827.96	-1.28064	-30149.48	-39827.96	-1.28064	2.276	0.00
0.00	-30149.38	-39828.30	-1.28141	-30149.38	-39828.30	-1.28141	2.261	0.00
0.00	-30149.27	-39828.67	-1.28227	-30149.27	-39828.67	-1.28227	2.177	0.00
0.00	-30149.14	-39829.08	-1.28299	-30149.14	-39829.08	-1.28299	2.205	0.00
0.00	-30149.02	-39829.51	-1.28343	-30149.02	-39829.51	-1.28343	2.055	0.00
0.00	-30148.89	-39829.93	-1.28333	-30148.89	-39829.93	-1.28333	2.165	0.00
0.00	-30148.80	-39830.21	-1.28286	-30148.80	-39830.21	-1.28286	2.183	0.00
0.00	-30148.71	-39830.54	-1.28260	-30148.71	-39830.54	-1.28260	2.149	0.00
0.00	-30148.60	-39830.89	-1.28274	-30148.60	-39830.89	-1.28274	2.290	0.00
0.00	-30148.49	-39831.26	-1.28315	-30148.49	-39831.26	-1.28315	2.229	0.00
0.00	-30148.39	-39831.62	-1.28366	-30148.39	-39831.62	-1.28366	2.111	0.00
0.00	-30148.27	-39832.02	-1.28401	-30148.27	-39832.02	-1.28401	2.301	0.00
0.00	-30148.17	-39832.37	-1.28413	-30148.17	-39832.37	-1.28413	2.217	0.00
0.00	-30148.03	-39832.81	-1.28426	-30148.03	-39832.81	-1.28426	2.195	0.00
0.00	-30147.92	-39833.22	-1.28454	-30147.92	-39833.22	-1.28454	2.145	0.00
0.00	-30147.82	-39833.55	-1.28489	-30147.82	-39833.55	-1.28489	2.146	0.00
0.00	-30147.73	-39833.85	-1.28551	-30147.73	-39833.85	-1.28551	2.050	0.00
0.00	-30147.61	-39834.25	-1.28635	-30147.61	-39834.25	-1.28635	2.184	0.00
0.00	-30147.52	-39834.59	-1.28716	-30147.52	-39834.59	-1.28716	2.108	0.00
0.00	-30147.43	-39834.90	-1.28798	-30147.43	-39834.90	-1.28798	2.077	0.00
0.00	-30147.33	-39835.25	-1.28858	-30147.33	-39835.25	-1.28858	2.219	0.00
0.00	-30147.23	-39835.59	-1.28893	-30147.23	-39835.59	-1.28893	2.246	0.00
0.00	-30147.13	-39835.94	-1.28909	-30147.13	-39835.94	-1.28909	2.200	0.00
0.00	-30147.02	-39836.33	-1.28907	-30147.02	-39836.33	-1.28907	2.190	0.00
0.00	-30146.92	-39836.67	-1.28911	-30146.92	-39836.67	-1.28911	2.132	0.00
0.00	-30146.80	-39837.08	-1.28914	-30146.80	-39837.08	-1.28914	2.185	0.00
0.00	-30146.71	-39837.38	-1.28919	-30146.71	-39837.38	-1.28919	2.109	0.00
0.00	-30146.60	-39837.76	-1.28922	-30146.60	-39837.76	-1.28922	3.269	0.00
0.00	-30146.49	-39838.12	-1.28912	-30146.49	-39838.12	-1.28912	2.189	0.00
0.00	-30146.38	-39838.49	-1.28896	-30146.38	-39838.49	-1.28896	2.119	0.00
0.00	-30146.27	-39838.87	-1.28884	-30146.27	-39838.87	-1.28884	2.212	0.00
0.00	-30146.19	-39839.14	-1.28883	-30146.19	-39839.14	-1.28883	2.117	0.00
0.00	-30146.09	-39839.50	-1.28868	-30146.09	-39839.50	-1.28868	2.212	0.00
0.00	-30145.99	-39839.82	-1.28858	-30145.99	-39839.82	-1.28858	2.100	0.00
0.00	-30145.90	-39840.12	-1.28851	-30145.90	-39840.12	-1.28851	2.220	0.00
0.00	-30145.80	-39840.47	-1.28825	-30145.80	-39840.47	-1.28825	2.404	0.00
0.00	-30145.69	-39840.84	-1.28801	-30145.69	-39840.84	-1.28801	2.311	0.00
0.00	-30145.58	-39841.20	-1.28773	-30145.58	-39841.20	-1.28773	2.482	0.00
0.00	-30145.47	-39841.57	-1.28722	-30145.47	-39841.57	-1.28722	2.316	0.00
0.00	-30145.39	-39841.86	-1.28677	-30145.39	-39841.86	-1.28677	2.301	0.00
0.00	-30145.30	-39842.14	-1.28631	-30145.30	-39842.14	-1.28631	2.646	0.00
0.00	-30145.19	-39842.51	-1.28565	-30145.19	-39842.51	-1.28565	2.589	0.00
0.00	-30145.10	-39842.82	-1.28507	-30145.10	-39842.82	-1.28507	2.534	0.00
0.00	-30145.01	-39843.14	-1.28467	-30145.01	-39843.14	-1.28467	2.842	0.00
0.00	-30144.91	-39843.46	-1.28431	-30144.91	-39843.46	-1.28431	2.623	0.00
0.00	-30144.82	-39843.77	-1.28398	-30144.82	-39843.77	-1.28398	2.760	0.00
0.00	-30144.69	-39844.20	-1.28359	-30144.69	-39844.20	-1.28359	3.019	0.00
0.00	-30144.59	-39844.53	-1.28313	-30144.59	-39844.53	-1.28313	3.099	0.00
0.00	-30144.48	-39844.90	-1.28272	-30144.48	-39844.90	-1.28272	2.953	0.00
0.00	-30144.38	-39845.25	-1.28243	-30144.38	-39845.25	-1.28243	2.891	0.00
0.00	-30144.29	-39845.54	-1.28199	-30144.29	-39845.54	-1.28199	2.999	0.00
0.00	-30144.18	-39845.93	-1.28116	-30144.18	-39845.93	-1.28116	3.210	0.00
0.00	-30144.08	-39846.25	-1.28014	-30144.08	-39846.25	-1.28014	3.363	0.00
0.00	-30143.98	-39846.58	-1.27913	-30143.98	-39846.58	-1.27913	3.392	0.00
0.00	-30143.86	-39846.98	-1.27832	-30143.86	-39846.98	-1.27832	3.500	0.00
0.00	-30143.74	-39847.39	-1.27770	-30143.74	-39847.39	-1.27770	3.379	0.00
0.00	-30143.63	-39847.77	-1.27711	-30143.63	-39847.77	-1.27711	3.276	0.00
0.00	-30143.53	-39848.10	-1.27629	-30143.53	-39848.10	-1.27629	3.856	0.00
0.00	-30143.41	-39848.49	-1.27534	-30143.41	-39848.49	-1.27534	3.811	0.00
0.00	-30143.31	-39848.83	-1.27436	-30143.31	-39848.83	-1.27436	3.975	0.00
0.00	-30143.21	-39849.13	-1.27333	-30143.21	-39849.13	-1.27333	5.850	0.00
0.00	-30143.11	-39849.47	-1.27242	-30143.11	-39849.47	-1.27242	3.895	0.00
0.00	-30143.00	-39849.84	-1.27164	-30143.00	-39849.84	-1.27164	6.490	0.00
0.00	-30142.89	-39850.19	-1.27113	-30142.89	-39850.19	-1.27113	3.539	0.00
0.00	-30142.78	-39850.56	-1.27065	-30142.78	-39850.56	-1.27065	4.273	0.00
0.00	-30142.66	-39850.94	-1.26958	-30142.66	-39850.94	-1.26958	4.228	0.00
0.00	-30142.52	-39851.37	-1.26799	-30142.52	-39851.37	-1.26799	3.648	0.00
0.00	-30142.43	-39851.67	-1.26632	-30142.43	-39851.67	-1.26632	4.343	0.00
0.00	-30142.32	-39852.03	-1.26490	-30142.32	-39852.03	-1.26490	4.369	0.00
0.00	-30142.21	-39852.35	-1.26386	-30142.21	-39852.35	-1.26386	4.259	0.00
0.00	-30142.10	-39852.70	-1.26281	-30142.10	-39852.70	-1.26281	4.202	0.00
0.00	-30141.99	-39853.05	-1.26121	-30141.99	-39853.05	-1.26121	4.258	0.00
0.00	-30141.88	-39853.39	-1.25904	-30141.88	-39853.39	-1.25904	4.747	0.00
0.00	-30141.77	-39853.74	-1.25736	-30141.77	-39853.74	-1.25736	4.576	0.00
0.00	-30141.66	-39854.08	-1.25613	-30141.66	-39854.08	-1.25613	4.574	0.00
0.00	-30141.54	-39854.45	-1.25483	-30141.54	-39854.45	-1.25483	4.812	0.00
0.00	-30141.40	-39854.86	-1.25334	-30141.40	-39854.86	-1.25334	4.579	0.00
0.00	-30141.30	-39855.17	-1.25165	-30141.30	-39855.17	-1.25165	5.176	0.00
0.00	-30141.19	-39855.49	-1.25008	-30141.19	-39855.49	-1.25008	4.529	0.00
0.00	-30141.08	-39855.82	-1.24889	-30141.08	-39855.82	-1.24889	5.401	0.00
0.00	-30140.96	-39856.19	-1.24764	-30140.96	-39856.19	-1.24764	5.328	0.00
0.00	-30140.85	-39856.51	-1.24619	-30140.85	-39856.51	-1.24619	4.863	0.00
0.00	-30140.74	-39856.84	-1.24467	-30140.74	-39856.84	-1.24467	5.055	0.00
0.00	-30140.62	-39857.19	-1.24335	-30140.62	-39857.19	-1.24335	5.265	0.00
0.00	-30140.51	-39857.51	-1.24225	-30140.51	-39857.51	-1.24225	5.231	0.00
0.00	-30140.38	-39857.88	-1.24123	-30140.38	-39857.88	-1.24123	5.301	0.00
0.00	-30140.25	-39858.27	-1.24004	-30140.25	-39858.27	-1.24004	5.307	0.00
0.00	-30140.14	-39858.58	-1.23881	-30140.14	-39858.58	-1.23881	5.307	0.00
0.00	-30140.03	-39858.90	-1.23772	-30140.03	-39858.90	-1.23772	4.921	0.00
0.00	-30139.91	-39859.24	-1.23685	-30139.91	-39859.24	-1.23685	4.255	0.00
0.00	-30139.79	-39859.59	-1.23643	-30139.79	-39859.59	-1.23643	5.756	0.00
0.00	-30139.67	-39859.94	-1.23661	-30139.67	-39859.94	-1.23661	4.533	0.00
0.00	-30139.53	-39860.33	-1.23695	-30139.53	-39860.33	-1.23695	6.575	0.00
0.00	-30139.42	-39860.66	-1.23682	-30139.42	-39860.66	-1.23682	5.085	0.00
0.00	-30139.29	-39861.01	-1.23640	-30139.29	-39861.01	-1.23640	4.750	0.00
0.00	-30139.16	-39861.39	-1.23609	-30139.16	-39861.39	-1.23609	4.745	0.00
0.00	-30139.02	-39861.80	-1.23590	-30139.02	-39861.80	-1.23590	4.801	0.00
0.00	-30138.91	-39862.11	-1.23595	-30138.91	-39862.11	-1.23595	5.044	0.00
0.00	-30138.78	-39862.47	-1.23638	-30138.78	-39862.47	-1.23638	4.979	0.00
0.00	-30138.66	-39862.83	-1.23680	-30138.66	-39862.83	-1.23680	5.264	0.00
0.00	-30138.53	-39863.20	-1.23703	-30138.53	-39863.20	-1.23703	5.190	0.00
0.00	-30138.40	-39863.57	-1.23717	-30138.40	-39863.57	-1.23717	5.657	0.00
0.00	-30138.27	-39863.94	-1.23696	-30138.27	-39863.94	-1.23696	5.088	0.00
0.00	-30138.14	-39864.32	-1.23648	-30138.14	-39864.32	-1.23648	5.245	0.00
0.00	-30138.00	-39864.72	-1.23608	-30138.00	-39864.72	-1.23608	5.203	0.00
0.00	-30137.86	-39865.11	-1.23584	-30137.86	-39865.11	-1.23584	5.125	0.00
0.00	-30137.72	-39865.51	-1.23566	-30137.72	-39865.51	-1.23566	5.025	0.00
0.00	-30137.60	-39865.83	-1.23547	-30137.60	-39865.83	-1.23547	5.595	0.00
0.00	-30137.48	-39866.18	-1.23524	-30137.48	-39866.18	-1.23524	5.331	0.00
0.00	-30137.36	-39866.53	-1.23509	-30137.36	-39866.53	-1.23509	5.136	0.00
0.00	-30137.23	-39866.90	-1.23504	-30137.23	-39866.90	-1.23504	5.340	0.00
0.00	-30137.09	-39867.28	-1.23514	-30137.09	-39867.28	-1.23514	5.109	0.00
0.00	-30136.96	-39867.65	-1.23525	-30136.96	-39867.65	-1.23525	5.556	0.00
0.00	-30136.83	-39868.02	-1.23530	-30136.83	-39868.02	-1.23530	5.299	0.00
0.00	-30136.70	-39868.39	-1.23530	-30136.70	-39868.39	-1.23530	5.479	0.00
0.00	-30136.55	-39868.83	-1.23538	-30136.55	-39868.83	-1.23538	5.598	0.00
0.00	-30136.42	-39869.19	-1.23570	-30136.42	-39869.19	-1.23570	5.682	0.00
0.00	-30136.31	-39869.51	-1.23606	-30136.31	-39869.51	-1.23606	7.174	0.00
0.00	-30136.19	-39869.87	-1.23633	-30136.19	-39869.87	-1.23633	5.447	0.00
0.00	-30136.06	-39870.24	-1.23686	-30136.06	-39870.24	-1.23686	5.647	0.00
0.00	-30135.93	-39870.61	-1.23755	-30135.93	-39870.61	-1.23755	6.541	0.00
0.00	-30135.80	-39870.98	-1.23818	-30135.80	-39870.98	-1.23818	5.602	0.00
0.00	-30135.68	-39871.36	-1.23865	-30135.68	-39871.36	-1.23865	6.078	0.00
0.00	-30135.54	-39871.75	-1.23902	-30135.54	-39871.75	-1.23902	5.952	0.00
0.00	-30135.42	-39872.12	-1.23962	-30135.42	-39872.12	-1.23962	5.864	0.00
0.00	-30135.26	-39872.58	-1.24033	-30135.26	-39872.58	-1.24033	6.103	0.00
0.00	-30135.13	-39872.96	-1.24085	-30135.13	-39872.96	-1.24085	6.137	0.00
0.00	-30135.00	-39873.33	-1.24126	-30135.00	-39873.33	-1.24126	6.825	0.00
0.00	-30134.89	-39873.67	-1.24161	-30134.89	-39873.67	-1.24161	5.716	0.00
0.00	-30134.76	-39874.04	-1.24195	-30134.76	-39874.04	-1.24195	5.623	0.00
0.00	-30134.63	-39874.43	-1.24237	-30134.63	-39874.43	-1.24237	6.000	0.00
0.00	-30134.50	-39874.81	-1.24272	-30134.50	-39874.81	-1.24272	7.831	0.00
0.00	-30134.37	-39875.18	-1.24288	-30134.37	-39875.18	-1.24288	6.883	0.00
0.00	-30134.25	-39875.55	-1.24324	-30134.25	-39875.55	-1.24324	6.248	0.00
0.00	-30134.13	-39875.91	-1.24405	-30134.13	-39875.91	-1.24405	6.275	0.00
0.00	-30133.97	-39876.38	-1.24509	-30133.97	-39876.38	-1.24509	6.211	0.00
0.00	-30133.85	-39876.75	-1.24599	-30133.85	-39876.75	-1.24599	8.897	0.00
0.00	-30133.74	-39877.08	-1.24695	-30133.74	-39877.08	-1.24695	6.058	0.00
0.00	-30133.61	-39877.48	-1.24812	-30133.61	-39877.48	-1.24812	6.013	0.00
0.00	-30133.49	-39877.83	-1.24919	-30133.49	-39877.83	-1.24919	6.581	0.00
0.00	-30133.37	-39878.20	-1.25008	-30133.37	-39878.20	-1.25008	6.377	0.00
0.00	-30133.25	-39878.57	-1.25103	-30133.25	-39878.57	-1.25103	5.949	0.00
0.00	-30133.13	-39878.93	-1.25208	-30133.13	-39878.93	-1.25208	6.598	0.00
0.00	-30133.01	-39879.30	-1.25296	-30133.01	-39879.30	-1.25296	6.257	0.00
0.00	-30132.89	-39879.65	-1.25383	-30132.89	-39879.65	-1.25383	6.486	0.00
0.00	-30132.75	-39880.10	-1.25483	-30132.75	-39880.10	-1.25483	6.267	0.00
0.00	-30132.63	-39880.46	-1.25590	-30132.63	-39880.46	-1.25590	6.546	0.00
0.00	-30132.52	-39880.79	-1.25701	-30132.52	-39880.79	-1.25701	6.343	0.00
0.00	-30132.41	-39881.14	-1.25773	-30132.41	-39881.14	-1.25773	6.243	0.00
0.00	-30132.29	-39881.50	-1.25820	-30132.29	-39881.50	-1.25820	6.618	0.00
0.00	-30132.17	-39881.89	-1.25864	-30132.17	-39881.89	-1.25864	6.431	0.00
0.00	-30132.05	-39882.24	-1.25921	-30132.05	-39882.24	-1.25921	6.157	0.00
0.00	-30131.94	-39882.59	-1.25967	-30131.94	-39882.59	-1.25967	6.911	0.00
0.00	-30131.82	-39882.95	-1.25982	-30131.82	-39882.95	-1.25982	6.656	0.00
0.00	-30131.71	-39883.30	-1.25982	-30131.71	-39883.30	-1.25982	6.264	0.00
0.00	-30131.57	-39883.73	-1.25986	-30131.57	-39883.73	-1.25986	6.640	0.00
0.00	-30131.46	-39884.07	-1.26010	-30131.46	-39884.07	-1.26010	6.838	0.00
0.00	-30131.36	-39884.39	-1.26042	-30131.36	-39884.39	-1.26042	7.096	0.00
0.00	-30131.24	-39884.74	-1.26052	-30131.24	-39884.74	-1.26052	6.537	0.00
0.00	-30131.13	-39885.08	-1.26027	-30131.13	-39885.08	-1.26027	6.572	0.00
0.00	-30131.01	-39885.43	-1.25988	-30131.01	-39885.43	-1.25988	6.652	0.00
0.00	-30130.89	-39885.80	-1.25970	-30130.89	-39885.80	-1.25970	6.914	0.00
0.00	-30130.78	-39886.12	-1.25979	-30130.78	-39886.12	-1.25979	6.691	0.00
0.00	-30130.68	-39886.45	-1.25975	-30130.68	-39886.45	-1.25975	6.915	0.00
0.00	-30130.57	-39886.78	-1.25957	-30130.57	-39886.78	-1.25957	6.366	0.00
0.00	-30130.43	-39887.18	-1.25930	-30130.43	-39887.18	-1.25930	6.805	0.00
0.00	-30130.33	-39887.48	-1.25900	-30130.33	-39887.48	-1.25900	7.588	0.00
0.00	-30130.23	-39887.79	-1.25896	-30130.23	-39887.79	-1.25896	6.742	0.00
0.00	-30130.13	-39888.10	-1.25939	-30130.13	-39888.10	-1.25939	7.426	0.00
0.00	-30130.03	-39888.42	-1.26003	-30130.03	-39888.42	-1.26003	6.792	0.00
0.00	-30129.91	-39888.79	-1.26020	-30129.91	-39888.79	-1.26020	7.007	0.00
0.00	-30129.78	-39889.17	-1.25986	-30129.78	-39889.17	-1.25986	7.484	0.00
0.00	-30129.66	-39889.53	-1.25943	-30129.66	-39889.53	-1.25943	7.218	0.00
0.00	-30129.56	-39889.85	-1.25911	-30129.56	-39889.85	-1.25911	7.094	0.00
0.00	-30129.47	-39890.10	-1.25891	-30129.47	-39890.10	-1.25891	6.894	0.00
0.00	-30129.36	-39890.44	-1.25879	-30129.36	-39890.44	-1.25879	7.637	0.00
0.00	-30129.27	-39890.71	-1.25857	-30129.27	-39890.71	-1.25857	9.974	0.00
0.00	-30129.18	-39891.00	-1.25796	-30129.18	-39891.00	-1.25796	9.959	0.00
0.00	-30129.08	-39891.31	-1.25708	-30129.08	-39891.31	-1.25708	7.427	0.00
