0.00	-46321.45	-33933.53	1.55256	-46321.45	-33933.53	1.55256	1.873	0.00
0.00	-46321.45	-33933.31	1.55256	-46321.45	-33933.31	1.55256	1.822	0.00
0.00	-46321.44	-33933.09	1.55255	-46321.44	-33933.09	1.55255	1.745	0.00
0.00	-46321.44	-33932.88	1.55254	-46321.44	-33932.88	1.55254	1.751	0.00
0.00	-46321.44	-33932.67	1.55251	-46321.44	-33932.67	1.55251	1.653	0.00
0.00	-46321.44	-33932.46	1.55246	-46321.44	-33932.46	1.55246	1.746	0.00
0.00	-46321.44	-33932.21	1.55246	-46321.44	-33932.21	1.55246	1.763	0.00
0.00	-46321.43	-33931.96	1.55239	-46321.43	-33931.96	1.55239	2.439	0.00
0.00	-46321.43	-33931.73	1.55228	-46321.43	-33931.73	1.55228	2.542	0.00
0.00	-46321.43	-33931.54	1.55211	-46321.43	-33931.54	1.55211	2.478	0.00
0.00	-46321.43	-33931.35	1.55188	-46321.43	-33931.35	1.55188	2.474	0.00
0.00	-46321.42	-33931.16	1.55167	-46321.42	-33931.16	1.55167	2.438	0.00
0.00	-46321.42	-33930.95	1.55148	-46321.42	-33930.95	1.55148	1.669	0.00
0.00	-46321.42	-33930.74	1.55133	-46321.42	-33930.74	1.55133	1.731	0.00
0.00	-46321.42	-33930.53	1.55119	-46321.42	-33930.53	1.55119	1.649	0.00
0.00	-46321.41	-33930.31	1.55102	-46321.41	-33930.31	1.55102	1.710	0.00
0.00	-46321.41	-33930.10	1.55079	-46321.41	-33930.10	1.55079	1.617	0.00
0.00	-46321.41	-33929.88	1.55058	-46321.41	-33929.88	1.55058	1.654	0.00
0.00	-46321.40	-33929.67	1.55042	-46321.40	-33929.67	1.55042	1.802	0.00
0.00	-46321.40	-33929.45	1.55021	-46321.40	-33929.45	1.55021	1.814	0.00
0.00	-46321.40	-33929.22	1.54985	-46321.40	-33929.22	1.54985	1.658	0.00
0.00	-46321.40	-33929.00	1.54956	-46321.40	-33929.00	1.54956	1.886	0.00
0.00	-46321.39	-33928.78	1.54940	-46321.39	-33928.78	1.54940	1.849	0.00
0.00	-46321.39	-33928.56	1.54928	-46321.39	-33928.56	1.54928	1.759	0.00
0.00	-46321.39	-33928.35	1.54919	-46321.39	-33928.35	1.54919	1.743	0.00
0.00	-46321.38	-33928.12	1.54922	-46321.38	-33928.12	1.54922	1.738	0.00
0.00	-46321.38	-33927.88	1.54911	-46321.38	-33927.88	1.54911	1.771	0.00
0.00	-46321.38	-33927.61	1.54904	-46321.38	-33927.61	1.54904	1.667	0.00
0.00	-46321.37	-33927.38	1.54896	-46321.37	-33927.38	1.54896	1.729	0.00
0.00	-46321.37	-33927.19	1.54890	-46321.37	-33927.19	1.54890	1.670	0.00
0.00	-46321.37	-33926.99	1.54884	-46321.37	-33926.99	1.54884	1.702	0.00
0.00	-46321.37	-33926.79	1.54880	-46321.37	-33926.79	1.54880	1.667	0.00
0.00	-46321.36	-33926.59	1.54877	-46321.36	-33926.59	1.54877	1.686	0.00
0.00	-46321.36	-33926.38	1.54878	-46321.36	-33926.38	1.54878	1.740	0.00
0.00	-46321.36	-33926.16	1.54888	-46321.36	-33926.16	1.54888	1.594	0.00
0.00	-46321.36	-33925.95	1.54903	-46321.36	-33925.95	1.54903	1.749	0.00
0.00	-46321.36	-33925.73	1.54923	-46321.36	-33925.73	1.54923	1.746	0.00
0.00	-46321.35	-33925.52	1.54941	-46321.35	-33925.52	1.54941	1.687	0.00
0.00	-46321.35	-33925.31	1.54960	-46321.35	-33925.31	1.54960	1.792	0.00
0.00	-46321.35	-33925.09	1.54985	-46321.35	-33925.09	1.54985	1.538	0.00
0.00	-46321.35	-33924.88	1.55016	-46321.35	-33924.88	1.55016	1.683	0.00
0.00	-46321.35	-33924.67	1.55055	-46321.35	-33924.67	1.55055	1.645	0.00
0.00	-46321.35	-33924.45	1.55100	-46321.35	-33924.45	1.55100	1.758	0.00
0.00	-46321.34	-33924.20	1.55151	-46321.34	-33924.20	1.55151	1.785	0.00
0.00	-46321.34	-33923.99	1.55201	-46321.34	-33923.99	1.55201	1.857	0.00
0.00	-46321.34	-33923.78	1.55260	-46321.34	-33923.78	1.55260	1.724	0.00
0.00	-46321.34	-33923.54	1.55321	-46321.34	-33923.54	1.55321	1.801	0.00
0.00	-46321.34	-33923.29	1.55382	-46321.34	-33923.29	1.55382	1.717	0.00
0.00	-46321.34	-33923.08	1.55440	-46321.34	-33923.08	1.55440	1.757	0.00
0.00	-46321.34	-33922.88	1.55510	-46321.34	-33922.88	1.55510	1.764	0.00
0.00	-46321.34	-33922.68	1.55577	-46321.34	-33922.68	1.55577	1.711	0.00
0.00	-46321.34	-33922.48	1.55641	-46321.34	-33922.48	1.55641	1.681	0.00
0.00	-46321.34	-33922.27	1.55707	-46321.34	-33922.27	1.55707	1.772	0.00
0.00	-46321.34	-33922.06	1.55773	-46321.34	-33922.06	1.55773	1.774	0.00
0.00	-46321.34	-33921.85	1.55835	-46321.34	-33921.85	1.55835	1.759	0.00
0.00	-46321.34	-33921.64	1.55888	-46321.34	-33921.64	1.55888	1.686	0.00
0.00	-46321.34	-33921.43	1.55926	-46321.34	-33921.43	1.55926	1.799	0.00
0.00	-46321.34	-33921.21	1.55947	-46321.34	-33921.21	1.55947	1.744	0.00
0.00	-46321.34	-33921.00	1.55959	-46321.34	-33921.00	1.55959	1.650	0.00
0.00	-46321.34	-33920.78	1.55967	-46321.34	-33920.78	1.55967	1.602	0.00
0.00	-46321.34	-33920.57	1.55970	-46321.34	-33920.57	1.55970	1.799	0.00
0.00	-46321.34	-33920.35	1.55973	-46321.34	-33920.35	1.55973	1.741	0.00
0.00	-46321.35	-33920.13	1.55975	-46321.35	-33920.13	1.55975	2.235	0.00
0.00	-46321.35	-33919.92	1.55985	-46321.35	-33919.92	1.55985	1.657	0.00
0.00	-46321.35	-33919.71	1.55999	-46321.35	-33919.71	1.55999	1.652	0.00
0.00	-46321.35	-33919.48	1.56012	-46321.35	-33919.48	1.56012	1.601	0.00
0.00	-46321.35	-33919.22	1.56024	-46321.35	-33919.22	1.56024	1.790	0.00
0.00	-46321.35	-33918.92	1.56030	-46321.35	-33918.92	1.56030	1.723	0.00
0.00	-46321.35	-33918.72	1.56019	-46321.35	-33918.72	1.56019	1.838	0.00
0.00	-46321.35	-33918.53	1.56007	-46321.35	-33918.53	1.56007	1.797	0.00
0.00	-46321.35	-33918.33	1.56003	-46321.35	-33918.33	1.56003	1.689	0.00
0.00	-46321.35	-33918.13	1.56001	-46321.35	-33918.13	1.56001	1.711	0.00
0.00	-46321.35	-33917.92	1.56002	-46321.35	-33917.92	1.56002	1.604	0.00
0.00	-46321.35	-33917.70	1.56004	-46321.35	-33917.70	1.56004	1.561	0.00
0.00	-46321.35	-33917.47	1.56017	-46321.35	-33917.47	1.56017	1.691	0.00
0.00	-46321.35	-33917.25	1.56026	-46321.35	-33917.25	1.56026	1.579	0.00
0.00	-46321.35	-33917.02	1.56027	-46321.35	-33917.02	1.56027	1.588	0.00
0.00	-46321.35	-33916.79	1.56025	-46321.35	-33916.79	1.56025	1.608	0.00
0.00	-46321.35	-33916.57	1.56022	-46321.35	-33916.57	1.56022	1.510	0.00
0.00	-46321.35	-33916.35	1.56015	-46321.35	-33916.35	1.56015	1.541	0.00
0.00	-46321.35	-33916.12	1.56012	-46321.35	-33916.12	1.56012	1.526	0.00
0.00	-46321.35	-33915.90	1.56012	-46321.35	-33915.90	1.56012	1.519	0.00
0.00	-46321.35	-33915.67	1.56012	-46321.35	-33915.67	1.56012	1.552	0.00
0.00	-46321.35	-33915.45	1.56013	-46321.35	-33915.45	1.56013	1.554	0.00
0.00	-46321.35	-33915.23	1.56010	-46321.35	-33915.23	1.56010	1.555	0.00
0.00	-46321.33	-33913.58	1.55684	-46321.33	-33913.58	1.55684	1.758	0.00
0.00	-46321.33	-33913.44	1.55654	-46321.33	-33913.44	1.55654	1.630	0.00
0.00	-46321.32	-33913.31	1.55624	-46321.32	-33913.31	1.55624	1.615	0.00
0.00	-46321.32	-33913.31	1.55624	-46321.32	-33913.31	1.55624	1.789	0.00
0.00	-46321.32	-33913.17	1.55595	-46321.32	-33913.17	1.55595	1.659	0.00
0.00	-46321.32	-33913.17	1.55595	-46321.32	-33913.17	1.55595	1.598	0.00
0.00	-46321.32	-33913.17	1.55595	-46321.32	-33913.17	1.55595	1.605	0.00
0.00	-46321.32	-33912.99	1.55554	-46321.32	-33912.99	1.55554	1.678	0.00
0.00	-46321.32	-33912.94	1.55544	-46321.32	-33912.94	1.55544	1.587	0.00
0.00	-46321.32	-33912.95	1.55608	-46321.32	-33912.95	1.55608	1.880	0.00
0.00	-46321.33	-33912.67	1.55727	-46321.33	-33912.67	1.55727	2.711	0.00
0.00	-46321.33	-33912.41	1.55736	-46321.33	-33912.41	1.55736	2.475	0.00
0.00	-46321.33	-33912.13	1.55824	-46321.33	-33912.13	1.55824	1.763	0.00
0.00	-46321.33	-33911.89	1.55847	-46321.33	-33911.89	1.55847	2.495	0.00
0.00	-46321.33	-33911.64	1.55912	-46321.33	-33911.64	1.55912	1.733	0.00
0.00	-46321.33	-33911.41	1.55880	-46321.33	-33911.41	1.55880	1.672	0.00
0.00	-46321.33	-33911.19	1.55935	-46321.33	-33911.19	1.55935	1.916	0.00
0.00	-46321.33	-33910.96	1.55942	-46321.33	-33910.96	1.55942	1.634	0.00
0.00	-46321.33	-33910.76	1.55976	-46321.33	-33910.76	1.55976	1.714	0.00
0.00	-46321.33	-33910.53	1.55953	-46321.33	-33910.53	1.55953	1.712	0.00
0.00	-46321.33	-33910.29	1.55976	-46321.33	-33910.29	1.55976	1.668	0.00
0.00	-46321.33	-33910.07	1.55958	-46321.33	-33910.07	1.55958	1.795	0.00
0.00	-46321.33	-33909.85	1.55965	-46321.33	-33909.85	1.55965	1.903	0.00
0.00	-46321.33	-33909.62	1.55937	-46321.33	-33909.62	1.55937	1.722	0.00
0.00	-46321.33	-33909.41	1.55953	-46321.33	-33909.41	1.55953	1.789	0.00
0.00	-46321.33	-33909.16	1.55934	-46321.33	-33909.16	1.55934	1.706	0.00
0.00	-46321.33	-33908.93	1.55948	-46321.33	-33908.93	1.55948	1.838	0.00
0.00	-46321.33	-33908.65	1.55910	-46321.33	-33908.65	1.55910	1.720	0.00
0.00	-46321.33	-33908.49	1.55909	-46321.33	-33908.49	1.55909	1.651	0.00
0.00	-46321.33	-33908.20	1.55883	-46321.33	-33908.20	1.55883	1.684	0.00
0.00	-46321.33	-33907.85	1.55879	-46321.33	-33907.85	1.55879	1.698	0.00
0.00	-46321.33	-33907.79	1.55870	-46321.33	-33907.79	1.55870	1.775	0.00
0.00	-46321.33	-33907.57	1.55856	-46321.33	-33907.57	1.55856	1.974	0.00
0.00	-46321.32	-33907.33	1.55820	-46321.32	-33907.33	1.55820	1.755	0.00
0.00	-46321.32	-33907.13	1.55808	-46321.32	-33907.13	1.55808	1.844	0.00
0.00	-46321.32	-33906.89	1.55777	-46321.32	-33906.89	1.55777	1.798	0.00
0.00	-46321.32	-33906.69	1.55771	-46321.32	-33906.69	1.55771	1.807	0.00
0.00	-46321.32	-33906.45	1.55746	-46321.32	-33906.45	1.55746	1.806	0.00
0.00	-46321.32	-33906.26	1.55738	-46321.32	-33906.26	1.55738	1.881	0.00
0.00	-46321.31	-33906.00	1.55705	-46321.31	-33906.00	1.55705	1.783	0.00
0.00	-46321.31	-33905.74	1.55692	-46321.31	-33905.74	1.55692	1.732	0.00
0.00	-46321.31	-33905.51	1.55652	-46321.31	-33905.51	1.55652	1.809	0.00
0.00	-46321.31	-33905.32	1.55648	-46321.31	-33905.32	1.55648	1.769	0.00
0.00	-46321.31	-33905.10	1.55619	-46321.31	-33905.10	1.55619	1.782	0.00
0.00	-46321.31	-33904.91	1.55617	-46321.31	-33904.91	1.55617	1.845	0.00
0.00	-46321.30	-33904.64	1.55600	-46321.30	-33904.64	1.55600	1.850	0.00
0.00	-46321.30	-33904.50	1.55602	-46321.30	-33904.50	1.55602	1.728	0.00
0.00	-46321.30	-33904.22	1.55587	-46321.30	-33904.22	1.55587	1.817	0.00
0.00	-46321.30	-33904.07	1.55575	-46321.30	-33904.07	1.55575	1.754	0.00
0.00	-46321.29	-33903.79	1.55546	-46321.29	-33903.79	1.55546	2.389	0.00
0.00	-46321.29	-33903.64	1.55536	-46321.29	-33903.64	1.55536	1.721	0.00
0.00	-46321.29	-33903.36	1.55507	-46321.29	-33903.36	1.55507	1.801	0.00
0.00	-46321.29	-33903.16	1.55503	-46321.29	-33903.16	1.55503	1.591	0.00
0.00	-46321.29	-33902.93	1.55485	-46321.29	-33902.93	1.55485	1.844	0.00
0.00	-46321.28	-33902.74	1.55497	-46321.28	-33902.74	1.55497	1.681	0.00
0.00	-46321.28	-33902.50	1.55497	-46321.28	-33902.50	1.55497	1.738	0.00
0.00	-46321.28	-33902.29	1.55507	-46321.28	-33902.29	1.55507	1.604	0.00
0.00	-46321.28	-33902.05	1.55489	-46321.28	-33902.05	1.55489	1.569	0.00
0.00	-46321.28	-33901.86	1.55489	-46321.28	-33901.86	1.55489	1.756	0.00
0.00	-46321.27	-33901.59	1.55468	-46321.27	-33901.59	1.55468	1.664	0.00
0.00	-46321.27	-33901.33	1.55476	-46321.27	-33901.33	1.55476	1.793	0.00
0.00	-46321.27	-33901.10	1.55455	-46321.27	-33901.10	1.55455	1.628	0.00
0.00	-46321.27	-33900.92	1.55465	-46321.27	-33900.92	1.55465	1.685	0.00
0.00	-46321.27	-33900.70	1.55454	-46321.27	-33900.70	1.55454	1.695	0.00
0.00	-46321.27	-33900.51	1.55474	-46321.27	-33900.51	1.55474	1.737	0.00
0.00	-46321.27	-33900.29	1.55467	-46321.27	-33900.29	1.55467	1.513	0.00
0.00	-46321.27	-33900.09	1.55491	-46321.27	-33900.09	1.55491	1.498	0.00
0.00	-46321.26	-33899.86	1.55480	-46321.26	-33899.86	1.55480	1.549	0.00
0.00	-46321.26	-33899.66	1.55498	-46321.26	-33899.66	1.55498	1.601	0.00
0.00	-46321.26	-33899.43	1.55482	-46321.26	-33899.43	1.55482	1.652	0.00
0.00	-46321.26	-33899.23	1.55505	-46321.26	-33899.23	1.55505	1.648	0.00
0.00	-46321.26	-33898.95	1.55497	-46321.26	-33898.95	1.55497	1.798	0.00
0.00	-46321.26	-33898.81	1.55515	-46321.26	-33898.81	1.55515	1.741	0.00
0.00	-46321.25	-33898.53	1.55513	-46321.25	-33898.53	1.55513	1.742	0.00
0.00	-46321.26	-33898.38	1.55538	-46321.26	-33898.38	1.55538	1.619	0.00
0.00	-46321.25	-33898.10	1.55533	-46321.25	-33898.10	1.55533	1.715	0.00
0.00	-46321.25	-33897.90	1.55560	-46321.25	-33897.90	1.55560	1.707	0.00
0.00	-46321.25	-33897.69	1.55526	-46321.25	-33897.69	1.55526	1.697	0.00
0.00	-46321.25	-33897.45	1.55568	-46321.25	-33897.45	1.55568	1.679	0.00
0.00	-46321.25	-33897.19	1.55564	-46321.25	-33897.19	1.55564	1.740	0.00
0.00	-46321.25	-33896.94	1.55610	-46321.25	-33896.94	1.55610	1.834	0.00
0.00	-46321.25	-33896.73	1.55610	-46321.25	-33896.73	1.55610	1.673	0.00
0.00	-46321.25	-33896.55	1.55657	-46321.25	-33896.55	1.55657	1.731	0.00
0.00	-46321.25	-33896.34	1.55658	-46321.25	-33896.34	1.55658	1.719	0.00
0.00	-46321.25	-33896.16	1.55701	-46321.25	-33896.16	1.55701	1.745	0.00
0.00	-46321.25	-33895.94	1.55699	-46321.25	-33895.94	1.55699	1.729	0.00
0.00	-46321.25	-33895.74	1.55741	-46321.25	-33895.74	1.55741	1.812	0.00
0.00	-46321.25	-33895.52	1.55736	-46321.25	-33895.52	1.55736	1.645	0.00
0.00	-46321.25	-33895.33	1.55772	-46321.25	-33895.33	1.55772	1.685	0.00
0.00	-46321.25	-33895.10	1.55764	-46321.25	-33895.10	1.55764	1.723	0.00
0.00	-46321.25	-33894.90	1.55802	-46321.25	-33894.90	1.55802	1.734	0.00
0.00	-46321.25	-33894.67	1.55790	-46321.25	-33894.67	1.55790	1.601	0.00
0.00	-46321.25	-33894.47	1.55832	-46321.25	-33894.47	1.55832	1.571	0.00
0.00	-46321.25	-33894.21	1.55830	-46321.25	-33894.21	1.55830	1.630	0.00
0.00	-46321.25	-33894.06	1.55861	-46321.25	-33894.06	1.55861	2.056	0.00
0.00	-46321.25	-33893.79	1.55861	-46321.25	-33893.79	1.55861	1.782	0.00
0.00	-46321.25	-33893.64	1.55902	-46321.25	-33893.64	1.55902	1.632	0.00
0.00	-46321.25	-33893.37	1.55907	-46321.25	-33893.37	1.55907	1.734	0.00
0.00	-46321.25	-33892.97	1.55976	-46321.25	-33892.97	1.55976	1.534	0.00
0.00	-46321.25	-33892.90	1.55979	-46321.25	-33892.90	1.55979	1.600	0.00
0.00	-46321.25	-33892.65	1.56026	-46321.25	-33892.65	1.56026	1.723	0.00
0.00	-46321.25	-33892.45	1.56021	-46321.25	-33892.45	1.56021	1.673	0.00
0.00	-46321.26	-33892.28	1.56064	-46321.26	-33892.28	1.56064	1.712	0.00
0.00	-46321.26	-33892.08	1.56058	-46321.26	-33892.08	1.56058	1.683	0.00
0.00	-46321.26	-33891.91	1.56100	-46321.26	-33891.91	1.56100	1.680	0.00
0.00	-46321.26	-33891.69	1.56096	-46321.26	-33891.69	1.56096	1.657	0.00
0.00	-46321.26	-33891.50	1.56131	-46321.26	-33891.50	1.56131	1.752	0.00
0.00	-46321.26	-33891.29	1.56124	-46321.26	-33891.29	1.56124	1.697	0.00
0.00	-46321.26	-33891.10	1.56159	-46321.26	-33891.10	1.56159	1.701	0.00
0.00	-46321.26	-33890.88	1.56141	-46321.26	-33890.88	1.56141	1.608	0.00
0.00	-46321.26	-33890.70	1.56178	-46321.26	-33890.70	1.56178	1.693	0.00
0.00	-46321.26	-33890.48	1.56170	-46321.26	-33890.48	1.56170	1.780	0.00
0.00	-46321.26	-33890.27	1.56207	-46321.26	-33890.27	1.56207	1.820	0.00
0.00	-46321.26	-33890.05	1.56207	-46321.26	-33890.05	1.56207	1.590	0.00
0.00	-46321.26	-33889.85	1.56242	-46321.26	-33889.85	1.56242	1.615	0.00
0.00	-46321.26	-33889.64	1.56223	-46321.26	-33889.64	1.56223	1.590	0.00
0.00	-46321.26	-33889.44	1.56257	-46321.26	-33889.44	1.56257	1.656	0.00
0.00	-46321.26	-33889.18	1.56247	-46321.26	-33889.18	1.56247	1.571	0.00
0.00	-46321.27	-33888.98	1.56264	-46321.27	-33888.98	1.56264	1.668	0.00
0.00	-46321.26	-33888.69	1.56250	-46321.26	-33888.69	1.56250	1.625	0.00
0.00	-46321.27	-33888.51	1.56265	-46321.27	-33888.51	1.56265	1.506	0.00
0.00	-46321.27	-33888.27	1.56252	-46321.27	-33888.27	1.56252	1.658	0.00
0.00	-46321.27	-33888.11	1.56266	-46321.27	-33888.11	1.56266	1.548	0.00
0.00	-46321.27	-33887.92	1.56260	-46321.27	-33887.92	1.56260	1.599	0.00
0.00	-46321.27	-33887.74	1.56297	-46321.27	-33887.74	1.56297	1.710	0.00
0.00	-46321.27	-33887.53	1.56296	-46321.27	-33887.53	1.56296	1.603	0.00
0.00	-46321.27	-33887.34	1.56336	-46321.27	-33887.34	1.56336	1.670	0.00
0.00	-46321.27	-33887.06	1.56318	-46321.27	-33887.06	1.56318	1.620	0.00
0.00	-46321.27	-33886.99	1.56371	-46321.27	-33886.99	1.56371	1.616	0.00
0.00	-46321.27	-33886.75	1.56417	-46321.27	-33886.75	1.56417	1.620	0.00
0.00	-46321.27	-33886.53	1.56494	-46321.27	-33886.53	1.56494	1.718	0.00
0.00	-46321.27	-33886.32	1.56555	-46321.27	-33886.32	1.56555	2.503	0.00
0.00	-46321.28	-33886.11	1.56645	-46321.28	-33886.11	1.56645	1.682	0.00
0.00	-46321.28	-33885.90	1.56701	-46321.28	-33885.90	1.56701	1.741	0.00
0.00	-46321.28	-33885.70	1.56797	-46321.28	-33885.70	1.56797	1.759	0.00
0.00	-46321.28	-33885.50	1.56866	-46321.28	-33885.50	1.56866	1.738	0.00
0.00	-46321.28	-33885.30	1.56952	-46321.28	-33885.30	1.56952	1.734	0.00
0.00	-46321.28	-33885.09	1.56998	-46321.28	-33885.09	1.56998	1.743	0.00
0.00	-46321.29	-33884.85	1.57081	-46321.29	-33884.85	1.57081	1.971	0.00
0.00	-46321.29	-33884.57	1.57131	-46321.29	-33884.57	1.57131	1.743	0.00
0.00	-46321.29	-33884.41	1.57207	-46321.29	-33884.41	1.57207	1.715	0.00
0.00	-46321.29	-33884.16	1.57256	-46321.29	-33884.16	1.57256	1.849	0.00
0.00	-46321.30	-33884.04	1.57333	-46321.30	-33884.04	1.57333	1.901	0.00
