0.00	-30117.52	-39911.51	1.92912	-30117.52	-39911.51	1.92912	2.452	0.00
0.00	-30117.70	-39911.02	1.92879	-30117.70	-39911.02	1.92879	2.412	0.00
0.00	-30117.88	-39910.53	1.92857	-30117.88	-39910.53	1.92857	2.390	0.00
0.00	-30118.11	-39909.92	1.92835	-30118.11	-39909.92	1.92835	2.439	0.00
0.00	-30118.33	-39909.31	1.92796	-30118.33	-39909.31	1.92796	2.290	0.00
0.00	-30118.53	-39908.76	1.92773	-30118.53	-39908.76	1.92773	2.433	0.00
0.00	-30118.69	-39908.33	1.92755	-30118.69	-39908.33	1.92755	2.512	0.00
0.00	-30118.90	-39907.76	1.92651	-30118.90	-39907.76	1.92651	2.553	0.00
0.00	-30119.11	-39907.17	1.92484	-30119.11	-39907.17	1.92484	2.529	0.00
0.00	-30119.31	-39906.60	1.92282	-30119.31	-39906.60	1.92282	2.554	0.00
0.00	-30119.48	-39906.12	1.92096	-30119.48	-39906.12	1.92096	2.495	0.00
0.00	-30119.64	-39905.68	1.91896	-30119.64	-39905.68	1.91896	2.414	0.00
0.00	-30119.85	-39905.08	1.91693	-30119.85	-39905.08	1.91693	2.450	0.00
0.00	-30120.02	-39904.58	1.91486	-30120.02	-39904.58	1.91486	2.513	0.00
0.00	-30120.22	-39904.04	1.91309	-30120.22	-39904.04	1.91309	2.352	0.00
0.00	-30120.41	-39903.47	1.91129	-30120.41	-39903.47	1.91129	2.320	0.00
0.00	-30120.60	-39902.92	1.90948	-30120.60	-39902.92	1.90948	2.431	0.00
0.00	-30120.81	-39902.32	1.90803	-30120.81	-39902.32	1.90803	2.445	0.00
0.00	-30121.01	-39901.74	1.90717	-30121.01	-39901.74	1.90717	2.453	0.00
0.00	-6669326.83	3307346.57	2.72714	-6669326.83	3307346.57	2.72714	2.539	0.00
0.00	-13071368.48	2990786.24	-0.11011	-13071368.48	2990786.24	-0.11011	2.607	0.00
0.00	-2611166.30	1122703.18	2.31932	-2611166.30	1122703.18	2.31932	2.727	0.00
0.00	-805846.76	-118110.29	2.30481	-805846.76	-118110.29	2.30481	2.351	0.00
0.00	-437794.43	-285962.68	1.72833	-437794.43	-285962.68	1.72833	2.420	0.00
0.00	-331039.31	-141035.64	-1.33506	-331039.31	-141035.64	-1.33506	2.378	0.00
0.00	-262171.40	-100784.42	-1.24070	-262171.40	-100784.42	-1.24070	2.460	0.00
0.00	-217058.48	-98092.58	2.63397	-217058.48	-98092.58	2.63397	2.284	0.00
0.00	-111971.23	-113500.51	-1.41199	-111971.23	-113500.51	-1.41199	2.562	0.00
0.00	-86023.97	-63549.80	2.98128	-86023.97	-63549.80	2.98128	2.428	0.00
0.00	-45211.42	-58020.65	-1.42654	-45211.42	-58020.65	-1.42654	2.421	0.00
0.00	-5515579.70	124527.31	1.74674	-5515579.70	124527.31	1.74674	2.469	0.00
0.00	-3641418.85	-474195.30	-1.24932	-3641418.85	-474195.30	-1.24932	2.452	0.00
0.00	-2609216.00	-717349.82	-0.69465	-2609216.00	-717349.82	-0.69465	2.483	0.00
0.00	-1307561.81	-995858.46	-1.86658	-1307561.81	-995858.46	-1.86658	2.301	0.00
0.00	-687818.90	-155323.19	2.68068	-687818.90	-155323.19	2.68068	2.535	0.00
0.00	-226744.69	-186710.00	-0.53071	-226744.69	-186710.00	-0.53071	2.667	0.00
0.00	-122826.16	-163464.54	2.79429	-122826.16	-163464.54	2.79429	2.593	0.00
0.00	-79557.58	-143472.71	2.54875	-79557.58	-143472.71	2.54875	2.733	0.00
0.00	-74748.24	-115968.69	0.84706	-74748.24	-115968.69	0.84706	2.636	0.00
0.00	-36260.17	-63899.36	1.19027	-36260.17	-63899.36	1.19027	2.750	0.00
0.00	-29677.95	-45496.31	2.43718	-29677.95	-45496.31	2.43718	2.715	0.00
0.00	-30910.67	-42067.26	-3.08704	-30910.67	-42067.26	-3.08704	2.752	0.00
0.00	-30285.20	-41206.95	0.79292	-30285.20	-41206.95	0.79292	2.854	0.00
0.00	-29911.71	-40445.03	-1.87594	-29911.71	-40445.03	-1.87594	3.150	0.00
0.00	-29914.25	-40056.86	-3.06623	-29914.25	-40056.86	-3.06623	3.013	0.00
0.00	-30075.84	-39991.33	2.61365	-30075.84	-39991.33	2.61365	2.948	0.00
0.00	-30132.39	-39930.79	-0.87952	-30132.39	-39930.79	-0.87952	3.242	0.00
0.00	-30140.19	-39908.55	-1.13562	-30140.19	-39908.55	-1.13562	3.188	0.00
0.00	-30139.84	-39895.99	-0.50997	-30139.84	-39895.99	-0.50997	3.413	0.00
0.00	-30133.39	-39893.36	0.25764	-30133.39	-39893.36	0.25764	3.229	0.00
0.00	-30127.23	-39888.67	0.66897	-30127.23	-39888.67	0.66897	3.479	0.00
0.00	-30125.65	-39885.43	0.90514	-30125.65	-39885.43	0.90514	3.621	0.00
0.00	-30125.65	-39883.64	1.09756	-30125.65	-39883.64	1.09756	3.460	0.00
0.00	-30125.98	-39882.35	1.27160	-30125.98	-39882.35	1.27160	3.831	0.00
0.00	-30126.47	-39881.03	1.44719	-30126.47	-39881.03	1.44719	3.768	0.00
0.00	-30126.89	-39880.65	1.54832	-30126.89	-39880.65	1.54832	3.456	0.00
0.00	-30127.33	-39879.67	1.65110	-30127.33	-39879.67	1.65110	3.734	0.00
0.00	-30127.73	-39878.92	1.72499	-30127.73	-39878.92	1.72499	3.770	0.00
0.00	-30128.13	-39878.24	1.78680	-30128.13	-39878.24	1.78680	3.776	0.00
0.00	-30128.48	-39877.75	1.83500	-30128.48	-39877.75	1.83500	3.953	0.00
0.00	-30128.79	-39877.23	1.86868	-30128.79	-39877.23	1.86868	3.287	0.00
0.00	-30129.14	-39876.52	1.89307	-30129.14	-39876.52	1.89307	4.368	0.00
0.00	-30129.43	-39876.01	1.91577	-30129.43	-39876.01	1.91577	4.149	0.00
0.00	-30129.74	-39875.39	1.93124	-30129.74	-39875.39	1.93124	4.426	0.00
0.00	-30129.93	-39874.97	1.93669	-30129.93	-39874.97	1.93669	4.264	0.00
0.00	-30130.25	-39874.20	1.94084	-30130.25	-39874.20	1.94084	4.358	0.00
0.00	-30130.40	-39873.83	1.94162	-30130.40	-39873.83	1.94162	4.269	0.00
0.00	-30130.63	-39873.26	1.94477	-30130.63	-39873.26	1.94477	4.731	0.00
0.00	-30130.80	-39872.79	1.94124	-30130.80	-39872.79	1.94124	4.684	0.00
0.00	-30131.01	-39872.16	1.93748	-30131.01	-39872.16	1.93748	4.609	0.00
0.00	-30131.20	-39871.58	1.93129	-30131.20	-39871.58	1.93129	4.825	0.00
0.00	-30131.37	-39871.01	1.92604	-30131.37	-39871.01	1.92604	4.702	0.00
0.00	-30131.43	-39870.56	1.90961	-30131.43	-39870.56	1.90961	4.766	0.00
0.00	-30131.59	-39869.88	1.89658	-30131.59	-39869.88	1.89658	4.257	0.00
0.00	-30131.68	-39869.26	1.87777	-30131.68	-39869.26	1.87777	5.068	0.00
0.00	-30131.71	-39868.69	1.85404	-30131.71	-39868.69	1.85404	5.159	0.00
0.00	-30131.81	-39867.86	1.83192	-30131.81	-39867.86	1.83192	5.023	0.00
0.00	-30131.88	-39867.06	1.80815	-30131.88	-39867.06	1.80815	5.008	0.00
0.00	-30131.93	-39866.21	1.78406	-30131.93	-39866.21	1.78406	5.358	0.00
0.00	-30132.01	-39865.28	1.76535	-30132.01	-39865.28	1.76535	5.610	0.00
0.00	-30132.06	-39864.50	1.74918	-30132.06	-39864.50	1.74918	5.069	0.00
0.00	-30132.20	-39863.60	1.74658	-30132.20	-39863.60	1.74658	5.061	0.00
0.00	-30132.37	-39862.80	1.75287	-30132.37	-39862.80	1.75287	5.219	0.00
0.00	-30132.59	-39861.94	1.76430	-30132.59	-39861.94	1.76430	5.292	0.00
0.00	-30132.84	-39861.19	1.78162	-30132.84	-39861.19	1.78162	5.484	0.00
0.00	-30133.07	-39860.55	1.79826	-30133.07	-39860.55	1.79826	6.558	0.00
0.00	-30133.39	-39859.82	1.82564	-30133.39	-39859.82	1.82564	6.146	0.00
0.00	-30133.71	-39859.15	1.85058	-30133.71	-39859.15	1.85058	6.922	0.00
0.00	-30134.04	-39858.55	1.87755	-30134.04	-39858.55	1.87755	7.016	0.00
0.00	-30134.50	-39857.76	1.91244	-30134.50	-39857.76	1.91244	7.068	0.00
0.00	-30134.79	-39857.41	1.93915	-30134.79	-39857.41	1.93915	6.715	0.00
0.00	-30135.16	-39856.76	1.96050	-30135.16	-39856.76	1.96050	7.097	0.00
0.00	-30135.52	-39856.15	1.97702	-30135.52	-39856.15	1.97702	7.721	0.00
0.00	-30135.85	-39855.54	1.98910	-30135.85	-39855.54	1.98910	6.866	0.00
0.00	-30136.16	-39854.93	1.99734	-30136.16	-39854.93	1.99734	7.090	0.00
0.00	-30136.46	-39854.33	2.00172	-30136.46	-39854.33	2.00172	7.260	0.00
0.00	-30136.81	-39853.56	2.00210	-30136.81	-39853.56	2.00210	8.174	0.00
0.00	-30137.06	-39852.97	2.00012	-30137.06	-39852.97	2.00012	7.554	0.00
0.00	-30137.29	-39852.39	1.99549	-30137.29	-39852.39	1.99549	7.501	0.00
0.00	-30137.54	-39851.74	1.98931	-30137.54	-39851.74	1.98931	8.814	0.00
0.00	-30137.85	-39850.88	1.98020	-30137.85	-39850.88	1.98020	8.310	0.00
0.00	-30137.98	-39850.47	1.97213	-30137.98	-39850.47	1.97213	9.012	0.00
0.00	-30138.22	-39849.73	1.96231	-30138.22	-39849.73	1.96231	8.562	0.00
0.00	-30138.44	-39849.04	1.95247	-30138.44	-39849.04	1.95247	8.577	0.00
0.00	-30138.67	-39848.32	1.94393	-30138.67	-39848.32	1.94393	9.013	0.00
0.00	-30138.86	-39847.66	1.93494	-30138.86	-39847.66	1.93494	8.301	0.00
0.00	-30139.11	-39846.83	1.92639	-30139.11	-39846.83	1.92639	9.148	0.00
0.00	-30139.32	-39846.18	1.92089	-30139.32	-39846.18	1.92089	8.669	0.00
0.00	-30139.50	-39845.54	1.91329	-30139.50	-39845.54	1.91329	9.543	0.00
0.00	-30139.69	-39844.86	1.90636	-30139.69	-39844.86	1.90636	9.670	0.00
0.00	-30139.88	-39844.17	1.89981	-30139.88	-39844.17	1.89981	9.710	0.00
0.00	-30140.08	-39843.47	1.89431	-30140.08	-39843.47	1.89431	9.948	0.00
0.00	-30140.34	-39842.57	1.88777	-30140.34	-39842.57	1.88777	10.115	0.00
0.00	-30140.44	-39842.16	1.88326	-30140.44	-39842.16	1.88326	10.031	0.00
0.00	-30140.66	-39841.40	1.88062	-30140.66	-39841.40	1.88062	9.986	0.00
0.00	-30140.86	-39840.72	1.87899	-30140.86	-39840.72	1.87899	9.875	0.00
0.00	-30141.10	-39839.92	1.87724	-30141.10	-39839.92	1.87724	10.357	0.00
0.00	-30141.29	-39839.29	1.87601	-30141.29	-39839.29	1.87601	10.571	0.00
0.00	-30141.49	-39838.65	1.87539	-30141.49	-39838.65	1.87539	10.418	0.00
0.00	-30141.70	-39837.97	1.87552	-30141.70	-39837.97	1.87552	10.734	0.00
0.00	-30141.91	-39837.30	1.87577	-30141.91	-39837.30	1.87577	11.179	0.00
0.00	-30142.13	-39836.61	1.87644	-30142.13	-39836.61	1.87644	11.152	0.00
0.00	-30142.34	-39835.96	1.87750	-30142.34	-39835.96	1.87750	10.724	0.00
0.00	-30142.63	-39835.04	1.87840	-30142.63	-39835.04	1.87840	11.419	0.00
0.00	-30142.78	-39834.57	1.87905	-30142.78	-39834.57	1.87905	11.662	0.00
0.00	-30143.03	-39833.78	1.88003	-30143.03	-39833.78	1.88003	10.883	0.00
0.00	-30143.22	-39833.20	1.88098	-30143.22	-39833.20	1.88098	11.455	0.00
0.00	-30143.42	-39832.56	1.88167	-30143.42	-39832.56	1.88167	11.828	0.00
0.00	-30143.63	-39831.90	1.88204	-30143.63	-39831.90	1.88204	12.022	0.00
0.00	-30143.85	-39831.22	1.88261	-30143.85	-39831.22	1.88261	11.966	0.00
0.00	-30144.05	-39830.59	1.88297	-30144.05	-39830.59	1.88297	12.929	0.00
0.00	-30144.26	-39829.93	1.88310	-30144.26	-39829.93	1.88310	12.747	0.00
0.00	-30144.48	-39829.24	1.88330	-30144.48	-39829.24	1.88330	12.223	0.00
0.00	-30144.68	-39828.58	1.88359	-30144.68	-39828.58	1.88359	13.133	0.00
0.00	-30144.95	-39827.74	1.88315	-30144.95	-39827.74	1.88315	13.341	0.00
0.00	-30145.09	-39827.29	1.88258	-30145.09	-39827.29	1.88258	13.015	0.00
0.00	-30145.36	-39826.43	1.88246	-30145.36	-39826.43	1.88246	13.134	0.00
0.00	-30145.56	-39825.81	1.88283	-30145.56	-39825.81	1.88283	13.596	0.00
0.00	-30145.75	-39825.21	1.88349	-30145.75	-39825.21	1.88349	13.854	0.00
0.00	-30145.95	-39824.58	1.88445	-30145.95	-39824.58	1.88445	13.912	0.00
0.00	-30146.15	-39823.93	1.88555	-30146.15	-39823.93	1.88555	13.024	0.00
0.00	-30146.37	-39823.25	1.88691	-30146.37	-39823.25	1.88691	13.868	0.00
0.00	-30146.59	-39822.59	1.88854	-30146.59	-39822.59	1.88854	13.661	0.00
0.00	-30146.83	-39821.85	1.89014	-30146.83	-39821.85	1.89014	14.752	0.00
0.00	-30147.04	-39821.20	1.89183	-30147.04	-39821.20	1.89183	14.338	0.00
0.00	-30147.22	-39820.63	1.89356	-30147.22	-39820.63	1.89356	14.212	0.00
0.00	-30147.47	-39819.89	1.89531	-30147.47	-39819.89	1.89531	14.158	0.00
0.00	-30147.62	-39819.41	1.89686	-30147.62	-39819.41	1.89686	15.095	0.00
0.00	-30147.84	-39818.77	1.89867	-30147.84	-39818.77	1.89867	14.271	0.00
0.00	-30148.05	-39818.14	1.90063	-30148.05	-39818.14	1.90063	14.775	0.00
0.00	-30148.27	-39817.49	1.90240	-30148.27	-39817.49	1.90240	15.420	0.00
0.00	-30148.47	-39816.89	1.90382	-30148.47	-39816.89	1.90382	15.096	0.00
0.00	-30148.68	-39816.28	1.90527	-30148.68	-39816.28	1.90527	14.735	0.00
0.00	-30148.89	-39815.66	1.90681	-30148.89	-39815.66	1.90681	14.777	0.00
0.00	-30149.12	-39815.02	1.90815	-30149.12	-39815.02	1.90815	15.020	0.00
0.00	-30149.32	-39814.42	1.90944	-30149.32	-39814.42	1.90944	15.477	0.00
0.00	-30149.57	-39813.70	1.91085	-30149.57	-39813.70	1.91085	15.279	0.00
0.00	-30149.76	-39813.16	1.91240	-30149.76	-39813.16	1.91240	15.430	0.00
0.00	-30149.99	-39812.48	1.91408	-30149.99	-39812.48	1.91408	16.050	0.00
0.00	-30150.19	-39811.91	1.91573	-30150.19	-39811.91	1.91573	15.656	0.00
0.00	-30150.41	-39811.29	1.91692	-30150.41	-39811.29	1.91692	15.551	0.00
0.00	-30150.61	-39810.71	1.91789	-30150.61	-39810.71	1.91789	15.997	0.00
0.00	-30150.83	-39810.09	1.91927	-30150.83	-39810.09	1.91927	16.790	0.00
0.00	-30151.04	-39809.49	1.92068	-30151.04	-39809.49	1.92068	16.435	0.00
0.00	-30151.25	-39808.90	1.92193	-30151.25	-39808.90	1.92193	16.203	0.00
0.00	-30151.48	-39808.26	1.92290	-30151.48	-39808.26	1.92290	17.377	0.00
0.00	-30151.70	-39807.62	1.92400	-30151.70	-39807.62	1.92400	16.811	0.00
0.00	-30151.90	-39807.09	1.92544	-30151.90	-39807.09	1.92544	18.169	0.00
0.00	-30152.09	-39806.56	1.92670	-30152.09	-39806.56	1.92670	16.857	0.00
0.00	-30152.29	-39805.99	1.92797	-30152.29	-39805.99	1.92797	18.229	0.00
0.00	-30152.53	-39805.34	1.92893	-30152.53	-39805.34	1.92893	16.988	0.00
0.00	-30152.73	-39804.80	1.92963	-30152.73	-39804.80	1.92963	17.819	0.00
0.00	-30152.92	-39804.27	1.93035	-30152.92	-39804.27	1.93035	18.030	0.00
0.00	-30153.12	-39803.73	1.93130	-30153.12	-39803.73	1.93130	18.037	0.00
0.00	-30153.31	-39803.20	1.93197	-30153.31	-39803.20	1.93197	18.446	0.00
0.00	-30153.54	-39802.58	1.93209	-30153.54	-39802.58	1.93209	18.378	0.00
0.00	-30153.74	-39802.05	1.93225	-30153.74	-39802.05	1.93225	17.402	0.00
0.00	-30153.92	-39801.57	1.93324	-30153.92	-39801.57	1.93324	19.183	0.00
0.00	-30154.03	-39801.25	1.93322	-30154.03	-39801.25	1.93322	18.646	0.00
0.00	-30154.27	-39800.60	1.93336	-30154.27	-39800.60	1.93336	18.793	0.00
0.00	-30154.47	-39800.07	1.93379	-30154.47	-39800.07	1.93379	19.570	0.00
0.00	-30154.63	-39799.65	1.93427	-30154.63	-39799.65	1.93427	18.556	0.00
0.00	-30154.78	-39799.24	1.93478	-30154.78	-39799.24	1.93478	19.275	0.00
0.00	-30154.96	-39798.77	1.93518	-30154.96	-39798.77	1.93518	19.698	0.00
0.00	-30155.14	-39798.30	1.93555	-30155.14	-39798.30	1.93555	19.498	0.00
0.00	-30155.36	-39797.72	1.93520	-30155.36	-39797.72	1.93520	18.687	0.00
0.00	-30155.54	-39797.22	1.93486	-30155.54	-39797.22	1.93486	19.598	0.00
0.00	-30155.69	-39796.83	1.93511	-30155.69	-39796.83	1.93511	19.718	0.00
0.00	-30155.85	-39796.40	1.93481	-30155.85	-39796.40	1.93481	19.987	0.00
0.00	-30156.02	-39795.95	1.93406	-30156.02	-39795.95	1.93406	19.790	0.00
0.00	-30156.19	-39795.48	1.93349	-30156.19	-39795.48	1.93349	19.775	0.00
