0.00	81874.14	-33378.82	1.56559	81874.14	-33378.82	1.56559	2.356	0.00
0.00	81874.13	-33378.63	1.56593	81874.13	-33378.63	1.56593	2.271	0.00
0.00	81874.13	-33378.44	1.56616	81874.13	-33378.44	1.56616	2.233	0.00
0.00	81874.13	-33378.21	1.56631	81874.13	-33378.21	1.56631	2.317	0.00
0.00	81874.13	-33378.04	1.56644	81874.13	-33378.04	1.56644	2.303	0.00
0.00	81874.13	-33377.82	1.56661	81874.13	-33377.82	1.56661	2.356	0.00
0.00	81874.13	-33377.60	1.56676	81874.13	-33377.60	1.56676	2.337	0.00
0.00	81874.13	-33377.38	1.56690	81874.13	-33377.38	1.56690	2.307	0.00
0.00	81874.13	-33377.17	1.56703	81874.13	-33377.17	1.56703	2.351	0.00
0.00	81874.13	-33376.97	1.56720	81874.13	-33376.97	1.56720	2.169	0.00
0.00	81874.12	-33376.80	1.56737	81874.12	-33376.80	1.56737	2.210	0.00
0.00	81874.12	-33376.65	1.56751	81874.12	-33376.65	1.56751	2.121	0.00
0.00	81874.12	-33376.49	1.56763	81874.12	-33376.49	1.56763	2.080	0.00
0.00	81874.12	-33376.32	1.56774	81874.12	-33376.32	1.56774	2.072	0.00
0.00	81874.12	-33376.14	1.56788	81874.12	-33376.14	1.56788	2.144	0.00
0.00	81874.11	-33375.96	1.56800	81874.11	-33375.96	1.56800	2.178	0.00
0.00	81874.11	-33375.78	1.56809	81874.11	-33375.78	1.56809	2.243	0.00
0.00	81874.11	-33375.60	1.56814	81874.11	-33375.60	1.56814	2.353	0.00
0.00	81874.11	-33375.41	1.56816	81874.11	-33375.41	1.56816	2.556	0.00
0.00	81874.11	-33375.21	1.56819	81874.11	-33375.21	1.56819	2.620	0.00
0.00	81874.10	-33374.97	1.56824	81874.10	-33374.97	1.56824	2.473	0.00
0.00	81874.10	-33374.78	1.56824	81874.10	-33374.78	1.56824	2.545	0.00
0.00	81874.10	-33374.59	1.56830	81874.10	-33374.59	1.56830	2.676	0.00
0.00	81874.10	-33374.39	1.56837	81874.10	-33374.39	1.56837	2.661	0.00
0.00	81874.10	-33374.19	1.56842	81874.10	-33374.19	1.56842	2.681	0.00
0.00	81874.09	-33373.99	1.56842	81874.09	-33373.99	1.56842	2.761	0.00
0.00	81874.09	-33373.80	1.56841	81874.09	-33373.80	1.56841	2.887	0.00
0.00	81874.09	-33373.60	1.56839	81874.09	-33373.60	1.56839	2.909	0.00
0.00	81874.09	-33373.43	1.56829	81874.09	-33373.43	1.56829	2.892	0.00
0.00	81874.09	-33373.24	1.56821	81874.09	-33373.24	1.56821	2.837	0.00
0.00	81874.08	-33373.05	1.56811	81874.08	-33373.05	1.56811	2.986	0.00
0.00	81874.08	-33372.90	1.56802	81874.08	-33372.90	1.56802	2.365	0.00
0.00	81874.08	-33372.75	1.56791	81874.08	-33372.75	1.56791	2.589	0.00
0.00	81874.08	-33372.56	1.56776	81874.08	-33372.56	1.56776	2.344	0.00
0.00	81874.08	-33372.36	1.56763	81874.08	-33372.36	1.56763	2.756	0.00
0.00	81874.08	-33372.18	1.56752	81874.08	-33372.18	1.56752	2.411	0.00
0.00	81874.08	-33371.99	1.56747	81874.08	-33371.99	1.56747	2.578	0.00
0.00	81874.07	-33371.80	1.56743	81874.07	-33371.80	1.56743	2.847	0.00
0.00	81874.07	-33371.64	1.56740	81874.07	-33371.64	1.56740	2.493	0.00
0.00	81874.07	-33371.48	1.56739	81874.07	-33371.48	1.56739	2.914	0.00
0.00	81874.07	-33371.32	1.56739	81874.07	-33371.32	1.56739	2.523	0.00
0.00	81874.07	-33371.16	1.56735	81874.07	-33371.16	1.56735	3.310	0.00
0.00	81874.06	-33370.98	1.56729	81874.06	-33370.98	1.56729	2.910	0.00
0.00	81874.06	-33370.80	1.56735	81874.06	-33370.80	1.56735	3.328	0.00
0.00	81874.06	-33370.60	1.56744	81874.06	-33370.60	1.56744	3.050	0.00
0.00	81874.06	-33370.38	1.56746	81874.06	-33370.38	1.56746	3.510	0.00
0.00	81874.06	-33370.17	1.56744	81874.06	-33370.17	1.56744	2.896	0.00
0.00	81874.05	-33369.99	1.56741	81874.05	-33369.99	1.56741	3.663	0.00
0.00	81874.05	-33369.82	1.56740	81874.05	-33369.82	1.56740	3.687	0.00
0.00	81874.05	-33369.61	1.56744	81874.05	-33369.61	1.56744	3.363	0.00
0.00	81874.05	-33369.44	1.56744	81874.05	-33369.44	1.56744	3.681	0.00
0.00	81874.05	-33369.27	1.56746	81874.05	-33369.27	1.56746	3.850	0.00
0.00	81874.05	-33369.08	1.56746	81874.05	-33369.08	1.56746	3.434	0.00
0.00	81874.04	-33368.90	1.56744	81874.04	-33368.90	1.56744	3.629	0.00
0.00	81874.04	-33368.71	1.56732	81874.04	-33368.71	1.56732	3.583	0.00
0.00	81874.04	-33368.52	1.56716	81874.04	-33368.52	1.56716	3.797	0.00
0.00	81874.04	-33368.33	1.56699	81874.04	-33368.33	1.56699	3.350	0.00
0.00	81874.04	-33368.14	1.56685	81874.04	-33368.14	1.56685	3.148	0.00
0.00	81874.03	-33367.95	1.56679	81874.03	-33367.95	1.56679	2.726	0.00
0.00	81874.03	-33367.75	1.56678	81874.03	-33367.75	1.56678	3.089	0.00
0.00	81874.03	-33367.56	1.56678	81874.03	-33367.56	1.56678	3.597	0.00
0.00	81874.03	-33367.36	1.56675	81874.03	-33367.36	1.56675	4.569	0.00
0.00	81874.03	-33367.16	1.56671	81874.03	-33367.16	1.56671	4.224	0.00
0.00	81874.03	-33366.98	1.56666	81874.03	-33366.98	1.56666	4.147	0.00
0.00	81874.02	-33366.76	1.56662	81874.02	-33366.76	1.56662	4.278	0.00
0.00	81874.02	-33366.51	1.56672	81874.02	-33366.51	1.56672	4.288	0.00
0.00	81874.02	-33366.28	1.56675	81874.02	-33366.28	1.56675	4.451	0.00
0.00	81874.02	-33366.10	1.56673	81874.02	-33366.10	1.56673	4.523	0.00
0.00	81874.02	-33365.91	1.56671	81874.02	-33365.91	1.56671	4.140	0.00
0.00	81874.01	-33365.73	1.56675	81874.01	-33365.73	1.56675	4.446	0.00
0.00	81874.01	-33365.54	1.56683	81874.01	-33365.54	1.56683	4.777	0.00
0.00	81874.01	-33365.30	1.56691	81874.01	-33365.30	1.56691	4.077	0.00
0.00	81874.01	-33365.15	1.56695	81874.01	-33365.15	1.56695	4.582	0.00
0.00	81874.00	-33364.90	1.56710	81874.00	-33364.90	1.56710	4.590	0.00
0.00	81874.00	-33364.70	1.56709	81874.00	-33364.70	1.56709	4.255	0.00
0.00	81874.00	-33364.50	1.56699	81874.00	-33364.50	1.56699	4.543	0.00
0.00	81874.00	-33364.30	1.56688	81874.00	-33364.30	1.56688	4.570	0.00
0.00	81874.00	-33364.10	1.56675	81874.00	-33364.10	1.56675	5.136	0.00
0.00	81874.00	-33363.89	1.56661	81874.00	-33363.89	1.56661	4.182	0.00
0.00	81874.00	-33363.68	1.56650	81874.00	-33363.68	1.56650	3.904	0.00
0.00	81874.00	-33363.47	1.56643	81874.00	-33363.47	1.56643	3.992	0.00
0.00	81873.99	-33363.26	1.56641	81873.99	-33363.26	1.56641	4.289	0.00
0.00	81873.99	-33363.05	1.56638	81873.99	-33363.05	1.56638	3.826	0.00
0.00	81873.99	-33362.86	1.56629	81873.99	-33362.86	1.56629	3.815	0.00
0.00	81873.99	-33362.61	1.56620	81873.99	-33362.61	1.56620	3.814	0.00
0.00	81873.99	-33362.37	1.56613	81873.99	-33362.37	1.56613	5.066	0.00
0.00	81873.99	-33362.13	1.56603	81873.99	-33362.13	1.56603	5.360	0.00
0.00	81873.99	-33361.94	1.56592	81873.99	-33361.94	1.56592	4.542	0.00
0.00	81873.99	-33361.75	1.56581	81873.99	-33361.75	1.56581	5.031	0.00
0.00	81873.98	-33361.55	1.56579	81873.98	-33361.55	1.56579	5.301	0.00
0.00	81873.98	-33361.35	1.56577	81873.98	-33361.35	1.56577	5.291	0.00
0.00	81873.98	-33361.15	1.56581	81873.98	-33361.15	1.56581	5.407	0.00
0.00	81873.98	-33360.94	1.56586	81873.98	-33360.94	1.56586	5.431	0.00
0.00	81873.98	-33360.73	1.56591	81873.98	-33360.73	1.56591	5.455	0.00
0.00	81873.98	-33360.48	1.56597	81873.98	-33360.48	1.56597	14.967	0.00
0.00	81873.98	-33360.28	1.56594	81873.98	-33360.28	1.56594	5.970	0.00
0.00	81873.98	-33360.08	1.56589	81873.98	-33360.08	1.56589	6.729	0.00
0.00	81873.97	-33359.87	1.56587	81873.97	-33359.87	1.56587	6.770	0.00
0.00	81873.97	-33359.66	1.56583	81873.97	-33359.66	1.56583	7.089	0.00
0.00	81873.97	-33359.45	1.56576	81873.97	-33359.45	1.56576	6.213	0.00
0.00	81873.97	-33359.24	1.56569	81873.97	-33359.24	1.56569	6.809	0.00
0.00	81873.97	-33359.03	1.56562	81873.97	-33359.03	1.56562	7.260	0.00
0.00	81873.97	-33358.81	1.56553	81873.97	-33358.81	1.56553	6.767	0.00
0.00	81873.97	-33358.63	1.56544	81873.97	-33358.63	1.56544	6.743	0.00
0.00	81873.97	-33358.37	1.56539	81873.97	-33358.37	1.56539	6.872	0.00
0.00	81873.97	-33358.12	1.56528	81873.97	-33358.12	1.56528	6.367	0.00
0.00	81873.97	-33357.89	1.56511	81873.97	-33357.89	1.56511	7.548	0.00
0.00	81873.97	-33357.69	1.56489	81873.97	-33357.69	1.56489	6.290	0.00
0.00	81873.97	-33357.50	1.56463	81873.97	-33357.50	1.56463	7.030	0.00
0.00	81873.97	-33357.30	1.56439	81873.97	-33357.30	1.56439	6.906	0.00
0.00	81873.97	-33357.10	1.56418	81873.97	-33357.10	1.56418	5.873	0.00
0.00	81873.97	-33356.89	1.56402	81873.97	-33356.89	1.56402	7.508	0.00
0.00	81873.97	-33356.67	1.56392	81873.97	-33356.67	1.56392	6.289	0.00
0.00	81873.97	-33356.44	1.56378	81873.97	-33356.44	1.56378	7.443	0.00
0.00	81873.97	-33356.23	1.56358	81873.97	-33356.23	1.56358	7.387	0.00
0.00	81873.97	-33356.01	1.56339	81873.97	-33356.01	1.56339	7.457	0.00
0.00	81873.97	-33355.79	1.56324	81873.97	-33355.79	1.56324	7.074	0.00
0.00	81873.97	-33355.58	1.56302	81873.97	-33355.58	1.56302	7.967	0.00
0.00	81873.97	-33355.31	1.56271	81873.97	-33355.31	1.56271	7.257	0.00
0.00	81873.97	-33355.11	1.56242	81873.97	-33355.11	1.56242	7.677	0.00
0.00	81873.97	-33354.90	1.56224	81873.97	-33354.90	1.56224	7.534	0.00
0.00	81873.97	-33354.69	1.56211	81873.97	-33354.69	1.56211	7.606	0.00
0.00	81873.97	-33354.47	1.56198	81873.97	-33354.47	1.56198	7.431	0.00
0.00	81873.97	-33354.27	1.56191	81873.97	-33354.27	1.56191	7.802	0.00
0.00	81873.97	-33354.01	1.56177	81873.97	-33354.01	1.56177	9.763	0.00
0.00	81873.97	-33353.76	1.56158	81873.97	-33353.76	1.56158	8.543	0.00
0.00	81873.97	-33353.53	1.56139	81873.97	-33353.53	1.56139	8.052	0.00
0.00	81873.97	-33353.34	1.56124	81873.97	-33353.34	1.56124	7.850	0.00
0.00	81873.97	-33353.14	1.56110	81873.97	-33353.14	1.56110	8.281	0.00
0.00	81873.97	-33352.94	1.56099	81873.97	-33352.94	1.56099	7.687	0.00
0.00	81873.97	-33352.73	1.56091	81873.97	-33352.73	1.56091	7.912	0.00
0.00	81873.97	-33352.52	1.56087	81873.97	-33352.52	1.56087	8.349	0.00
0.00	81873.97	-33352.31	1.56092	81873.97	-33352.31	1.56092	7.977	0.00
0.00	81873.97	-33352.10	1.56103	81873.97	-33352.10	1.56103	8.158	0.00
0.00	81873.97	-33351.88	1.56119	81873.97	-33351.88	1.56119	8.281	0.00
0.00	81873.97	-33351.66	1.56146	81873.97	-33351.66	1.56146	8.275	0.00
0.00	81873.97	-33351.45	1.56160	81873.97	-33351.45	1.56160	8.633	0.00
0.00	81873.97	-33351.23	1.56193	81873.97	-33351.23	1.56193	8.384	0.00
0.00	81873.97	-33351.01	1.56229	81873.97	-33351.01	1.56229	8.611	0.00
0.00	81873.96	-33350.79	1.56273	81873.96	-33350.79	1.56273	8.954	0.00
0.00	81873.96	-33350.58	1.56322	81873.96	-33350.58	1.56322	8.164	0.00
0.00	81873.96	-33350.32	1.56375	81873.96	-33350.32	1.56375	8.200	0.00
0.00	81873.96	-33350.13	1.56425	81873.96	-33350.13	1.56425	9.462	0.00
0.00	81873.96	-33349.91	1.56485	81873.96	-33349.91	1.56485	8.750	0.00
0.00	81873.96	-33349.66	1.56545	81873.96	-33349.66	1.56545	8.226	0.00
0.00	81873.96	-33349.42	1.56604	81873.96	-33349.42	1.56604	8.997	0.00
0.00	81873.95	-33349.21	1.56660	81873.95	-33349.21	1.56660	10.290	0.00
0.00	81873.95	-33349.02	1.56715	81873.95	-33349.02	1.56715	8.848	0.00
0.00	81873.95	-33348.83	1.56770	81873.95	-33348.83	1.56770	9.665	0.00
0.00	81873.95	-33348.63	1.56824	81873.95	-33348.63	1.56824	8.703	0.00
0.00	81873.95	-33348.42	1.56881	81873.95	-33348.42	1.56881	9.662	0.00
0.00	81873.94	-33348.21	1.56941	81873.94	-33348.21	1.56941	9.595	0.00
0.00	81873.94	-33348.00	1.56998	81873.94	-33348.00	1.56998	9.388	0.00
0.00	81873.94	-33347.78	1.57046	81873.94	-33347.78	1.57046	9.577	0.00
0.00	81873.93	-33347.57	1.57080	81873.93	-33347.57	1.57080	9.487	0.00
0.00	81873.93	-33347.36	1.57099	81873.93	-33347.36	1.57099	9.416	0.00
0.00	81873.93	-33347.14	1.57109	81873.93	-33347.14	1.57109	9.712	0.00
0.00	81873.92	-33346.93	1.57115	81873.92	-33346.93	1.57115	9.940	0.00
0.00	81873.92	-33346.70	1.57132	81873.92	-33346.70	1.57132	8.966	0.00
0.00	81873.92	-33346.49	1.57133	81873.92	-33346.49	1.57133	10.250	0.00
0.00	81873.91	-33346.27	1.57146	81873.91	-33346.27	1.57146	9.390	0.00
0.00	81873.91	-33346.05	1.57165	81873.91	-33346.05	1.57165	9.527	0.00
0.00	81873.91	-33345.84	1.57184	81873.91	-33345.84	1.57184	9.519	0.00
0.00	81873.90	-33345.60	1.57203	81873.90	-33345.60	1.57203	9.584	0.00
0.00	81873.90	-33345.34	1.57218	81873.90	-33345.34	1.57218	10.099	0.00
0.00	81873.90	-33345.05	1.57227	81873.90	-33345.05	1.57227	9.477	0.00
0.00	81873.89	-33344.85	1.57218	81873.89	-33344.85	1.57218	9.982	0.00
0.00	81873.89	-33344.66	1.57208	81873.89	-33344.66	1.57208	9.683	0.00
0.00	81873.89	-33344.46	1.57205	81873.89	-33344.46	1.57205	10.802	0.00
0.00	81873.89	-33344.26	1.57206	81873.89	-33344.26	1.57206	10.857	0.00
0.00	81873.88	-33344.04	1.57208	81873.88	-33344.04	1.57208	10.000	0.00
0.00	81873.88	-33343.82	1.57212	81873.88	-33343.82	1.57212	10.189	0.00
0.00	81873.88	-33343.61	1.57214	81873.88	-33343.61	1.57214	9.464	0.00
0.00	81873.87	-33343.39	1.57215	81873.87	-33343.39	1.57215	10.462	0.00
0.00	81873.87	-33343.16	1.57209	81873.87	-33343.16	1.57209	10.028	0.00
0.00	81873.87	-33342.94	1.57203	81873.87	-33342.94	1.57203	10.213	0.00
0.00	81873.87	-33342.72	1.57196	81873.87	-33342.72	1.57196	10.376	0.00
0.00	81873.86	-33342.49	1.57187	81873.86	-33342.49	1.57187	10.479	0.00
0.00	81873.86	-33342.27	1.57182	81873.86	-33342.27	1.57182	10.001	0.00
0.00	81873.86	-33342.04	1.57181	81873.86	-33342.04	1.57181	11.101	0.00
0.00	81873.86	-33341.82	1.57181	81873.86	-33341.82	1.57181	10.257	0.00
0.00	81873.85	-33341.59	1.57181	81873.85	-33341.59	1.57181	11.617	0.00
0.00	81873.85	-33341.37	1.57188	81873.85	-33341.37	1.57188	10.445	0.00
0.00	81873.85	-33341.12	1.57183	81873.85	-33341.12	1.57183	11.276	0.00
0.00	81873.85	-33340.84	1.57186	81873.85	-33340.84	1.57186	11.227	0.00
0.00	81873.84	-33340.58	1.57180	81873.84	-33340.58	1.57180	10.881	0.00
0.00	81873.84	-33340.37	1.57169	81873.84	-33340.37	1.57169	10.893	0.00
0.00	81873.84	-33340.17	1.57161	81873.84	-33340.17	1.57161	10.767	0.00
0.00	81873.84	-33339.92	1.57154	81873.84	-33339.92	1.57154	10.604	0.00
0.00	81873.83	-33339.71	1.57144	81873.83	-33339.71	1.57144	11.379	0.00
0.00	81873.83	-33339.50	1.57135	81873.83	-33339.50	1.57135	10.866	0.00
0.00	81873.83	-33339.28	1.57120	81873.83	-33339.28	1.57120	11.901	0.00
0.00	81873.83	-33339.07	1.57106	81873.83	-33339.07	1.57106	11.464	0.00
0.00	81873.83	-33338.85	1.57092	81873.83	-33338.85	1.57092	11.831	0.00
0.00	81873.82	-33338.63	1.57078	81873.82	-33338.63	1.57078	11.096	0.00
0.00	81873.82	-33338.40	1.57061	81873.82	-33338.40	1.57061	11.676	0.00
0.00	81873.82	-33338.17	1.57039	81873.82	-33338.17	1.57039	11.493	0.00
0.00	81873.82	-33337.95	1.57023	81873.82	-33337.95	1.57023	11.897	0.00
0.00	81873.82	-33337.72	1.57006	81873.82	-33337.72	1.57006	11.873	0.00
0.00	81873.82	-33337.50	1.56992	81873.82	-33337.50	1.56992	12.426	0.00
0.00	81873.81	-33337.27	1.56978	81873.81	-33337.27	1.56978	11.625	0.00
0.00	81873.81	-33337.05	1.56965	81873.81	-33337.05	1.56965	12.082	0.00
0.00	81873.81	-33336.85	1.56951	81873.81	-33336.85	1.56951	11.974	0.00
0.00	81873.81	-33336.59	1.56934	81873.81	-33336.59	1.56934	12.395	0.00
0.00	81873.81	-33336.33	1.56918	81873.81	-33336.33	1.56918	12.067	0.00
0.00	81873.80	-33336.08	1.56905	81873.80	-33336.08	1.56905	12.346	0.00
0.00	81873.80	-33335.88	1.56893	81873.80	-33335.88	1.56893	12.036	0.00
0.00	81873.80	-33335.67	1.56886	81873.80	-33335.67	1.56886	12.132	0.00
0.00	81873.80	-33335.46	1.56884	81873.80	-33335.46	1.56884	12.941	0.00
0.00	81873.80	-33335.25	1.56886	81873.80	-33335.25	1.56886	12.006	0.00
0.00	81873.79	-33335.04	1.56886	81873.79	-33335.04	1.56886	12.121	0.00
0.00	81873.79	-33334.77	1.56880	81873.79	-33334.77	1.56880	12.117	0.00
0.00	81873.79	-33334.56	1.56867	81873.79	-33334.56	1.56867	12.043	0.00
0.00	81873.79	-33334.35	1.56854	81873.79	-33334.35	1.56854	12.089	0.00
0.00	81873.79	-33334.13	1.56839	81873.79	-33334.13	1.56839	12.271	0.00
0.00	81873.79	-33333.92	1.56822	81873.79	-33333.92	1.56822	12.256	0.00
0.00	81873.79	-33333.71	1.56803	81873.79	-33333.71	1.56803	12.573	0.00
0.00	81873.78	-33333.49	1.56786	81873.78	-33333.49	1.56786	12.844	0.00
0.00	81873.78	-33333.28	1.56772	81873.78	-33333.28	1.56772	12.043	0.00
0.00	81873.78	-33333.06	1.56761	81873.78	-33333.06	1.56761	12.770	0.00
0.00	81873.78	-33332.84	1.56755	81873.78	-33332.84	1.56755	12.516	0.00
0.00	81873.78	-33332.62	1.56749	81873.78	-33332.62	1.56749	12.686	0.00
0.00	81873.78	-33332.42	1.56741	81873.78	-33332.42	1.56741	14.091	0.00
0.00	81873.78	-33332.16	1.56729	81873.78	-33332.16	1.56729	12.869	0.00
0.00	81873.78	-33331.90	1.56716	81873.78	-33331.90	1.56716	13.212	0.00
0.00	81873.78	-33331.67	1.56703	81873.78	-33331.67	1.56703	12.814	0.00
0.00	81873.77	-33331.46	1.56705	81873.77	-33331.46	1.56705	13.370	0.00
0.00	81873.77	-33331.27	1.56696	81873.77	-33331.27	1.56696	13.869	0.00
0.00	81873.77	-33331.06	1.56699	81873.77	-33331.06	1.56699	14.048	0.00
0.00	81873.77	-33330.84	1.56709	81873.77	-33330.84	1.56709	13.412	0.00
0.00	81873.77	-33330.59	1.56721	81873.77	-33330.59	1.56721	13.463	0.00
0.00	81873.77	-33330.38	1.56723	81873.77	-33330.38	1.56723	13.236	0.00
0.00	81873.77	-33330.17	1.56714	81873.77	-33330.17	1.56714	13.426	0.00
0.00	81873.77	-33329.95	1.56703	81873.77	-33329.95	1.56703	13.309	0.00
0.00	81873.77	-33329.74	1.56694	81873.77	-33329.74	1.56694	13.486	0.00
0.00	81873.77	-33329.52	1.56682	81873.77	-33329.52	1.56682	13.400	0.00
0.00	81873.77	-33329.30	1.56679	81873.77	-33329.30	1.56679	13.485	0.00
0.00	81873.76	-33329.09	1.56687	81873.76	-33329.09	1.56687	14.418	0.00
0.00	81873.76	-33328.87	1.56698	81873.76	-33328.87	1.56698	13.084	0.00
0.00	81873.76	-33328.65	1.56704	81873.76	-33328.65	1.56704	14.538	0.00
0.00	81873.76	-33328.43	1.56706	81873.76	-33328.43	1.56706	13.512	0.00
0.00	81873.76	-33328.21	1.56704	81873.76	-33328.21	1.56704	13.843	0.00
0.00	81873.76	-33328.01	1.56697	81873.76	-33328.01	1.56697	13.512	0.00
0.00	81873.76	-33327.75	1.56692	81873.76	-33327.75	1.56692	13.980	0.00
0.00	81873.76	-33327.49	1.56690	81873.76	-33327.49	1.56690	13.181	0.00
0.00	81873.76	-33327.26	1.56686	81873.76	-33327.26	1.56686	14.138	0.00
0.00	81873.76	-33327.07	1.56686	81873.76	-33327.07	1.56686	14.155	0.00
0.00	81873.75	-33326.87	1.56694	81873.75	-33326.87	1.56694	13.560	0.00
0.00	81873.75	-33326.67	1.56704	81873.75	-33326.67	1.56704	13.959	0.00
0.00	81873.75	-33326.46	1.56718	81873.75	-33326.46	1.56718	14.284	0.00
0.00	81873.75	-33326.24	1.56732	81873.75	-33326.24	1.56732	14.099	0.00
0.00	81873.75	-33326.02	1.56754	81873.75	-33326.02	1.56754	14.479	0.00
0.00	81873.75	-33325.80	1.56769	81873.75	-33325.80	1.56769	13.487	0.00
0.00	81873.74	-33325.58	1.56782	81873.74	-33325.58	1.56782	14.736	0.00
0.00	81873.74	-33325.36	1.56798	81873.74	-33325.36	1.56798	13.311	0.00
0.00	81873.74	-33325.10	1.56816	81873.74	-33325.10	1.56816	14.839	0.00
0.00	81873.74	-33324.89	1.56827	81873.74	-33324.89	1.56827	14.175	0.00
0.00	81873.74	-33324.68	1.56844	81873.74	-33324.68	1.56844	15.031	0.00
0.00	81873.73	-33324.47	1.56858	81873.73	-33324.47	1.56858	13.868	0.00
0.00	81873.73	-33324.26	1.56869	81873.73	-33324.26	1.56869	15.482	0.00
0.00	81873.73	-33324.04	1.56885	81873.73	-33324.04	1.56885	13.985	0.00
0.00	81873.73	-33323.84	1.56896	81873.73	-33323.84	1.56896	15.159	0.00
0.00	81873.73	-33323.61	1.56903	81873.73	-33323.61	1.56903	14.399	0.00
0.00	81873.72	-33323.35	1.56914	81873.72	-33323.35	1.56914	14.763	0.00
0.00	81873.72	-33323.10	1.56926	81873.72	-33323.10	1.56926	14.584	0.00
0.00	81873.72	-33322.89	1.56943	81873.72	-33322.89	1.56943	14.946	0.00
0.00	81873.72	-33322.70	1.56962	81873.72	-33322.70	1.56962	15.273	0.00
0.00	81873.72	-33322.50	1.56982	81873.72	-33322.50	1.56982	15.083	0.00
0.00	81873.71	-33322.30	1.57000	81873.71	-33322.30	1.57000	15.245	0.00
0.00	81873.71	-33322.09	1.57018	81873.71	-33322.09	1.57018	15.540	0.00
0.00	81873.71	-33321.89	1.57038	81873.71	-33321.89	1.57038	15.051	0.00
0.00	81873.71	-33321.68	1.57053	81873.71	-33321.68	1.57053	15.709	0.00
0.00	81873.70	-33321.46	1.57067	81873.70	-33321.46	1.57067	14.711	0.00
0.00	81873.70	-33321.25	1.57081	81873.70	-33321.25	1.57081	15.574	0.00
0.00	81873.70	-33321.03	1.57109	81873.70	-33321.03	1.57109	15.142	0.00
