0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	43.492	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.570	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.668	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.569	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.538	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.534	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.569	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.577	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.503	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.542	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.507	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.509	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.485	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.539	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.565	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.632	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.522	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.482	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.586	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.486	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.510	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.484	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.540	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.562	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.511	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.551	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.313	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.562	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.505	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.455	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.588	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.577	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.543	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.543	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.587	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.546	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.627	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.561	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.556	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.504	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.548	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.569	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.602	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.578	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.909	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.626	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.440	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.564	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.564	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.584	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.648	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.597	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.724	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.633	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.641	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.654	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.714	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.701	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.634	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.842	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.817	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.858	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.705	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.797	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.861	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.980	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.724	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.953	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.163	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.989	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.942	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.937	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.945	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.989	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.512	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.303	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.519	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.641	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.135	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.054	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.856	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.357	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.445	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.279	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.270	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.023	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.565	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.640	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.495	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.349	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.389	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.356	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.179	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.249	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.870	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.928	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.905	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.678	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.459	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.118	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.900	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.056	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.278	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.967	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.998	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.043	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.074	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.115	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.461	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.276	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.870	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.645	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.445	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.465	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.414	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.425	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.801	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.446	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.653	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.569	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.630	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.490	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.781	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.642	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.321	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.676	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.606	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.714	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.810	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.923	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.106	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.075	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.331	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.502	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.896	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.075	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.025	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.873	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.064	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.083	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.599	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.314	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.168	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.211	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.529	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.175	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.290	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.297	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.440	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.481	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.594	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.703	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.497	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.482	0.00
