0.00	-29561.85	-40077.11	0.35731	-29561.85	-40077.11	0.35731	2.152	0.00
0.00	-29561.75	-40077.07	0.36394	-29561.75	-40077.07	0.36394	2.200	0.00
0.00	-29561.65	-40077.03	0.36997	-29561.65	-40077.03	0.36997	2.176	0.00
0.00	-29561.54	-40076.99	0.37534	-29561.54	-40076.99	0.37534	2.198	0.00
0.00	-29561.43	-40076.94	0.38035	-29561.43	-40076.94	0.38035	2.195	0.00
0.00	-29561.31	-40076.90	0.38529	-29561.31	-40076.90	0.38529	2.479	0.00
0.00	-29561.18	-40076.85	0.38973	-29561.18	-40076.85	0.38973	2.432	0.00
0.00	-29561.05	-40076.80	0.39390	-29561.05	-40076.80	0.39390	2.219	0.00
0.00	-29560.89	-40076.73	0.39781	-29560.89	-40076.73	0.39781	2.285	0.00
0.00	-29560.75	-40076.68	0.40165	-29560.75	-40076.68	0.40165	2.172	0.00
0.00	-29560.63	-40076.63	0.40507	-29560.63	-40076.63	0.40507	2.191	0.00
0.00	-29560.50	-40076.57	0.40780	-29560.50	-40076.57	0.40780	2.131	0.00
0.00	-29560.36	-40076.52	0.41037	-29560.36	-40076.52	0.41037	2.287	0.00
0.00	-29560.22	-40076.46	0.41301	-29560.22	-40076.46	0.41301	2.183	0.00
0.00	-29560.07	-40076.40	0.41537	-29560.07	-40076.40	0.41537	2.096	0.00
0.00	-29559.92	-40076.33	0.41745	-29559.92	-40076.33	0.41745	2.239	0.00
0.00	-29559.77	-40076.27	0.41949	-29559.77	-40076.27	0.41949	2.432	0.00
0.00	-29559.63	-40076.21	0.42144	-29559.63	-40076.21	0.42144	2.517	0.00
0.00	-29559.44	-40076.13	0.42301	-29559.44	-40076.13	0.42301	2.617	0.00
0.00	-29559.30	-40076.06	0.42448	-29559.30	-40076.06	0.42448	2.742	0.00
0.00	-29559.16	-40076.01	0.42594	-29559.16	-40076.01	0.42594	2.326	0.00
0.00	-29558.99	-40075.93	0.42737	-29558.99	-40075.93	0.42737	2.523	0.00
0.00	-29558.84	-40075.86	0.42905	-29558.84	-40075.86	0.42905	2.408	0.00
0.00	-29558.69	-40075.79	0.43076	-29558.69	-40075.79	0.43076	3.051	0.00
0.00	-29558.53	-40075.72	0.43216	-29558.53	-40075.72	0.43216	2.481	0.00
0.00	-29558.38	-40075.65	0.43314	-29558.38	-40075.65	0.43314	2.689	0.00
0.00	-29558.23	-40075.58	0.43494	-29558.23	-40075.58	0.43494	2.688	0.00
0.00	-29558.08	-40075.51	0.43676	-29558.08	-40075.51	0.43676	2.871	0.00
0.00	-29557.90	-40075.42	0.43635	-29557.90	-40075.42	0.43635	2.718	0.00
0.00	-29557.77	-40075.36	0.43620	-29557.77	-40075.36	0.43620	2.946	0.00
0.00	-29557.64	-40075.30	0.43820	-29557.64	-40075.30	0.43820	2.958	0.00
0.00	-29557.46	-40075.22	0.43928	-29557.46	-40075.22	0.43928	3.130	0.00
0.00	-29557.30	-40075.14	0.43737	-29557.30	-40075.14	0.43737	3.476	0.00
0.00	-29557.13	-40075.06	0.43543	-29557.13	-40075.06	0.43543	3.246	0.00
0.00	-29556.97	-40074.99	0.43529	-29556.97	-40074.99	0.43529	3.270	0.00
0.00	-29556.82	-40074.92	0.43474	-29556.82	-40074.92	0.43474	3.512	0.00
0.00	-29556.67	-40074.85	0.43284	-29556.67	-40074.85	0.43284	3.779	0.00
0.00	-29556.51	-40074.77	0.43114	-29556.51	-40074.77	0.43114	3.541	0.00
0.00	-29556.31	-40074.69	0.43030	-29556.31	-40074.69	0.43030	3.683	0.00
0.00	-29556.16	-40074.62	0.42911	-29556.16	-40074.62	0.42911	3.701	0.00
0.00	-29556.01	-40074.55	0.42695	-29556.01	-40074.55	0.42695	3.992	0.00
0.00	-29555.83	-40074.47	0.42475	-29555.83	-40074.47	0.42475	3.913	0.00
0.00	-29555.64	-40074.39	0.42273	-29555.64	-40074.39	0.42273	3.392	0.00
0.00	-29555.49	-40074.32	0.42039	-29555.49	-40074.32	0.42039	3.343	0.00
0.00	-29555.30	-40074.24	0.41909	-29555.30	-40074.24	0.41909	4.139	0.00
0.00	-29555.14	-40074.17	0.41819	-29555.14	-40074.17	0.41819	4.193	0.00
0.00	-29554.94	-40074.08	0.41412	-29554.94	-40074.08	0.41412	4.113	0.00
0.00	-29554.73	-40073.99	0.40913	-29554.73	-40073.99	0.40913	4.118	0.00
0.00	-29554.51	-40073.90	0.40640	-29554.51	-40073.90	0.40640	4.446	0.00
0.00	-29554.36	-40073.84	0.40360	-29554.36	-40073.84	0.40360	4.722	0.00
0.00	-29554.19	-40073.77	0.39899	-29554.19	-40073.77	0.39899	4.381	0.00
0.00	-29554.00	-40073.69	0.39408	-29554.00	-40073.69	0.39408	4.626	0.00
0.00	-29553.78	-40073.61	0.38992	-29553.78	-40073.61	0.38992	4.145	0.00
0.00	-29553.56	-40073.52	0.38600	-29553.56	-40073.52	0.38600	3.916	0.00
0.00	-29553.38	-40073.45	0.38157	-29553.38	-40073.45	0.38157	3.862	0.00
0.00	-29553.16	-40073.37	0.37676	-29553.16	-40073.37	0.37676	3.679	0.00
0.00	-29552.97	-40073.30	0.37250	-29552.97	-40073.30	0.37250	4.867	0.00
0.00	-29552.76	-40073.22	0.36853	-29552.76	-40073.22	0.36853	4.970	0.00
0.00	-29552.53	-40073.13	0.36467	-29552.53	-40073.13	0.36467	4.910	0.00
0.00	-29552.35	-40073.07	0.36101	-29552.35	-40073.07	0.36101	5.247	0.00
0.00	-29552.15	-40072.99	0.35745	-29552.15	-40072.99	0.35745	4.992	0.00
0.00	-29551.94	-40072.92	0.35415	-29551.94	-40072.92	0.35415	5.206	0.00
0.00	-29551.73	-40072.85	0.35114	-29551.73	-40072.85	0.35114	5.664	0.00
0.00	-29551.52	-40072.77	0.34822	-29551.52	-40072.77	0.34822	4.302	0.00
0.00	-29551.31	-40072.70	0.34548	-29551.31	-40072.70	0.34548	4.435	0.00
0.00	-29551.06	-40072.61	0.34325	-29551.06	-40072.61	0.34325	3.886	0.00
0.00	-29550.86	-40072.54	0.34173	-29550.86	-40072.54	0.34173	4.418	0.00
0.00	-29550.63	-40072.46	0.34063	-29550.63	-40072.46	0.34063	5.309	0.00
0.00	-29550.39	-40072.38	0.33986	-29550.39	-40072.38	0.33986	5.517	0.00
0.00	-29550.20	-40072.31	0.33941	-29550.20	-40072.31	0.33941	5.361	0.00
0.00	-29550.00	-40072.24	0.33915	-29550.00	-40072.24	0.33915	5.831	0.00
0.00	-29549.80	-40072.17	0.33897	-29549.80	-40072.17	0.33897	6.203	0.00
0.00	-29549.59	-40072.10	0.33869	-29549.59	-40072.10	0.33869	4.199	0.00
0.00	-29549.37	-40072.03	0.33843	-29549.37	-40072.03	0.33843	5.247	0.00
0.00	-29549.17	-40071.96	0.33842	-29549.17	-40071.96	0.33842	5.584	0.00
0.00	-29548.96	-40071.89	0.33845	-29548.96	-40071.89	0.33845	4.995	0.00
0.00	-29548.75	-40071.82	0.33829	-29548.75	-40071.82	0.33829	5.445	0.00
0.00	-29548.51	-40071.73	0.33801	-29548.51	-40071.73	0.33801	5.127	0.00
0.00	-29548.25	-40071.64	0.33777	-29548.25	-40071.64	0.33777	7.670	0.00
0.00	-29548.06	-40071.58	0.33763	-29548.06	-40071.58	0.33763	5.227	0.00
0.00	-29547.86	-40071.51	0.33738	-29547.86	-40071.51	0.33738	5.332	0.00
0.00	-29547.64	-40071.44	0.33696	-29547.64	-40071.44	0.33696	5.445	0.00
0.00	-29547.42	-40071.37	0.33661	-29547.42	-40071.37	0.33661	5.189	0.00
0.00	-29547.20	-40071.29	0.33627	-29547.20	-40071.29	0.33627	5.250	0.00
0.00	-29546.99	-40071.22	0.33578	-29546.99	-40071.22	0.33578	5.772	0.00
0.00	-29546.78	-40071.15	0.33518	-29546.78	-40071.15	0.33518	5.618	0.00
0.00	-29546.56	-40071.08	0.33468	-29546.56	-40071.08	0.33468	5.690	0.00
0.00	-29546.33	-40071.00	0.33425	-29546.33	-40071.00	0.33425	5.783	0.00
0.00	-29546.09	-40070.92	0.33355	-29546.09	-40070.92	0.33355	5.928	0.00
0.00	-29545.90	-40070.86	0.33267	-29545.90	-40070.86	0.33267	5.788	0.00
0.00	-29545.67	-40070.78	0.33212	-29545.67	-40070.78	0.33212	5.350	0.00
0.00	-29545.47	-40070.72	0.33181	-29545.47	-40070.72	0.33181	5.698	0.00
0.00	-29545.26	-40070.65	0.33148	-29545.26	-40070.65	0.33148	5.505	0.00
0.00	-29545.05	-40070.58	0.33116	-29545.05	-40070.58	0.33116	5.844	0.00
0.00	-29544.83	-40070.50	0.33100	-29544.83	-40070.50	0.33100	5.753	0.00
0.00	-29544.60	-40070.43	0.33103	-29544.60	-40070.43	0.33103	6.307	0.00
0.00	-29544.39	-40070.36	0.33100	-29544.39	-40070.36	0.33100	6.419	0.00
0.00	-29544.13	-40070.27	0.33073	-29544.13	-40070.27	0.33073	5.841	0.00
0.00	-29543.89	-40070.19	0.33045	-29543.89	-40070.19	0.33045	5.853	0.00
0.00	-29543.70	-40070.13	0.33049	-29543.70	-40070.13	0.33049	6.022	0.00
0.00	-29543.48	-40070.05	0.33030	-29543.48	-40070.05	0.33030	5.851	0.00
0.00	-29543.23	-40069.97	0.32985	-29543.23	-40069.97	0.32985	6.023	0.00
0.00	-29543.00	-40069.90	0.32955	-29543.00	-40069.90	0.32955	6.092	0.00
0.00	-29542.78	-40069.82	0.32929	-29542.78	-40069.82	0.32929	6.011	0.00
0.00	-29542.54	-40069.75	0.32885	-29542.54	-40069.75	0.32885	5.893	0.00
0.00	-29542.31	-40069.67	0.32840	-29542.31	-40069.67	0.32840	6.055	0.00
0.00	-29542.08	-40069.60	0.32792	-29542.08	-40069.60	0.32792	6.489	0.00
0.00	-29541.80	-40069.51	0.32737	-29541.80	-40069.51	0.32737	6.104	0.00
0.00	-29541.56	-40069.43	0.32701	-29541.56	-40069.43	0.32701	6.408	0.00
0.00	-29541.35	-40069.36	0.32685	-29541.35	-40069.36	0.32685	6.414	0.00
0.00	-29541.13	-40069.29	0.32665	-29541.13	-40069.29	0.32665	6.159	0.00
0.00	-29540.88	-40069.21	0.32639	-29540.88	-40069.21	0.32639	6.407	0.00
0.00	-29540.63	-40069.12	0.32621	-29540.63	-40069.12	0.32621	6.448	0.00
0.00	-29540.40	-40069.05	0.32612	-29540.40	-40069.05	0.32612	6.638	0.00
0.00	-29540.18	-40068.98	0.32601	-29540.18	-40068.98	0.32601	12.950	0.00
0.00	-29539.95	-40068.90	0.32572	-29539.95	-40068.90	0.32572	6.162	0.00
0.00	-29539.73	-40068.83	0.32537	-29539.73	-40068.83	0.32537	6.769	0.00
0.00	-29539.44	-40068.73	0.32515	-29539.44	-40068.73	0.32515	6.158	0.00
0.00	-29539.20	-40068.66	0.32495	-29539.20	-40068.66	0.32495	6.540	0.00
0.00	-29538.98	-40068.59	0.32480	-29538.98	-40068.59	0.32480	6.608	0.00
0.00	-29538.74	-40068.51	0.32459	-29538.74	-40068.51	0.32459	6.784	0.00
0.00	-29538.50	-40068.43	0.32422	-29538.50	-40068.43	0.32422	6.535	0.00
0.00	-29538.25	-40068.35	0.32390	-29538.25	-40068.35	0.32390	6.835	0.00
0.00	-29537.98	-40068.26	0.32355	-29537.98	-40068.26	0.32355	6.849	0.00
0.00	-29537.70	-40068.17	0.32314	-29537.70	-40068.17	0.32314	6.758	0.00
0.00	-29537.46	-40068.09	0.32301	-29537.46	-40068.09	0.32301	6.658	0.00
0.00	-29537.21	-40068.01	0.32301	-29537.21	-40068.01	0.32301	6.775	0.00
0.00	-29536.90	-40067.91	0.32266	-29536.90	-40067.91	0.32266	8.366	0.00
0.00	-29536.66	-40067.83	0.32224	-29536.66	-40067.83	0.32224	6.978	0.00
0.00	-29536.43	-40067.76	0.32199	-29536.43	-40067.76	0.32199	6.615	0.00
0.00	-29536.21	-40067.69	0.32167	-29536.21	-40067.69	0.32167	7.140	0.00
0.00	-29535.95	-40067.61	0.32139	-29535.95	-40067.61	0.32139	7.054	0.00
0.00	-29535.71	-40067.53	0.32122	-29535.71	-40067.53	0.32122	7.114	0.00
0.00	-29535.46	-40067.45	0.32099	-29535.46	-40067.45	0.32099	7.094	0.00
0.00	-29535.21	-40067.37	0.32057	-29535.21	-40067.37	0.32057	7.034	0.00
0.00	-29534.95	-40067.28	0.32012	-29534.95	-40067.28	0.32012	6.884	0.00
0.00	-29534.67	-40067.20	0.31972	-29534.67	-40067.20	0.31972	7.058	0.00
0.00	-29534.39	-40067.11	0.31926	-29534.39	-40067.11	0.31926	17.217	0.00
0.00	-29534.16	-40067.03	0.31896	-29534.16	-40067.03	0.31896	6.949	0.00
0.00	-29533.93	-40066.96	0.31855	-29533.93	-40066.96	0.31855	6.992	0.00
0.00	-29533.68	-40066.88	0.31791	-29533.68	-40066.88	0.31791	6.934	0.00
0.00	-29533.41	-40066.80	0.31758	-29533.41	-40066.80	0.31758	7.345	0.00
0.00	-29533.15	-40066.71	0.31750	-29533.15	-40066.71	0.31750	7.398	0.00
0.00	-29532.89	-40066.63	0.31716	-29532.89	-40066.63	0.31716	7.713	0.00
0.00	-29532.64	-40066.55	0.31669	-29532.64	-40066.55	0.31669	7.268	0.00
0.00	-29532.36	-40066.47	0.31643	-29532.36	-40066.47	0.31643	9.877	0.00
0.00	-29532.09	-40066.38	0.31626	-29532.09	-40066.38	0.31626	7.488	0.00
0.00	-29531.72	-40066.27	0.31583	-29531.72	-40066.27	0.31583	6.991	0.00
0.00	-29531.49	-40066.20	0.31513	-29531.49	-40066.20	0.31513	8.120	0.00
0.00	-29531.25	-40066.12	0.31419	-29531.25	-40066.12	0.31419	7.502	0.00
0.00	-29530.98	-40066.04	0.31348	-29530.98	-40066.04	0.31348	7.505	0.00
0.00	-29530.72	-40065.96	0.31297	-29530.72	-40065.96	0.31297	7.774	0.00
0.00	-29530.45	-40065.87	0.31235	-29530.45	-40065.87	0.31235	6.938	0.00
0.00	-29530.18	-40065.79	0.31184	-29530.18	-40065.79	0.31184	7.501	0.00
0.00	-29529.91	-40065.71	0.31156	-29529.91	-40065.71	0.31156	7.479	0.00
0.00	-29529.64	-40065.62	0.31141	-29529.64	-40065.62	0.31141	7.762	0.00
0.00	-29529.37	-40065.54	0.31140	-29529.37	-40065.54	0.31140	8.078	0.00
0.00	-29529.05	-40065.44	0.31135	-29529.05	-40065.44	0.31135	8.206	0.00
0.00	-29528.77	-40065.35	0.31096	-29528.77	-40065.35	0.31096	8.124	0.00
0.00	-29528.54	-40065.28	0.31056	-29528.54	-40065.28	0.31056	7.707	0.00
0.00	-29528.27	-40065.20	0.31036	-29528.27	-40065.20	0.31036	7.344	0.00
0.00	-29528.00	-40065.11	0.31020	-29528.00	-40065.11	0.31020	7.624	0.00
0.00	-29527.73	-40065.03	0.31007	-29527.73	-40065.03	0.31007	8.446	0.00
0.00	-29527.46	-40064.95	0.31013	-29527.46	-40064.95	0.31013	7.835	0.00
0.00	-29527.20	-40064.87	0.31029	-29527.20	-40064.87	0.31029	7.853	0.00
0.00	-29526.93	-40064.78	0.31053	-29526.93	-40064.78	0.31053	8.087	0.00
0.00	-29526.64	-40064.69	0.31094	-29526.64	-40064.69	0.31094	7.869	0.00
0.00	-29526.32	-40064.59	0.31139	-29526.32	-40064.59	0.31139	8.111	0.00
0.00	-29526.10	-40064.52	0.31216	-29526.10	-40064.52	0.31216	8.169	0.00
0.00	-29525.80	-40064.42	0.31334	-29525.80	-40064.42	0.31334	7.947	0.00
0.00	-29525.55	-40064.34	0.31446	-29525.55	-40064.34	0.31446	7.649	0.00
0.00	-29525.27	-40064.25	0.31540	-29525.27	-40064.25	0.31540	7.742	0.00
0.00	-29524.99	-40064.16	0.31635	-29524.99	-40064.16	0.31635	7.492	0.00
0.00	-29524.73	-40064.08	0.31717	-29524.73	-40064.08	0.31717	7.998	0.00
0.00	-29524.46	-40063.99	0.31766	-29524.46	-40063.99	0.31766	7.506	0.00
0.00	-29524.18	-40063.90	0.31794	-29524.18	-40063.90	0.31794	7.813	0.00
0.00	-29523.90	-40063.81	0.31813	-29523.90	-40063.81	0.31813	8.260	0.00
0.00	-29523.57	-40063.70	0.31833	-29523.57	-40063.70	0.31833	8.259	0.00
0.00	-29523.32	-40063.62	0.31866	-29523.32	-40063.62	0.31866	8.224	0.00
0.00	-29523.06	-40063.54	0.31911	-29523.06	-40063.54	0.31911	17.453	0.00
0.00	-29522.78	-40063.45	0.31977	-29522.78	-40063.45	0.31977	8.389	0.00
0.00	-29522.50	-40063.36	0.32049	-29522.50	-40063.36	0.32049	8.204	0.00
0.00	-29522.19	-40063.25	0.32101	-29522.19	-40063.25	0.32101	8.044	0.00
0.00	-29521.92	-40063.17	0.32132	-29521.92	-40063.17	0.32132	8.574	0.00
0.00	-29521.64	-40063.08	0.32151	-29521.64	-40063.08	0.32151	7.746	0.00
0.00	-29521.35	-40062.98	0.32164	-29521.35	-40062.98	0.32164	8.272	0.00
0.00	-29521.05	-40062.89	0.32162	-29521.05	-40062.89	0.32162	8.379	0.00
0.00	-29520.73	-40062.78	0.32144	-29520.73	-40062.78	0.32144	8.511	0.00
0.00	-29520.49	-40062.71	0.32135	-29520.49	-40062.71	0.32135	8.160	0.00
0.00	-29520.22	-40062.62	0.32148	-29520.22	-40062.62	0.32148	9.941	0.00
0.00	-29519.95	-40062.53	0.32159	-29519.95	-40062.53	0.32159	8.420	0.00
0.00	-29519.67	-40062.45	0.32163	-29519.67	-40062.45	0.32163	8.638	0.00
0.00	-29519.39	-40062.36	0.32167	-29519.39	-40062.36	0.32167	8.409	0.00
0.00	-29519.10	-40062.26	0.32157	-29519.10	-40062.26	0.32157	8.277	0.00
0.00	-29518.78	-40062.16	0.32138	-29518.78	-40062.16	0.32138	8.190	0.00
0.00	-29518.53	-40062.08	0.32118	-29518.53	-40062.08	0.32118	8.342	0.00
0.00	-29518.24	-40061.99	0.32108	-29518.24	-40061.99	0.32108	8.384	0.00
0.00	-29517.93	-40061.89	0.32095	-29517.93	-40061.89	0.32095	8.081	0.00
0.00	-29517.67	-40061.80	0.32096	-29517.67	-40061.80	0.32096	9.267	0.00
0.00	-29517.42	-40061.72	0.32114	-29517.42	-40061.72	0.32114	8.612	0.00
0.00	-29517.14	-40061.63	0.32160	-29517.14	-40061.63	0.32160	8.262	0.00
0.00	-29516.86	-40061.54	0.32194	-29516.86	-40061.54	0.32194	9.428	0.00
0.00	-29516.59	-40061.45	0.32206	-29516.59	-40061.45	0.32206	8.762	0.00
0.00	-29516.30	-40061.36	0.32238	-29516.30	-40061.36	0.32238	8.643	0.00
0.00	-29516.03	-40061.27	0.32262	-29516.03	-40061.27	0.32262	8.263	0.00
0.00	-29515.75	-40061.18	0.32244	-29515.75	-40061.18	0.32244	8.777	0.00
0.00	-29515.40	-40061.07	0.32207	-29515.40	-40061.07	0.32207	8.400	0.00
0.00	-29515.09	-40060.97	0.32210	-29515.09	-40060.97	0.32210	8.596	0.00
0.00	-29514.84	-40060.88	0.32222	-29514.84	-40060.88	0.32222	8.413	0.00
0.00	-29514.58	-40060.80	0.32221	-29514.58	-40060.80	0.32221	8.431	0.00
0.00	-29514.30	-40060.71	0.32245	-29514.30	-40060.71	0.32245	8.856	0.00
0.00	-29514.02	-40060.62	0.32279	-29514.02	-40060.62	0.32279	8.520	0.00
0.00	-29513.74	-40060.53	0.32288	-29513.74	-40060.53	0.32288	8.964	0.00
0.00	-29513.47	-40060.44	0.32273	-29513.47	-40060.44	0.32273	8.589	0.00
0.00	-29513.20	-40060.36	0.32264	-29513.20	-40060.36	0.32264	8.748	0.00
0.00	-29512.94	-40060.27	0.32262	-29512.94	-40060.27	0.32262	8.869	0.00
0.00	-29512.63	-40060.18	0.32235	-29512.63	-40060.18	0.32235	9.064	0.00
0.00	-29512.30	-40060.07	0.32187	-29512.30	-40060.07	0.32187	8.523	0.00
0.00	-29512.07	-40060.00	0.32176	-29512.07	-40060.00	0.32176	8.665	0.00
0.00	-29511.80	-40059.91	0.32175	-29511.80	-40059.91	0.32175	8.472	0.00
0.00	-29511.54	-40059.83	0.32138	-29511.54	-40059.83	0.32138	8.790	0.00
0.00	-29511.27	-40059.74	0.32098	-29511.27	-40059.74	0.32098	9.158	0.00
0.00	-29510.99	-40059.65	0.32068	-29510.99	-40059.65	0.32068	10.752	0.00
0.00	-29510.70	-40059.56	0.32044	-29510.70	-40059.56	0.32044	9.176	0.00
0.00	-29510.42	-40059.47	0.32008	-29510.42	-40059.47	0.32008	9.110	0.00
0.00	-29510.14	-40059.39	0.31968	-29510.14	-40059.39	0.31968	9.298	0.00
0.00	-29509.81	-40059.28	0.31942	-29509.81	-40059.28	0.31942	9.220	0.00
0.00	-29509.52	-40059.19	0.31919	-29509.52	-40059.19	0.31919	9.143	0.00
0.00	-29509.27	-40059.11	0.31906	-29509.27	-40059.11	0.31906	9.188	0.00
0.00	-29508.95	-40059.01	0.31881	-29508.95	-40059.01	0.31881	9.026	0.00
0.00	-29508.67	-40058.92	0.31863	-29508.67	-40058.92	0.31863	8.823	0.00
0.00	-29508.38	-40058.82	0.31862	-29508.38	-40058.82	0.31862	9.456	0.00
0.00	-29508.08	-40058.73	0.31862	-29508.08	-40058.73	0.31862	8.987	0.00
0.00	-29507.77	-40058.63	0.31872	-29507.77	-40058.63	0.31872	9.104	0.00
0.00	-29507.49	-40058.54	0.31887	-29507.49	-40058.54	0.31887	9.720	0.00
0.00	-29507.20	-40058.45	0.31897	-29507.20	-40058.45	0.31897	8.712	0.00
0.00	-29506.85	-40058.33	0.31898	-29506.85	-40058.33	0.31898	9.287	0.00
0.00	-29506.55	-40058.24	0.31913	-29506.55	-40058.24	0.31913	9.005	0.00
0.00	-29506.29	-40058.16	0.31933	-29506.29	-40058.16	0.31933	9.657	0.00
0.00	-29506.01	-40058.06	0.31946	-29506.01	-40058.06	0.31946	9.214	0.00
0.00	-29505.67	-40057.96	0.31953	-29505.67	-40057.96	0.31953	8.840	0.00
0.00	-29505.39	-40057.86	0.31985	-29505.39	-40057.86	0.31985	9.576	0.00
0.00	-29505.10	-40057.77	0.32055	-29505.10	-40057.77	0.32055	8.980	0.00
0.00	-29504.81	-40057.67	0.32117	-29504.81	-40057.67	0.32117	9.672	0.00
0.00	-29504.51	-40057.57	0.32162	-29504.51	-40057.57	0.32162	9.139	0.00
0.00	-29504.22	-40057.48	0.32216	-29504.22	-40057.48	0.32216	9.452	0.00
0.00	-29503.87	-40057.36	0.32279	-29503.87	-40057.36	0.32279	9.479	0.00
0.00	-29503.58	-40057.27	0.32310	-29503.58	-40057.27	0.32310	10.306	0.00
0.00	-29503.31	-40057.18	0.32316	-29503.31	-40057.18	0.32316	9.211	0.00
0.00	-29503.01	-40057.08	0.32346	-29503.01	-40057.08	0.32346	9.310	0.00
0.00	-29502.71	-40056.98	0.32399	-29502.71	-40056.98	0.32399	9.372	0.00
0.00	-29502.40	-40056.88	0.32440	-29502.40	-40056.88	0.32440	10.269	0.00
0.00	-29502.05	-40056.76	0.32463	-29502.05	-40056.76	0.32463	9.204	0.00
0.00	-29501.75	-40056.66	0.32491	-29501.75	-40056.66	0.32491	9.634	0.00
0.00	-29501.45	-40056.56	0.32516	-29501.45	-40056.56	0.32516	9.646	0.00
0.00	-29501.14	-40056.46	0.32531	-29501.14	-40056.46	0.32531	9.593	0.00
0.00	-29500.76	-40056.34	0.32546	-29500.76	-40056.34	0.32546	10.102	0.00
0.00	-29500.46	-40056.24	0.32575	-29500.46	-40056.24	0.32575	9.451	0.00
0.00	-29500.18	-40056.14	0.32608	-29500.18	-40056.14	0.32608	9.753	0.00
0.00	-29499.87	-40056.04	0.32636	-29499.87	-40056.04	0.32636	10.949	0.00
0.00	-29499.57	-40055.94	0.32651	-29499.57	-40055.94	0.32651	9.599	0.00
0.00	-29499.26	-40055.84	0.32662	-29499.26	-40055.84	0.32662	9.962	0.00
0.00	-29498.95	-40055.74	0.32668	-29498.95	-40055.74	0.32668	9.601	0.00
0.00	-29498.61	-40055.63	0.32669	-29498.61	-40055.63	0.32669	9.674	0.00
0.00	-29498.29	-40055.52	0.32662	-29498.29	-40055.52	0.32662	9.369	0.00
0.00	-29497.97	-40055.42	0.32656	-29497.97	-40055.42	0.32656	9.522	0.00
0.00	-29497.60	-40055.29	0.32659	-29497.60	-40055.29	0.32659	9.582	0.00
0.00	-29497.32	-40055.20	0.32658	-29497.32	-40055.20	0.32658	9.844	0.00
0.00	-29497.03	-40055.11	0.32650	-29497.03	-40055.11	0.32650	10.000	0.00
0.00	-29496.73	-40055.01	0.32637	-29496.73	-40055.01	0.32637	10.042	0.00
0.00	-29496.42	-40054.91	0.32625	-29496.42	-40054.91	0.32625	9.656	0.00
0.00	-29496.11	-40054.80	0.32603	-29496.11	-40054.80	0.32603	9.940	0.00
