0.00	-30312.03	-40064.85	0.32485	-30312.03	-40064.85	0.32485	2.145	0.00
0.00	-30311.81	-40064.78	0.32439	-30311.81	-40064.78	0.32439	2.070	0.00
0.00	-30311.59	-40064.71	0.32395	-30311.59	-40064.71	0.32395	2.085	0.00
0.00	-30311.39	-40064.64	0.32359	-30311.39	-40064.64	0.32359	2.040	0.00
0.00	-30311.18	-40064.57	0.32331	-30311.18	-40064.57	0.32331	2.043	0.00
0.00	-30310.94	-40064.49	0.32306	-30310.94	-40064.49	0.32306	2.138	0.00
0.00	-30310.71	-40064.42	0.32261	-30310.71	-40064.42	0.32261	2.145	0.00
0.00	-30310.43	-40064.32	0.32197	-30310.43	-40064.32	0.32197	2.081	0.00
0.00	-30310.27	-40064.27	0.32126	-30310.27	-40064.27	0.32126	2.164	0.00
0.00	-30309.93	-40064.16	0.32038	-30309.93	-40064.16	0.32038	2.387	0.00
0.00	-30309.78	-40064.11	0.31983	-30309.78	-40064.11	0.31983	2.054	0.00
0.00	-30309.55	-40064.03	0.31924	-30309.55	-40064.03	0.31924	2.149	0.00
0.00	-30309.32	-40063.96	0.31889	-30309.32	-40063.96	0.31889	2.256	0.00
0.00	-30309.09	-40063.88	0.31875	-30309.09	-40063.88	0.31875	2.198	0.00
0.00	-30308.85	-40063.80	0.31865	-30308.85	-40063.80	0.31865	2.169	0.00
0.00	-30308.63	-40063.72	0.31854	-30308.63	-40063.72	0.31854	2.079	0.00
0.00	-30308.43	-40063.66	0.31830	-30308.43	-40063.66	0.31830	2.062	0.00
0.00	-30308.17	-40063.57	0.31803	-30308.17	-40063.57	0.31803	2.061	0.00
0.00	-30307.88	-40063.47	0.31772	-30307.88	-40063.47	0.31772	2.135	0.00
0.00	-30307.62	-40063.38	0.31750	-30307.62	-40063.38	0.31750	1.983	0.00
0.00	-30307.42	-40063.31	0.31739	-30307.42	-40063.31	0.31739	2.120	0.00
0.00	-30307.23	-40063.25	0.31745	-30307.23	-40063.25	0.31745	2.186	0.00
0.00	-30307.02	-40063.18	0.31756	-30307.02	-40063.18	0.31756	2.127	0.00
0.00	-30306.80	-40063.10	0.31748	-30306.80	-40063.10	0.31748	2.095	0.00
0.00	-30306.59	-40063.03	0.31737	-30306.59	-40063.03	0.31737	2.092	0.00
0.00	-30306.38	-40062.96	0.31721	-30306.38	-40062.96	0.31721	2.081	0.00
0.00	-30306.16	-40062.89	0.31704	-30306.16	-40062.89	0.31704	2.057	0.00
0.00	-30305.89	-40062.79	0.31688	-30305.89	-40062.79	0.31688	2.103	0.00
0.00	-30305.73	-40062.74	0.31673	-30305.73	-40062.74	0.31673	1.973	0.00
0.00	-30305.48	-40062.66	0.31676	-30305.48	-40062.66	0.31676	2.168	0.00
0.00	-30305.27	-40062.59	0.31677	-30305.27	-40062.59	0.31677	2.097	0.00
0.00	-30305.06	-40062.51	0.31679	-30305.06	-40062.51	0.31679	1.999	0.00
0.00	-30304.62	-40062.37	0.31687	-30304.62	-40062.37	0.31687	2.095	0.00
0.00	-30304.61	-40062.36	0.31685	-30304.61	-40062.36	0.31685	2.141	0.00
0.00	-30304.41	-40062.30	0.31686	-30304.41	-40062.30	0.31686	2.050	0.00
0.00	-30304.18	-40062.22	0.31690	-30304.18	-40062.22	0.31690	2.113	0.00
0.00	-30303.98	-40062.15	0.31678	-30303.98	-40062.15	0.31678	2.022	0.00
0.00	-30303.75	-40062.07	0.31646	-30303.75	-40062.07	0.31646	2.062	0.00
0.00	-30303.52	-40062.00	0.31622	-30303.52	-40062.00	0.31622	1.983	0.00
0.00	-30303.30	-40061.93	0.31595	-30303.30	-40061.93	0.31595	2.070	0.00
0.00	-30303.08	-40061.85	0.31590	-30303.08	-40061.85	0.31590	2.086	0.00
0.00	-30302.86	-40061.78	0.31600	-30302.86	-40061.78	0.31600	1.967	0.00
0.00	-30302.64	-40061.71	0.31624	-30302.64	-40061.71	0.31624	2.043	0.00
0.00	-30302.44	-40061.64	0.31644	-30302.44	-40061.64	0.31644	2.047	0.00
0.00	-30302.24	-40061.58	0.31656	-30302.24	-40061.58	0.31656	2.078	0.00
0.00	-30302.02	-40061.50	0.31662	-30302.02	-40061.50	0.31662	2.139	0.00
0.00	-30301.79	-40061.43	0.31666	-30301.79	-40061.43	0.31666	2.183	0.00
0.00	-30301.57	-40061.36	0.31667	-30301.57	-40061.36	0.31667	2.109	0.00
0.00	-30301.36	-40061.29	0.31663	-30301.36	-40061.29	0.31663	2.078	0.00
0.00	-30301.03	-40061.18	0.31674	-30301.03	-40061.18	0.31674	2.266	0.00
0.00	-30300.95	-40061.15	0.31681	-30300.95	-40061.15	0.31681	2.092	0.00
0.00	-30300.73	-40061.08	0.31693	-30300.73	-40061.08	0.31693	2.091	0.00
0.00	-30300.53	-40061.02	0.31701	-30300.53	-40061.02	0.31701	2.031	0.00
0.00	-30300.23	-40060.92	0.31699	-30300.23	-40060.92	0.31699	1.967	0.00
0.00	-30300.00	-40060.85	0.31677	-30300.00	-40060.85	0.31677	2.157	0.00
0.00	-30299.83	-40060.79	0.31657	-30299.83	-40060.79	0.31657	1.932	0.00
0.00	-30299.57	-40060.70	0.31651	-30299.57	-40060.70	0.31651	1.956	0.00
0.00	-30299.30	-40060.62	0.31662	-30299.30	-40060.62	0.31662	2.930	0.00
0.00	-30299.03	-40060.53	0.31680	-30299.03	-40060.53	0.31680	2.273	0.00
0.00	-30298.80	-40060.45	0.31699	-30298.80	-40060.45	0.31699	2.070	0.00
0.00	-30298.61	-40060.39	0.31705	-30298.61	-40060.39	0.31705	1.927	0.00
0.00	-30298.41	-40060.33	0.31700	-30298.41	-40060.33	0.31700	1.945	0.00
0.00	-30298.20	-40060.26	0.31680	-30298.20	-40060.26	0.31680	1.987	0.00
0.00	-30297.97	-40060.18	0.31661	-30297.97	-40060.18	0.31661	1.935	0.00
0.00	-30297.77	-40060.12	0.31645	-30297.77	-40060.12	0.31645	1.896	0.00
0.00	-30297.54	-40060.04	0.31646	-30297.54	-40060.04	0.31646	1.915	0.00
0.00	-30297.34	-40059.98	0.31643	-30297.34	-40059.98	0.31643	1.934	0.00
0.00	-30297.13	-40059.91	0.31649	-30297.13	-40059.91	0.31649	1.996	0.00
0.00	-30296.91	-40059.84	0.31661	-30296.91	-40059.84	0.31661	1.923	0.00
0.00	-30296.68	-40059.77	0.31680	-30296.68	-40059.77	0.31680	1.978	0.00
0.00	-30296.48	-40059.70	0.31677	-30296.48	-40059.70	0.31677	1.980	0.00
0.00	-30296.18	-40059.60	0.31686	-30296.18	-40059.60	0.31686	1.993	0.00
0.00	-30296.10	-40059.58	0.31681	-30296.10	-40059.58	0.31681	1.896	0.00
0.00	-30295.84	-40059.49	0.31681	-30295.84	-40059.49	0.31681	1.905	0.00
0.00	-30295.67	-40059.44	0.31690	-30295.67	-40059.44	0.31690	1.934	0.00
0.00	-30295.40	-40059.35	0.31703	-30295.40	-40059.35	0.31703	1.947	0.00
0.00	-30295.20	-40059.28	0.31707	-30295.20	-40059.28	0.31707	1.999	0.00
0.00	-30294.95	-40059.20	0.31707	-30294.95	-40059.20	0.31707	1.955	0.00
0.00	-30294.69	-40059.12	0.31699	-30294.69	-40059.12	0.31699	1.936	0.00
0.00	-30294.47	-40059.05	0.31700	-30294.47	-40059.05	0.31700	1.889	0.00
0.00	-30294.28	-40058.99	0.31676	-30294.28	-40058.99	0.31676	1.902	0.00
0.00	-30294.07	-40058.92	0.31662	-30294.07	-40058.92	0.31662	1.910	0.00
0.00	-30293.88	-40058.86	0.31624	-30293.88	-40058.86	0.31624	2.028	0.00
0.00	-30293.68	-40058.79	0.31579	-30293.68	-40058.79	0.31579	1.911	0.00
0.00	-30293.47	-40058.73	0.31536	-30293.47	-40058.73	0.31536	2.154	0.00
0.00	-30293.24	-40058.66	0.31512	-30293.24	-40058.66	0.31512	2.067	0.00
0.00	-30293.04	-40058.59	0.31475	-30293.04	-40058.59	0.31475	2.149	0.00
0.00	-30292.84	-40058.53	0.31447	-30292.84	-40058.53	0.31447	1.840	0.00
0.00	-30292.63	-40058.46	0.31430	-30292.63	-40058.46	0.31430	1.955	0.00
0.00	-30292.40	-40058.39	0.31429	-30292.40	-40058.39	0.31429	1.877	0.00
0.00	-30292.20	-40058.32	0.31410	-30292.20	-40058.32	0.31410	1.861	0.00
0.00	-30291.97	-40058.25	0.31402	-30291.97	-40058.25	0.31402	1.954	0.00
0.00	-30291.77	-40058.19	0.31381	-30291.77	-40058.19	0.31381	2.488	0.00
0.00	-30291.58	-40058.13	0.31364	-30291.58	-40058.13	0.31364	1.884	0.00
0.00	-30291.37	-40058.06	0.31349	-30291.37	-40058.06	0.31349	1.862	0.00
0.00	-30291.14	-40057.99	0.31344	-30291.14	-40057.99	0.31344	1.891	0.00
0.00	-30290.96	-40057.93	0.31316	-30290.96	-40057.93	0.31316	1.900	0.00
0.00	-30290.65	-40057.83	0.31290	-30290.65	-40057.83	0.31290	1.851	0.00
0.00	-30290.46	-40057.77	0.31265	-30290.46	-40057.77	0.31265	1.932	0.00
0.00	-30290.19	-40057.68	0.31246	-30290.19	-40057.68	0.31246	2.015	0.00
0.00	-30290.05	-40057.64	0.31235	-30290.05	-40057.64	0.31235	1.949	0.00
0.00	-30289.79	-40057.56	0.31229	-30289.79	-40057.56	0.31229	1.922	0.00
0.00	-30289.62	-40057.50	0.31226	-30289.62	-40057.50	0.31226	1.865	0.00
0.00	-30289.42	-40057.44	0.31218	-30289.42	-40057.44	0.31218	1.935	0.00
0.00	-30289.22	-40057.37	0.31201	-30289.22	-40057.37	0.31201	1.936	0.00
0.00	-30288.99	-40057.30	0.31182	-30288.99	-40057.30	0.31182	1.864	0.00
0.00	-30288.78	-40057.23	0.31166	-30288.78	-40057.23	0.31166	1.913	0.00
0.00	-30288.56	-40057.16	0.31163	-30288.56	-40057.16	0.31163	1.959	0.00
0.00	-30288.36	-40057.10	0.31171	-30288.36	-40057.10	0.31171	1.969	0.00
0.00	-30288.14	-40057.02	0.31180	-30288.14	-40057.02	0.31180	1.909	0.00
0.00	-30287.92	-40056.95	0.31189	-30287.92	-40056.95	0.31189	1.940	0.00
0.00	-30287.69	-40056.88	0.31197	-30287.69	-40056.88	0.31197	1.921	0.00
0.00	-30287.48	-40056.81	0.31208	-30287.48	-40056.81	0.31208	1.966	0.00
0.00	-30287.26	-40056.74	0.31209	-30287.26	-40056.74	0.31209	1.924	0.00
0.00	-30287.06	-40056.67	0.31219	-30287.06	-40056.67	0.31219	1.923	0.00
0.00	-30286.81	-40056.59	0.31218	-30286.81	-40056.59	0.31218	2.005	0.00
0.00	-30286.62	-40056.53	0.31213	-30286.62	-40056.53	0.31213	2.075	0.00
0.00	-30286.39	-40056.45	0.31201	-30286.39	-40056.45	0.31201	1.932	0.00
0.00	-30286.15	-40056.37	0.31211	-30286.15	-40056.37	0.31211	1.818	0.00
0.00	-30285.87	-40056.28	0.31225	-30285.87	-40056.28	0.31225	2.046	0.00
0.00	-30285.72	-40056.24	0.31242	-30285.72	-40056.24	0.31242	1.907	0.00
0.00	-30285.47	-40056.15	0.31260	-30285.47	-40056.15	0.31260	1.915	0.00
0.00	-30285.32	-40056.10	0.31270	-30285.32	-40056.10	0.31270	1.943	0.00
0.00	-30285.05	-40056.02	0.31272	-30285.05	-40056.02	0.31272	1.893	0.00
0.00	-30284.87	-40055.96	0.31288	-30284.87	-40055.96	0.31288	1.934	0.00
0.00	-30284.66	-40055.89	0.31303	-30284.66	-40055.89	0.31303	1.922	0.00
0.00	-30284.45	-40055.82	0.31320	-30284.45	-40055.82	0.31320	1.907	0.00
0.00	-30284.23	-40055.75	0.31332	-30284.23	-40055.75	0.31332	1.999	0.00
0.00	-30284.01	-40055.68	0.31347	-30284.01	-40055.68	0.31347	1.930	0.00
0.00	-30283.79	-40055.60	0.31354	-30283.79	-40055.60	0.31354	1.932	0.00
0.00	-30283.59	-40055.54	0.31370	-30283.59	-40055.54	0.31370	1.849	0.00
0.00	-30283.39	-40055.47	0.31388	-30283.39	-40055.47	0.31388	1.983	0.00
0.00	-30283.16	-40055.40	0.31408	-30283.16	-40055.40	0.31408	1.886	0.00
0.00	-30282.94	-40055.33	0.31411	-30282.94	-40055.33	0.31411	1.921	0.00
0.00	-30282.74	-40055.26	0.31423	-30282.74	-40055.26	0.31423	1.884	0.00
0.00	-30282.52	-40055.19	0.31424	-30282.52	-40055.19	0.31424	1.959	0.00
0.00	-30282.32	-40055.12	0.31442	-30282.32	-40055.12	0.31442	1.894	0.00
0.00	-30282.07	-40055.04	0.31451	-30282.07	-40055.04	0.31451	1.848	0.00
0.00	-30281.82	-40054.96	0.31457	-30281.82	-40054.96	0.31457	2.000	0.00
0.00	-30281.57	-40054.88	0.31451	-30281.57	-40054.88	0.31451	1.960	0.00
0.00	-30281.47	-40054.84	0.31448	-30281.47	-40054.84	0.31448	1.899	0.00
0.00	-30281.25	-40054.77	0.31440	-30281.25	-40054.77	0.31440	1.948	0.00
0.00	-30281.05	-40054.71	0.31445	-30281.05	-40054.71	0.31445	1.970	0.00
0.00	-30280.79	-40054.62	0.31465	-30280.79	-40054.62	0.31465	1.912	0.00
0.00	-30280.62	-40054.57	0.31478	-30280.62	-40054.57	0.31478	1.939	0.00
0.00	-30280.35	-40054.48	0.31485	-30280.35	-40054.48	0.31485	1.848	0.00
0.00	-30280.20	-40054.43	0.31497	-30280.20	-40054.43	0.31497	2.004	0.00
0.00	-30279.92	-40054.34	0.31502	-30279.92	-40054.34	0.31502	1.957	0.00
0.00	-30279.72	-40054.27	0.31506	-30279.72	-40054.27	0.31506	1.917	0.00
0.00	-30279.50	-40054.20	0.31511	-30279.50	-40054.20	0.31511	1.962	0.00
0.00	-30279.29	-40054.13	0.31533	-30279.29	-40054.13	0.31533	2.172	0.00
0.00	-30279.07	-40054.06	0.31565	-30279.07	-40054.06	0.31565	1.872	0.00
0.00	-30278.88	-40054.00	0.31607	-30278.88	-40054.00	0.31607	1.907	0.00
0.00	-30278.65	-40053.92	0.31655	-30278.65	-40053.92	0.31655	1.961	0.00
0.00	-30278.42	-40053.85	0.31707	-30278.42	-40053.85	0.31707	2.015	0.00
0.00	-30278.20	-40053.77	0.31754	-30278.20	-40053.77	0.31754	1.970	0.00
0.00	-30277.95	-40053.69	0.31781	-30277.95	-40053.69	0.31781	1.866	0.00
0.00	-30277.69	-40053.61	0.31804	-30277.69	-40053.61	0.31804	1.919	0.00
0.00	-30277.46	-40053.53	0.31820	-30277.46	-40053.53	0.31820	1.927	0.00
0.00	-30277.26	-40053.47	0.31832	-30277.26	-40053.47	0.31832	1.966	0.00
0.00	-30277.06	-40053.40	0.31852	-30277.06	-40053.40	0.31852	1.943	0.00
0.00	-30276.86	-40053.34	0.31892	-30276.86	-40053.34	0.31892	2.014	0.00
0.00	-30276.67	-40053.27	0.31936	-30276.67	-40053.27	0.31936	2.019	0.00
0.00	-30276.46	-40053.20	0.31989	-30276.46	-40053.20	0.31989	1.957	0.00
0.00	-30276.23	-40053.13	0.32017	-30276.23	-40053.13	0.32017	2.836	0.00
0.00	-30276.02	-40053.06	0.32033	-30276.02	-40053.06	0.32033	2.011	0.00
0.00	-30275.84	-40053.00	0.32040	-30275.84	-40053.00	0.32040	1.966	0.00
0.00	-30275.57	-40052.91	0.32048	-30275.57	-40052.91	0.32048	2.080	0.00
0.00	-30275.41	-40052.86	0.32055	-30275.41	-40052.86	0.32055	1.980	0.00
0.00	-30275.13	-40052.77	0.32061	-30275.13	-40052.77	0.32061	1.970	0.00
0.00	-30274.92	-40052.70	0.32066	-30274.92	-40052.70	0.32066	1.933	0.00
0.00	-30274.70	-40052.63	0.32074	-30274.70	-40052.63	0.32074	2.077	0.00
0.00	-30274.49	-40052.56	0.32084	-30274.49	-40052.56	0.32084	2.063	0.00
0.00	-30274.19	-40052.46	0.32108	-30274.19	-40052.46	0.32108	2.070	0.00
0.00	-30274.10	-40052.43	0.32098	-30274.10	-40052.43	0.32098	2.947	0.00
0.00	-30273.90	-40052.36	0.32083	-30273.90	-40052.36	0.32083	1.987	0.00
0.00	-30273.62	-40052.27	0.32068	-30273.62	-40052.27	0.32068	2.151	0.00
0.00	-30273.37	-40052.19	0.32071	-30273.37	-40052.19	0.32071	1.880	0.00
0.00	-30273.16	-40052.12	0.32073	-30273.16	-40052.12	0.32073	2.013	0.00
0.00	-30272.95	-40052.05	0.32085	-30272.95	-40052.05	0.32085	2.025	0.00
0.00	-30272.76	-40051.99	0.32104	-30272.76	-40051.99	0.32104	2.040	0.00
0.00	-30272.53	-40051.91	0.32126	-30272.53	-40051.91	0.32126	2.012	0.00
0.00	-30272.35	-40051.85	0.32147	-30272.35	-40051.85	0.32147	1.970	0.00
0.00	-30272.13	-40051.78	0.32167	-30272.13	-40051.78	0.32167	2.048	0.00
0.00	-30271.94	-40051.71	0.32171	-30271.94	-40051.71	0.32171	1.976	0.00
0.00	-30271.72	-40051.64	0.32167	-30271.72	-40051.64	0.32167	2.018	0.00
0.00	-30271.54	-40051.58	0.32161	-30271.54	-40051.58	0.32161	2.007	0.00
0.00	-30271.32	-40051.51	0.32160	-30271.32	-40051.51	0.32160	2.031	0.00
0.00	-30271.13	-40051.44	0.32162	-30271.13	-40051.44	0.32162	2.010	0.00
0.00	-30270.89	-40051.36	0.32175	-30270.89	-40051.36	0.32175	2.506	0.00
0.00	-30270.70	-40051.30	0.32187	-30270.70	-40051.30	0.32187	2.111	0.00
0.00	-30270.50	-40051.24	0.32201	-30270.50	-40051.24	0.32201	2.005	0.00
0.00	-30270.34	-40051.18	0.32221	-30270.34	-40051.18	0.32221	3.128	0.00
0.00	-30270.08	-40051.09	0.32228	-30270.08	-40051.09	0.32228	1.938	0.00
0.00	-30269.88	-40051.03	0.32226	-30269.88	-40051.03	0.32226	2.028	0.00
0.00	-30269.70	-40050.97	0.32227	-30269.70	-40050.97	0.32227	1.918	0.00
0.00	-30269.47	-40050.89	0.32238	-30269.47	-40050.89	0.32238	2.013	0.00
0.00	-30269.26	-40050.82	0.32250	-30269.26	-40050.82	0.32250	2.037	0.00
0.00	-30269.07	-40050.75	0.32281	-30269.07	-40050.75	0.32281	2.859	0.00
0.00	-30268.87	-40050.69	0.32309	-30268.87	-40050.69	0.32309	2.095	0.00
0.00	-30268.68	-40050.62	0.32336	-30268.68	-40050.62	0.32336	2.057	0.00
0.00	-30268.46	-40050.55	0.32345	-30268.46	-40050.55	0.32345	1.936	0.00
0.00	-30268.28	-40050.49	0.32340	-30268.28	-40050.49	0.32340	1.943	0.00
0.00	-30268.06	-40050.42	0.32328	-30268.06	-40050.42	0.32328	1.902	0.00
0.00	-30267.88	-40050.35	0.32319	-30267.88	-40050.35	0.32319	2.071	0.00
0.00	-30267.68	-40050.29	0.32298	-30267.68	-40050.29	0.32298	2.052	0.00
0.00	-30267.47	-40050.22	0.32273	-30267.47	-40050.22	0.32273	2.091	0.00
0.00	-30267.26	-40050.15	0.32270	-30267.26	-40050.15	0.32270	2.057	0.00
0.00	-30267.08	-40050.09	0.32285	-30267.08	-40050.09	0.32285	2.012	0.00
0.00	-30266.89	-40050.02	0.32311	-30266.89	-40050.02	0.32311	2.068	0.00
0.00	-30266.69	-40049.96	0.32341	-30266.69	-40049.96	0.32341	1.994	0.00
0.00	-30266.45	-40049.87	0.32370	-30266.45	-40049.87	0.32370	2.040	0.00
0.00	-30266.30	-40049.82	0.32382	-30266.30	-40049.82	0.32382	2.031	0.00
0.00	-30266.06	-40049.74	0.32364	-30266.06	-40049.74	0.32364	2.454	0.00
0.00	-30265.86	-40049.68	0.32336	-30265.86	-40049.68	0.32336	2.016	0.00
0.00	-30265.70	-40049.62	0.32320	-30265.70	-40049.62	0.32320	2.046	0.00
0.00	-30265.46	-40049.54	0.32308	-30265.46	-40049.54	0.32308	2.015	0.00
0.00	-30264.82	-40049.33	0.32285	-30264.82	-40049.33	0.32285	2.105	0.00
0.00	-30264.67	-40049.28	0.32285	-30264.67	-40049.28	0.32285	3.047	0.00
0.00	-30264.67	-40049.28	0.32285	-30264.67	-40049.28	0.32285	1.966	0.00
0.00	-30264.70	-40049.29	0.32286	-30264.70	-40049.29	0.32286	1.993	0.00
0.00	-30264.46	-40049.21	0.32291	-30264.46	-40049.21	0.32291	2.098	0.00
0.00	-30264.23	-40049.13	0.32290	-30264.23	-40049.13	0.32290	2.157	0.00
0.00	-30264.01	-40049.06	0.32279	-30264.01	-40049.06	0.32279	2.035	0.00
0.00	-30263.78	-40048.98	0.32271	-30263.78	-40048.98	0.32271	2.075	0.00
0.00	-30263.59	-40048.92	0.32259	-30263.59	-40048.92	0.32259	1.992	0.00
0.00	-30263.38	-40048.85	0.32252	-30263.38	-40048.85	0.32252	2.118	0.00
0.00	-30263.15	-40048.77	0.32255	-30263.15	-40048.77	0.32255	2.106	0.00
0.00	-30262.91	-40048.69	0.32266	-30262.91	-40048.69	0.32266	2.193	0.00
0.00	-30262.68	-40048.61	0.32274	-30262.68	-40048.61	0.32274	2.137	0.00
0.00	-30262.46	-40048.54	0.32276	-30262.46	-40048.54	0.32276	2.162	0.00
0.00	-30262.24	-40048.47	0.32272	-30262.24	-40048.47	0.32272	2.268	0.00
0.00	-30262.02	-40048.39	0.32261	-30262.02	-40048.39	0.32261	2.386	0.00
0.00	-30261.79	-40048.32	0.32252	-30261.79	-40048.32	0.32252	2.189	0.00
0.00	-30261.56	-40048.24	0.32250	-30261.56	-40048.24	0.32250	2.511	0.00
0.00	-30261.30	-40048.15	0.32239	-30261.30	-40048.15	0.32239	2.506	0.00
0.00	-30261.05	-40048.07	0.32219	-30261.05	-40048.07	0.32219	2.430	0.00
0.00	-30260.84	-40048.00	0.32200	-30260.84	-40048.00	0.32200	2.543	0.00
