0.00	-30205.19	-39904.35	3.05508	-30205.19	-39904.35	3.05508	2.393	0.00
0.00	-30205.56	-39904.54	3.11250	-30205.56	-39904.54	3.11250	2.386	0.00
0.00	-30205.98	-39904.75	-3.11002	-30205.98	-39904.75	-3.11002	2.492	0.00
0.00	-30206.32	-39904.96	-3.05561	-30206.32	-39904.96	-3.05561	2.596	0.00
0.00	-30206.67	-39905.17	-3.00649	-30206.67	-39905.17	-3.00649	2.633	0.00
0.00	-30206.97	-39905.37	-2.96375	-30206.97	-39905.37	-2.96375	2.627	0.00
0.00	-30207.29	-39905.57	-2.92371	-30207.29	-39905.57	-2.92371	2.707	0.00
0.00	-30207.61	-39905.77	-2.88657	-30207.61	-39905.77	-2.88657	2.385	0.00
0.00	-30207.98	-39905.99	-2.85196	-30207.98	-39905.99	-2.85196	2.403	0.00
0.00	-30208.24	-39906.17	-2.82104	-30208.24	-39906.17	-2.82104	2.751	0.00
0.00	-30208.52	-39906.36	-2.79302	-30208.52	-39906.36	-2.79302	2.632	0.00
0.00	-30208.80	-39906.55	-2.76779	-30208.80	-39906.55	-2.76779	2.686	0.00
0.00	-30209.08	-39906.74	-2.74552	-30209.08	-39906.74	-2.74552	2.803	0.00
0.00	-30209.37	-39906.93	-2.72454	-30209.37	-39906.93	-2.72454	2.683	0.00
0.00	-30209.64	-39907.11	-2.70691	-30209.64	-39907.11	-2.70691	3.066	0.00
0.00	-30209.92	-39907.29	-2.69237	-30209.92	-39907.29	-2.69237	2.756	0.00
0.00	-30210.20	-39907.46	-2.68026	-30210.20	-39907.46	-2.68026	3.048	0.00
0.00	-30210.50	-39907.65	-2.67006	-30210.50	-39907.65	-2.67006	3.279	0.00
0.00	-30210.77	-39907.81	-2.66256	-30210.77	-39907.81	-2.66256	3.057	0.00
0.00	-30211.10	-39908.00	-2.65723	-30211.10	-39908.00	-2.65723	2.994	0.00
0.00	-30211.36	-39908.15	-2.65325	-30211.36	-39908.15	-2.65325	3.198	0.00
0.00	-30211.61	-39908.28	-2.65050	-30211.61	-39908.28	-2.65050	3.109	0.00
0.00	-30211.88	-39908.43	-2.64895	-30211.88	-39908.43	-2.64895	3.448	0.00
0.00	-30212.16	-39908.58	-2.64846	-30212.16	-39908.58	-2.64846	3.016	0.00
0.00	-30212.44	-39908.73	-2.64897	-30212.44	-39908.73	-2.64897	3.808	0.00
0.00	-30212.72	-39908.87	-2.65049	-30212.72	-39908.87	-2.65049	4.152	0.00
0.00	-30213.02	-39909.02	-2.65305	-30213.02	-39909.02	-2.65305	3.789	0.00
0.00	-30213.30	-39909.16	-2.65591	-30213.30	-39909.16	-2.65591	3.637	0.00
0.00	-30213.59	-39909.30	-2.65870	-30213.59	-39909.30	-2.65870	3.545	0.00
0.00	-30213.95	-39909.48	-2.66179	-30213.95	-39909.48	-2.66179	4.194	0.00
0.00	-30214.20	-39909.60	-2.66470	-30214.20	-39909.60	-2.66470	4.196	0.00
0.00	-30214.46	-39909.72	-2.66736	-30214.46	-39909.72	-2.66736	4.134	0.00
0.00	-30214.74	-39909.85	-2.67024	-30214.74	-39909.85	-2.67024	4.393	0.00
0.00	-30215.02	-39909.99	-2.67337	-30215.02	-39909.99	-2.67337	4.527	0.00
0.00	-30215.30	-39910.12	-2.67620	-30215.30	-39910.12	-2.67620	4.444	0.00
0.00	-30215.58	-39910.25	-2.67860	-30215.58	-39910.25	-2.67860	4.756	0.00
0.00	-30215.86	-39910.38	-2.68098	-30215.86	-39910.38	-2.68098	4.568	0.00
0.00	-30216.15	-39910.52	-2.68365	-30216.15	-39910.52	-2.68365	4.174	0.00
0.00	-30216.44	-39910.65	-2.68610	-30216.44	-39910.65	-2.68610	3.936	0.00
0.00	-30216.78	-39910.81	-2.68831	-30216.78	-39910.81	-2.68831	3.826	0.00
0.00	-30217.06	-39910.94	-2.69050	-30217.06	-39910.94	-2.69050	3.949	0.00
0.00	-30217.31	-39911.05	-2.69268	-30217.31	-39911.05	-2.69268	5.101	0.00
0.00	-30217.58	-39911.18	-2.69467	-30217.58	-39911.18	-2.69467	5.175	0.00
0.00	-30217.86	-39911.31	-2.69663	-30217.86	-39911.31	-2.69663	4.998	0.00
0.00	-30218.14	-39911.44	-2.69878	-30218.14	-39911.44	-2.69878	5.072	0.00
0.00	-30218.42	-39911.57	-2.70104	-30218.42	-39911.57	-2.70104	4.848	0.00
0.00	-30218.69	-39911.70	-2.70317	-30218.69	-39911.70	-2.70317	5.234	0.00
0.00	-30218.97	-39911.83	-2.70519	-30218.97	-39911.83	-2.70519	4.485	0.00
0.00	-30219.26	-39911.96	-2.70729	-30219.26	-39911.96	-2.70729	4.416	0.00
0.00	-30219.59	-39912.11	-2.70951	-30219.59	-39912.11	-2.70951	4.037	0.00
0.00	-30219.84	-39912.23	-2.71197	-30219.84	-39912.23	-2.71197	4.366	0.00
0.00	-30220.14	-39912.36	-2.71449	-30220.14	-39912.36	-2.71449	3.938	0.00
0.00	-30220.40	-39912.48	-2.71701	-30220.40	-39912.48	-2.71701	5.727	0.00
0.00	-30220.68	-39912.61	-2.71977	-30220.68	-39912.61	-2.71977	5.471	0.00
0.00	-30220.96	-39912.73	-2.72303	-30220.96	-39912.73	-2.72303	6.076	0.00
0.00	-30221.24	-39912.86	-2.72672	-30221.24	-39912.86	-2.72672	5.335	0.00
0.00	-30221.53	-39912.99	-2.73065	-30221.53	-39912.99	-2.73065	4.972	0.00
0.00	-30221.82	-39913.11	-2.73462	-30221.82	-39913.11	-2.73462	5.842	0.00
0.00	-30222.13	-39913.25	-2.73817	-30222.13	-39913.25	-2.73817	5.128	0.00
0.00	-30222.48	-39913.40	-2.74183	-30222.48	-39913.40	-2.74183	5.556	0.00
0.00	-30222.75	-39913.51	-2.74581	-30222.75	-39913.51	-2.74581	5.360	0.00
0.00	-30223.03	-39913.63	-2.74965	-30223.03	-39913.63	-2.74965	5.559	0.00
0.00	-30223.35	-39913.76	-2.75370	-30223.35	-39913.76	-2.75370	5.592	0.00
0.00	-30223.65	-39913.88	-2.75724	-30223.65	-39913.88	-2.75724	5.371	0.00
0.00	-30223.94	-39914.00	-2.76027	-30223.94	-39914.00	-2.76027	5.722	0.00
0.00	-30224.25	-39914.12	-2.76358	-30224.25	-39914.12	-2.76358	5.333	0.00
0.00	-30224.55	-39914.24	-2.76691	-30224.55	-39914.24	-2.76691	6.012	0.00
0.00	-30224.86	-39914.36	-2.76952	-30224.86	-39914.36	-2.76952	5.851	0.00
0.00	-30225.19	-39914.49	-2.77106	-30225.19	-39914.49	-2.77106	5.487	0.00
0.00	-30225.54	-39914.63	-2.77227	-30225.54	-39914.63	-2.77227	5.754	0.00
0.00	-30225.80	-39914.73	-2.77387	-30225.80	-39914.73	-2.77387	5.830	0.00
0.00	-30226.09	-39914.84	-2.77515	-30226.09	-39914.84	-2.77515	5.796	0.00
0.00	-30226.39	-39914.95	-2.77674	-30226.39	-39914.95	-2.77674	6.004	0.00
0.00	-30226.71	-39915.07	-2.77914	-30226.71	-39915.07	-2.77914	5.742	0.00
0.00	-30227.03	-39915.20	-2.78068	-30227.03	-39915.20	-2.78068	5.994	0.00
0.00	-30227.32	-39915.30	-2.78163	-30227.32	-39915.30	-2.78163	6.057	0.00
0.00	-30227.61	-39915.41	-2.78289	-30227.61	-39915.41	-2.78289	5.683	0.00
0.00	-30227.90	-39915.52	-2.78374	-30227.90	-39915.52	-2.78374	6.197	0.00
0.00	-30228.23	-39915.64	-2.78397	-30228.23	-39915.64	-2.78397	6.145	0.00
0.00	-30228.56	-39915.77	-2.78401	-30228.56	-39915.77	-2.78401	6.371	0.00
0.00	-30228.82	-39915.86	-2.78420	-30228.82	-39915.86	-2.78420	6.629	0.00
0.00	-30229.10	-39915.97	-2.78464	-30229.10	-39915.97	-2.78464	6.545	0.00
0.00	-30229.39	-39916.08	-2.78524	-30229.39	-39916.08	-2.78524	6.856	0.00
0.00	-30229.69	-39916.18	-2.78579	-30229.69	-39916.18	-2.78579	6.790	0.00
0.00	-30229.99	-39916.30	-2.78638	-30229.99	-39916.30	-2.78638	6.570	0.00
0.00	-30230.29	-39916.41	-2.78715	-30230.29	-39916.41	-2.78715	6.502	0.00
0.00	-30230.63	-39916.53	-2.78776	-30230.63	-39916.53	-2.78776	8.393	0.00
0.00	-30230.92	-39916.64	-2.78833	-30230.92	-39916.64	-2.78833	6.398	0.00
0.00	-30231.26	-39916.76	-2.78899	-30231.26	-39916.76	-2.78899	6.060	0.00
0.00	-30231.59	-39916.88	-2.78943	-30231.59	-39916.88	-2.78943	6.696	0.00
0.00	-30231.86	-39916.98	-2.78983	-30231.86	-39916.98	-2.78983	6.716	0.00
0.00	-30232.16	-39917.09	-2.79028	-30232.16	-39917.09	-2.79028	6.813	0.00
0.00	-30232.46	-39917.20	-2.79073	-30232.46	-39917.20	-2.79073	6.541	0.00
0.00	-30232.78	-39917.32	-2.79093	-30232.78	-39917.32	-2.79093	7.071	0.00
0.00	-30233.09	-39917.44	-2.79104	-30233.09	-39917.44	-2.79104	6.926	0.00
0.00	-30233.41	-39917.55	-2.79171	-30233.41	-39917.55	-2.79171	6.769	0.00
0.00	-30233.74	-39917.68	-2.79270	-30233.74	-39917.68	-2.79270	7.102	0.00
0.00	-30234.09	-39917.80	-2.79344	-30234.09	-39917.80	-2.79344	6.928	0.00
0.00	-30234.46	-39917.94	-2.79422	-30234.46	-39917.94	-2.79422	6.902	0.00
0.00	-30234.78	-39918.05	-2.79519	-30234.78	-39918.05	-2.79519	8.066	0.00
0.00	-30235.06	-39918.16	-2.79608	-30235.06	-39918.16	-2.79608	6.888	0.00
0.00	-30235.36	-39918.27	-2.79690	-30235.36	-39918.27	-2.79690	6.843	0.00
0.00	-30235.67	-39918.38	-2.79785	-30235.67	-39918.38	-2.79785	7.879	0.00
0.00	-30235.99	-39918.49	-2.79881	-30235.99	-39918.49	-2.79881	9.956	0.00
0.00	-30236.30	-39918.61	-2.79974	-30236.30	-39918.61	-2.79974	7.452	0.00
0.00	-30236.61	-39918.72	-2.80075	-30236.61	-39918.72	-2.80075	7.448	0.00
0.00	-30236.93	-39918.83	-2.80194	-30236.93	-39918.83	-2.80194	7.032	0.00
0.00	-30237.23	-39918.94	-2.80323	-30237.23	-39918.94	-2.80323	7.499	0.00
0.00	-30237.62	-39919.08	-2.80445	-30237.62	-39919.08	-2.80445	7.529	0.00
0.00	-30237.97	-39919.20	-2.80565	-30237.97	-39919.20	-2.80565	7.615	0.00
0.00	-30238.22	-39919.29	-2.80687	-30238.22	-39919.29	-2.80687	7.107	0.00
0.00	-30238.52	-39919.40	-2.80814	-30238.52	-39919.40	-2.80814	7.478	0.00
0.00	-30238.82	-39919.50	-2.80950	-30238.82	-39919.50	-2.80950	7.580	0.00
0.00	-30239.13	-39919.61	-2.81083	-30239.13	-39919.61	-2.81083	7.291	0.00
0.00	-30239.45	-39919.72	-2.81218	-30239.45	-39919.72	-2.81218	7.307	0.00
0.00	-30239.76	-39919.82	-2.81375	-30239.76	-39919.82	-2.81375	8.037	0.00
0.00	-30240.07	-39919.93	-2.81511	-30240.07	-39919.93	-2.81511	7.628	0.00
0.00	-30240.37	-39920.03	-2.81578	-30240.37	-39920.03	-2.81578	7.683	0.00
0.00	-30240.75	-39920.16	-2.81616	-30240.75	-39920.16	-2.81616	8.178	0.00
0.00	-30241.08	-39920.27	-2.81676	-30241.08	-39920.27	-2.81676	7.881	0.00
0.00	-30241.39	-39920.38	-2.81742	-30241.39	-39920.38	-2.81742	7.770	0.00
0.00	-30241.69	-39920.47	-2.81764	-30241.69	-39920.47	-2.81764	8.053	0.00
0.00	-30242.00	-39920.58	-2.81763	-30242.00	-39920.58	-2.81763	7.579	0.00
0.00	-30242.31	-39920.68	-2.81729	-30242.31	-39920.68	-2.81729	7.908	0.00
0.00	-30242.63	-39920.79	-2.81648	-30242.63	-39920.79	-2.81648	8.380	0.00
0.00	-30242.95	-39920.89	-2.81543	-30242.95	-39920.89	-2.81543	8.293	0.00
0.00	-30243.27	-39921.00	-2.81461	-30243.27	-39921.00	-2.81461	8.392	0.00
0.00	-30243.59	-39921.11	-2.81423	-30243.59	-39921.11	-2.81423	8.078	0.00
0.00	-30243.98	-39921.24	-2.81390	-30243.98	-39921.24	-2.81390	8.084	0.00
0.00	-30244.29	-39921.35	-2.81338	-30244.29	-39921.35	-2.81338	8.307	0.00
0.00	-30244.58	-39921.45	-2.81274	-30244.58	-39921.45	-2.81274	8.272	0.00
0.00	-30244.91	-39921.56	-2.81208	-30244.91	-39921.56	-2.81208	8.151	0.00
0.00	-30245.26	-39921.68	-2.81148	-30245.26	-39921.68	-2.81148	8.046	0.00
0.00	-30245.58	-39921.79	-2.81106	-30245.58	-39921.79	-2.81106	7.940	0.00
0.00	-30245.91	-39921.90	-2.81096	-30245.91	-39921.90	-2.81096	8.651	0.00
0.00	-30246.24	-39922.02	-2.81131	-30246.24	-39922.02	-2.81131	7.980	0.00
0.00	-30246.57	-39922.13	-2.81191	-30246.57	-39922.13	-2.81191	8.298	0.00
0.00	-30246.90	-39922.24	-2.81251	-30246.90	-39922.24	-2.81251	12.696	0.00
0.00	-30247.29	-39922.38	-2.81306	-30247.29	-39922.38	-2.81306	8.386	0.00
0.00	-30247.61	-39922.48	-2.81399	-30247.61	-39922.48	-2.81399	8.545	0.00
0.00	-30247.91	-39922.59	-2.81508	-30247.91	-39922.59	-2.81508	8.770	0.00
0.00	-30248.24	-39922.70	-2.81593	-30248.24	-39922.70	-2.81593	8.421	0.00
0.00	-30248.55	-39922.81	-2.81680	-30248.55	-39922.81	-2.81680	8.941	0.00
0.00	-30248.91	-39922.93	-2.81770	-30248.91	-39922.93	-2.81770	8.415	0.00
0.00	-30249.27	-39923.05	-2.81858	-30249.27	-39923.05	-2.81858	8.785	0.00
0.00	-30249.59	-39923.16	-2.81954	-30249.59	-39923.16	-2.81954	8.314	0.00
0.00	-30249.92	-39923.27	-2.82066	-30249.92	-39923.27	-2.82066	8.277	0.00
0.00	-30250.25	-39923.38	-2.82169	-30250.25	-39923.38	-2.82169	9.383	0.00
0.00	-30250.65	-39923.51	-2.82247	-30250.65	-39923.51	-2.82247	9.114	0.00
0.00	-30250.95	-39923.61	-2.82318	-30250.95	-39923.61	-2.82318	8.959	0.00
0.00	-30251.25	-39923.71	-2.82401	-30251.25	-39923.71	-2.82401	9.298	0.00
0.00	-30251.58	-39923.82	-2.82506	-30251.58	-39923.82	-2.82506	9.299	0.00
0.00	-30251.91	-39923.92	-2.82621	-30251.91	-39923.92	-2.82621	8.970	0.00
0.00	-30252.25	-39924.03	-2.82710	-30252.25	-39924.03	-2.82710	11.980	0.00
0.00	-30252.64	-39924.16	-2.82794	-30252.64	-39924.16	-2.82794	9.223	0.00
0.00	-30252.96	-39924.27	-2.82895	-30252.96	-39924.27	-2.82895	8.829	0.00
0.00	-30253.30	-39924.37	-2.82999	-30253.30	-39924.37	-2.82999	9.143	0.00
0.00	-30253.65	-39924.49	-2.83091	-30253.65	-39924.49	-2.83091	9.291	0.00
0.00	-30254.06	-39924.62	-2.83161	-30254.06	-39924.62	-2.83161	8.902	0.00
0.00	-30254.35	-39924.71	-2.83216	-30254.35	-39924.71	-2.83216	9.638	0.00
0.00	-30254.68	-39924.82	-2.83281	-30254.68	-39924.82	-2.83281	9.688	0.00
0.00	-30255.02	-39924.93	-2.83349	-30255.02	-39924.93	-2.83349	9.041	0.00
0.00	-30255.45	-39925.06	-2.83407	-30255.45	-39925.06	-2.83407	9.744	0.00
0.00	-30255.79	-39925.17	-2.83456	-30255.79	-39925.17	-2.83456	9.315	0.00
0.00	-30256.08	-39925.26	-2.83516	-30256.08	-39925.26	-2.83516	9.854	0.00
0.00	-30256.41	-39925.37	-2.83596	-30256.41	-39925.37	-2.83596	9.798	0.00
0.00	-30256.75	-39925.47	-2.83673	-30256.75	-39925.47	-2.83673	9.637	0.00
0.00	-30257.16	-39925.60	-2.83735	-30257.16	-39925.60	-2.83735	11.380	0.00
0.00	-30257.54	-39925.72	-2.83784	-30257.54	-39925.72	-2.83784	12.247	0.00
0.00	-30257.84	-39925.82	-2.83814	-30257.84	-39925.82	-2.83814	9.361	0.00
0.00	-30258.16	-39925.92	-2.83828	-30258.16	-39925.92	-2.83828	9.756	0.00
0.00	-30258.50	-39926.02	-2.83847	-30258.50	-39926.02	-2.83847	9.724	0.00
0.00	-30258.86	-39926.14	-2.83871	-30258.86	-39926.14	-2.83871	9.766	0.00
0.00	-30259.21	-39926.25	-2.83901	-30259.21	-39926.25	-2.83901	9.916	0.00
0.00	-30259.57	-39926.36	-2.83956	-30259.57	-39926.36	-2.83956	10.025	0.00
0.00	-30259.90	-39926.46	-2.84034	-30259.90	-39926.46	-2.84034	10.123	0.00
0.00	-30260.25	-39926.57	-2.84111	-30260.25	-39926.57	-2.84111	10.115	0.00
0.00	-30260.64	-39926.69	-2.84180	-30260.64	-39926.69	-2.84180	9.957	0.00
0.00	-30261.07	-39926.82	-2.84235	-30261.07	-39926.82	-2.84235	10.107	0.00
0.00	-30261.37	-39926.91	-2.84265	-30261.37	-39926.91	-2.84265	10.050	0.00
0.00	-30261.68	-39927.01	-2.84288	-30261.68	-39927.01	-2.84288	9.930	0.00
0.00	-30262.02	-39927.11	-2.84334	-30262.02	-39927.11	-2.84334	9.846	0.00
0.00	-30262.36	-39927.22	-2.84385	-30262.36	-39927.22	-2.84385	10.217	0.00
0.00	-30262.70	-39927.32	-2.84449	-30262.70	-39927.32	-2.84449	9.813	0.00
0.00	-30263.06	-39927.43	-2.84512	-30263.06	-39927.43	-2.84512	10.323	0.00
0.00	-30263.41	-39927.54	-2.84557	-30263.41	-39927.54	-2.84557	13.399	0.00
0.00	-30263.83	-39927.67	-2.84616	-30263.83	-39927.67	-2.84616	10.843	0.00
0.00	-30264.20	-39927.78	-2.84679	-30264.20	-39927.78	-2.84679	10.940	0.00
0.00	-30264.53	-39927.88	-2.84717	-30264.53	-39927.88	-2.84717	10.285	0.00
0.00	-30264.81	-39927.97	-2.84743	-30264.81	-39927.97	-2.84743	10.296	0.00
0.00	-30265.16	-39928.07	-2.84777	-30265.16	-39928.07	-2.84777	10.654	0.00
0.00	-30265.46	-39928.16	-2.84805	-30265.46	-39928.16	-2.84805	10.157	0.00
0.00	-30265.79	-39928.26	-2.84829	-30265.79	-39928.26	-2.84829	10.961	0.00
0.00	-30266.12	-39928.36	-2.84859	-30266.12	-39928.36	-2.84859	10.320	0.00
0.00	-30266.45	-39928.46	-2.84890	-30266.45	-39928.46	-2.84890	10.882	0.00
0.00	-30266.80	-39928.57	-2.84908	-30266.80	-39928.57	-2.84908	10.403	0.00
0.00	-30267.13	-39928.67	-2.84929	-30267.13	-39928.67	-2.84929	10.499	0.00
0.00	-30267.49	-39928.78	-2.84977	-30267.49	-39928.78	-2.84977	11.146	0.00
0.00	-30267.84	-39928.88	-2.85019	-30267.84	-39928.88	-2.85019	10.929	0.00
0.00	-30268.13	-39928.97	-2.85060	-30268.13	-39928.97	-2.85060	10.816	0.00
0.00	-30268.42	-39929.06	-2.85097	-30268.42	-39929.06	-2.85097	10.709	0.00
0.00	-30268.78	-39929.16	-2.85120	-30268.78	-39929.16	-2.85120	10.576	0.00
0.00	-30269.09	-39929.26	-2.85128	-30269.09	-39929.26	-2.85128	10.932	0.00
0.00	-30269.42	-39929.36	-2.85106	-30269.42	-39929.36	-2.85106	10.623	0.00
0.00	-30269.73	-39929.45	-2.85073	-30269.73	-39929.45	-2.85073	10.972	0.00
0.00	-30270.06	-39929.55	-2.85051	-30270.06	-39929.55	-2.85051	11.071	0.00
0.00	-30270.37	-39929.64	-2.85028	-30270.37	-39929.64	-2.85028	10.592	0.00
0.00	-30270.73	-39929.75	-2.84973	-30270.73	-39929.75	-2.84973	11.214	0.00
0.00	-30271.06	-39929.85	-2.84878	-30271.06	-39929.85	-2.84878	10.946	0.00
0.00	-30271.38	-39929.95	-2.84765	-30271.38	-39929.95	-2.84765	10.918	0.00
0.00	-30271.65	-39930.03	-2.84659	-30271.65	-39930.03	-2.84659	11.466	0.00
0.00	-30271.93	-39930.12	-2.84563	-30271.93	-39930.12	-2.84563	11.216	0.00
0.00	-30272.29	-39930.23	-2.84482	-30272.29	-39930.23	-2.84482	11.155	0.00
0.00	-30272.58	-39930.32	-2.84404	-30272.58	-39930.32	-2.84404	10.785	0.00
0.00	-30272.87	-39930.41	-2.84295	-30272.87	-39930.41	-2.84295	11.204	0.00
0.00	-30273.18	-39930.50	-2.84181	-30273.18	-39930.50	-2.84181	10.817	0.00
0.00	-30273.47	-39930.60	-2.84073	-30273.47	-39930.60	-2.84073	11.756	0.00
0.00	-30273.82	-39930.71	-2.83952	-30273.82	-39930.71	-2.83952	11.129	0.00
0.00	-30274.14	-39930.80	-2.83851	-30274.14	-39930.80	-2.83851	11.475	0.00
0.00	-30274.47	-39930.91	-2.83780	-30274.47	-39930.91	-2.83780	11.276	0.00
0.00	-30274.75	-39931.00	-2.83696	-30274.75	-39931.00	-2.83696	11.681	0.00
0.00	-30274.99	-39931.07	-2.83614	-30274.99	-39931.07	-2.83614	11.629	0.00
0.00	-30275.26	-39931.16	-2.83545	-30275.26	-39931.16	-2.83545	11.537	0.00
0.00	-30275.62	-39931.27	-2.83482	-30275.62	-39931.27	-2.83482	11.936	0.00
0.00	-30275.90	-39931.36	-2.83426	-30275.90	-39931.36	-2.83426	11.703	0.00
0.00	-30276.19	-39931.45	-2.83385	-30276.19	-39931.45	-2.83385	11.130	0.00
0.00	-30276.41	-39931.52	-2.83362	-30276.41	-39931.52	-2.83362	11.837	0.00
0.00	-30276.72	-39931.62	-2.83342	-30276.72	-39931.62	-2.83342	11.772	0.00
0.00	-30277.02	-39931.72	-2.83307	-30277.02	-39931.72	-2.83307	11.529	0.00
0.00	-30277.30	-39931.80	-2.83273	-30277.30	-39931.80	-2.83273	12.257	0.00
0.00	-30277.50	-39931.87	-2.83282	-30277.50	-39931.87	-2.83282	11.570	0.00
0.00	-30277.72	-39931.94	-2.83304	-30277.72	-39931.94	-2.83304	11.708	0.00
0.00	-30277.97	-39932.02	-2.83256	-30277.97	-39932.02	-2.83256	12.734	0.00
0.00	-30278.27	-39932.11	-2.83187	-30278.27	-39932.11	-2.83187	11.527	0.00
0.00	-30278.52	-39932.20	-2.83211	-30278.52	-39932.20	-2.83211	11.930	0.00
0.00	-30278.78	-39932.28	-2.83297	-30278.78	-39932.28	-2.83297	12.020	0.00
0.00	-30278.98	-39932.34	-2.83348	-30278.98	-39932.34	-2.83348	12.196	0.00
0.00	-30279.25	-39932.42	-2.83427	-30279.25	-39932.42	-2.83427	12.158	0.00
0.00	-30279.49	-39932.50	-2.83545	-30279.49	-39932.50	-2.83545	11.875	0.00
0.00	-30279.71	-39932.57	-2.83705	-30279.71	-39932.57	-2.83705	12.242	0.00
0.00	-30279.93	-39932.64	-2.83890	-30279.93	-39932.64	-2.83890	11.766	0.00
0.00	-30280.17	-39932.71	-2.84014	-30280.17	-39932.71	-2.84014	11.927	0.00
0.00	-30280.42	-39932.79	-2.84185	-30280.42	-39932.79	-2.84185	12.182	0.00
0.00	-30280.66	-39932.87	-2.84588	-30280.66	-39932.87	-2.84588	12.110	0.00
0.00	-30280.90	-39932.94	-2.85068	-30280.90	-39932.94	-2.85068	12.717	0.00
0.00	-30281.13	-39933.01	-2.85464	-30281.13	-39933.01	-2.85464	12.312	0.00
0.00	-30281.35	-39933.07	-2.85939	-30281.35	-39933.07	-2.85939	12.443	0.00
0.00	-30281.64	-39933.15	-2.86576	-30281.64	-39933.15	-2.86576	12.591	0.00
0.00	-30281.89	-39933.22	-2.87299	-30281.89	-39933.22	-2.87299	12.513	0.00
0.00	-30282.10	-39933.28	-2.88067	-30282.10	-39933.28	-2.88067	12.826	0.00
0.00	-30282.34	-39933.35	-2.88945	-30282.34	-39933.35	-2.88945	12.912	0.00
0.00	-30282.62	-39933.42	-2.89969	-30282.62	-39933.42	-2.89969	12.502	0.00
0.00	-30282.88	-39933.48	-2.91118	-30282.88	-39933.48	-2.91118	12.828	0.00
0.00	-30283.08	-39933.53	-2.92330	-30283.08	-39933.53	-2.92330	12.299	0.00
0.00	-30283.32	-39933.58	-2.93600	-30283.32	-39933.58	-2.93600	12.579	0.00
