0.00	-30169.23	-39882.21	2.01015	-30169.23	-39882.21	2.01015	1.998	0.00
0.00	-30169.36	-39882.22	2.04304	-30169.36	-39882.22	2.04304	3.100	0.00
0.00	-30169.51	-39882.23	2.07765	-30169.51	-39882.23	2.07765	1.856	0.00
0.00	-30169.67	-39882.23	2.11295	-30169.67	-39882.23	2.11295	2.009	0.00
0.00	-30169.82	-39882.24	2.14761	-30169.82	-39882.24	2.14761	1.889	0.00
0.00	-30170.00	-39882.27	2.18834	-30170.00	-39882.27	2.18834	2.009	0.00
0.00	-30170.18	-39882.30	2.22709	-30170.18	-39882.30	2.22709	2.051	0.00
0.00	-30170.35	-39882.32	2.26439	-30170.35	-39882.32	2.26439	2.126	0.00
0.00	-30170.53	-39882.34	2.30052	-30170.53	-39882.34	2.30052	2.024	0.00
0.00	-30170.70	-39882.36	2.33580	-30170.70	-39882.36	2.33580	2.011	0.00
0.00	-30170.88	-39882.38	2.37040	-30170.88	-39882.38	2.37040	2.360	0.00
0.00	-30171.05	-39882.40	2.40436	-30171.05	-39882.40	2.40436	2.030	0.00
0.00	-30171.23	-39882.42	2.43783	-30171.23	-39882.42	2.43783	1.922	0.00
0.00	-30171.40	-39882.45	2.47096	-30171.40	-39882.45	2.47096	1.945	0.00
0.00	-30171.58	-39882.47	2.50386	-30171.58	-39882.47	2.50386	1.947	0.00
0.00	-30171.76	-39882.50	2.53654	-30171.76	-39882.50	2.53654	1.934	0.00
0.00	-30171.93	-39882.54	2.56888	-30171.93	-39882.54	2.56888	1.958	0.00
0.00	-30172.11	-39882.57	2.60077	-30172.11	-39882.57	2.60077	1.968	0.00
0.00	-30172.31	-39882.59	2.63244	-30172.31	-39882.59	2.63244	2.077	0.00
0.00	-30172.47	-39882.62	2.65925	-30172.47	-39882.62	2.65925	2.087	0.00
0.00	-30172.63	-39882.65	2.68658	-30172.63	-39882.65	2.68658	2.017	0.00
0.00	-30172.80	-39882.68	2.71446	-30172.80	-39882.68	2.71446	2.082	0.00
0.00	-30172.99	-39882.71	2.74333	-30172.99	-39882.71	2.74333	2.012	0.00
0.00	-30173.18	-39882.75	2.77272	-30173.18	-39882.75	2.77272	1.958	0.00
0.00	-30173.35	-39882.80	2.80200	-30173.35	-39882.80	2.80200	1.893	0.00
0.00	-30173.51	-39882.85	2.83099	-30173.51	-39882.85	2.83099	1.974	0.00
0.00	-30173.68	-39882.91	2.85995	-30173.68	-39882.91	2.85995	2.078	0.00
0.00	-30173.85	-39882.97	2.88884	-30173.85	-39882.97	2.88884	2.009	0.00
0.00	-30174.02	-39883.03	2.91773	-30174.02	-39883.03	2.91773	1.924	0.00
0.00	-30174.20	-39883.12	2.95204	-30174.20	-39883.12	2.95204	2.101	0.00
0.00	-30174.38	-39883.20	2.98531	-30174.38	-39883.20	2.98531	2.120	0.00
0.00	-30174.56	-39883.29	3.01747	-30174.56	-39883.29	3.01747	1.984	0.00
0.00	-30174.74	-39883.38	3.04861	-30174.74	-39883.38	3.04861	1.960	0.00
0.00	-30174.92	-39883.47	3.07872	-30174.92	-39883.47	3.07872	2.035	0.00
0.00	-30175.09	-39883.56	3.10803	-30175.09	-39883.56	3.10803	2.014	0.00
0.00	-30175.26	-39883.65	3.13667	-30175.26	-39883.65	3.13667	2.016	0.00
0.00	-30175.42	-39883.75	-3.11844	-30175.42	-39883.75	-3.11844	2.058	0.00
0.00	-30175.59	-39883.84	-3.09081	-30175.59	-39883.84	-3.09081	2.012	0.00
0.00	-30175.74	-39883.94	-3.06372	-30175.74	-39883.94	-3.06372	2.010	0.00
0.00	-30175.90	-39884.03	-3.03709	-30175.90	-39884.03	-3.03709	1.914	0.00
0.00	-30176.08	-39884.13	-3.01093	-30176.08	-39884.13	-3.01093	1.985	0.00
0.00	-30176.24	-39884.22	-2.98861	-30176.24	-39884.22	-2.98861	2.064	0.00
0.00	-30176.40	-39884.31	-2.96607	-30176.40	-39884.31	-2.96607	2.069	0.00
0.00	-30176.57	-39884.41	-2.94360	-30176.57	-39884.41	-2.94360	2.110	0.00
0.00	-30176.70	-39884.50	-2.92120	-30176.70	-39884.50	-2.92120	2.012	0.00
0.00	-30176.83	-39884.59	-2.89881	-30176.83	-39884.59	-2.89881	2.052	0.00
0.00	-30176.96	-39884.69	-2.87646	-30176.96	-39884.69	-2.87646	2.022	0.00
0.00	-30177.09	-39884.78	-2.85424	-30177.09	-39884.78	-2.85424	2.011	0.00
0.00	-30177.22	-39884.88	-2.83221	-30177.22	-39884.88	-2.83221	1.904	0.00
0.00	-30177.35	-39884.98	-2.81042	-30177.35	-39884.98	-2.81042	2.516	0.00
0.00	-30177.48	-39885.08	-2.78913	-30177.48	-39885.08	-2.78913	2.051	0.00
0.00	-30177.61	-39885.19	-2.76785	-30177.61	-39885.19	-2.76785	1.940	0.00
0.00	-30177.74	-39885.31	-2.74394	-30177.74	-39885.31	-2.74394	2.099	0.00
0.00	-30177.86	-39885.42	-2.72061	-30177.86	-39885.42	-2.72061	2.059	0.00
0.00	-30177.98	-39885.54	-2.69772	-30177.98	-39885.54	-2.69772	2.044	0.00
0.00	-30178.10	-39885.65	-2.67555	-30178.10	-39885.65	-2.67555	1.989	0.00
0.00	-30178.21	-39885.76	-2.65391	-30178.21	-39885.76	-2.65391	1.922	0.00
0.00	-30178.33	-39885.88	-2.63258	-30178.33	-39885.88	-2.63258	1.879	0.00
0.00	-30178.44	-39885.99	-2.61170	-30178.44	-39885.99	-2.61170	1.907	0.00
0.00	-30178.55	-39886.10	-2.59097	-30178.55	-39886.10	-2.59097	1.972	0.00
0.00	-30178.65	-39886.21	-2.57071	-30178.65	-39886.21	-2.57071	1.936	0.00
0.00	-30178.77	-39886.33	-2.55120	-30178.77	-39886.33	-2.55120	1.973	0.00
0.00	-30178.90	-39886.45	-2.53190	-30178.90	-39886.45	-2.53190	2.031	0.00
0.00	-30179.02	-39886.57	-2.51293	-30179.02	-39886.57	-2.51293	2.449	0.00
0.00	-30179.11	-39886.68	-2.49531	-30179.11	-39886.68	-2.49531	2.053	0.00
0.00	-30179.22	-39886.80	-2.47635	-30179.22	-39886.80	-2.47635	2.081	0.00
0.00	-30179.30	-39886.89	-2.45911	-30179.30	-39886.89	-2.45911	2.096	0.00
0.00	-30179.39	-39886.99	-2.44175	-30179.39	-39886.99	-2.44175	2.101	0.00
0.00	-30179.48	-39887.10	-2.42434	-30179.48	-39887.10	-2.42434	2.005	0.00
0.00	-30179.58	-39887.20	-2.40710	-30179.58	-39887.20	-2.40710	2.009	0.00
0.00	-30179.67	-39887.31	-2.39018	-30179.67	-39887.31	-2.39018	2.020	0.00
0.00	-30179.76	-39887.42	-2.37353	-30179.76	-39887.42	-2.37353	2.018	0.00
0.00	-30179.85	-39887.53	-2.35724	-30179.85	-39887.53	-2.35724	2.046	0.00
0.00	-30179.94	-39887.64	-2.34114	-30179.94	-39887.64	-2.34114	1.907	0.00
0.00	-30180.02	-39887.75	-2.32491	-30180.02	-39887.75	-2.32491	2.008	0.00
0.00	-30180.11	-39887.86	-2.30809	-30180.11	-39887.86	-2.30809	2.178	0.00
0.00	-30180.19	-39887.97	-2.29244	-30180.19	-39887.97	-2.29244	1.979	0.00
0.00	-30180.27	-39888.08	-2.27656	-30180.27	-39888.08	-2.27656	2.044	0.00
0.00	-30180.35	-39888.20	-2.26134	-30180.35	-39888.20	-2.26134	2.021	0.00
0.00	-30180.43	-39888.31	-2.24654	-30180.43	-39888.31	-2.24654	1.934	0.00
0.00	-30180.50	-39888.41	-2.23215	-30180.50	-39888.41	-2.23215	1.828	0.00
0.00	-30180.59	-39888.54	-2.21797	-30180.59	-39888.54	-2.21797	1.952	0.00
0.00	-30180.68	-39888.67	-2.20405	-30180.68	-39888.67	-2.20405	2.019	0.00
0.00	-30180.76	-39888.79	-2.19038	-30180.76	-39888.79	-2.19038	2.098	0.00
0.00	-30180.82	-39888.89	-2.17700	-30180.82	-39888.89	-2.17700	2.044	0.00
0.00	-30180.88	-39888.98	-2.16407	-30180.88	-39888.98	-2.16407	2.265	0.00
0.00	-30180.93	-39889.07	-2.15174	-30180.93	-39889.07	-2.15174	1.926	0.00
0.00	-30180.99	-39889.17	-2.13966	-30180.99	-39889.17	-2.13966	1.895	0.00
0.00	-30181.06	-39889.29	-2.12802	-30181.06	-39889.29	-2.12802	2.085	0.00
0.00	-30181.12	-39889.39	-2.11696	-30181.12	-39889.39	-2.11696	2.015	0.00
0.00	-30181.17	-39889.48	-2.10620	-30181.17	-39889.48	-2.10620	1.953	0.00
0.00	-30181.23	-39889.58	-2.09578	-30181.23	-39889.58	-2.09578	1.943	0.00
0.00	-30181.27	-39889.65	-2.08616	-30181.27	-39889.65	-2.08616	1.901	0.00
0.00	-30181.32	-39889.75	-2.07611	-30181.32	-39889.75	-2.07611	2.033	0.00
0.00	-30181.38	-39889.86	-2.06589	-30181.38	-39889.86	-2.06589	1.967	0.00
0.00	-30181.43	-39889.95	-2.05663	-30181.43	-39889.95	-2.05663	2.013	0.00
0.00	-30181.47	-39890.05	-2.04749	-30181.47	-39890.05	-2.04749	1.926	0.00
0.00	-30181.52	-39890.14	-2.03859	-30181.52	-39890.14	-2.03859	1.981	0.00
0.00	-30181.56	-39890.23	-2.03002	-30181.56	-39890.23	-2.03002	1.980	0.00
0.00	-30181.61	-39890.32	-2.02194	-30181.61	-39890.32	-2.02194	1.992	0.00
0.00	-30181.65	-39890.40	-2.01433	-30181.65	-39890.40	-2.01433	2.034	0.00
0.00	-30181.70	-39890.51	-2.00734	-30181.70	-39890.51	-2.00734	1.884	0.00
0.00	-30181.75	-39890.62	-2.00087	-30181.75	-39890.62	-2.00087	2.015	0.00
0.00	-30181.80	-39890.72	-1.99428	-30181.80	-39890.72	-1.99428	1.983	0.00
0.00	-30181.84	-39890.80	-1.98740	-30181.84	-39890.80	-1.98740	1.981	0.00
0.00	-30181.87	-39890.89	-1.98073	-30181.87	-39890.89	-1.98073	1.954	0.00
0.00	-30181.91	-39890.97	-1.97455	-30181.91	-39890.97	-1.97455	2.059	0.00
0.00	-30181.94	-39891.05	-1.96911	-30181.94	-39891.05	-1.96911	1.840	0.00
0.00	-30181.98	-39891.13	-1.96418	-30181.98	-39891.13	-1.96418	1.946	0.00
0.00	-30182.01	-39891.21	-1.95971	-30182.01	-39891.21	-1.95971	1.944	0.00
0.00	-30182.05	-39891.32	-1.95547	-30182.05	-39891.32	-1.95547	1.999	0.00
0.00	-30182.09	-39891.40	-1.95101	-30182.09	-39891.40	-1.95101	2.097	0.00
0.00	-30182.13	-39891.49	-1.94623	-30182.13	-39891.49	-1.94623	2.358	0.00
0.00	-30182.16	-39891.59	-1.94167	-30182.16	-39891.59	-1.94167	2.194	0.00
0.00	-30182.20	-39891.68	-1.93795	-30182.20	-39891.68	-1.93795	2.179	0.00
0.00	-30182.24	-39891.78	-1.93512	-30182.24	-39891.78	-1.93512	1.988	0.00
0.00	-30182.28	-39891.88	-1.93280	-30182.28	-39891.88	-1.93280	2.118	0.00
0.00	-30182.31	-39891.97	-1.93063	-30182.31	-39891.97	-1.93063	1.974	0.00
0.00	-30182.35	-39892.06	-1.92845	-30182.35	-39892.06	-1.92845	1.876	0.00
0.00	-30182.39	-39892.15	-1.92634	-30182.39	-39892.15	-1.92634	2.014	0.00
0.00	-30182.42	-39892.24	-1.92434	-30182.42	-39892.24	-1.92434	2.002	0.00
0.00	-30182.46	-39892.34	-1.92264	-30182.46	-39892.34	-1.92264	2.036	0.00
0.00	-30182.50	-39892.46	-1.92133	-30182.50	-39892.46	-1.92133	1.963	0.00
0.00	-30182.53	-39892.55	-1.92047	-30182.53	-39892.55	-1.92047	2.027	0.00
0.00	-30182.56	-39892.63	-1.92004	-30182.56	-39892.63	-1.92004	1.969	0.00
0.00	-30182.59	-39892.71	-1.92004	-30182.59	-39892.71	-1.92004	1.971	0.00
0.00	-30182.63	-39892.79	-1.92030	-30182.63	-39892.79	-1.92030	1.953	0.00
0.00	-30182.66	-39892.88	-1.92067	-30182.66	-39892.88	-1.92067	1.980	0.00
0.00	-30182.69	-39892.97	-1.92110	-30182.69	-39892.97	-1.92110	1.892	0.00
0.00	-30182.72	-39893.06	-1.92168	-30182.72	-39893.06	-1.92168	1.943	0.00
0.00	-30182.76	-39893.15	-1.92249	-30182.76	-39893.15	-1.92249	1.987	0.00
0.00	-30182.79	-39893.24	-1.92354	-30182.79	-39893.24	-1.92354	2.059	0.00
0.00	-30182.82	-39893.34	-1.92522	-30182.82	-39893.34	-1.92522	1.999	0.00
0.00	-30182.86	-39893.43	-1.92763	-30182.86	-39893.43	-1.92763	1.978	0.00
0.00	-30182.90	-39893.53	-1.93005	-30182.90	-39893.53	-1.93005	2.103	0.00
0.00	-30182.93	-39893.62	-1.93174	-30182.93	-39893.62	-1.93174	2.052	0.00
0.00	-30182.96	-39893.70	-1.93286	-30182.96	-39893.70	-1.93286	2.073	0.00
0.00	-30182.99	-39893.79	-1.93389	-30182.99	-39893.79	-1.93389	2.062	0.00
0.00	-30183.02	-39893.87	-1.93600	-30183.02	-39893.87	-1.93600	2.029	0.00
0.00	-30183.06	-39893.96	-1.94028	-30183.06	-39893.96	-1.94028	2.094	0.00
0.00	-30183.09	-39894.06	-1.94649	-30183.09	-39894.06	-1.94649	3.784	0.00
0.00	-30183.14	-39894.16	-1.95296	-30183.14	-39894.16	-1.95296	3.793	0.00
0.00	-30183.18	-39894.26	-1.95831	-30183.18	-39894.26	-1.95831	1.968	0.00
0.00	-30183.21	-39894.35	-1.96260	-30183.21	-39894.35	-1.96260	2.068	0.00
0.00	-30183.24	-39894.42	-1.96605	-30183.24	-39894.42	-1.96605	2.013	0.00
0.00	-30183.27	-39894.50	-1.96995	-30183.27	-39894.50	-1.96995	2.007	0.00
0.00	-30183.30	-39894.57	-1.97515	-30183.30	-39894.57	-1.97515	2.415	0.00
0.00	-30183.34	-39894.65	-1.98155	-30183.34	-39894.65	-1.98155	2.102	0.00
0.00	-30183.37	-39894.74	-1.98866	-30183.37	-39894.74	-1.98866	2.000	0.00
0.00	-30183.41	-39894.82	-1.99564	-30183.41	-39894.82	-1.99564	2.090	0.00
0.00	-30183.45	-39894.91	-2.00209	-30183.45	-39894.91	-2.00209	2.019	0.00
0.00	-30183.49	-39895.00	-2.00795	-30183.49	-39895.00	-2.00795	2.028	0.00
0.00	-30183.53	-39895.10	-2.01361	-30183.53	-39895.10	-2.01361	2.197	0.00
0.00	-30183.57	-39895.19	-2.01958	-30183.57	-39895.19	-2.01958	2.011	0.00
0.00	-30183.61	-39895.28	-2.02629	-30183.61	-39895.28	-2.02629	2.023	0.00
0.00	-30183.65	-39895.36	-2.03397	-30183.65	-39895.36	-2.03397	2.026	0.00
0.00	-30183.71	-39895.47	-2.04241	-30183.71	-39895.47	-2.04241	2.091	0.00
0.00	-30183.75	-39895.55	-2.05145	-30183.75	-39895.55	-2.05145	2.197	0.00
0.00	-30183.79	-39895.64	-2.06036	-30183.79	-39895.64	-2.06036	2.107	0.00
0.00	-30183.84	-39895.73	-2.06909	-30183.84	-39895.73	-2.06909	2.085	0.00
0.00	-30183.89	-39895.82	-2.07779	-30183.89	-39895.82	-2.07779	2.010	0.00
0.00	-30183.94	-39895.93	-2.08681	-30183.94	-39895.93	-2.08681	2.175	0.00
0.00	-30184.00	-39896.03	-2.09621	-30184.00	-39896.03	-2.09621	2.129	0.00
0.00	-30184.05	-39896.12	-2.10608	-30184.05	-39896.12	-2.10608	1.965	0.00
0.00	-30184.09	-39896.20	-2.11657	-30184.09	-39896.20	-2.11657	1.981	0.00
0.00	-30184.14	-39896.29	-2.12741	-30184.14	-39896.29	-2.12741	2.036	0.00
0.00	-30184.20	-39896.37	-2.13766	-30184.20	-39896.37	-2.13766	2.082	0.00
0.00	-30184.25	-39896.46	-2.14965	-30184.25	-39896.46	-2.14965	2.123	0.00
0.00	-30184.31	-39896.56	-2.16054	-30184.31	-39896.56	-2.16054	2.059	0.00
0.00	-30184.37	-39896.65	-2.17177	-30184.37	-39896.65	-2.17177	2.178	0.00
0.00	-30184.43	-39896.75	-2.18302	-30184.43	-39896.75	-2.18302	2.117	0.00
0.00	-30184.49	-39896.84	-2.19445	-30184.49	-39896.84	-2.19445	2.034	0.00
0.00	-30184.56	-39896.93	-2.20670	-30184.56	-39896.93	-2.20670	2.110	0.00
0.00	-30184.62	-39897.02	-2.21866	-30184.62	-39897.02	-2.21866	2.000	0.00
0.00	-30184.70	-39897.13	-2.23086	-30184.70	-39897.13	-2.23086	2.171	0.00
0.00	-30184.77	-39897.22	-2.24312	-30184.77	-39897.22	-2.24312	2.035	0.00
0.00	-30184.83	-39897.31	-2.25537	-30184.83	-39897.31	-2.25537	2.058	0.00
0.00	-30184.90	-39897.40	-2.26775	-30184.90	-39897.40	-2.26775	2.151	0.00
0.00	-30184.98	-39897.49	-2.28043	-30184.98	-39897.49	-2.28043	2.025	0.00
0.00	-30185.05	-39897.58	-2.29305	-30185.05	-39897.58	-2.29305	2.133	0.00
0.00	-30185.14	-39897.69	-2.30592	-30185.14	-39897.69	-2.30592	2.101	0.00
0.00	-30185.23	-39897.79	-2.31885	-30185.23	-39897.79	-2.31885	2.227	0.00
0.00	-30185.32	-39897.90	-2.33180	-30185.32	-39897.90	-2.33180	2.174	0.00
0.00	-30185.40	-39897.98	-2.34468	-30185.40	-39897.98	-2.34468	2.198	0.00
0.00	-30185.47	-39898.06	-2.35767	-30185.47	-39898.06	-2.35767	2.191	0.00
0.00	-30185.56	-39898.14	-2.37063	-30185.56	-39898.14	-2.37063	2.124	0.00
0.00	-30185.64	-39898.23	-2.38354	-30185.64	-39898.23	-2.38354	2.115	0.00
0.00	-30185.73	-39898.32	-2.39647	-30185.73	-39898.32	-2.39647	2.079	0.00
0.00	-30185.82	-39898.41	-2.40934	-30185.82	-39898.41	-2.40934	2.032	0.00
0.00	-30185.92	-39898.50	-2.42219	-30185.92	-39898.50	-2.42219	2.383	0.00
0.00	-30186.01	-39898.58	-2.43459	-30186.01	-39898.58	-2.43459	2.026	0.00
0.00	-30186.11	-39898.67	-2.44681	-30186.11	-39898.67	-2.44681	2.025	0.00
0.00	-30186.21	-39898.76	-2.45884	-30186.21	-39898.76	-2.45884	2.008	0.00
0.00	-30186.31	-39898.84	-2.47080	-30186.31	-39898.84	-2.47080	2.044	0.00
0.00	-30186.41	-39898.93	-2.48171	-30186.41	-39898.93	-2.48171	2.200	0.00
0.00	-30186.51	-39899.01	-2.49432	-30186.51	-39899.01	-2.49432	2.020	0.00
0.00	-30186.64	-39899.11	-2.50611	-30186.64	-39899.11	-2.50611	2.074	0.00
0.00	-30186.78	-39899.21	-2.52079	-30186.78	-39899.21	-2.52079	2.114	0.00
0.00	-30186.82	-39899.25	-2.52928	-30186.82	-39899.25	-2.52928	2.122	0.00
0.00	-30186.93	-39899.33	-2.54078	-30186.93	-39899.33	-2.54078	2.093	0.00
0.00	-30187.78	-39899.87	-2.61863	-30187.78	-39899.87	-2.61863	2.213	0.00
0.00	-30187.31	-39899.57	-2.62281	-30187.31	-39899.57	-2.62281	2.037	0.00
0.00	-30187.32	-39899.57	-2.62704	-30187.32	-39899.57	-2.62704	2.035	0.00
0.00	-30187.36	-39899.60	-2.63143	-30187.36	-39899.60	-2.63143	2.076	0.00
0.00	-30187.48	-39899.66	-2.64232	-30187.48	-39899.66	-2.64232	1.999	0.00
0.00	-30187.53	-39899.69	-2.64693	-30187.53	-39899.69	-2.64693	3.109	0.00
0.00	-30187.58	-39899.72	-2.65090	-30187.58	-39899.72	-2.65090	2.157	0.00
0.00	-30187.58	-39899.72	-2.65090	-30187.58	-39899.72	-2.65090	1.867	0.00
0.00	-30187.84	-39899.87	-2.65896	-30187.84	-39899.87	-2.65896	2.159	0.00
0.00	-30187.84	-39899.87	-2.65896	-30187.84	-39899.87	-2.65896	1.916	0.00
0.00	-30188.10	-39900.01	-2.66851	-30188.10	-39900.01	-2.66851	2.212	0.00
0.00	-30188.31	-39900.13	-2.67857	-30188.31	-39900.13	-2.67857	2.449	0.00
0.00	-30188.52	-39900.24	-2.68787	-30188.52	-39900.24	-2.68787	2.229	0.00
0.00	-30188.70	-39900.33	-2.69660	-30188.70	-39900.33	-2.69660	2.215	0.00
0.00	-30188.86	-39900.41	-2.70491	-30188.86	-39900.41	-2.70491	2.377	0.00
0.00	-30189.02	-39900.48	-2.71262	-30189.02	-39900.48	-2.71262	2.138	0.00
0.00	-30189.17	-39900.55	-2.72000	-30189.17	-39900.55	-2.72000	2.045	0.00
0.00	-30189.32	-39900.62	-2.72692	-30189.32	-39900.62	-2.72692	2.115	0.00
0.00	-30189.46	-39900.68	-2.73278	-30189.46	-39900.68	-2.73278	2.200	0.00
0.00	-30189.60	-39900.74	-2.73933	-30189.60	-39900.74	-2.73933	3.330	0.00
0.00	-30189.77	-39900.81	-2.74459	-30189.77	-39900.81	-2.74459	2.100	0.00
0.00	-30189.93	-39900.88	-2.74971	-30189.93	-39900.88	-2.74971	2.130	0.00
0.00	-30190.09	-39900.94	-2.75450	-30190.09	-39900.94	-2.75450	2.172	0.00
0.00	-30190.26	-39901.01	-2.75926	-30190.26	-39901.01	-2.75926	1.997	0.00
0.00	-30190.43	-39901.08	-2.76501	-30190.43	-39901.08	-2.76501	2.049	0.00
0.00	-30190.51	-39901.11	-2.76834	-30190.51	-39901.11	-2.76834	2.062	0.00
0.00	-30190.66	-39901.16	-2.77269	-30190.66	-39901.16	-2.77269	2.076	0.00
0.00	-30190.80	-39901.22	-2.77675	-30190.80	-39901.22	-2.77675	2.079	0.00
0.00	-30190.95	-39901.27	-2.78038	-30190.95	-39901.27	-2.78038	2.013	0.00
0.00	-30191.10	-39901.33	-2.78367	-30191.10	-39901.33	-2.78367	2.209	0.00
0.00	-30191.26	-39901.38	-2.78677	-30191.26	-39901.38	-2.78677	2.114	0.00
0.00	-30191.42	-39901.44	-2.78963	-30191.42	-39901.44	-2.78963	2.070	0.00
0.00	-30191.59	-39901.50	-2.79264	-30191.59	-39901.50	-2.79264	2.194	0.00
0.00	-30191.75	-39901.55	-2.79558	-30191.75	-39901.55	-2.79558	2.203	0.00
0.00	-30191.92	-39901.61	-2.79845	-30191.92	-39901.61	-2.79845	2.247	0.00
0.00	-30192.08	-39901.66	-2.80117	-30192.08	-39901.66	-2.80117	2.340	0.00
0.00	-30192.24	-39901.71	-2.80379	-30192.24	-39901.71	-2.80379	2.421	0.00
0.00	-30192.40	-39901.76	-2.80599	-30192.40	-39901.76	-2.80599	2.207	0.00
0.00	-30192.55	-39901.81	-2.80884	-30192.55	-39901.81	-2.80884	2.126	0.00
0.00	-30192.72	-39901.86	-2.81134	-30192.72	-39901.86	-2.81134	2.135	0.00
0.00	-30192.92	-39901.93	-2.81379	-30192.92	-39901.93	-2.81379	2.145	0.00
0.00	-30193.12	-39901.99	-2.81609	-30193.12	-39901.99	-2.81609	2.116	0.00
0.00	-30193.29	-39902.04	-2.81824	-30193.29	-39902.04	-2.81824	2.074	0.00
0.00	-30193.44	-39902.09	-2.82026	-30193.44	-39902.09	-2.82026	3.243	0.00
0.00	-30193.60	-39902.14	-2.82213	-30193.60	-39902.14	-2.82213	2.120	0.00
0.00	-30193.77	-39902.19	-2.82392	-30193.77	-39902.19	-2.82392	2.194	0.00
0.00	-30193.93	-39902.24	-2.82565	-30193.93	-39902.24	-2.82565	2.041	0.00
0.00	-30194.10	-39902.29	-2.82734	-30194.10	-39902.29	-2.82734	2.091	0.00
0.00	-30194.37	-39902.37	-2.82946	-30194.37	-39902.37	-2.82946	2.249	0.00
0.00	-30194.46	-39902.39	-2.83048	-30194.46	-39902.39	-2.83048	2.318	0.00
0.00	-30194.64	-39902.45	-2.83156	-30194.64	-39902.45	-2.83156	2.104	0.00
0.00	-30194.81	-39902.50	-2.83263	-30194.81	-39902.50	-2.83263	2.082	0.00
0.00	-30194.98	-39902.55	-2.83364	-30194.98	-39902.55	-2.83364	2.127	0.00
