0.00	-30255.82	-39796.05	-2.83131	-30256.48	-39793.96	2.76304	24.557	0.26
0.00	-30256.29	-39796.20	-2.82995	-30256.84	-39793.93	2.79829	26.133	0.33
0.00	-30256.73	-39796.34	-2.82844	-30257.25	-39793.92	2.84146	25.284	0.28
0.00	-30257.08	-39796.46	-2.82733	-30257.76	-39794.24	2.97170	26.834	0.33
0.00	-30257.49	-39796.59	-2.82660	-30258.42	-39794.66	3.11227	28.050	0.52
0.00	-30257.93	-39796.74	-2.82596	-30258.96	-39794.88	-3.10926	27.862	0.47
0.00	-30258.45	-39796.91	-2.82501	-30259.62	-39795.25	-3.02777	30.688	0.59
0.00	-30258.95	-39797.07	-2.82388	-30260.12	-39795.61	-2.96063	86.315	0.60
0.00	-30259.57	-39797.28	-2.82321	-30260.56	-39796.24	-2.86004	33.384	0.89
0.00	-30260.01	-39797.42	-2.82312	-30260.99	-39796.50	-2.84003	33.978	0.69
0.00	-30260.40	-39797.55	-2.82313	-30261.38	-39796.67	-2.83465	33.515	0.60
0.00	-30260.86	-39797.70	-2.82295	-30261.84	-39796.87	-2.82673	33.189	0.72
0.00	-30261.37	-39797.87	-2.82282	-30262.25	-39797.26	-2.78897	32.577	0.81
0.00	-30261.89	-39798.04	-2.82316	-30262.77	-39797.47	-2.78705	39.749	0.56
0.00	-30262.42	-39798.21	-2.82363	-30263.16	-39797.82	-2.76039	33.683	0.84
0.00	-30262.97	-39798.39	-2.82370	-30263.59	-39798.10	-2.74664	33.009	0.82
0.00	-30263.53	-39798.57	-2.82367	-30263.96	-39798.35	-2.73601	32.427	0.86
0.00	-30264.20	-39798.79	-2.82411	-30264.44	-39798.57	-2.73593	32.032	0.73
0.00	-30264.76	-39798.98	-2.82460	-30264.93	-39798.87	-2.72559	31.122	0.71
0.00	-30265.38	-39799.18	-2.82494	-30265.46	-39799.12	-2.72434	30.530	0.58
0.00	-30265.93	-39799.35	-2.82563	-30265.94	-39799.30	-2.72821	30.465	0.71
0.00	-30266.53	-39799.55	-2.82669	-30266.47	-39799.53	-2.72956	29.761	0.70
0.00	-30267.21	-39799.77	-2.82740	-30267.00	-39799.77	-2.72975	31.101	0.74
0.00	-30267.98	-39800.02	-2.82759	-30267.57	-39799.99	-2.73237	30.766	0.78
0.00	-30268.58	-39800.22	-2.82764	-30268.11	-39800.18	-2.73706	31.913	0.69
0.00	-30269.16	-39800.40	-2.82740	-30268.69	-39800.36	-2.74340	32.180	0.76
0.00	-30269.81	-39800.62	-2.82675	-30269.41	-39800.65	-2.74413	31.717	0.80
0.00	-30270.63	-39800.89	-2.82606	-30270.09	-39800.94	-2.74275	31.628	0.67
0.00	-30271.26	-39801.09	-2.82531	-30270.76	-39801.18	-2.74615	31.598	0.76
0.00	-30271.86	-39801.29	-2.82461	-30271.41	-39801.38	-2.75112	32.309	0.76
0.00	-30272.54	-39801.52	-2.82428	-30272.03	-39801.63	-2.75093	33.277	0.68
0.00	-30273.32	-39801.77	-2.82410	-30272.74	-39801.89	-2.75301	30.828	0.67
0.00	-30274.13	-39802.04	-2.82391	-30273.43	-39802.16	-2.75394	31.515	0.73
0.00	-30274.82	-39802.27	-2.82355	-30274.11	-39802.42	-2.75501	30.912	0.84
0.00	-30275.40	-39802.46	-2.82299	-30274.79	-39802.66	-2.75690	30.863	0.64
0.00	-30276.05	-39802.67	-2.82257	-30275.47	-39802.90	-2.75829	29.948	0.76
0.00	-30276.74	-39802.90	-2.82243	-30276.14	-39803.14	-2.75995	30.886	0.78
0.00	-30277.58	-39803.17	-2.82198	-30276.90	-39803.38	-2.76420	31.147	0.89
0.00	-30278.17	-39803.37	-2.82122	-30277.55	-39803.61	-2.76513	31.454	0.85
0.00	-30278.78	-39803.58	-2.82037	-30278.17	-39803.86	-2.76428	29.021	0.69
0.00	-30279.48	-39803.81	-2.81943	-30278.81	-39804.10	-2.76505	30.495	0.82
0.00	-30280.24	-39804.07	-2.81850	-30279.54	-39804.35	-2.76670	30.921	0.73
0.00	-30281.08	-39804.35	-2.81783	-30280.29	-39804.62	-2.76830	32.450	0.84
0.00	-30281.63	-39804.54	-2.81731	-30280.98	-39804.86	-2.76976	30.257	0.84
0.00	-30282.42	-39804.81	-2.81678	-30281.66	-39805.11	-2.77039	31.746	0.80
0.00	-30283.13	-39805.05	-2.81631	-30282.35	-39805.31	-2.77408	30.282	0.79
0.00	-30283.72	-39805.25	-2.81565	-30283.05	-39805.57	-2.77465	31.305	0.84
0.00	-30284.40	-39805.48	-2.81503	-30283.76	-39805.82	-2.77529	31.458	0.89
0.00	-30285.11	-39805.72	-2.81468	-30284.49	-39806.08	-2.77634	32.450	0.86
0.00	-30285.86	-39805.98	-2.81423	-30285.19	-39806.31	-2.77846	31.187	0.83
0.00	-30286.46	-39806.18	-2.81383	-30285.91	-39806.55	-2.78037	89.856	0.87
0.00	-30287.08	-39806.40	-2.81343	-30286.57	-39806.77	-2.78125	32.715	0.84
0.00	-30287.65	-39806.59	-2.81317	-30287.25	-39807.01	-2.78205	32.823	0.84
0.00	-30288.46	-39806.86	-2.81304	-30287.98	-39807.25	-2.78354	32.098	0.82
0.00	-30289.19	-39807.11	-2.81287	-30288.68	-39807.49	-2.78502	33.798	0.82
0.00	-30289.74	-39807.30	-2.81279	-30289.37	-39807.74	-2.78500	32.899	0.72
0.00	-30290.46	-39807.54	-2.81307	-30290.05	-39807.99	-2.78521	32.656	0.81
0.00	-30291.17	-39807.78	-2.81346	-30290.77	-39808.22	-2.78759	30.854	0.89
0.00	-30291.72	-39807.97	-2.81354	-30291.47	-39808.42	-2.79042	32.352	0.96
0.00	-30292.42	-39808.20	-2.81349	-30292.16	-39808.64	-2.79186	31.900	0.91
0.00	-30293.15	-39808.44	-2.81361	-30292.85	-39808.87	-2.79260	32.780	0.89
0.00	-30293.70	-39808.63	-2.81370	-30293.54	-39809.09	-2.79425	32.676	0.90
0.00	-30294.31	-39808.84	-2.81394	-30294.28	-39809.30	-2.79727	33.128	0.97
0.00	-30294.95	-39809.05	-2.81429	-30294.99	-39809.53	-2.79892	31.851	0.90
0.00	-30295.59	-39809.26	-2.81475	-30295.64	-39809.74	-2.80036	32.144	0.93
0.00	-30296.39	-39809.53	-2.81519	-30296.37	-39809.98	-2.80209	33.022	0.95
0.00	-30297.04	-39809.76	-2.81529	-30297.08	-39810.20	-2.80351	31.660	0.94
0.00	-30297.65	-39809.96	-2.81510	-30297.79	-39810.43	-2.80504	32.308	0.92
0.00	-30298.33	-39810.19	-2.81474	-30298.48	-39810.65	-2.80647	32.834	0.91
0.00	-30299.12	-39810.47	-2.81440	-30299.13	-39810.85	-2.80815	33.062	0.93
0.00	-30299.87	-39810.72	-2.81415	-30299.83	-39811.04	-2.81189	33.070	0.98
0.00	-30300.46	-39810.93	-2.81381	-30300.49	-39811.23	-2.81384	35.079	0.98
0.00	-30301.09	-39811.14	-2.81344	-30301.13	-39811.45	-2.81438	32.374	0.96
0.00	-30301.65	-39811.34	-2.81319	-30301.78	-39811.64	-2.81689	35.703	0.92
0.00	-30302.31	-39811.57	-2.81274	-30302.50	-39811.87	-2.81793	35.153	0.94
0.00	-30303.12	-39811.85	-2.81239	-30303.22	-39812.10	-2.81921	36.341	0.93
0.00	-30303.92	-39812.13	-2.81230	-30303.97	-39812.35	-2.81950	34.093	0.94
0.00	-30304.49	-39812.32	-2.81250	-30304.63	-39812.58	-2.81916	35.481	0.94
0.00	-30305.16	-39812.55	-2.81288	-30305.28	-39812.76	-2.82235	35.521	0.96
0.00	-30305.73	-39812.74	-2.81356	-30305.95	-39812.98	-2.82265	33.657	0.98
0.00	-30306.50	-39813.00	-2.81454	-30306.58	-39813.16	-2.82418	35.090	0.94
0.00	-30307.20	-39813.23	-2.81592	-30307.27	-39813.37	-2.82640	34.892	0.99
0.00	-30307.91	-39813.47	-2.81745	-30307.93	-39813.58	-2.82743	36.468	0.98
0.00	-30308.58	-39813.69	-2.81873	-30308.65	-39813.83	-2.82761	35.499	0.97
0.00	-30309.26	-39813.91	-2.81998	-30309.44	-39814.10	-2.82713	34.270	0.89
0.00	-30309.94	-39814.14	-2.82110	-30310.11	-39814.31	-2.82828	34.904	0.96
0.00	-30310.57	-39814.34	-2.82223	-30310.79	-39814.51	-2.82968	35.472	0.98
0.00	-30311.31	-39814.59	-2.82307	-30311.47	-39814.71	-2.83195	36.944	1.00
0.00	-30312.12	-39814.85	-2.82358	-30312.21	-39814.93	-2.83296	36.649	0.99
0.00	-30312.83	-39815.08	-2.82394	-30312.89	-39815.13	-2.83437	36.690	0.97
0.00	-30313.33	-39815.25	-2.82453	-30313.58	-39815.32	-2.83635	36.303	0.94
0.00	-30313.92	-39815.44	-2.82554	-30314.24	-39815.52	-2.83772	37.065	0.97
0.00	-30314.57	-39815.64	-2.82717	-30314.86	-39815.71	-2.83898	37.568	0.99
0.00	-30315.26	-39815.87	-2.82917	-30315.52	-39815.90	-2.84185	36.542	0.92
0.00	-30316.02	-39816.11	-2.83111	-30316.25	-39816.13	-2.84328	93.739	0.92
0.00	-30316.80	-39816.36	-2.83309	-30316.95	-39816.35	-2.84500	38.092	0.98
0.00	-30317.33	-39816.53	-2.83487	-30317.59	-39816.58	-2.84491	38.659	0.98
0.00	-30317.97	-39816.74	-2.83594	-30318.27	-39816.78	-2.84698	37.973	0.98
0.00	-30318.68	-39816.97	-2.83683	-30318.95	-39817.00	-2.84804	39.765	0.96
0.00	-30319.38	-39817.20	-2.83769	-30319.69	-39817.24	-2.84878	40.625	0.97
0.00	-30319.97	-39817.38	-2.83852	-30320.39	-39817.45	-2.85053	38.801	0.95
0.00	-30320.63	-39817.60	-2.83931	-30321.07	-39817.65	-2.85247	38.974	0.98
0.00	-30321.37	-39817.83	-2.84002	-30321.68	-39817.86	-2.85216	38.678	0.97
0.00	-30322.03	-39818.04	-2.84051	-30322.38	-39818.09	-2.85200	39.634	0.98
0.00	-30322.74	-39818.26	-2.84070	-30323.08	-39818.29	-2.85293	39.112	0.96
0.00	-30323.33	-39818.45	-2.84094	-30323.77	-39818.50	-2.85374	35.134	0.98
0.00	-30324.03	-39818.67	-2.84156	-30324.38	-39818.69	-2.85410	41.836	0.93
0.00	-30324.60	-39818.85	-2.84228	-30325.05	-39818.90	-2.85388	41.390	0.97
0.00	-30325.26	-39819.05	-2.84304	-30325.70	-39819.11	-2.85360	36.965	0.92
0.00	-30325.88	-39819.24	-2.84383	-30326.37	-39819.33	-2.85341	37.377	0.93
0.00	-30326.55	-39819.45	-2.84457	-30327.03	-39819.53	-2.85348	38.852	0.94
0.00	-30327.25	-39819.66	-2.84523	-30327.82	-39819.77	-2.85353	37.429	0.90
0.00	-30327.89	-39819.85	-2.84590	-30328.45	-39819.96	-2.85440	37.528	0.91
0.00	-30328.53	-39820.05	-2.84645	-30329.09	-39820.15	-2.85407	39.382	0.92
0.00	-30329.14	-39820.23	-2.84729	-30329.72	-39820.33	-2.85466	37.695	0.95
0.00	-30329.82	-39820.43	-2.84843	-30330.36	-39820.51	-2.85544	37.686	0.98
0.00	-30330.45	-39820.61	-2.84948	-30331.01	-39820.70	-2.85528	39.178	0.93
0.00	-30331.21	-39820.83	-2.85053	-30331.63	-39820.88	-2.85557	38.064	0.97
0.00	-30331.90	-39821.03	-2.85172	-30332.30	-39821.09	-2.85448	36.839	0.85
0.00	-30332.57	-39821.23	-2.85264	-30332.94	-39821.29	-2.85351	38.348	0.89
0.00	-30333.10	-39821.38	-2.85321	-30333.57	-39821.48	-2.85319	36.655	0.94
0.00	-30333.68	-39821.55	-2.85342	-30334.21	-39821.67	-2.85324	37.777	0.94
0.00	-30334.29	-39821.73	-2.85360	-30334.85	-39821.87	-2.85194	36.489	0.87
0.00	-30334.96	-39821.92	-2.85359	-30335.48	-39822.06	-2.85179	36.804	0.96
0.00	-30335.57	-39822.10	-2.85330	-30336.11	-39822.26	-2.85042	36.086	0.97
0.00	-30336.14	-39822.28	-2.85259	-30336.81	-39822.48	-2.84874	34.896	0.94
0.00	-30336.86	-39822.49	-2.85148	-30337.47	-39822.70	-2.84715	33.762	0.91
0.00	-30337.46	-39822.67	-2.85017	-30338.14	-39822.90	-2.84660	35.434	0.88
0.00	-30338.03	-39822.85	-2.84830	-30338.74	-39823.07	-2.84588	34.524	0.90
0.00	-30338.73	-39823.07	-2.84576	-30339.45	-39823.30	-2.84314	34.076	0.92
0.00	-30339.37	-39823.27	-2.84306	-30340.06	-39823.51	-2.83989	34.447	0.89
0.00	-30340.05	-39823.48	-2.84047	-30340.67	-39823.67	-2.84036	34.424	0.88
0.00	-30340.67	-39823.68	-2.83789	-30341.33	-39823.88	-2.83838	34.185	0.89
0.00	-30341.25	-39823.87	-2.83565	-30342.05	-39824.13	-2.83530	34.199	0.91
0.00	-30341.77	-39824.04	-2.83393	-30342.66	-39824.36	-2.83214	34.968	0.94
0.00	-30342.34	-39824.22	-2.83222	-30343.21	-39824.53	-2.83085	35.209	0.92
0.00	-30342.98	-39824.43	-2.83025	-30343.84	-39824.74	-2.82898	34.436	0.92
0.00	-30343.57	-39824.62	-2.82813	-30344.43	-39824.95	-2.82586	33.896	0.91
0.00	-30344.24	-39824.84	-2.82613	-30345.03	-39825.18	-2.82202	34.186	0.91
0.00	-30344.79	-39825.02	-2.82424	-30345.61	-39825.40	-2.81869	91.148	0.92
0.00	-30345.47	-39825.25	-2.82240	-30346.20	-39825.59	-2.81734	35.271	0.83
0.00	-30346.04	-39825.44	-2.82089	-30346.83	-39825.82	-2.81490	35.025	0.92
0.00	-30346.58	-39825.62	-2.81950	-30347.50	-39826.06	-2.81236	38.358	0.90
0.00	-30347.18	-39825.81	-2.81835	-30348.12	-39826.37	-2.80434	32.672	0.73
0.00	-30347.77	-39826.01	-2.81771	-30348.65	-39826.56	-2.80278	35.338	0.84
0.00	-30348.34	-39826.20	-2.81690	-30349.22	-39826.87	-2.79378	31.869	0.73
0.00	-30349.01	-39826.42	-2.81597	-30349.81	-39827.18	-2.78583	31.213	0.74
0.00	-30349.64	-39826.63	-2.81540	-30350.37	-39827.48	-2.77740	30.529	0.73
0.00	-30350.19	-39826.81	-2.81558	-30351.01	-39827.83	-2.76949	29.119	0.73
0.00	-30350.83	-39827.01	-2.81525	-30351.61	-39828.13	-2.76331	30.812	0.68
0.00	-30351.40	-39827.21	-2.81444	-30352.22	-39828.46	-2.75599	30.033	0.70
0.00	-30351.95	-39827.39	-2.81394	-30352.80	-39828.77	-2.74984	28.318	0.67
0.00	-30352.43	-39827.55	-2.81333	-30353.33	-39829.05	-2.74471	27.987	0.65
0.00	-30353.07	-39827.76	-2.81212	-30353.93	-39829.35	-2.74010	25.628	0.61
0.00	-30353.63	-39827.95	-2.81066	-30354.54	-39829.65	-2.73575	25.476	0.64
0.00	-30354.25	-39828.17	-2.80931	-30355.06	-39829.91	-2.73163	24.738	0.57
0.00	-30354.85	-39828.38	-2.80794	-30355.61	-39830.20	-2.72788	30.212	0.60
0.00	-30355.31	-39828.54	-2.80655	-30356.11	-39830.45	-2.72448	24.721	0.60
0.00	-30355.91	-39828.75	-2.80525	-30356.64	-39830.72	-2.72119	25.437	0.63
0.00	-30356.58	-39828.98	-2.80364	-30357.15	-39830.97	-2.71823	25.038	0.58
0.00	-30357.02	-39829.14	-2.80185	-30357.62	-39831.21	-2.71551	24.890	0.64
0.00	-30357.52	-39829.32	-2.80010	-30358.15	-39831.46	-2.71337	24.709	0.60
0.00	-30358.07	-39829.52	-2.79840	-30358.70	-39831.72	-2.71188	25.088	0.59
0.00	-30358.65	-39829.73	-2.79684	-30359.30	-39831.99	-2.71053	24.840	0.60
0.00	-30359.31	-39829.97	-2.79530	-30359.80	-39832.22	-2.70989	32.166	0.57
0.00	-30359.84	-39830.17	-2.79408	-30360.30	-39832.44	-2.71007	25.353	0.58
0.00	-30360.48	-39830.40	-2.79324	-30360.83	-39832.67	-2.71049	26.855	0.55
0.00	-30361.10	-39830.63	-2.79264	-30361.35	-39832.88	-2.71178	28.194	0.44
0.00	-30361.74	-39830.86	-2.79200	-30361.94	-39833.13	-2.71277	30.312	0.43
0.00	-30362.21	-39831.03	-2.79148	-30362.47	-39833.35	-2.71374	30.036	0.49
0.00	-30362.76	-39831.23	-2.79087	-30362.89	-39833.53	-2.71433	36.751	0.62
0.00	-30363.26	-39831.42	-2.79001	-30363.40	-39833.69	-2.71790	28.797	0.47
0.00	-30363.80	-39831.62	-2.78934	-30363.89	-39833.82	-2.72315	31.410	0.44
0.00	-30364.36	-39831.82	-2.78885	-30364.33	-39833.82	-2.73439	32.701	0.76
0.00	-30365.02	-39832.07	-2.78820	-30364.90	-39834.06	-2.73440	32.818	0.52
0.00	-30365.66	-39832.30	-2.78745	-30365.48	-39834.11	-2.74585	34.232	0.74
0.00	-30366.23	-39832.51	-2.78686	-30366.05	-39834.18	-2.75597	35.407	0.69
0.00	-30366.70	-39832.69	-2.78626	-30366.51	-39834.16	-2.76826	36.570	0.90
0.00	-30367.35	-39832.93	-2.78527	-30367.22	-39834.29	-2.77720	35.212	0.79
0.00	-30367.97	-39833.16	-2.78418	-30367.85	-39834.39	-2.78489	37.386	0.89
0.00	-30368.48	-39833.36	-2.78336	-30368.54	-39834.53	-2.79166	36.989	0.90
0.00	-30368.96	-39833.54	-2.78240	-30369.16	-39834.67	-2.79653	37.776	0.90
0.00	-30369.58	-39833.77	-2.78151	-30369.78	-39834.82	-2.80063	37.516	0.92
0.00	-30370.11	-39833.97	-2.78086	-30370.39	-39834.96	-2.80489	38.925	0.92
0.00	-30370.66	-39834.18	-2.78005	-30371.02	-39835.13	-2.80757	38.765	0.77
0.00	-30371.23	-39834.39	-2.77915	-30371.61	-39835.28	-2.81067	39.342	0.91
0.00	-30371.87	-39834.64	-2.77838	-30372.23	-39835.45	-2.81324	39.332	0.82
0.00	-30372.49	-39834.88	-2.77748	-30372.86	-39835.61	-2.81658	41.622	0.81
0.00	-30373.07	-39835.10	-2.77593	-30373.44	-39835.78	-2.81753	40.616	0.92
0.00	-30373.58	-39835.30	-2.77434	-30373.93	-39835.93	-2.81747	45.911	0.87
0.00	-30374.19	-39835.54	-2.77315	-30374.51	-39836.11	-2.81789	40.749	0.89
0.00	-30374.76	-39835.76	-2.77231	-30375.20	-39836.32	-2.81871	41.752	0.90
0.00	-30375.28	-39835.96	-2.77152	-30375.77	-39836.49	-2.81920	98.830	0.91
0.00	-30375.87	-39836.19	-2.77075	-30376.36	-39836.70	-2.81823	43.040	0.90
0.00	-30376.39	-39836.40	-2.76989	-30377.00	-39836.90	-2.81823	41.614	0.77
0.00	-30376.98	-39836.63	-2.76923	-30377.70	-39837.13	-2.81823	46.714	0.91
0.00	-30377.60	-39836.87	-2.76873	-30378.36	-39837.36	-2.81737	40.572	0.86
0.00	-30378.11	-39837.07	-2.76811	-30378.98	-39837.57	-2.81740	43.458	0.88
0.00	-30378.76	-39837.33	-2.76743	-30379.62	-39837.77	-2.81757	42.705	0.94
0.00	-30379.33	-39837.56	-2.76702	-30380.24	-39837.97	-2.81823	43.663	0.92
0.00	-30379.96	-39837.80	-2.76671	-30380.85	-39838.16	-2.81957	44.156	0.89
0.00	-30380.52	-39838.03	-2.76622	-30381.48	-39838.39	-2.81757	48.154	0.85
0.00	-30380.97	-39838.21	-2.76595	-30382.07	-39838.60	-2.81640	44.003	0.85
0.00	-30381.61	-39838.46	-2.76628	-30382.77	-39838.85	-2.81642	48.576	0.86
0.00	-30382.12	-39838.66	-2.76683	-30383.43	-39839.05	-2.81823	46.408	0.82
0.00	-30382.73	-39838.90	-2.76769	-30384.10	-39839.29	-2.81778	48.444	0.88
0.00	-30383.35	-39839.14	-2.76880	-30384.72	-39839.49	-2.81904	49.304	0.88
0.00	-30383.87	-39839.34	-2.77029	-30385.25	-39839.65	-2.82143	50.738	0.91
0.00	-30384.43	-39839.56	-2.77202	-30385.84	-39839.86	-2.82206	50.101	0.83
0.00	-30385.01	-39839.77	-2.77369	-30386.45	-39840.05	-2.82378	52.290	0.84
0.00	-30385.59	-39840.00	-2.77537	-30387.08	-39840.27	-2.82364	52.584	0.85
0.00	-30386.17	-39840.21	-2.77706	-30387.75	-39840.50	-2.82409	52.455	0.93
0.00	-30386.75	-39840.43	-2.77848	-30388.39	-39840.74	-2.82295	53.562	0.93
0.00	-30387.44	-39840.69	-2.77978	-30388.94	-39840.93	-2.82257	59.144	0.94
0.00	-30387.97	-39840.89	-2.78107	-30389.50	-39841.11	-2.82363	60.420	0.96
0.00	-30388.63	-39841.13	-2.78248	-30390.16	-39841.33	-2.82470	60.340	0.90
0.00	-30389.24	-39841.36	-2.78350	-30390.72	-39841.50	-2.82555	57.326	0.85
0.00	-30389.76	-39841.55	-2.78459	-30391.29	-39841.69	-2.82654	56.114	0.92
0.00	-30390.33	-39841.76	-2.78578	-30391.93	-39841.89	-2.82734	57.729	0.93
0.00	-30390.92	-39841.98	-2.78679	-30392.52	-39842.10	-2.82681	55.074	0.90
0.00	-30391.51	-39842.19	-2.78757	-30393.11	-39842.32	-2.82576	57.047	0.93
0.00	-30392.10	-39842.41	-2.78817	-30393.71	-39842.53	-2.82526	56.092	0.86
0.00	-30392.69	-39842.63	-2.78866	-30394.28	-39842.73	-2.82484	57.814	0.86
0.00	-30393.29	-39842.85	-2.78923	-30394.85	-39842.95	-2.82330	59.037	0.92
0.00	-30393.86	-39843.06	-2.78969	-30395.37	-39843.14	-2.82241	59.263	0.94
0.00	-30394.58	-39843.33	-2.78975	-30395.97	-39843.34	-2.82290	59.157	0.89
0.00	-30395.23	-39843.57	-2.78970	-30396.56	-39843.57	-2.82060	58.809	0.88
0.00	-30395.73	-39843.75	-2.78995	-30397.13	-39843.79	-2.81866	58.038	0.96
0.00	-30396.31	-39843.97	-2.79012	-30397.69	-39844.01	-2.81712	59.248	0.92
0.00	-30396.92	-39844.19	-2.79009	-30398.27	-39844.22	-2.81619	58.689	0.95
0.00	-30397.53	-39844.42	-2.79023	-30398.83	-39844.45	-2.81371	58.758	0.92
0.00	-30398.14	-39844.64	-2.79051	-30399.35	-39844.65	-2.81263	57.594	0.96
0.00	-30398.74	-39844.86	-2.79070	-30399.94	-39844.88	-2.81102	56.305	0.94
0.00	-30399.34	-39845.08	-2.79079	-30400.52	-39845.11	-2.80891	57.600	0.95
0.00	-30399.93	-39845.30	-2.79107	-30401.09	-39845.34	-2.80684	58.261	0.91
0.00	-30400.65	-39845.56	-2.79138	-30401.60	-39845.55	-2.80528	56.287	0.95
0.00	-30401.24	-39845.78	-2.79171	-30402.17	-39845.76	-2.80479	58.559	0.94
0.00	-30401.85	-39846.00	-2.79232	-30402.82	-39846.01	-2.80359	61.253	0.90
