0.00	-30140.35	-40004.42	-2.89510	-30140.35	-40004.42	-2.89510	1.973	0.00
0.00	-30140.54	-40004.51	-2.88653	-30140.54	-40004.51	-2.88653	1.983	0.00
0.00	-30140.72	-40004.60	-2.87843	-30140.72	-40004.60	-2.87843	1.879	0.00
0.00	-30140.91	-40004.69	-2.87084	-30140.91	-40004.69	-2.87084	2.015	0.00
0.00	-30141.09	-40004.77	-2.86371	-30141.09	-40004.77	-2.86371	1.980	0.00
0.00	-30141.27	-40004.86	-2.85705	-30141.27	-40004.86	-2.85705	1.874	0.00
0.00	-30141.46	-40004.95	-2.85094	-30141.46	-40004.95	-2.85094	2.131	0.00
0.00	-30141.64	-40005.03	-2.84530	-30141.64	-40005.03	-2.84530	2.157	0.00
0.00	-30141.81	-40005.11	-2.84007	-30141.81	-40005.11	-2.84007	2.101	0.00
0.00	-30142.04	-40005.21	-2.83417	-30142.04	-40005.21	-2.83417	1.988	0.00
0.00	-30142.27	-40005.31	-2.82900	-30142.27	-40005.31	-2.82900	2.047	0.00
0.00	-30142.46	-40005.40	-2.82442	-30142.46	-40005.40	-2.82442	2.030	0.00
0.00	-30142.62	-40005.48	-2.82048	-30142.62	-40005.48	-2.82048	2.031	0.00
0.00	-30142.79	-40005.55	-2.81713	-30142.79	-40005.55	-2.81713	1.967	0.00
0.00	-30142.96	-40005.63	-2.81433	-30142.96	-40005.63	-2.81433	1.989	0.00
0.00	-30143.13	-40005.70	-2.81200	-30143.13	-40005.70	-2.81200	1.977	0.00
0.00	-30143.35	-40005.79	-2.81005	-30143.35	-40005.79	-2.81005	2.052	0.00
0.00	-30143.53	-40005.86	-2.80871	-30143.53	-40005.86	-2.80871	2.111	0.00
0.00	-30143.71	-40005.93	-2.80738	-30143.71	-40005.93	-2.80738	2.081	0.00
0.00	-30143.89	-40006.01	-2.80609	-30143.89	-40006.01	-2.80609	2.520	0.00
0.00	-30144.08	-40006.08	-2.80490	-30144.08	-40006.08	-2.80490	2.043	0.00
0.00	-30144.26	-40006.15	-2.80393	-30144.26	-40006.15	-2.80393	1.992	0.00
0.00	-30144.45	-40006.22	-2.80316	-30144.45	-40006.22	-2.80316	2.012	0.00
0.00	-30144.63	-40006.29	-2.80265	-30144.63	-40006.29	-2.80265	1.939	0.00
0.00	-30144.82	-40006.36	-2.80232	-30144.82	-40006.36	-2.80232	1.983	0.00
0.00	-30145.01	-40006.43	-2.80209	-30145.01	-40006.43	-2.80209	1.947	0.00
0.00	-30145.19	-40006.49	-2.80207	-30145.19	-40006.49	-2.80207	1.949	0.00
0.00	-30145.38	-40006.56	-2.80228	-30145.38	-40006.56	-2.80228	1.998	0.00
0.00	-30145.56	-40006.63	-2.80253	-30145.56	-40006.63	-2.80253	2.054	0.00
0.00	-30145.79	-40006.70	-2.80276	-30145.79	-40006.70	-2.80276	2.077	0.00
0.00	-30146.03	-40006.79	-2.80298	-30146.03	-40006.79	-2.80298	2.032	0.00
0.00	-30146.23	-40006.86	-2.80320	-30146.23	-40006.86	-2.80320	2.084	0.00
0.00	-30146.40	-40006.92	-2.80354	-30146.40	-40006.92	-2.80354	2.065	0.00
0.00	-30146.58	-40006.98	-2.80412	-30146.58	-40006.98	-2.80412	2.041	0.00
0.00	-30146.76	-40007.04	-2.80493	-30146.76	-40007.04	-2.80493	2.075	0.00
0.00	-30146.95	-40007.10	-2.80584	-30146.95	-40007.10	-2.80584	2.116	0.00
0.00	-30147.13	-40007.16	-2.80676	-30147.13	-40007.16	-2.80676	2.032	0.00
0.00	-30147.33	-40007.23	-2.80767	-30147.33	-40007.23	-2.80767	1.993	0.00
0.00	-30147.52	-40007.29	-2.80858	-30147.52	-40007.29	-2.80858	1.991	0.00
0.00	-30147.72	-40007.35	-2.80953	-30147.72	-40007.35	-2.80953	2.061	0.00
0.00	-30147.95	-40007.43	-2.81050	-30147.95	-40007.43	-2.81050	2.138	0.00
0.00	-30148.14	-40007.49	-2.81134	-30148.14	-40007.49	-2.81134	2.202	0.00
0.00	-30148.33	-40007.55	-2.81220	-30148.33	-40007.55	-2.81220	2.077	0.00
0.00	-30148.53	-40007.62	-2.81307	-30148.53	-40007.62	-2.81307	2.068	0.00
0.00	-30148.72	-40007.68	-2.81391	-30148.72	-40007.68	-2.81391	2.070	0.00
0.00	-30148.92	-40007.74	-2.81475	-30148.92	-40007.74	-2.81475	2.089	0.00
0.00	-30149.11	-40007.80	-2.81564	-30149.11	-40007.80	-2.81564	2.071	0.00
0.00	-30149.31	-40007.86	-2.81661	-30149.31	-40007.86	-2.81661	2.035	0.00
0.00	-30149.49	-40007.92	-2.81758	-30149.49	-40007.92	-2.81758	1.924	0.00
0.00	-30149.72	-40007.99	-2.81854	-30149.72	-40007.99	-2.81854	2.056	0.00
0.00	-30149.95	-40008.06	-2.81944	-30149.95	-40008.06	-2.81944	1.953	0.00
0.00	-30150.14	-40008.13	-2.82027	-30150.14	-40008.13	-2.82027	2.059	0.00
0.00	-30150.32	-40008.18	-2.82103	-30150.32	-40008.18	-2.82103	2.268	0.00
0.00	-30150.50	-40008.24	-2.82174	-30150.50	-40008.24	-2.82174	2.048	0.00
0.00	-30150.69	-40008.29	-2.82255	-30150.69	-40008.29	-2.82255	1.902	0.00
0.00	-30150.88	-40008.35	-2.82360	-30150.88	-40008.35	-2.82360	2.129	0.00
0.00	-30151.08	-40008.41	-2.82459	-30151.08	-40008.41	-2.82459	2.010	0.00
0.00	-30151.27	-40008.47	-2.82555	-30151.27	-40008.47	-2.82555	2.089	0.00
0.00	-30151.47	-40008.53	-2.82644	-30151.47	-40008.53	-2.82644	1.987	0.00
0.00	-30151.66	-40008.59	-2.82727	-30151.66	-40008.59	-2.82727	2.049	0.00
0.00	-30151.85	-40008.65	-2.82812	-30151.85	-40008.65	-2.82812	2.055	0.00
0.00	-30152.04	-40008.71	-2.82892	-30152.04	-40008.71	-2.82892	1.966	0.00
0.00	-30152.23	-40008.77	-2.82949	-30152.23	-40008.77	-2.82949	2.043	0.00
0.00	-30152.42	-40008.82	-2.82984	-30152.42	-40008.82	-2.82984	2.083	0.00
0.00	-30152.65	-40008.89	-2.83003	-30152.65	-40008.89	-2.83003	2.042	0.00
0.00	-30152.84	-40008.95	-2.83020	-30152.84	-40008.95	-2.83020	2.034	0.00
0.00	-30153.02	-40009.01	-2.83051	-30153.02	-40009.01	-2.83051	2.035	0.00
0.00	-30153.20	-40009.06	-2.83093	-30153.20	-40009.06	-2.83093	2.002	0.00
0.00	-30153.40	-40009.13	-2.83139	-30153.40	-40009.13	-2.83139	2.047	0.00
0.00	-30153.62	-40009.19	-2.83179	-30153.62	-40009.19	-2.83179	1.965	0.00
0.00	-30153.84	-40009.26	-2.83211	-30153.84	-40009.26	-2.83211	2.006	0.00
0.00	-30154.03	-40009.32	-2.83236	-30154.03	-40009.32	-2.83236	2.049	0.00
0.00	-30154.20	-40009.37	-2.83257	-30154.20	-40009.37	-2.83257	2.144	0.00
0.00	-30154.37	-40009.43	-2.83275	-30154.37	-40009.43	-2.83275	2.065	0.00
0.00	-30154.55	-40009.48	-2.83291	-30154.55	-40009.48	-2.83291	2.415	0.00
0.00	-30154.73	-40009.54	-2.83306	-30154.73	-40009.54	-2.83306	2.058	0.00
0.00	-30154.91	-40009.59	-2.83317	-30154.91	-40009.59	-2.83317	2.599	0.00
0.00	-30155.10	-40009.65	-2.83328	-30155.10	-40009.65	-2.83328	2.238	0.00
0.00	-30155.29	-40009.71	-2.83355	-30155.29	-40009.71	-2.83355	2.046	0.00
0.00	-30155.48	-40009.77	-2.83384	-30155.48	-40009.77	-2.83384	2.008	0.00
0.00	-30155.68	-40009.83	-2.83411	-30155.68	-40009.83	-2.83411	2.095	0.00
0.00	-30155.88	-40009.89	-2.83423	-30155.88	-40009.89	-2.83423	2.032	0.00
0.00	-30156.07	-40009.95	-2.83426	-30156.07	-40009.95	-2.83426	1.969	0.00
0.00	-30156.25	-40010.01	-2.83431	-30156.25	-40010.01	-2.83431	2.081	0.00
0.00	-30156.43	-40010.06	-2.83438	-30156.43	-40010.06	-2.83438	2.025	0.00
0.00	-30156.62	-40010.12	-2.83448	-30156.62	-40010.12	-2.83448	2.077	0.00
0.00	-30156.84	-40010.19	-2.83458	-30156.84	-40010.19	-2.83458	2.044	0.00
0.00	-30157.01	-40010.24	-2.83460	-30157.01	-40010.24	-2.83460	2.161	0.00
0.00	-30157.21	-40010.31	-2.83456	-30157.21	-40010.31	-2.83456	2.104	0.00
0.00	-30157.44	-40010.38	-2.83450	-30157.44	-40010.38	-2.83450	2.036	0.00
0.00	-30157.65	-40010.44	-2.83445	-30157.65	-40010.44	-2.83445	1.959	0.00
0.00	-30157.82	-40010.50	-2.83446	-30157.82	-40010.50	-2.83446	1.891	0.00
0.00	-30157.99	-40010.55	-2.83452	-30157.99	-40010.55	-2.83452	1.966	0.00
0.00	-30158.16	-40010.61	-2.83457	-30158.16	-40010.61	-2.83457	2.054	0.00
0.00	-30158.34	-40010.66	-2.83455	-30158.34	-40010.66	-2.83455	1.998	0.00
0.00	-30158.52	-40010.72	-2.83443	-30158.52	-40010.72	-2.83443	2.066	0.00
0.00	-30158.70	-40010.78	-2.83429	-30158.70	-40010.78	-2.83429	1.854	0.00
0.00	-30158.89	-40010.84	-2.83406	-30158.89	-40010.84	-2.83406	2.021	0.00
0.00	-30159.08	-40010.89	-2.83381	-30159.08	-40010.89	-2.83381	2.079	0.00
0.00	-30159.26	-40010.95	-2.83362	-30159.26	-40010.95	-2.83362	1.993	0.00
0.00	-30159.45	-40011.01	-2.83341	-30159.45	-40011.01	-2.83341	2.088	0.00
0.00	-30159.65	-40011.08	-2.83320	-30159.65	-40011.08	-2.83320	2.145	0.00
0.00	-30159.84	-40011.14	-2.83294	-30159.84	-40011.14	-2.83294	2.148	0.00
0.00	-30160.03	-40011.20	-2.83259	-30160.03	-40011.20	-2.83259	2.023	0.00
0.00	-30160.21	-40011.26	-2.83224	-30160.21	-40011.26	-2.83224	1.944	0.00
0.00	-30160.40	-40011.32	-2.83195	-30160.40	-40011.32	-2.83195	2.042	0.00
0.00	-30160.59	-40011.38	-2.83171	-30160.59	-40011.38	-2.83171	2.068	0.00
0.00	-30160.76	-40011.44	-2.83150	-30160.76	-40011.44	-2.83150	2.038	0.00
0.00	-30160.98	-40011.51	-2.83133	-30160.98	-40011.51	-2.83133	2.082	0.00
0.00	-30161.21	-40011.58	-2.83123	-30161.21	-40011.58	-2.83123	1.992	0.00
0.00	-30161.47	-40011.66	-2.83119	-30161.47	-40011.66	-2.83119	2.002	0.00
0.00	-30161.59	-40011.70	-2.83109	-30161.59	-40011.70	-2.83109	2.093	0.00
0.00	-30161.80	-40011.77	-2.83095	-30161.80	-40011.77	-2.83095	1.982	0.00
0.00	-30161.95	-40011.82	-2.83073	-30161.95	-40011.82	-2.83073	2.063	0.00
0.00	-30163.53	-40012.32	-2.82847	-30163.53	-40012.32	-2.82847	3.243	0.00
0.00	-30163.53	-40012.32	-2.82847	-30163.53	-40012.32	-2.82847	3.536	0.00
0.00	-30163.53	-40012.32	-2.82847	-30163.53	-40012.32	-2.82847	2.587	0.00
0.00	-30163.67	-40012.37	-2.82831	-30163.67	-40012.37	-2.82831	1.962	0.00
0.00	-30163.67	-40012.37	-2.82831	-30163.67	-40012.37	-2.82831	1.839	0.00
0.00	-30163.82	-40012.42	-2.82828	-30163.82	-40012.42	-2.82828	2.031	0.00
0.00	-30163.82	-40012.42	-2.82828	-30163.82	-40012.42	-2.82828	1.877	0.00
0.00	-30163.95	-40012.46	-2.82823	-30163.95	-40012.46	-2.82823	1.972	0.00
0.00	-30163.95	-40012.46	-2.82823	-30163.95	-40012.46	-2.82823	3.116	0.00
0.00	-30163.95	-40012.46	-2.82823	-30163.95	-40012.46	-2.82823	2.365	0.00
0.00	-30163.83	-40012.42	-2.82807	-30163.83	-40012.42	-2.82807	2.046	0.00
0.00	-30164.07	-40012.50	-2.82799	-30164.07	-40012.50	-2.82799	2.155	0.00
0.00	-30164.28	-40012.57	-2.82794	-30164.28	-40012.57	-2.82794	2.040	0.00
0.00	-30164.53	-40012.65	-2.82804	-30164.53	-40012.65	-2.82804	2.012	0.00
0.00	-30164.77	-40012.73	-2.82808	-30164.77	-40012.73	-2.82808	2.308	0.00
0.00	-30165.02	-40012.81	-2.82812	-30165.02	-40012.81	-2.82812	2.774	0.00
0.00	-30165.25	-40012.88	-2.82800	-30165.25	-40012.88	-2.82800	2.087	0.00
0.00	-30165.43	-40012.94	-2.82789	-30165.43	-40012.94	-2.82789	1.969	0.00
0.00	-30165.70	-40013.03	-2.82778	-30165.70	-40013.03	-2.82778	2.050	0.00
0.00	-30165.86	-40013.08	-2.82758	-30165.86	-40013.08	-2.82758	1.976	0.00
0.00	-30166.12	-40013.16	-2.82740	-30166.12	-40013.16	-2.82740	2.000	0.00
0.00	-30166.26	-40013.21	-2.82712	-30166.26	-40013.21	-2.82712	1.994	0.00
0.00	-30166.51	-40013.29	-2.82699	-30166.51	-40013.29	-2.82699	1.946	0.00
0.00	-30166.66	-40013.34	-2.82682	-30166.66	-40013.34	-2.82682	1.898	0.00
0.00	-30166.91	-40013.42	-2.82675	-30166.91	-40013.42	-2.82675	1.935	0.00
0.00	-30167.09	-40013.48	-2.82673	-30167.09	-40013.48	-2.82673	1.996	0.00
0.00	-30167.30	-40013.55	-2.82674	-30167.30	-40013.55	-2.82674	1.939	0.00
0.00	-30167.48	-40013.61	-2.82686	-30167.48	-40013.61	-2.82686	1.935	0.00
0.00	-30167.67	-40013.67	-2.82689	-30167.67	-40013.67	-2.82689	1.877	0.00
0.00	-30167.85	-40013.73	-2.82702	-30167.85	-40013.73	-2.82702	1.959	0.00
0.00	-30168.06	-40013.80	-2.82709	-30168.06	-40013.80	-2.82709	1.915	0.00
0.00	-30168.24	-40013.86	-2.82719	-30168.24	-40013.86	-2.82719	1.810	0.00
0.00	-30168.44	-40013.92	-2.82708	-30168.44	-40013.92	-2.82708	1.959	0.00
0.00	-30168.60	-40013.97	-2.82695	-30168.60	-40013.97	-2.82695	1.882	0.00
0.00	-30168.85	-40014.05	-2.82675	-30168.85	-40014.05	-2.82675	1.981	0.00
0.00	-30169.08	-40014.13	-2.82646	-30169.08	-40014.13	-2.82646	1.871	0.00
0.00	-30169.28	-40014.20	-2.82623	-30169.28	-40014.20	-2.82623	1.945	0.00
0.00	-30169.46	-40014.25	-2.82612	-30169.46	-40014.25	-2.82612	1.980	0.00
0.00	-30169.69	-40014.33	-2.82614	-30169.69	-40014.33	-2.82614	1.882	0.00
0.00	-30169.79	-40014.36	-2.82620	-30169.79	-40014.36	-2.82620	2.071	0.00
0.00	-30169.99	-40014.43	-2.82633	-30169.99	-40014.43	-2.82633	1.815	0.00
0.00	-30170.18	-40014.49	-2.82647	-30170.18	-40014.49	-2.82647	2.087	0.00
0.00	-30170.42	-40014.57	-2.82650	-30170.42	-40014.57	-2.82650	2.016	0.00
0.00	-30170.56	-40014.61	-2.82651	-30170.56	-40014.61	-2.82651	1.867	0.00
0.00	-30170.81	-40014.69	-2.82656	-30170.81	-40014.69	-2.82656	1.987	0.00
0.00	-30170.94	-40014.73	-2.82664	-30170.94	-40014.73	-2.82664	1.965	0.00
0.00	-30171.18	-40014.81	-2.82671	-30171.18	-40014.81	-2.82671	1.922	0.00
0.00	-30171.49	-40014.91	-2.82686	-30171.49	-40014.91	-2.82686	1.895	0.00
0.00	-30171.54	-40014.93	-2.82690	-30171.54	-40014.93	-2.82690	1.813	0.00
0.00	-30171.72	-40014.99	-2.82691	-30171.72	-40014.99	-2.82691	1.894	0.00
0.00	-30171.92	-40015.05	-2.82684	-30171.92	-40015.05	-2.82684	2.062	0.00
0.00	-30172.10	-40015.11	-2.82676	-30172.10	-40015.11	-2.82676	1.933	0.00
0.00	-30172.30	-40015.18	-2.82675	-30172.30	-40015.18	-2.82675	1.881	0.00
0.00	-30172.47	-40015.23	-2.82679	-30172.47	-40015.23	-2.82679	2.035	0.00
0.00	-30172.70	-40015.31	-2.82693	-30172.70	-40015.31	-2.82693	1.956	0.00
0.00	-30172.92	-40015.38	-2.82714	-30172.92	-40015.38	-2.82714	1.969	0.00
0.00	-30173.12	-40015.44	-2.82726	-30173.12	-40015.44	-2.82726	1.964	0.00
0.00	-30173.29	-40015.50	-2.82725	-30173.29	-40015.50	-2.82725	2.924	0.00
0.00	-30173.49	-40015.56	-2.82716	-30173.49	-40015.56	-2.82716	1.963	0.00
0.00	-30173.66	-40015.62	-2.82704	-30173.66	-40015.62	-2.82704	1.914	0.00
0.00	-30173.86	-40015.68	-2.82695	-30173.86	-40015.68	-2.82695	1.963	0.00
0.00	-30174.04	-40015.74	-2.82685	-30174.04	-40015.74	-2.82685	1.806	0.00
0.00	-30174.24	-40015.81	-2.82678	-30174.24	-40015.81	-2.82678	1.856	0.00
0.00	-30174.42	-40015.87	-2.82677	-30174.42	-40015.87	-2.82677	1.968	0.00
0.00	-30174.63	-40015.93	-2.82680	-30174.63	-40015.93	-2.82680	1.929	0.00
0.00	-30174.78	-40015.98	-2.82681	-30174.78	-40015.98	-2.82681	1.927	0.00
0.00	-30175.02	-40016.06	-2.82680	-30175.02	-40016.06	-2.82680	1.956	0.00
0.00	-30175.17	-40016.11	-2.82672	-30175.17	-40016.11	-2.82672	1.914	0.00
0.00	-30175.42	-40016.19	-2.82660	-30175.42	-40016.19	-2.82660	1.857	0.00
0.00	-30175.60	-40016.25	-2.82651	-30175.60	-40016.25	-2.82651	1.938	0.00
0.00	-30175.80	-40016.32	-2.82647	-30175.80	-40016.32	-2.82647	1.885	0.00
0.00	-30175.98	-40016.38	-2.82642	-30175.98	-40016.38	-2.82642	1.897	0.00
0.00	-30176.17	-40016.44	-2.82643	-30176.17	-40016.44	-2.82643	1.875	0.00
0.00	-30176.37	-40016.50	-2.82641	-30176.37	-40016.50	-2.82641	1.959	0.00
0.00	-30176.58	-40016.57	-2.82644	-30176.58	-40016.57	-2.82644	1.895	0.00
0.00	-30176.81	-40016.65	-2.82639	-30176.81	-40016.65	-2.82639	1.990	0.00
0.00	-30177.00	-40016.71	-2.82630	-30177.00	-40016.71	-2.82630	1.956	0.00
0.00	-30177.15	-40016.76	-2.82609	-30177.15	-40016.76	-2.82609	1.811	0.00
0.00	-30177.34	-40016.82	-2.82597	-30177.34	-40016.82	-2.82597	1.914	0.00
0.00	-30177.49	-40016.87	-2.82584	-30177.49	-40016.87	-2.82584	1.933	0.00
0.00	-30177.68	-40016.93	-2.82581	-30177.68	-40016.93	-2.82581	1.967	0.00
0.00	-30177.87	-40016.99	-2.82576	-30177.87	-40016.99	-2.82576	1.948	0.00
0.00	-30178.07	-40017.06	-2.82586	-30178.07	-40017.06	-2.82586	1.941	0.00
0.00	-30178.26	-40017.12	-2.82588	-30178.26	-40017.12	-2.82588	1.904	0.00
0.00	-30178.53	-40017.21	-2.82580	-30178.53	-40017.21	-2.82580	2.008	0.00
0.00	-30178.58	-40017.23	-2.82555	-30178.58	-40017.23	-2.82555	1.957	0.00
0.00	-30178.79	-40017.30	-2.82523	-30178.79	-40017.30	-2.82523	1.774	0.00
0.00	-30178.99	-40017.36	-2.82484	-30178.99	-40017.36	-2.82484	1.902	0.00
0.00	-30179.24	-40017.45	-2.82472	-30179.24	-40017.45	-2.82472	1.971	0.00
