0.00	-30103.09	-39957.58	1.86471	-30103.09	-39957.58	1.86471	2.165	0.00
0.00	-30103.14	-39957.40	1.86439	-30103.14	-39957.40	1.86439	2.195	0.00
0.00	-30103.23	-39957.12	1.86405	-30103.23	-39957.12	1.86405	2.125	0.00
0.00	-30103.30	-39956.89	1.86382	-30103.30	-39956.89	1.86382	2.103	0.00
0.00	-30103.36	-39956.67	1.86360	-30103.36	-39956.67	1.86360	2.185	0.00
0.00	-30103.43	-39956.44	1.86343	-30103.43	-39956.44	1.86343	2.105	0.00
0.00	-30103.50	-39956.20	1.86337	-30103.50	-39956.20	1.86337	2.336	0.00
0.00	-30103.57	-39955.96	1.86337	-30103.57	-39955.96	1.86337	2.420	0.00
0.00	-30103.64	-39955.73	1.86329	-30103.64	-39955.73	1.86329	2.186	0.00
0.00	-30103.71	-39955.50	1.86318	-30103.71	-39955.50	1.86318	2.243	0.00
0.00	-30103.78	-39955.27	1.86307	-30103.78	-39955.27	1.86307	2.179	0.00
0.00	-30103.85	-39955.04	1.86290	-30103.85	-39955.04	1.86290	1.994	0.00
0.00	-30103.92	-39954.81	1.86261	-30103.92	-39954.81	1.86261	2.168	0.00
0.00	-30103.99	-39954.54	1.86228	-30103.99	-39954.54	1.86228	2.097	0.00
0.00	-30104.09	-39954.20	1.86182	-30104.09	-39954.20	1.86182	2.266	0.00
0.00	-30104.13	-39954.09	1.86148	-30104.13	-39954.09	1.86148	2.129	0.00
0.00	-30104.20	-39953.84	1.86105	-30104.20	-39953.84	1.86105	2.175	0.00
0.00	-30104.26	-39953.62	1.86075	-30104.26	-39953.62	1.86075	2.246	0.00
0.00	-30104.33	-39953.38	1.86058	-30104.33	-39953.38	1.86058	2.401	0.00
0.00	-30104.41	-39953.13	1.86045	-30104.41	-39953.13	1.86045	2.235	0.00
0.00	-30104.49	-39952.86	1.86022	-30104.49	-39952.86	1.86022	2.175	0.00
0.00	-30104.57	-39952.57	1.85991	-30104.57	-39952.57	1.85991	2.217	0.00
0.00	-30104.64	-39952.32	1.85945	-30104.64	-39952.32	1.85945	2.078	0.00
0.00	-30104.68	-39952.19	1.85913	-30104.68	-39952.19	1.85913	2.126	0.00
0.00	-30104.75	-39951.96	1.85884	-30104.75	-39951.96	1.85884	2.089	0.00
0.00	-30104.82	-39951.73	1.85867	-30104.82	-39951.73	1.85867	2.094	0.00
0.00	-30104.89	-39951.49	1.85856	-30104.89	-39951.49	1.85856	2.254	0.00
0.00	-30104.96	-39951.26	1.85851	-30104.96	-39951.26	1.85851	2.294	0.00
0.00	-30105.02	-39951.02	1.85843	-30105.02	-39951.02	1.85843	2.079	0.00
0.00	-30105.10	-39950.78	1.85817	-30105.10	-39950.78	1.85817	2.221	0.00
0.00	-30105.18	-39950.49	1.85786	-30105.18	-39950.49	1.85786	2.211	0.00
0.00	-30105.26	-39950.22	1.85757	-30105.26	-39950.22	1.85757	2.203	0.00
0.00	-30105.33	-39950.00	1.85735	-30105.33	-39950.00	1.85735	2.440	0.00
0.00	-30105.39	-39949.79	1.85726	-30105.39	-39949.79	1.85726	2.160	0.00
0.00	-30105.45	-39949.57	1.85733	-30105.45	-39949.57	1.85733	2.135	0.00
0.00	-30105.53	-39949.31	1.85749	-30105.53	-39949.31	1.85749	2.113	0.00
0.00	-30105.61	-39949.04	1.85768	-30105.61	-39949.04	1.85768	2.104	0.00
0.00	-30105.68	-39948.78	1.85786	-30105.68	-39948.78	1.85786	2.126	0.00
0.00	-30105.75	-39948.57	1.85804	-30105.75	-39948.57	1.85804	2.088	0.00
0.00	-30105.81	-39948.36	1.85827	-30105.81	-39948.36	1.85827	2.173	0.00
0.00	-30105.87	-39948.14	1.85844	-30105.87	-39948.14	1.85844	2.109	0.00
0.00	-30105.94	-39947.93	1.85860	-30105.94	-39947.93	1.85860	2.174	0.00
0.00	-30106.00	-39947.71	1.85868	-30106.00	-39947.71	1.85868	2.080	0.00
0.00	-30106.07	-39947.48	1.85866	-30106.07	-39947.48	1.85866	2.269	0.00
0.00	-30106.18	-39947.13	1.85863	-30106.18	-39947.13	1.85863	2.166	0.00
0.00	-30106.22	-39947.00	1.85866	-30106.22	-39947.00	1.85866	2.138	0.00
0.00	-30106.28	-39946.77	1.85882	-30106.28	-39946.77	1.85882	2.160	0.00
0.00	-30106.36	-39946.53	1.85909	-30106.36	-39946.53	1.85909	2.062	0.00
0.00	-30106.43	-39946.29	1.85946	-30106.43	-39946.29	1.85946	2.200	0.00
0.00	-30106.50	-39946.06	1.85975	-30106.50	-39946.06	1.85975	2.138	0.00
0.00	-30106.57	-39945.82	1.85992	-30106.57	-39945.82	1.85992	2.198	0.00
0.00	-30106.64	-39945.59	1.86005	-30106.64	-39945.59	1.86005	2.190	0.00
0.00	-30106.73	-39945.30	1.86020	-30106.73	-39945.30	1.86020	3.235	0.00
0.00	-30106.81	-39945.02	1.86038	-30106.81	-39945.02	1.86038	2.223	0.00
0.00	-30106.89	-39944.75	1.86067	-30106.89	-39944.75	1.86067	2.242	0.00
0.00	-30106.96	-39944.53	1.86120	-30106.96	-39944.53	1.86120	2.218	0.00
0.00	-30107.02	-39944.32	1.86181	-30107.02	-39944.32	1.86181	2.209	0.00
0.00	-30107.09	-39944.11	1.86242	-30107.09	-39944.11	1.86242	2.049	0.00
0.00	-30107.16	-39943.88	1.86301	-30107.16	-39943.88	1.86301	2.074	0.00
0.00	-30107.23	-39943.65	1.86352	-30107.23	-39943.65	1.86352	2.103	0.00
0.00	-30107.30	-39943.42	1.86396	-30107.30	-39943.42	1.86396	2.143	0.00
0.00	-30107.37	-39943.18	1.86443	-30107.37	-39943.18	1.86443	2.214	0.00
0.00	-30107.44	-39942.94	1.86504	-30107.44	-39942.94	1.86504	2.205	0.00
0.00	-30107.52	-39942.70	1.86570	-30107.52	-39942.70	1.86570	2.252	0.00
0.00	-30107.59	-39942.46	1.86634	-30107.59	-39942.46	1.86634	2.226	0.00
0.00	-30107.67	-39942.22	1.86689	-30107.67	-39942.22	1.86689	2.387	0.00
0.00	-30107.74	-39941.98	1.86740	-30107.74	-39941.98	1.86740	2.173	0.00
0.00	-30107.85	-39941.63	1.86799	-30107.85	-39941.63	1.86799	2.181	0.00
0.00	-30107.89	-39941.48	1.86841	-30107.89	-39941.48	1.86841	2.338	0.00
0.00	-30107.96	-39941.25	1.86894	-30107.96	-39941.25	1.86894	2.879	0.00
0.00	-30108.02	-39941.07	1.86937	-30108.02	-39941.07	1.86937	2.140	0.00
0.00	-30108.11	-39940.79	1.86991	-30108.11	-39940.79	1.86991	2.261	0.00
0.00	-30108.19	-39940.52	1.87036	-30108.19	-39940.52	1.87036	2.188	0.00
0.00	-30108.28	-39940.24	1.87067	-30108.28	-39940.24	1.87067	2.099	0.00
0.00	-30108.36	-39939.98	1.87090	-30108.36	-39939.98	1.87090	2.166	0.00
0.00	-30108.42	-39939.76	1.87112	-30108.42	-39939.76	1.87112	2.127	0.00
0.00	-30108.49	-39939.55	1.87136	-30108.49	-39939.55	1.87136	2.196	0.00
0.00	-30108.55	-39939.33	1.87167	-30108.55	-39939.33	1.87167	2.263	0.00
0.00	-30108.62	-39939.11	1.87201	-30108.62	-39939.11	1.87201	2.159	0.00
0.00	-30108.69	-39938.88	1.87230	-30108.69	-39938.88	1.87230	2.292	0.00
0.00	-30108.76	-39938.65	1.87252	-30108.76	-39938.65	1.87252	2.265	0.00
0.00	-30108.83	-39938.42	1.87279	-30108.83	-39938.42	1.87279	4.086	0.00
0.00	-30108.90	-39938.19	1.87308	-30108.90	-39938.19	1.87308	2.633	0.00
0.00	-30108.97	-39937.96	1.87339	-30108.97	-39937.96	1.87339	2.386	0.00
0.00	-30109.05	-39937.73	1.87365	-30109.05	-39937.73	1.87365	2.007	0.00
0.00	-30109.12	-39937.49	1.87383	-30109.12	-39937.49	1.87383	2.321	0.00
0.00	-30109.19	-39937.26	1.87392	-30109.19	-39937.26	1.87392	2.412	0.00
0.00	-30109.26	-39937.03	1.87402	-30109.26	-39937.03	1.87402	2.227	0.00
0.00	-30109.33	-39936.80	1.87418	-30109.33	-39936.80	1.87418	2.356	0.00
0.00	-30109.40	-39936.57	1.87434	-30109.40	-39936.57	1.87434	2.307	0.00
0.00	-30109.47	-39936.34	1.87452	-30109.47	-39936.34	1.87452	2.184	0.00
0.00	-30109.56	-39936.08	1.87478	-30109.56	-39936.08	1.87478	2.303	0.00
0.00	-30109.64	-39935.82	1.87508	-30109.64	-39935.82	1.87508	2.092	0.00
0.00	-30109.72	-39935.55	1.87543	-30109.72	-39935.55	1.87543	2.305	0.00
0.00	-30109.80	-39935.29	1.87584	-30109.80	-39935.29	1.87584	2.278	0.00
0.00	-30109.87	-39935.08	1.87622	-30109.87	-39935.08	1.87622	2.169	0.00
0.00	-30109.94	-39934.87	1.87654	-30109.94	-39934.87	1.87654	2.247	0.00
0.00	-30110.00	-39934.65	1.87679	-30110.00	-39934.65	1.87679	2.159	0.00
0.00	-30110.06	-39934.48	1.87698	-30110.06	-39934.48	1.87698	2.227	0.00
0.00	-30110.15	-39934.19	1.87722	-30110.15	-39934.19	1.87722	2.283	0.00
0.00	-30110.23	-39933.93	1.87744	-30110.23	-39933.93	1.87744	2.169	0.00
0.00	-30110.31	-39933.69	1.87764	-30110.31	-39933.69	1.87764	2.328	0.00
0.00	-30110.38	-39933.47	1.87789	-30110.38	-39933.47	1.87789	2.289	0.00
0.00	-30110.45	-39933.24	1.87825	-30110.45	-39933.24	1.87825	2.167	0.00
0.00	-30110.52	-39933.01	1.87873	-30110.52	-39933.01	1.87873	2.490	0.00
0.00	-30110.59	-39932.80	1.87928	-30110.59	-39932.80	1.87928	2.204	0.00
0.00	-30110.67	-39932.57	1.87980	-30110.67	-39932.57	1.87980	2.167	0.00
0.00	-30110.74	-39932.32	1.88024	-30110.74	-39932.32	1.88024	2.204	0.00
0.00	-30110.82	-39932.09	1.88057	-30110.82	-39932.09	1.88057	2.240	0.00
0.00	-30110.88	-39931.89	1.88081	-30110.88	-39931.89	1.88081	2.120	0.00
0.00	-30110.95	-39931.69	1.88102	-30110.95	-39931.69	1.88102	2.283	0.00
0.00	-30111.01	-39931.50	1.88130	-30111.01	-39931.50	1.88130	2.242	0.00
0.00	-30111.12	-39931.14	1.88176	-30111.12	-39931.14	1.88176	2.272	0.00
0.00	-30111.19	-39930.94	1.88216	-30111.19	-39930.94	1.88216	2.254	0.00
0.00	-30111.24	-39930.78	1.88241	-30111.24	-39930.78	1.88241	2.111	0.00
0.00	-30111.32	-39930.55	1.88269	-30111.32	-39930.55	1.88269	2.173	0.00
0.00	-30111.39	-39930.30	1.88288	-30111.39	-39930.30	1.88288	2.224	0.00
0.00	-30111.48	-39930.05	1.88305	-30111.48	-39930.05	1.88305	2.259	0.00
0.00	-30111.55	-39929.82	1.88324	-30111.55	-39929.82	1.88324	2.167	0.00
0.00	-30111.62	-39929.61	1.88348	-30111.62	-39929.61	1.88348	2.159	0.00
0.00	-30111.68	-39929.42	1.88382	-30111.68	-39929.42	1.88382	2.205	0.00
0.00	-30111.74	-39929.23	1.88422	-30111.74	-39929.23	1.88422	2.115	0.00
0.00	-30111.80	-39929.03	1.88467	-30111.80	-39929.03	1.88467	2.208	0.00
0.00	-30111.87	-39928.83	1.88510	-30111.87	-39928.83	1.88510	2.410	0.00
0.00	-30111.94	-39928.61	1.88539	-30111.94	-39928.61	1.88539	2.285	0.00
0.00	-30112.01	-39928.39	1.88554	-30112.01	-39928.39	1.88554	2.247	0.00
0.00	-30112.08	-39928.17	1.88567	-30112.08	-39928.17	1.88567	2.306	0.00
0.00	-30112.15	-39927.96	1.88581	-30112.15	-39927.96	1.88581	2.202	0.00
0.00	-30112.22	-39927.74	1.88602	-30112.22	-39927.74	1.88602	2.160	0.00
0.00	-30112.29	-39927.52	1.88627	-30112.29	-39927.52	1.88627	2.154	0.00
0.00	-30112.36	-39927.31	1.88655	-30112.36	-39927.31	1.88655	2.238	0.00
0.00	-30112.43	-39927.09	1.88691	-30112.43	-39927.09	1.88691	2.360	0.00
0.00	-30112.52	-39926.84	1.88723	-30112.52	-39926.84	1.88723	2.168	0.00
0.00	-30112.60	-39926.59	1.88754	-30112.60	-39926.59	1.88754	2.259	0.00
0.00	-30112.67	-39926.37	1.88782	-30112.67	-39926.37	1.88782	2.310	0.00
0.00	-30112.75	-39926.14	1.88805	-30112.75	-39926.14	1.88805	2.317	0.00
0.00	-30112.86	-39925.78	1.88827	-30112.86	-39925.78	1.88827	2.242	0.00
0.00	-30112.93	-39925.58	1.88842	-30112.93	-39925.58	1.88842	2.149	0.00
0.00	-30112.98	-39925.41	1.88855	-30112.98	-39925.41	1.88855	2.083	0.00
0.00	-30113.05	-39925.21	1.88869	-30113.05	-39925.21	1.88869	2.149	0.00
0.00	-30113.11	-39925.03	1.88880	-30113.11	-39925.03	1.88880	2.195	0.00
0.00	-30113.17	-39924.84	1.88893	-30113.17	-39924.84	1.88893	2.246	0.00
0.00	-30113.23	-39924.65	1.88904	-30113.23	-39924.65	1.88904	2.301	0.00
0.00	-30113.30	-39924.45	1.88922	-30113.30	-39924.45	1.88922	2.093	0.00
0.00	-30113.38	-39924.21	1.88950	-30113.38	-39924.21	1.88950	2.136	0.00
0.00	-30113.46	-39923.96	1.88987	-30113.46	-39923.96	1.88987	2.158	0.00
0.00	-30113.55	-39923.70	1.89022	-30113.55	-39923.70	1.89022	2.244	0.00
0.00	-30113.62	-39923.49	1.89052	-30113.62	-39923.49	1.89052	3.284	0.00
0.00	-30113.68	-39923.29	1.89068	-30113.68	-39923.29	1.89068	2.306	0.00
0.00	-30113.75	-39923.09	1.89081	-30113.75	-39923.09	1.89081	2.108	0.00
0.00	-30113.82	-39922.89	1.89104	-30113.82	-39922.89	1.89104	2.237	0.00
0.00	-30113.90	-39922.65	1.89132	-30113.90	-39922.65	1.89132	3.457	0.00
0.00	-30113.98	-39922.40	1.89165	-30113.98	-39922.40	1.89165	2.451	0.00
0.00	-30114.06	-39922.15	1.89201	-30114.06	-39922.15	1.89201	2.171	0.00
0.00	-30114.15	-39921.89	1.89238	-30114.15	-39921.89	1.89238	2.304	0.00
0.00	-30114.23	-39921.64	1.89281	-30114.23	-39921.64	1.89281	3.808	0.00
0.00	-30114.31	-39921.41	1.89312	-30114.31	-39921.41	1.89312	2.311	0.00
0.00	-30114.38	-39921.19	1.89332	-30114.38	-39921.19	1.89332	2.406	0.00
0.00	-30114.45	-39921.00	1.89347	-30114.45	-39921.00	1.89347	2.172	0.00
0.00	-30114.54	-39920.72	1.89369	-30114.54	-39920.72	1.89369	2.256	0.00
0.00	-30114.60	-39920.55	1.89391	-30114.60	-39920.55	1.89391	2.335	0.00
0.00	-30114.64	-39920.42	1.89411	-30114.64	-39920.42	1.89411	2.178	0.00
0.00	-30114.72	-39920.20	1.89440	-30114.72	-39920.20	1.89440	2.172	0.00
0.00	-30114.81	-39919.93	1.89472	-30114.81	-39919.93	1.89472	2.199	0.00
0.00	-30114.89	-39919.67	1.89506	-30114.89	-39919.67	1.89506	2.238	0.00
0.00	-30114.98	-39919.42	1.89539	-30114.98	-39919.42	1.89539	2.165	0.00
0.00	-30115.06	-39919.19	1.89565	-30115.06	-39919.19	1.89565	2.136	0.00
0.00	-30115.12	-39919.00	1.89580	-30115.12	-39919.00	1.89580	2.251	0.00
0.00	-30115.20	-39918.74	1.89583	-30115.20	-39918.74	1.89583	2.216	0.00
0.00	-30115.29	-39918.50	1.89578	-30115.29	-39918.50	1.89578	2.225	0.00
0.00	-30115.36	-39918.26	1.89566	-30115.36	-39918.26	1.89566	2.278	0.00
0.00	-30115.45	-39918.01	1.89559	-30115.45	-39918.01	1.89559	2.239	0.00
0.00	-30115.52	-39917.79	1.89558	-30115.52	-39917.79	1.89558	2.276	0.00
0.00	-30115.60	-39917.57	1.89559	-30115.60	-39917.57	1.89559	2.171	0.00
0.00	-30115.65	-39917.39	1.89563	-30115.65	-39917.39	1.89563	2.116	0.00
0.00	-30115.73	-39917.15	1.89563	-30115.73	-39917.15	1.89563	2.124	0.00
0.00	-30115.81	-39916.92	1.89566	-30115.81	-39916.92	1.89566	2.323	0.00
0.00	-30115.89	-39916.70	1.89573	-30115.89	-39916.70	1.89573	2.289	0.00
0.00	-30115.97	-39916.45	1.89581	-30115.97	-39916.45	1.89581	2.185	0.00
0.00	-30116.05	-39916.21	1.89590	-30116.05	-39916.21	1.89590	2.331	0.00
0.00	-30116.10	-39916.04	1.89594	-30116.10	-39916.04	1.89594	2.301	0.00
0.00	-30116.17	-39915.83	1.89599	-30116.17	-39915.83	1.89599	2.252	0.00
0.00	-30116.25	-39915.61	1.89606	-30116.25	-39915.61	1.89606	2.155	0.00
0.00	-30116.32	-39915.38	1.89613	-30116.32	-39915.38	1.89613	2.200	0.00
0.00	-30116.39	-39915.17	1.89614	-30116.39	-39915.17	1.89614	2.200	0.00
0.00	-30116.43	-39915.04	1.89612	-30116.43	-39915.04	1.89612	2.176	0.00
0.00	-30116.50	-39914.84	1.89612	-30116.50	-39914.84	1.89612	2.204	0.00
0.00	-30116.57	-39914.64	1.89603	-30116.57	-39914.64	1.89603	2.251	0.00
0.00	-30116.64	-39914.44	1.89592	-30116.64	-39914.44	1.89592	2.259	0.00
0.00	-30116.71	-39914.23	1.89583	-30116.71	-39914.23	1.89583	2.142	0.00
0.00	-30116.77	-39914.03	1.89576	-30116.77	-39914.03	1.89576	2.113	0.00
0.00	-30116.86	-39913.77	1.89577	-30116.86	-39913.77	1.89577	2.141	0.00
0.00	-30116.95	-39913.49	1.89584	-30116.95	-39913.49	1.89584	2.166	0.00
0.00	-30117.04	-39913.24	1.89592	-30117.04	-39913.24	1.89592	2.356	0.00
0.00	-30117.10	-39913.05	1.89600	-30117.10	-39913.05	1.89600	2.174	0.00
0.00	-30117.16	-39912.87	1.89606	-30117.16	-39912.87	1.89606	2.262	0.00
0.00	-30117.23	-39912.67	1.89611	-30117.23	-39912.67	1.89611	2.097	0.00
0.00	-30117.30	-39912.47	1.89610	-30117.30	-39912.47	1.89610	2.150	0.00
0.00	-30117.37	-39912.26	1.89601	-30117.37	-39912.26	1.89601	2.112	0.00
0.00	-30117.44	-39912.05	1.89588	-30117.44	-39912.05	1.89588	2.206	0.00
0.00	-30117.51	-39911.84	1.89576	-30117.51	-39911.84	1.89576	2.248	0.00
0.00	-30117.58	-39911.62	1.89573	-30117.58	-39911.62	1.89573	2.723	0.00
0.00	-30117.66	-39911.40	1.89580	-30117.66	-39911.40	1.89580	2.399	0.00
0.00	-30117.73	-39911.19	1.89601	-30117.73	-39911.19	1.89601	2.368	0.00
0.00	-30117.80	-39910.97	1.89621	-30117.80	-39910.97	1.89621	2.280	0.00
0.00	-30117.91	-39910.66	1.89633	-30117.91	-39910.66	1.89633	2.137	0.00
0.00	-30117.95	-39910.52	1.89635	-30117.95	-39910.52	1.89635	2.218	0.00
0.00	-30118.02	-39910.32	1.89638	-30118.02	-39910.32	1.89638	2.053	0.00
0.00	-30118.09	-39910.11	1.89646	-30118.09	-39910.11	1.89646	2.248	0.00
0.00	-30118.16	-39909.90	1.89658	-30118.16	-39909.90	1.89658	2.196	0.00
0.00	-30118.24	-39909.69	1.89671	-30118.24	-39909.69	1.89671	2.185	0.00
0.00	-30118.32	-39909.44	1.89687	-30118.32	-39909.44	1.89687	2.208	0.00
0.00	-30118.41	-39909.18	1.89709	-30118.41	-39909.18	1.89709	2.218	0.00
0.00	-30118.49	-39908.94	1.89730	-30118.49	-39908.94	1.89730	2.249	0.00
0.00	-30118.56	-39908.73	1.89742	-30118.56	-39908.73	1.89742	2.257	0.00
0.00	-30118.63	-39908.52	1.89739	-30118.63	-39908.52	1.89739	2.308	0.00
0.00	-30118.70	-39908.32	1.89730	-30118.70	-39908.32	1.89730	2.161	0.00
0.00	-30118.77	-39908.11	1.89723	-30118.77	-39908.11	1.89723	2.279	0.00
0.00	-30118.84	-39907.90	1.89721	-30118.84	-39907.90	1.89721	2.231	0.00
0.00	-30118.91	-39907.70	1.89720	-30118.91	-39907.70	1.89720	2.251	0.00
0.00	-30118.98	-39907.49	1.89718	-30118.98	-39907.49	1.89718	2.101	0.00
0.00	-30119.05	-39907.29	1.89714	-30119.05	-39907.29	1.89714	2.361	0.00
0.00	-30119.12	-39907.08	1.89704	-30119.12	-39907.08	1.89704	2.295	0.00
0.00	-30119.19	-39906.87	1.89690	-30119.19	-39906.87	1.89690	2.284	0.00
0.00	-30119.26	-39906.67	1.89679	-30119.26	-39906.67	1.89679	2.198	0.00
0.00	-30119.33	-39906.44	1.89674	-30119.33	-39906.44	1.89674	2.205	0.00
0.00	-30119.42	-39906.19	1.89673	-30119.42	-39906.19	1.89673	2.248	0.00
0.00	-30119.50	-39905.95	1.89673	-30119.50	-39905.95	1.89673	2.191	0.00
0.00	-30119.57	-39905.74	1.89676	-30119.57	-39905.74	1.89676	2.204	0.00
0.00	-30119.65	-39905.51	1.89673	-30119.65	-39905.51	1.89673	2.191	0.00
0.00	-30119.70	-39905.36	1.89654	-30119.70	-39905.36	1.89654	2.172	0.00
0.00	-30119.78	-39905.13	1.89628	-30119.78	-39905.13	1.89628	2.355	0.00
0.00	-30119.85	-39904.90	1.89604	-30119.85	-39904.90	1.89604	2.099	0.00
0.00	-30119.92	-39904.69	1.89592	-30119.92	-39904.69	1.89592	2.222	0.00
0.00	-30119.99	-39904.50	1.89593	-30119.99	-39904.50	1.89593	2.555	0.00
0.00	-30120.06	-39904.30	1.89595	-30120.06	-39904.30	1.89595	2.205	0.00
0.00	-30120.12	-39904.10	1.89596	-30120.12	-39904.10	1.89596	2.184	0.00
0.00	-30120.19	-39903.90	1.89595	-30120.19	-39903.90	1.89595	2.548	0.00
0.00	-30120.36	-39903.41	1.89575	-30120.36	-39903.41	1.89575	2.366	0.00
0.00	-30120.36	-39903.41	1.89575	-30120.36	-39903.41	1.89575	2.215	0.00
0.00	-30120.39	-39903.32	1.89577	-30120.39	-39903.32	1.89577	2.193	0.00
0.00	-30120.47	-39903.09	1.89574	-30120.47	-39903.09	1.89574	2.292	0.00
0.00	-30120.55	-39902.84	1.89572	-30120.55	-39902.84	1.89572	2.161	0.00
0.00	-30120.63	-39902.61	1.89576	-30120.63	-39902.61	1.89576	2.292	0.00
0.00	-30120.70	-39902.41	1.89588	-30120.70	-39902.41	1.89588	2.203	0.00
0.00	-30120.76	-39902.23	1.89597	-30120.76	-39902.23	1.89597	2.249	0.00
0.00	-30120.82	-39902.04	1.89591	-30120.82	-39902.04	1.89591	2.190	0.00
0.00	-30120.88	-39901.86	1.89578	-30120.88	-39901.86	1.89578	2.267	0.00
0.00	-30120.95	-39901.67	1.89566	-30120.95	-39901.67	1.89566	2.133	0.00
0.00	-30121.01	-39901.47	1.89555	-30121.01	-39901.47	1.89555	2.288	0.00
0.00	-30121.07	-39901.29	1.89544	-30121.07	-39901.29	1.89544	2.132	0.00
0.00	-30121.15	-39901.06	1.89535	-30121.15	-39901.06	1.89535	2.187	0.00
0.00	-30121.22	-39900.85	1.89527	-30121.22	-39900.85	1.89527	2.165	0.00
0.00	-30121.30	-39900.62	1.89522	-30121.30	-39900.62	1.89522	2.186	0.00
0.00	-30121.36	-39900.44	1.89522	-30121.36	-39900.44	1.89522	2.139	0.00
0.00	-30121.43	-39900.24	1.89535	-30121.43	-39900.24	1.89535	2.171	0.00
0.00	-30121.51	-39900.01	1.89555	-30121.51	-39900.01	1.89555	2.253	0.00
0.00	-30121.59	-39899.78	1.89590	-30121.59	-39899.78	1.89590	2.248	0.00
0.00	-30121.65	-39899.58	1.89632	-30121.65	-39899.58	1.89632	2.314	0.00
0.00	-30121.72	-39899.39	1.89667	-30121.72	-39899.39	1.89667	2.329	0.00
0.00	-30121.80	-39899.17	1.89690	-30121.80	-39899.17	1.89690	2.384	0.00
0.00	-30121.88	-39898.93	1.89709	-30121.88	-39898.93	1.89709	2.276	0.00
0.00	-30121.96	-39898.69	1.89742	-30121.96	-39898.69	1.89742	2.455	0.00
0.00	-30122.03	-39898.50	1.89766	-30122.03	-39898.50	1.89766	2.512	0.00
0.00	-30122.10	-39898.31	1.89809	-30122.10	-39898.31	1.89809	2.605	0.00
0.00	-30122.17	-39898.10	1.89858	-30122.17	-39898.10	1.89858	2.469	0.00
0.00	-30122.25	-39897.88	1.89907	-30122.25	-39897.88	1.89907	2.566	0.00
0.00	-30122.33	-39897.64	1.89956	-30122.33	-39897.64	1.89956	2.723	0.00
