1509428404.8388369083	63779.0593	-62122.0854	0.000000	0.0000	24592
1509428404.9437201023	63779.0593	-62122.0854	0.000000	0.0000	25133
1509428405.0486309528	63779.0593	-62122.0854	0.000000	0.0000	25460
1509428405.1535429955	63779.0593	-62122.0854	0.000000	0.0000	25664
1509428405.2584071159	63779.0593	-62122.0854	0.000000	0.0000	25680
1509428405.3632850647	63779.0593	-62122.0854	0.000000	0.0000	25726
1509428405.4681940079	63779.0593	-62122.0854	0.000000	0.0000	25642
1509428405.5731339455	63779.0593	-62122.0854	0.000000	0.0000	25693
1509428405.6779839993	63779.0593	-62122.0854	0.000000	0.0000	25639
1509428405.7828619480	63779.0593	-62122.0854	0.000000	0.0000	25567
1509428405.8876900673	63779.0593	-62122.0854	0.000000	0.0000	25574
1509428405.9926431179	63779.0593	-62122.0854	0.000000	0.0000	25647
1509428406.0975189209	63779.0593	-62122.0854	0.000000	0.0000	25602
1509428406.2024390697	63779.0593	-62122.0854	0.000000	0.0000	25639
1509428406.3073740005	63779.0593	-62122.0854	0.000000	0.0000	25607
1509428406.4122180939	63779.0593	-62122.0854	0.000000	0.0000	25692
1509428406.5170910358	63779.0593	-62122.0854	0.000000	0.0000	25588
1509428406.6220769882	63779.0593	-62122.0854	0.000000	0.0000	25497
1509428406.7269530296	63779.0593	-62122.0854	0.000000	0.0000	25368
1509428406.8318059444	63779.0593	-62122.0854	0.000000	0.0000	25410
1509428406.9368000031	63779.0593	-62122.0854	0.000000	0.0000	24632
1509428407.0416209698	63779.0593	-62122.0854	0.000000	0.0000	24671
1509428407.1465051174	63779.0593	-62122.0854	0.000000	0.0000	25438
1509428407.2514250278	63779.0593	-62122.0854	0.000000	0.0000	25553
1509428407.3562819958	63779.0593	-62122.0854	0.000000	0.0000	25678
1509428407.4611630440	63779.0593	-62122.0854	0.000000	0.0000	25689
1509428407.5661671162	63779.0593	-62122.0854	0.000000	0.0000	25652
1509428407.6709520817	63779.0593	-62122.0854	0.000000	0.0000	25655
1509428407.7758820057	63779.0593	-62122.0854	0.000000	0.0000	25688
1509428407.8807289600	63779.0593	-62122.0854	0.000000	0.0000	25657
1509428407.9856541157	63779.0593	-62122.0854	0.000000	0.0000	25491
1509428408.0904989243	63779.0593	-62122.0854	0.000000	0.0000	25609
1509428408.1954250336	63779.0593	-62122.0854	0.000000	0.0000	25525
1509428408.3002989292	63779.0593	-62122.0854	0.000000	0.0000	25640
1509428408.4052379131	63779.0593	-62122.0854	0.000000	0.0000	25640
1509428408.5100901127	63779.0593	-62122.0854	0.000000	0.0000	25580
1509428408.6149621010	63779.0593	-62122.0854	0.000000	0.0000	25615
1509428408.7199020386	63779.0593	-62122.0854	0.000000	0.0000	25585
1509428408.8247699738	63779.0593	-62122.0854	0.000000	0.0000	25419
1509428408.9295709133	63779.0593	-62122.0854	0.000000	0.0000	25416
1509428409.0345709324	63779.0593	-62122.0854	0.000000	0.0000	25012
1509428409.1394009590	63779.0593	-62122.0854	0.000000	0.0000	24608
1509428409.2443830967	63779.0593	-62122.0854	0.000000	0.0000	25131
1509428409.3492240906	63779.0593	-62122.0854	0.000000	0.0000	25425
1509428409.4541630745	63779.0593	-62122.0854	0.000000	0.0000	25602
1509428409.5589339733	63779.0593	-62122.0854	0.000000	0.0000	25633
1509428409.6639258862	63779.0593	-62122.0854	0.000000	0.0000	25686
1509428409.7687559128	63779.0593	-62122.0854	0.000000	0.0000	25676
1509428409.8737230301	63779.0593	-62122.0854	0.000000	0.0000	25700
1509428409.9785480499	63779.0593	-62122.0854	0.000000	0.0000	25668
1509428410.0835409164	63779.0593	-62122.0854	0.000000	0.0000	25576
1509428410.1885290146	63779.0593	-62122.0854	0.000000	0.0000	25527
1509428410.2932600975	63779.0593	-62122.0854	0.000000	0.0000	25566
1509428410.3981440067	63779.0593	-62122.0854	0.000000	0.0000	25573
1509428410.5030341148	63779.0593	-62122.0854	0.000000	0.0000	25665
1509428410.6079220772	63779.0593	-62122.0854	0.000000	0.0000	25637
1509428410.7128629684	63779.0593	-62122.0854	0.000000	0.0000	25628
1509428410.8177940845	63779.0593	-62122.0854	0.000000	0.0000	25568
1509428410.9226720333	63779.0593	-62122.0854	0.000000	0.0000	25503
1509428411.0276179314	63779.0593	-62122.0854	0.000000	0.0000	25400
1509428411.1324288845	63779.0593	-62122.0854	0.000000	0.0000	25378
1509428411.2372939587	63779.0593	-62122.0854	0.000000	0.0000	24584
1509428411.3422551155	63779.0593	-62122.0854	0.000000	0.0000	24722
1509428411.4471158981	63779.0593	-62122.0854	0.000000	0.0000	25443
1509428411.5519759655	63779.0593	-62122.0854	0.000000	0.0000	25506
1509428411.6568939686	63779.0593	-62122.0854	0.000000	0.0000	25629
1509428411.7617011070	63779.0593	-62122.0854	0.000000	0.0000	25645
1509428411.8666479588	63779.0593	-62122.0854	0.000000	0.0000	25618
1509428411.9714829922	63779.0593	-62122.0854	0.000000	0.0000	25668
1509428412.0764360428	63779.0593	-62122.0854	0.000000	0.0000	25644
1509428412.1813130379	63779.0593	-62122.0854	0.000000	0.0000	25678
1509428412.2862060070	63779.0593	-62122.0854	0.000000	0.0000	25476
1509428412.3910989761	63779.0593	-62122.0854	0.000000	0.0000	25613
1509428412.4960160255	63779.0593	-62122.0854	0.000000	0.0000	25540
1509428412.6008660793	63779.0593	-62122.0854	0.000000	0.0000	25616
1509428412.7058439255	63779.0593	-62122.0854	0.000000	0.0000	25651
1509428412.8106200695	63779.0593	-62122.0854	0.000000	0.0000	25607
1509428412.9155650139	63779.0593	-62122.0854	0.000000	0.0000	25630
1509428413.0204930305	63779.0593	-62122.0854	0.000000	0.0000	25524
1509428413.1253530979	63779.0593	-62122.0854	0.000000	0.0000	25422
1509428413.2305560112	63779.0593	-62122.0854	0.000000	0.0000	25425
1509428413.3351740837	63779.0593	-62122.0854	0.000000	0.0000	24907
1509428413.4399249554	63779.0593	-62122.0854	0.000000	0.0000	24570
1509428413.5448529720	63779.0593	-62122.0854	0.000000	0.0000	25162
1509428413.6500430107	63779.0593	-62122.0854	0.000000	0.0000	25437
1509428413.7548251152	63779.0593	-62122.0854	0.000000	0.0000	25622
1509428413.8596200943	63779.0593	-62122.0854	0.000000	0.0000	25611
1509428413.9645330906	63779.0593	-62122.0854	0.000000	0.0000	25646
1509428414.0694580078	63779.0593	-62122.0854	0.000000	0.0000	25635
1509428414.1742129326	63779.0593	-62122.0854	0.000000	0.0000	25647
1509428414.2792000771	63779.0593	-62122.0854	0.000000	0.0000	25649
1509428414.3841509819	63779.0593	-62122.0854	0.000000	0.0000	25549
1509428414.4890120029	63779.0593	-62122.0854	0.000000	0.0000	25553
1509428414.5938808918	63779.0593	-62122.0854	0.000000	0.0000	25578
1509428414.6987669468	63779.0593	-62122.0854	0.000000	0.0000	25595
1509428414.8036570549	63779.0593	-62122.0854	0.000000	0.0000	25631
1509428414.9085381031	63779.0593	-62122.0854	0.000000	0.0000	25569
1509428415.0134329796	63779.0593	-62122.0854	0.000000	0.0000	25596
1509428415.1183938980	63779.0593	-62122.0854	0.000000	0.0000	25510
1509428415.2232580185	63779.0593	-62122.0854	0.000000	0.0000	25448
1509428415.3281168938	63779.0593	-62122.0854	0.000000	0.0000	25366
1509428415.4330110550	63779.0593	-62122.0854	0.000000	0.0000	25207
1509428415.5378990173	63779.0593	-62122.0854	0.000000	0.0000	24563
1509428415.6428020000	63779.0593	-62122.0854	0.000000	0.0000	24905
1509428415.7476370335	63779.0593	-62122.0854	0.000000	0.0000	25448
1509428415.8526120186	63779.0593	-62122.0854	0.000000	0.0000	25573
1509428415.9574530125	63779.0593	-62122.0854	0.000000	0.0000	25605
1509428416.0623331070	63779.0593	-62122.0854	0.000000	0.0000	25642
1509428416.1672449112	63779.0593	-62122.0854	0.000000	0.0000	25643
1509428416.2720909119	63779.0593	-62122.0854	0.000000	0.0000	25664
1509428416.3770799637	63779.0593	-62122.0854	0.000000	0.0000	25683
1509428416.4818410873	63779.0593	-62122.0854	0.000000	0.0000	25602
1509428416.5867640972	63779.0593	-62122.0854	0.000000	0.0000	25526
1509428416.6917190552	63779.0593	-62122.0854	0.000000	0.0000	25584
1509428416.7966330051	63779.0593	-62122.0854	0.000000	0.0000	25596
1509428416.9014990330	63779.0593	-62122.0854	0.000000	0.0000	25688
1509428417.0063979626	63779.0593	-62122.0854	0.000000	0.0000	25550
1509428417.1113839149	63779.0593	-62122.0854	0.000000	0.0000	25643
1509428417.2162129879	63779.0593	-62122.0854	0.000000	0.0000	25543
1509428417.3211901188	63779.0593	-62122.0854	0.000000	0.0000	25486
1509428417.4260089397	63779.0593	-62122.0854	0.000000	0.0000	25342
1509428417.5309360027	63779.0593	-62122.0854	0.000000	0.0000	25370
1509428417.6357491016	63779.0593	-62122.0854	0.000000	0.0000	24614
1509428417.7405309677	63779.0593	-62122.0854	0.000000	0.0000	24688
1509428417.8456499577	63779.0593	-62122.0854	0.000000	0.0000	25430
1509428417.9504020214	63779.0593	-62122.0854	0.000000	0.0000	25514
1509428418.0553579330	63779.0593	-62122.0854	0.000000	0.0000	25633
1509428418.1602280140	63779.0593	-62122.0854	0.000000	0.0000	25630
1509428418.2651109695	63779.0593	-62122.0854	0.000000	0.0000	25621
1509428418.3700110912	63779.0593	-62122.0854	0.000000	0.0000	25637
1509428418.4749059677	63779.0593	-62122.0854	0.000000	0.0000	25675
1509428418.5797760487	63779.0593	-62122.0854	0.000000	0.0000	25632
1509428418.6846899986	63779.0593	-62122.0854	0.000000	0.0000	25433
1509428418.7895770073	63779.0593	-62122.0854	0.000000	0.0000	25576
1509428418.8944859505	63779.0593	-62122.0854	0.000000	0.0000	25578
1509428418.9994759560	63779.0593	-62122.0854	0.000000	0.0000	25628
1509428419.1042540073	63779.0593	-62122.0854	0.000000	0.0000	25555
1509428419.2091639042	63779.0593	-62122.0854	0.000000	0.0000	25604
1509428419.3140199184	63779.0593	-62122.0854	0.000000	0.0000	25554
1509428419.4189360142	63779.0593	-62122.0854	0.000000	0.0000	25525
1509428419.5237729549	63779.0593	-62122.0854	0.000000	0.0000	25408
1509428419.6287589073	63779.0593	-62122.0854	0.000000	0.0000	25340
1509428419.7336590290	63779.0593	-62122.0854	0.000000	0.0000	24626
1509428419.8385350704	63779.0593	-62122.0854	0.000000	0.0000	24626
1509428419.9433350563	63779.0593	-62122.0854	0.000000	0.0000	25387
1509428420.0483269691	63779.0593	-62122.0854	0.000000	0.0000	25461
1509428420.1534810066	63779.0593	-62122.0854	0.000000	0.0000	25632
1509428420.2580850124	63779.0593	-62122.0854	0.000000	0.0000	25600
1509428420.3630030155	63779.0593	-62122.0854	0.000000	0.0000	25555
1509428420.4678590298	63779.0593	-62122.0854	0.000000	0.0000	25615
1509428420.5728828907	63779.0593	-62122.0854	0.000000	0.0000	25619
1509428420.6776859760	63779.0593	-62122.0854	0.000000	0.0000	25631
1509428420.7826700211	63779.0593	-62122.0854	0.000000	0.0000	25470
1509428420.8874330521	63779.0593	-62122.0854	0.000000	0.0000	25521
1509428420.9924321175	63779.0593	-62122.0854	0.000000	0.0000	25596
1509428421.0976629257	63779.0593	-62122.0854	0.000000	0.0000	25650
1509428421.2021350861	63779.0593	-62122.0854	0.000000	0.0000	25582
1509428421.3070600033	63779.0593	-62122.0854	0.000000	0.0000	25586
1509428421.4119729996	63779.0593	-62122.0854	0.000000	0.0000	25536
1509428421.5168020725	63779.0593	-62122.0854	0.000000	0.0000	25477
1509428421.6216869354	63779.0593	-62122.0854	0.000000	0.0000	25323
1509428421.7266039848	63779.0593	-62122.0854	0.000000	0.0000	25398
1509428421.8314909935	63779.0593	-62122.0854	0.000000	0.0000	24736
1509428421.9368770123	63779.0593	-62122.0854	0.000000	0.0000	24594
1509428422.0412960052	63779.0593	-62122.0854	0.000000	0.0000	25275
1509428422.1462199688	63779.0593	-62122.0854	0.000000	0.0000	25476
1509428422.2510559559	63779.0593	-62122.0854	0.000000	0.0000	25576
1509428422.3559620380	63779.0593	-62122.0854	0.000000	0.0000	25587
1509428422.4608469009	63779.0593	-62122.0854	0.000000	0.0000	25621
1509428422.5657129288	63779.0593	-62122.0854	0.000000	0.0000	25625
1509428422.6706221104	63779.0593	-62122.0854	0.000000	0.0000	25629
1509428422.7754290104	63779.0593	-62122.0854	0.000000	0.0000	25615
1509428422.8804121017	63779.0593	-62122.0854	0.000000	0.0000	25567
1509428422.9852941036	63779.0593	-62122.0854	0.000000	0.0000	25572
1509428423.0902259350	63779.0593	-62122.0854	0.000000	0.0000	25530
1509428423.1950240135	63779.0593	-62122.0854	0.000000	0.0000	25576
1509428423.3000071049	63779.0593	-62122.0854	0.000000	0.0000	25663
1509428423.4047560692	63779.0593	-62122.0854	0.000000	0.0000	25519
1509428423.5097820759	63779.0593	-62122.0854	0.000000	0.0000	25592
1509428423.6147010326	63779.0593	-62122.0854	0.000000	0.0000	25574
1509428423.7195489407	63779.0593	-62122.0854	0.000000	0.0000	25434
1509428423.8244290352	63779.0593	-62122.0854	0.000000	0.0000	25339
1509428423.9293611050	63779.0593	-62122.0854	0.000000	0.0000	25194
1509428424.0341639519	63779.0593	-62122.0854	0.000000	0.0000	24518
1509428424.1391720772	63779.0593	-62122.0854	0.000000	0.0000	24793
1509428424.2439529896	63779.0593	-62122.0854	0.000000	0.0000	25394
1509428424.3489110470	63779.0593	-62122.0854	0.000000	0.0000	25527
1509428424.4538190365	63779.0593	-62122.0854	0.000000	0.0000	25545
1509428424.5586841106	63779.0593	-62122.0854	0.000000	0.0000	25557
1509428424.6634960175	63779.0593	-62122.0854	0.000000	0.0000	25591
1509428424.7684960365	63779.0593	-62122.0854	0.000000	0.0000	25628
1509428424.8733270168	63779.0593	-62122.0854	0.000000	0.0000	25627
1509428424.9782860279	63779.0593	-62122.0854	0.000000	0.0000	25580
1509428425.0831489563	63779.0593	-62122.0854	0.000000	0.0000	25468
1509428425.1880409718	63779.0593	-62122.0854	0.000000	0.0000	25521
1509428425.2929360867	63779.0921	-62122.0777	0.000091	0.0000	25556
1509428425.3978469372	63779.1212	-62122.0669	0.536799	0.0000	25661
1509428425.5027310848	63779.1490	-62122.0528	0.537068	0.0000	25598
1509428425.6076450348	63779.1815	-62122.0421	0.295526	0.0000	25649
1509428425.7125210762	63779.2104	-62122.0337	0.271087	0.0000	25586
1509428425.8174080849	63779.2402	-62122.0233	0.311988	0.0000	25534
1509428425.9222979546	63779.2703	-62122.0121	0.341001	0.0000	25369
1509428426.0271899700	63779.3020	-62121.9999	0.357520	0.0000	25413
