1513395461.9579977989	64148.6897	-61660.8707	2.695432	17.5010	24746
1513395462.0622844696	64148.2207	-61660.6444	2.696240	17.5000	24803
1513395462.1684756279	64147.8494	-61660.4654	2.697536	17.4940	24836
1513395462.2735719681	64147.3886	-61660.2452	2.698934	17.4930	24751
1513395462.3790392876	64146.9556	-61660.0392	2.700122	17.4930	24584
1513395462.4827144146	64146.5405	-61659.8419	2.701036	17.4920	24814
1513395462.5871698856	64146.1549	-61659.6583	2.701648	17.4970	24736
1513395462.6941630840	64145.7004	-61659.4426	2.702218	17.4980	25005
1513395462.7977087498	64145.3433	-61659.2731	2.702820	17.4980	24930
1513395462.9033203125	64144.9420	-61659.0847	2.703948	17.4790	25081
1513395463.0091743469	64144.5945	-61658.9221	2.705440	17.4750	25127
1513395463.1121990681	64144.1517	-61658.7166	2.707162	17.4710	25088
1513395463.2191047668	64143.7539	-61658.5335	2.708964	17.4780	25121
1513395463.3243594170	64143.3143	-61658.3320	2.710517	17.4810	24928
1513395463.4279990196	64142.9341	-61658.1583	2.711916	17.4850	24259
1513395463.5327312946	64142.5369	-61657.9779	2.713607	17.4790	24055
1513395463.6374938488	64142.0645	-61657.7641	2.715614	17.4790	24582
1513395463.7424726486	64141.6566	-61657.5805	2.717484	17.4720	24855
1513395463.8486852646	64141.2167	-61657.3832	2.719127	17.4720	25068
1513395463.9523069859	64140.8228	-61657.2071	2.720704	17.4690	25327
1513395464.0551974773	64140.3967	-61657.0174	2.722431	17.4670	25364
1513395464.1687428951	64139.9316	-61656.8111	2.724501	17.4650	25382
1513395464.2678997517	64139.5531	-61656.6446	2.726454	17.4680	25255
1513395464.3711972237	64139.1357	-61656.4619	2.728369	17.4730	25238
1513395464.4769439697	64138.6800	-61656.2639	2.730231	17.4770	25047
1513395464.5816264153	64138.2681	-61656.0860	2.732245	17.4880	25147
1513395464.6886134148	64137.8159	-61655.8919	2.734444	17.4950	25127
1513395464.7916686535	64137.4039	-61655.7160	2.736219	17.5010	25087
1513395464.8968536854	64136.9496	-61655.5229	2.737641	17.5030	25076
1513395465.0024638176	64136.5344	-61655.3470	2.738817	17.5040	25059
1513395465.1065301895	64136.0808	-61655.1556	2.740254	17.5050	25154
1513395465.2136614323	64135.6717	-61654.9837	2.741751	17.5060	25198
1513395465.3185048103	64135.2122	-61654.7912	2.743228	17.5010	25222
1513395465.4201922417	64134.8136	-61654.6250	2.744616	17.5080	25121
1513395465.5254058838	64134.3566	-61654.4350	2.746130	17.5070	24490
1513395465.6333153248	64133.9146	-61654.2516	2.747572	17.5110	24108
1513395465.7368462086	64133.4439	-61654.0566	2.748760	17.5140	24360
1513395465.8416726589	64133.0383	-61653.8890	2.749780	17.5150	24548
1513395465.9479987621	64132.5473	-61653.6860	2.750825	17.5130	24910
1513395466.0493073463	64132.1505	-61653.5220	2.751891	17.5120	25075
1513395466.1544647217	64131.6561	-61653.3181	2.752833	17.5170	25264
1513395466.2621078491	64131.2414	-61653.1469	2.753529	17.5160	25225
1513395466.3917105198	64130.5675	-61652.8697	2.754647	17.5210	25328
1513395466.4716043472	64130.3797	-61652.7920	2.755451	17.5250	25340
1513395466.5769612789	64129.8428	-61652.5723	2.756634	17.5230	25294
1513395466.6785290241	64129.4263	-61652.4014	2.757573	17.5210	25298
1513395466.7836468220	64128.9759	-61652.2173	2.758446	17.5200	25370
1513395466.8885912895	64128.4933	-61652.0204	2.759242	17.5230	25392
1513395466.9944841862	64127.9998	-61651.8200	2.760296	17.5210	25365
1513395467.1016509533	64127.5975	-61651.6565	2.761390	17.5240	25290
1513395467.2038779259	64127.1564	-61651.4783	2.762324	17.5230	25220
1513395467.3084311485	64126.6450	-61651.2723	2.763019	17.5240	24992
1513395467.4159631729	64126.1944	-61651.0914	2.763887	17.5260	25080
1513395467.5183334351	64125.6997	-61650.8934	2.764989	17.5220	25078
1513395467.6241509914	64125.2636	-61650.7197	2.766025	17.5190	24887
1513395467.7321867943	64124.7674	-61650.5226	2.767031	17.5100	24274
1513395467.8325023651	64124.3434	-61650.3547	2.768152	17.4980	24132
1513395467.9385330677	64123.8471	-61650.1591	2.769340	17.4940	24485
1513395468.0453770161	64123.3929	-61649.9808	2.770537	17.4940	24824
1513395468.1495027542	64122.8542	-61649.7706	2.771445	17.4940	25019
1513395468.2527320385	64122.4313	-61649.6059	2.772141	17.5000	25194
1513395468.3574171066	64121.9138	-61649.4052	2.773124	17.5070	25167
1513395468.4630670547	64121.4512	-61649.2261	2.774009	17.5110	25212
1513395468.5670967102	64120.9628	-61649.0373	2.774509	17.5110	25122
1513395468.6725203991	64120.4832	-61648.8520	2.775224	17.5140	25221
1513395468.7805619240	64119.9785	-61648.6573	2.776148	17.5120	25037
1513395468.8839724064	64119.5271	-61648.4838	2.776838	17.5100	25094
1513395468.9887828827	64119.0417	-61648.2975	2.777255	17.5120	25070
1513395469.0944297314	64118.5667	-61648.1158	2.777803	17.5090	25131
1513395469.1972067356	64118.0725	-61647.9275	2.778810	17.5130	25146
1513395469.3046462536	64117.5889	-61647.7441	2.779764	17.5160	25079
1513395469.4094729424	64117.0986	-61647.5589	2.780038	17.5240	25150
1513395469.5116035938	64116.6327	-61647.3831	2.780462	17.5320	25180
1513395469.6199083328	64116.0979	-61647.1815	2.781304	17.5300	25230
1513395469.7232997417	64115.6450	-61647.0112	2.781939	17.5320	25040
1513395469.8437609673	64115.0088	-61646.7726	2.782653	17.5340	24781
1513395469.9344875813	64114.7374	-61646.6713	2.783477	17.5310	24283
1513395470.0362920761	64114.1680	-61646.4590	2.784751	17.5310	24505
1513395470.1462156773	64113.6808	-61646.2779	2.785807	17.5310	24873
1513395470.2457537651	64113.1825	-61646.0930	2.786553	17.5310	25433
1513395470.3505282402	64112.6567	-61645.8980	2.787417	17.5330	25582
1513395470.4554049969	64112.1814	-61645.7220	2.788411	17.5360	25596
1513395470.5614457130	64111.6605	-61645.5293	2.789136	17.5350	25604
1513395470.6698706150	64111.1214	-61645.3302	2.789732	17.5420	25640
1513395470.7689943314	64110.6846	-61645.1691	2.790439	17.5430	25702
1513395470.8768644333	64110.1712	-61644.9805	2.791522	17.5500	25642
1513395470.9748198986	64109.7302	-61644.8190	2.792551	17.5580	25627
1513395471.0862522125	64109.1886	-61644.6215	2.793667	17.5630	25693
1513395471.1902632713	64108.6609	-61644.4298	2.794735	17.5650	25818
1513395471.2976675034	64108.1540	-61644.2464	2.795901	17.5630	25771
1513395471.3964040279	64107.6982	-61644.0821	2.796987	17.5630	25825
1513395471.5055117607	64107.2051	-61643.9052	2.798258	17.5680	25903
1513395471.6104810238	64106.6327	-61643.7008	2.799681	17.5680	25860
1513395471.7150959969	64106.1775	-61643.5392	2.801220	17.5710	25933
1513395471.8221659660	64105.6174	-61643.3414	2.802861	17.5700	25987
1513395471.9238066673	64105.1692	-61643.1840	2.804258	17.5700	25604
1513395472.0287754536	64104.6383	-61642.9982	2.805533	17.5720	25154
1513395472.1371552944	64104.1660	-61642.8336	2.806982	17.5750	24920
1513395472.2385158539	64103.6271	-61642.6468	2.808530	17.5730	25475
1513395472.3446521759	64103.1172	-61642.4707	2.809986	17.5700	25771
1513395472.4522213936	64102.5703	-61642.2828	2.811446	17.5670	25914
1513395472.5536241531	64102.0992	-61642.1214	2.812980	17.5640	25958
1513395472.6579525471	64101.5425	-61641.9315	2.814532	17.5660	25949
1513395472.7669222355	64101.0718	-61641.7715	2.816016	17.5650	26060
1513395472.8678982258	64100.5137	-61641.5826	2.817483	17.5600	26040
1513395472.9750726223	64100.0382	-61641.4222	2.819094	17.5640	26035
1513395473.0784659386	64099.4819	-61641.2357	2.820639	17.5650	25891
1513395473.1839194298	64099.0088	-61641.0773	2.822067	17.5600	26034
1513395473.2914052010	64098.4124	-61640.8788	2.823607	17.5640	26049
1513395473.3938295841	64097.9813	-61640.7357	2.825180	17.5650	26131
1513395473.4978308678	64097.4138	-61640.5491	2.826815	17.5700	26066
1513395473.6065018177	64096.9306	-61640.3913	2.828430	17.5790	26006
1513395473.7077434063	64096.3654	-61640.2082	2.830147	17.5740	25943
1513395473.8115346432	64095.8775	-61640.0512	2.831942	17.5680	25931
1513395473.9188926220	64095.3686	-61639.8883	2.833592	17.5620	25997
1513395474.0240573883	64094.8160	-61639.7123	2.835207	17.5620	26090
1513395474.1308913231	64094.2874	-61639.5448	2.836670	17.5530	25703
1513395474.2360494137	64093.7955	-61639.3893	2.837664	17.5460	25135
1513395474.3379042149	64093.2009	-61639.2024	2.838597	17.5430	25331
1513395474.4428317547	64092.7393	-61639.0578	2.839652	17.5340	25817
1513395474.5528314114	64092.1339	-61638.8691	2.840806	17.5370	26257
1513395474.6522133350	64091.6650	-61638.7237	2.841882	17.5380	26320
1513395474.7567422390	64091.1460	-61638.5632	2.842820	17.5480	26471
1513395474.8615696430	64090.5843	-61638.3901	2.843721	17.5430	26471
1513395474.9661242962	64090.0795	-61638.2348	2.844664	17.5490	26530
1513395475.0729990005	64089.5439	-61638.0706	2.845584	17.5520	26529
1513395475.1767268181	64089.0292	-61637.9134	2.846567	17.5470	26532
1513395475.2827429771	64088.4742	-61637.7444	2.847544	17.5430	26308
1513395475.3922026157	64087.8856	-61637.5657	2.848650	17.5370	26422
1513395475.4906923771	64087.4744	-61637.4413	2.849669	17.5370	26510
1513395475.5955343246	64086.9340	-61637.2784	2.850588	17.5350	26577
1513395475.7027063370	64086.3971	-61637.1171	2.851629	17.5360	26510
1513395475.8065264225	64085.8792	-61636.9622	2.852925	17.5440	26517
1513395475.9117996693	64085.3490	-61636.8047	2.854234	17.5370	26523
1513395476.0192179680	64084.8345	-61636.6528	2.855477	17.5380	26476
1513395476.1205189228	64084.3077	-61636.4981	2.856733	17.5410	26469
1513395476.2296757698	64083.8023	-61636.3506	2.858134	17.5390	26531
1513395476.3335425854	64083.2497	-61636.1905	2.859533	17.5450	25979
1513395476.4375209808	64082.7998	-61636.0611	2.860985	17.5320	25438
1513395476.5450134277	64082.2456	-61635.9019	2.862446	17.5260	25926
1513395476.6452403069	64081.6715	-61635.7373	2.863816	17.5250	26288
1513395476.7486360073	64081.2401	-61635.6135	2.864890	17.5190	26380
1513395476.8536660671	64080.7122	-61635.4625	2.866082	17.5110	26436
1513395476.9648265839	64080.1402	-61635.2996	2.867505	17.5160	26485
1513395477.0662693977	64079.7065	-61635.1758	2.868564	17.5200	26490
1513395477.1717410088	64079.1384	-61635.0149	2.869854	17.5270	26533
1513395477.2725839615	64078.6955	-61634.8897	2.871140	17.5240	26559
1513395477.3831419945	64078.1138	-61634.7264	2.872293	17.5170	26580
1513395477.4869668484	64077.6680	-61634.6011	2.873161	17.5160	26457
1513395477.5928411484	64077.0731	-61634.4355	2.873983	17.5070	26592
1513395477.6945204735	64076.6528	-61634.3187	2.874809	17.5150	26670
1513395477.8039464951	64076.0943	-61634.1653	2.875673	17.5260	26679
1513395477.9045841694	64075.6286	-61634.0383	2.876584	17.5380	26682
1513395478.0126361847	64075.1297	-61633.9035	2.877880	17.5440	26684
1513395478.1182799339	64074.6013	-61633.7618	2.879162	17.5440	26686
1513395478.2200303078	64074.0789	-61633.6224	2.880243	17.5500	26629
1513395478.3246660233	64073.6204	-61633.5012	2.881574	17.5510	26559
1513395478.4313218594	64073.1429	-61633.3757	2.883003	17.5550	26482
1513395478.5324773788	64072.6314	-61633.2418	2.884222	17.5530	25868
1513395478.6379508972	64072.1622	-61633.1198	2.885434	17.5560	25619
1513395478.7461473942	64071.6116	-61632.9771	2.886715	17.5500	26250
1513395478.8484284878	64071.1506	-61632.8586	2.888101	17.5510	26558
1513395478.9571738243	64070.5934	-61632.7156	2.889303	17.5550	26564
1513395479.0621211529	64070.1535	-61632.6034	2.890350	17.5570	26685
1513395479.1623704433	64069.6236	-61632.4682	2.891425	17.5520	26688
1513395479.2717370987	64069.1772	-61632.3550	2.892419	17.5570	26679
1513395479.3735156059	64068.6519	-61632.2219	2.893450	17.5590	26647
1513395479.4776966572	64068.2029	-61632.1087	2.894606	17.5620	26690
1513395479.5851504803	64067.6540	-61631.9709	2.895889	17.5630	26592
1513395479.6875965595	64067.2179	-61631.8620	2.897248	17.5660	26572
1513395479.7908461094	64066.6908	-61631.7307	2.898371	17.5690	26780
1513395479.9010748863	64066.2486	-61631.6209	2.899265	17.5690	26673
1513395480.0028700829	64065.7239	-61631.4912	2.900266	17.5710	26750
1513395480.1077301502	64065.2869	-61631.3834	2.901421	17.5700	26708
1513395480.2153837681	64064.7666	-61631.2558	2.902608	17.5720	26661
1513395480.3210878372	64064.3109	-61631.1441	2.903524	17.5610	26635
1513395480.4360666275	64063.7556	-61631.0084	2.904474	17.5640	26520
1513395480.5302209854	64063.4028	-61630.9221	2.905390	17.5630	26576
1513395480.6357719898	64062.8844	-61630.7961	2.906296	17.5630	26412
1513395480.7379219532	64062.4497	-61630.6907	2.907133	17.5610	25748
1513395480.8496840000	64061.9035	-61630.5587	2.908090	17.5570	25807
1513395480.9486355782	64061.5149	-61630.4647	2.908939	17.5590	26424
1513395481.0680282116	64060.9323	-61630.3250	2.909983	17.5530	26667
1513395481.1607887745	64060.5847	-61630.2414	2.910594	17.5480	26658
1513395481.2656040192	64060.1200	-61630.1302	2.911242	17.5410	26719
1513395481.3692798615	64059.5961	-61630.0056	2.912218	17.5390	26623
1513395481.4741547108	64059.1886	-61629.9087	2.913150	17.5410	26583
1513395481.5761647224	64058.6697	-61629.7862	2.913908	17.5410	26532
1513395481.6885697842	64058.2608	-61629.6897	2.914606	17.5410	26406
1513395481.7887578011	64057.7686	-61629.5747	2.915386	17.5460	26293
1513395481.8929796219	64057.3529	-61629.4779	2.916416	17.5470	26237
1513395481.9979655743	64056.8461	-61629.3610	2.917577	17.5470	26390
1513395482.1021528244	64056.4434	-61629.2687	2.918433	17.5420	26510
1513395482.2052872181	64055.9697	-61629.1608	2.919165	17.5370	26528
1513395482.3097801208	64055.5442	-61629.0644	2.920016	17.5340	26478
1513395482.4188613892	64055.0298	-61628.9484	2.920674	17.5360	26446
1513395482.5227718353	64054.6406	-61628.8609	2.921225	17.5400	26484
1513395482.6244950294	64054.1658	-61628.7547	2.921884	17.5490	26550
1513395482.7307555676	64053.7534	-61628.6629	2.922232	17.5480	26436
1513395482.8322477341	64053.3100	-61628.5644	2.922393	17.5450	26074
1513395482.9371380806	64052.9060	-61628.4748	2.922809	17.5370	25407
1513395483.0499746799	64052.4128	-61628.3659	2.923334	17.5300	25574
1513395483.1488945484	64052.0085	-61628.2773	2.924241	17.5350	26003
1513395483.2542314529	64051.5369	-61628.1744	2.925208	17.5440	26259
1513395483.3599097729	64051.1403	-61628.0886	2.925740	17.5550	26233
1513395483.4639849663	64050.6669	-61627.9859	2.926199	17.5660	26237
1513395483.5703577995	64050.2827	-61627.9031	2.926975	17.5640	26119
1513395483.6750743389	64049.8295	-61627.8056	2.927799	17.5530	26113
1513395483.7773654461	64049.4450	-61627.7236	2.928697	17.5410	25958
1513395483.8838903904	64049.0308	-61627.6355	2.929768	17.5410	25984
1513395483.9866893291	64048.5819	-61627.5409	2.930977	17.5480	25666
1513395484.0926194191	64048.1218	-61627.4443	2.932261	17.5670	25591
1513395484.2001733780	64047.7249	-61627.3619	2.933478	17.5700	25593
1513395484.3039119244	64047.2505	-61627.2634	2.934460	17.5680	25467
1513395484.4066951275	64046.8581	-61627.1826	2.935509	17.5710	25343
1513395484.5130941868	64046.4470	-61627.0982	2.936602	17.5670	25229
1513395484.6171085835	64045.9882	-61627.0044	2.937673	17.5710	25059
1513395484.7378625870	64045.4312	-61626.8912	2.938903	17.5740	24510
1513395484.8291528225	64045.1474	-61626.8342	2.939846	17.5810	24164
1513395484.9311099052	64044.6956	-61626.7432	2.941025	17.5800	24441
1513395485.0371017456	64044.2234	-61626.6484	2.942020	17.5860	24141
1513395485.1405451298	64043.8109	-61626.5660	2.942829	17.5900	23621
1513395485.2464854717	64043.3173	-61626.4674	2.943632	17.5920	23985
1513395485.3535170555	64042.9085	-61626.3860	2.944511	17.5920	24235
1513395485.4566912651	64042.4339	-61626.2916	2.945523	17.5870	24464
1513395485.5604219437	64041.9614	-61626.1977	2.946301	17.5890	24455
1513395485.6670522690	64041.5476	-61626.1156	2.946871	17.5880	24344
1513395485.7700550556	64041.0808	-61626.0233	2.947580	17.5840	24395
1513395485.8773820400	64040.6093	-61625.9304	2.948348	17.5870	24372
1513395485.9835753441	64040.1567	-61625.8413	2.949055	17.5890	24354
1513395486.0863225460	64039.6846	-61625.7483	2.949511	17.5940	24294
1513395486.1904048920	64039.2229	-61625.6571	2.949812	17.5970	24137
1513395486.3071956635	64038.6782	-61625.5495	2.950141	17.6010	24175
1513395486.4013299942	64038.2789	-61625.4704	2.950496	17.6030	24118
1513395486.5064895153	64037.8316	-61625.3823	2.950979	17.6000	24258
1513395486.6124584675	64037.3430	-61625.2864	2.951360	17.6010	24292
1513395486.7149362564	64036.8540	-61625.1904	2.951601	17.6040	24230
1513395486.8218283653	64036.3887	-61625.0991	2.951803	17.6070	24198
1513395486.9252498150	64035.9438	-61625.0116	2.951938	17.6100	23688
1513395487.0309910774	64035.4044	-61624.9059	2.952130	17.6110	23300
1513395487.1368272305	64034.9327	-61624.8133	2.952306	17.6100	23311
1513395487.2378180027	64034.5097	-61624.7304	2.952616	17.6080	23354
1513395487.3402297497	64034.0221	-61624.6352	2.952912	17.6030	23135
1513395487.4505105019	64033.4740	-61624.5284	2.953045	17.6010	23599
1513395487.5552296638	64033.0335	-61624.4422	2.953101	17.6000	24107
1513395487.6583187580	64032.5255	-61624.3434	2.953274	17.5980	24197
1513395487.7648227215	64032.0042	-61624.2422	2.953504	17.5960	24200
1513395487.8662848473	64031.5040	-61624.1453	2.953726	17.5930	24203
1513395487.9713597298	64031.0592	-61624.0591	2.953906	17.5900	24141
1513395488.0813572407	64030.5233	-61623.9561	2.954303	17.5920	24106
1513395488.1835205555	64030.0610	-61623.8673	2.954839	17.5940	24143
1513395488.2901480198	64029.4953	-61623.7595	2.955508	17.6000	24106
1513395488.3949165344	64029.0502	-61623.6751	2.956185	17.6070	24039
1513395488.4979236126	64028.4727	-61623.5665	2.956887	17.6020	23983
1513395488.6038718224	64028.0444	-61623.4864	2.957583	17.5960	23961
1513395488.7095329762	64027.5026	-61623.3858	2.958386	17.5940	24116
1513395488.8257396221	64026.9206	-61623.2787	2.959496	17.5920	24112
1513395488.9197604656	64026.5412	-61623.2096	2.960520	17.5920	24092
1513395489.0269384384	64026.0325	-61623.1178	2.961878	17.5940	24007
1513395489.1273634434	64025.4743	-61623.0177	2.963263	17.5900	23397
1513395489.2345561981	64024.9981	-61622.9331	2.964583	17.5920	23034
1513395489.3400709629	64024.4705	-61622.8398	2.965855	17.5890	23086
1513395489.4401066303	64024.0037	-61622.7578	2.967241	17.5920	23084
1513395489.5497803688	64023.3852	-61622.6497	2.968803	17.5930	23209
1513395489.6554441452	64022.9352	-61622.5721	2.970388	17.5920	23883
1513395489.7555272579	64022.3641	-61622.4741	2.971939	17.5940	24077
1513395489.8640871048	64021.8810	-61622.3918	2.973540	17.5960	24155
1513395489.9671287537	64021.3155	-61622.2961	2.975258	17.6000	24138
1513395490.0724737644	64020.8350	-61622.2153	2.977058	17.6000	24137
1513395490.1783988476	64020.2644	-61622.1205	2.978930	17.6000	24155
1513395490.2806115150	64019.7811	-61622.0410	2.980955	17.5920	24134
1513395490.3872487545	64019.2171	-61621.9493	2.982754	17.5940	24131
1513395490.4933192730	64018.7357	-61621.8716	2.984622	17.5930	24006
1513395490.5954744816	64018.1620	-61621.7802	2.986841	17.5980	24097
1513395490.7031371593	64017.6774	-61621.7036	2.988836	17.6020	24014
1513395490.8083202839	64017.0731	-61621.6098	2.990796	17.6080	23856
1513395490.9102051258	64016.6169	-61621.5393	2.992782	17.6080	23953
1513395491.0171360970	64016.0544	-61621.4540	2.995120	17.6090	24034
1513395491.1237504482	64015.5654	-61621.3811	2.997590	17.6090	24118
1513395491.2250559330	64014.9943	-61621.2980	3.000064	17.6140	24027
1513395491.3328850269	64014.5039	-61621.2278	3.002675	17.6160	23354
1513395491.4380135536	64013.9494	-61621.1500	3.005281	17.6210	23021
1513395491.5385570526	64013.4672	-61621.0830	3.007465	17.6210	23076
1513395491.6460304260	64012.9018	-61621.0055	3.009542	17.6100	23043
1513395491.7522280216	64012.4066	-61620.9384	3.011948	17.6080	23714
1513395491.8545882702	64011.8031	-61620.8585	3.014383	17.6040	24042
1513395491.9621577263	64011.3325	-61620.7975	3.016943	17.6070	24093
1513395492.0642716885	64010.7443	-61620.7232	3.019675	17.6090	24125
1513395492.1696860790	64010.2768	-61620.6656	3.022394	17.6120	24160
1513395492.2763447762	64009.7337	-61620.6002	3.025086	17.6140	24181
1513395492.3783121109	64009.1921	-61620.5364	3.027662	17.6160	24153
1513395492.4854688644	64008.6252	-61620.4709	3.029868	17.6160	24198
1513395492.5920464993	64008.1657	-61620.4185	3.031501	17.6210	24107
1513395492.6934294701	64007.6243	-61620.3579	3.033015	17.6250	24123
1513395492.8006775379	64007.0903	-61620.2993	3.034772	17.6210	24087
1513395492.9069950581	64006.5265	-61620.2389	3.036669	17.6210	24093
1513395493.0080873966	64006.0718	-61620.1914	3.038621	17.6240	23957
1513395493.1141176224	64005.5568	-61620.1387	3.040616	17.6220	23877
1513395493.2198131084	64005.0305	-61620.0862	3.042630	17.6220	24170
1513395493.3261799812	64004.5296	-61620.0374	3.044544	17.6180	24196
1513395493.4315667152	64004.0106	-61619.9882	3.046607	17.6180	23995
1513395493.5344941616	64003.5181	-61619.9427	3.048841	17.6190	23296
1513395493.6403017044	64002.9934	-61619.8957	3.051076	17.6220	23178
1513395493.7456133366	64002.5297	-61619.8550	3.053114	17.6240	23263
1513395493.8485083580	64001.9908	-61619.8085	3.055150	17.6240	23710
1513395493.9541852474	64001.4801	-61619.7653	3.057060	17.6270	24339
1513395494.0599336624	64000.9567	-61619.7220	3.059028	17.6260	24524
1513395494.1630051136	64000.4736	-61619.6831	3.061218	17.6260	24558
1513395494.2744083405	63999.9117	-61619.6388	3.063223	17.6280	24678
1513395494.3768100739	63999.4753	-61619.6055	3.064977	17.6300	24714
1513395494.4781756401	63998.9650	-61619.5670	3.066821	17.6300	24721
1513395494.5841131210	63998.4096	-61619.5260	3.068739	17.6280	24686
1513395494.6998760700	63997.8494	-61619.4856	3.070865	17.6310	24766
1513395494.7932510376	63997.4753	-61619.4593	3.072502	17.6330	24756
1513395494.8986694813	63996.9672	-61619.4242	3.074250	17.6370	24900
1513395495.0016660690	63996.4088	-61619.3865	3.076169	17.6450	24805
1513395495.1084785461	63995.9405	-61619.3556	3.078114	17.6520	24791
1513395495.2132389545	63995.3935	-61619.3207	3.079838	17.6610	24618
1513395495.3158082962	63994.8730	-61619.2881	3.081528	17.6610	24465
1513395495.4251463413	63994.4095	-61619.2598	3.083293	17.6640	24650
1513395495.5289962292	63993.9076	-61619.2297	3.084927	17.6640	24696
1513395495.6276235580	63993.3360	-61619.1966	3.086233	17.6580	24354
1513395495.7383005619	63992.8835	-61619.1705	3.087371	17.6490	23625
1513395495.8439600468	63992.3467	-61619.1405	3.088736	17.6550	23664
1513395495.9446167946	63991.8686	-61619.1143	3.090033	17.6520	23822
1513395496.0544843674	63991.3322	-61619.0855	3.091065	17.6580	24480
1513395496.1594727039	63990.8444	-61619.0597	3.091981	17.6610	24800
1513395496.2591347694	63990.3050	-61619.0317	3.092899	17.6620	24927
