1513049569.4691200256	0.0000	0.0000	0.000000	0.0000	27379
1513049569.5739550591	0.0000	0.0000	0.000000	0.0000	27402
1513049569.6787919998	0.0000	0.0000	0.000000	0.0000	27435
1513049569.7836310863	0.0000	0.0000	0.000000	0.0000	27313
1513049569.8884611130	0.0000	0.0000	0.000000	0.0000	27203
1513049569.9933059216	0.0000	0.0000	0.000000	0.0000	27236
1513049570.0981960297	0.0000	0.0000	0.000000	0.0000	26876
1513049570.2029929161	0.0000	0.0000	0.000000	0.0000	26908
1513049570.3078548908	0.0000	0.0000	0.000000	0.0000	27050
1513049570.4126861095	0.0000	0.0000	0.000000	0.0000	27162
1513049570.5174980164	0.0000	0.0000	0.000000	0.0000	26960
1513049570.6223399639	0.0000	0.0000	0.000000	0.0000	27034
1513049570.7271819115	0.0000	0.0000	0.000000	0.0000	27034
1513049570.8320150375	0.0000	0.0000	0.000000	0.0000	27020
1513049570.9368560314	0.0000	0.0000	0.000000	0.0000	27048
1513049571.0416998863	0.0000	0.0000	0.000000	0.0000	27055
1513049571.1465380192	0.0000	0.0000	0.000000	0.0000	26994
1513049571.2513809204	0.0000	0.0000	0.000000	0.0000	26914
1513049571.3562231064	0.0000	0.0000	0.000000	0.0000	27172
1513049571.4610910416	0.0000	0.0000	0.000000	0.0000	27210
1513049571.5658719540	0.0000	0.0000	0.000000	0.0000	27274
1513049571.6707301140	0.0000	0.0000	0.000000	0.0000	27242
1513049571.7755699158	0.0000	0.0000	0.000000	0.0000	27178
1513049571.8805549145	0.0000	0.0000	0.000000	0.0000	26994
1513049571.9852719307	0.0000	0.0000	0.000000	0.0000	26787
1513049572.0900681019	0.0000	0.0000	0.000000	0.0000	26857
1513049572.1949760914	0.0000	0.0000	0.000000	0.0000	26688
1513049572.2998180389	0.0000	0.0000	0.000000	0.0000	26507
1513049572.4045960903	0.0000	0.0000	0.000000	0.0000	26500
1513049572.5094289780	0.0000	0.0000	0.000000	0.0000	26680
1513049572.6142621040	0.0000	0.0000	0.000000	0.0000	26614
1513049572.7191109657	0.0000	0.0000	0.000000	0.0000	26736
1513049572.8239428997	0.0000	0.0000	0.000000	0.0000	26743
1513049572.9287919998	0.0000	0.0000	0.000000	0.0000	26534
1513049573.0336160660	0.0000	0.0000	0.000000	0.0000	26504
1513049573.1385319233	0.0000	0.0000	0.000000	0.0000	26536
1513049573.2433149815	0.0000	0.0000	0.000000	0.0000	26461
1513049573.3481600285	0.0000	0.0000	0.000000	0.0000	26319
1513049573.4529929161	0.0000	0.0000	0.000000	0.0000	26434
1513049573.5578289032	0.0000	0.0000	0.000000	0.0000	26604
1513049573.6626739502	0.0000	0.0000	0.000000	0.0000	26495
1513049573.7675108910	0.0000	0.0000	0.000000	0.0000	26463
1513049573.8723509312	0.0000	0.0000	0.000000	0.0000	26583
1513049573.9771659374	0.0000	0.0000	0.000000	0.0000	26488
1513049574.0820169449	0.0000	0.0000	0.000000	0.0000	26287
1513049574.1868569851	0.0000	0.0000	0.000000	0.0000	25950
1513049574.2919919491	0.0000	0.0000	0.000000	0.0000	25947
1513049574.3965439796	0.0000	0.0000	0.000000	0.0000	25598
1513049574.5013859272	0.0000	0.0000	0.000000	0.0000	25601
1513049574.6062879562	0.0000	0.0000	0.000000	0.0000	25728
1513049574.7110519409	0.0000	0.0000	0.000000	0.0000	25531
1513049574.8159029484	0.0000	0.0000	0.000000	0.0000	25587
1513049574.9207279682	0.0000	0.0000	0.000000	0.0000	25923
1513049575.0255570412	0.0000	0.0000	0.000000	0.0000	26185
1513049575.1304121017	0.0000	0.0000	0.000000	0.0000	26374
1513049575.2352380753	0.0000	0.0000	0.000000	0.0000	26521
1513049575.3401141167	0.0000	0.0000	0.000000	0.0000	26530
1513049575.4449350834	0.0000	0.0000	0.000000	0.0000	26440
1513049575.5497980118	0.0000	0.0000	0.000000	0.0000	26270
1513049575.6545948982	0.0000	0.0000	0.000000	0.0000	26479
1513049575.7594580650	0.0000	0.0000	0.000000	0.0000	26527
1513049575.8642849922	0.0000	0.0000	0.000000	0.0000	26520
1513049575.9691278934	0.0000	0.0000	0.000000	0.0000	26705
1513049576.0739650726	0.0000	0.0000	0.000000	0.0000	26441
1513049576.1788270473	0.0000	0.0000	0.000000	0.0000	26464
1513049576.2836461067	0.0000	0.0000	0.000000	0.0000	26355
1513049576.3884730339	0.0000	0.0000	0.000000	0.0000	26087
1513049576.4933049679	0.0000	0.0000	0.000000	0.0000	26210
1513049576.5981380939	0.0000	0.0000	0.000000	0.0000	25951
1513049576.7030110359	0.0000	0.0000	0.000000	0.0000	26018
1513049576.8078269958	0.0000	0.0000	0.000000	0.0000	26388
1513049576.9126760960	0.0000	0.0000	0.000000	0.0000	26340
1513049577.0175058842	0.0000	0.0000	0.000000	0.0000	26477
1513049577.1223449707	0.0000	0.0000	0.000000	0.0000	26423
1513049577.2272229195	0.0000	0.0000	0.000000	0.0000	26571
1513049577.3321299553	0.0000	0.0000	0.000000	0.0000	26644
1513049577.4368479252	0.0000	0.0000	0.000000	0.0000	26766
1513049577.5420219898	0.0000	0.0000	0.000000	0.0000	26788
1513049577.6465449333	0.0000	0.0000	0.000000	0.0000	26727
1513049577.7513868809	0.0000	0.0000	0.000000	0.0000	26719
1513049577.8562169075	0.0000	0.0000	0.000000	0.0000	26820
1513049577.9610550404	0.0000	0.0000	0.000000	0.0000	26985
1513049578.0658791065	0.0000	0.0000	0.000000	0.0000	27002
1513049578.1707599163	0.0000	0.0000	0.000000	0.0000	26659
1513049578.2755630016	0.0000	0.0000	0.000000	0.0000	26514
1513049578.3804359436	0.0000	0.0000	0.000000	0.0000	26786
1513049578.4852390289	0.0000	0.0000	0.000000	0.0000	26322
1513049578.5901238918	0.0000	0.0000	0.000000	0.0000	26389
1513049578.6949160099	0.0000	0.0000	0.000000	0.0000	26261
1513049578.7997679710	0.0000	0.0000	0.000000	0.0000	26160
1513049578.9045898914	0.0000	0.0000	0.000000	0.0000	25922
1513049579.0094380379	0.0000	0.0000	0.000000	0.0000	25860
1513049579.1142940521	0.0000	0.0000	0.000000	0.0000	25980
1513049579.2191228867	0.0000	0.0000	0.000000	0.0000	26151
1513049579.3239729404	0.0000	0.0000	0.000000	0.0000	25988
1513049579.4288079739	0.0000	0.0000	0.000000	0.0000	25889
1513049579.5336530209	0.0000	0.0000	0.000000	0.0000	25791
1513049579.6384749413	0.0000	0.0000	0.000000	0.0000	25792
1513049579.7433209419	0.0000	0.0000	0.000000	0.0000	25796
1513049579.8481519222	0.0000	0.0000	0.000000	0.0000	25574
1513049579.9530079365	0.0000	0.0000	0.000000	0.0000	25660
1513049580.0578320026	0.0000	0.0000	0.000000	0.0000	25815
1513049580.1626880169	0.0000	0.0000	0.000000	0.0000	25910
1513049580.2675189972	0.0000	0.0000	0.000000	0.0000	25576
1513049580.3723831177	0.0000	0.0000	0.000000	0.0000	25534
1513049580.4771890640	0.0000	0.0000	0.000000	0.0000	25521
1513049580.5820329189	0.0000	0.0000	0.000000	0.0000	25715
1513049580.6868588924	0.0000	0.0000	0.000000	0.0000	25859
1513049580.7921049595	0.0000	0.0000	0.000000	0.0000	26036
1513049580.8965480328	0.0000	0.0000	0.000000	0.0000	25847
1513049581.0013799667	0.0000	0.0000	0.000000	0.0000	25714
1513049581.1062469482	0.0000	0.0000	0.000000	0.0000	26005
1513049581.2110939026	0.0000	0.0000	0.000000	0.0000	26128
1513049581.3159039021	0.0000	0.0000	0.000000	0.0000	26194
1513049581.4207289219	0.0000	0.0000	0.000000	0.0000	26249
1513049581.5255830288	0.0000	0.0000	0.000000	0.0000	26169
1513049581.6304960251	0.0000	0.0000	0.000000	0.0000	26162
1513049581.7352449894	0.0000	0.0000	0.000000	0.0000	26127
1513049581.8400878906	0.0000	0.0000	0.000000	0.0000	26144
1513049581.9449300766	0.0000	0.0000	0.000000	0.0000	26043
1513049582.0497670174	0.0000	0.0000	0.000000	0.0000	25826
1513049582.1546080112	0.0000	0.0000	0.000000	0.0000	25948
1513049582.2594459057	0.0000	0.0000	0.000000	0.0000	25884
1513049582.3642880917	0.0000	0.0000	0.000000	0.0000	25485
1513049582.4691300392	0.0000	0.0000	0.000000	0.0000	25150
1513049582.5739479065	0.0000	0.0000	0.000000	0.0000	25288
1513049582.6787989140	0.0000	0.0000	0.000000	0.0000	25455
1513049582.7836520672	0.0000	0.0000	0.000000	0.0000	25457
1513049582.8885149956	0.0000	0.0000	0.000000	0.0000	25489
1513049582.9933049679	0.0000	0.0000	0.000000	0.0000	25357
1513049583.0981869698	0.0000	0.0000	0.000000	0.0000	25017
1513049583.2029910088	0.0000	0.0000	0.000000	0.0000	24852
1513049583.3078439236	0.0000	0.0000	0.000000	0.0000	24960
1513049583.4126679897	0.0000	0.0000	0.000000	0.0000	25202
1513049583.5175340176	0.0000	0.0000	0.000000	0.0000	24948
1513049583.6223831177	0.0000	0.0000	0.000000	0.0000	24910
1513049583.7272291183	0.0000	0.0000	0.000000	0.0000	24776
1513049583.8320319653	0.0000	0.0000	0.000000	0.0000	24693
1513049583.9368720055	0.0000	0.0000	0.000000	0.0000	24608
1513049584.0417408943	0.0000	0.0000	0.000000	0.0000	24443
1513049584.1465990543	0.0000	0.0000	0.000000	0.0000	24224
1513049584.2514541149	0.0000	0.0000	0.000000	0.0000	24408
1513049584.3562569618	0.0000	0.0000	0.000000	0.0000	24330
1513049584.4610691071	0.0000	0.0000	0.000000	0.0000	23788
1513049584.5659010410	0.0000	0.0000	0.000000	0.0000	23611
1513049584.6707410812	0.0000	0.0000	0.000000	0.0000	23921
1513049584.7756130695	0.0000	0.0000	0.000000	0.0000	23974
1513049584.8804509640	0.0000	0.0000	0.000000	0.0000	24260
1513049584.9852669239	0.0000	0.0000	0.000000	0.0000	24417
1513049585.0901019573	0.0000	0.0000	0.000000	0.0000	24257
1513049585.1949329376	0.0000	0.0000	0.000000	0.0000	24057
1513049585.2997660637	0.0000	0.0000	0.000000	0.0000	24116
1513049585.4046249390	0.0000	0.0000	0.000000	0.0000	24112
1513049585.5095319748	0.0000	0.0000	0.000000	0.0000	24414
1513049585.6142969131	0.0000	0.0000	0.000000	0.0000	24501
1513049585.7191379070	0.0000	0.0000	0.000000	0.0000	24475
1513049585.8239550591	0.0000	0.0000	0.000000	0.0000	24534
1513049585.9288020134	0.0000	0.0000	0.000000	0.0000	24414
1513049586.0336530209	0.0000	0.0000	0.000000	0.0000	24312
1513049586.1384820938	0.0000	0.0000	0.000000	0.0000	24328
1513049586.2433249950	0.0000	0.0000	0.000000	0.0000	24170
1513049586.3481929302	0.0000	0.0000	0.000000	0.0000	24078
1513049586.4530038834	0.0000	0.0000	0.000000	0.0000	23969
1513049586.5578410625	0.0000	0.0000	0.000000	0.0000	23361
1513049586.6626770496	0.0000	0.0000	0.000000	0.0000	23369
1513049586.7675130367	0.0000	0.0000	0.000000	0.0000	23851
1513049586.8723700047	0.0000	0.0000	0.000000	0.0000	24021
1513049586.9774789810	0.0000	0.0000	0.000000	0.0000	24240
1513049587.0820779800	0.0000	0.0000	0.000000	0.0000	24415
1513049587.1868779659	0.0000	0.0000	0.000000	0.0000	24531
1513049587.2917180061	0.0000	0.0000	0.000000	0.0000	24312
1513049587.3965559006	0.0000	0.0000	0.000000	0.0000	24430
1513049587.5016109943	0.0000	0.0000	0.000000	0.0000	24839
1513049587.6062340736	0.0000	0.0000	0.000000	0.0000	24963
1513049587.7110569477	0.0000	0.0000	0.000000	0.0000	24872
1513049587.8159129620	0.0000	0.0000	0.000000	0.0000	24822
1513049587.9207420349	0.0000	0.0000	0.000000	0.0000	24879
1513049588.0255749226	0.0000	0.0000	0.000000	0.0000	24822
1513049588.1305160522	0.0000	0.0000	0.000000	0.0000	24867
1513049588.2352590561	0.0000	0.0000	0.000000	0.0000	24832
1513049588.3401660919	0.0000	0.0000	0.000000	0.0000	24803
1513049588.4449350834	0.0000	0.0000	0.000000	0.0000	24787
1513049588.5497899055	0.0000	0.0000	0.000000	0.0000	24449
1513049588.6546020508	0.0000	0.0000	0.000000	0.0000	23894
1513049588.7594900131	0.0000	0.0000	0.000000	0.0000	23944
1513049588.8642940521	0.0000	0.0000	0.000000	0.0000	24370
1513049588.9691441059	0.0000	0.0000	0.000000	0.0000	24475
1513049589.0739529133	0.0000	0.0000	0.000000	0.0000	24756
1513049589.1788311005	0.0000	0.0000	0.000000	0.0000	24831
1513049589.2836480141	0.0000	0.0000	0.000000	0.0000	24698
1513049589.3884849548	0.0000	0.0000	0.000000	0.0000	24417
1513049589.4933309555	0.0000	0.0000	0.000000	0.0000	24397
1513049589.5981578827	0.0000	0.0000	0.000000	0.0000	24633
1513049589.7029969692	0.0000	0.0000	0.000000	0.0000	24743
1513049589.8078401089	0.0000	0.0000	0.000000	0.0000	24705
1513049589.9126811028	0.0000	0.0000	0.000000	0.0000	24639
1513049590.0175139904	0.0000	0.0000	0.000000	0.0000	24571
1513049590.1223990917	0.0000	0.0000	0.000000	0.0000	24612
1513049590.2272388935	0.0000	0.0000	0.000000	0.0000	24728
1513049590.3320410252	0.0000	0.0000	0.000000	0.0000	24955
1513049590.4371900558	0.0000	0.0000	0.000000	0.0000	24969
1513049590.5417089462	0.0000	0.0000	0.000000	0.0000	24917
1513049590.6465749741	0.0000	0.0000	0.000000	0.0000	24344
1513049590.7514779568	0.0000	0.0000	0.000000	0.0000	24337
1513049590.8562269211	0.0000	0.0000	0.000000	0.0000	25098
1513049590.9610710144	0.0000	0.0000	0.000000	0.0000	25357
1513049591.0659101009	0.0000	0.0000	0.000000	0.0000	25617
1513049591.1707448959	0.0000	0.0000	0.000000	0.0000	25755
1513049591.2756800652	0.0000	0.0000	0.000000	0.0000	25678
1513049591.3804330826	0.0000	0.0000	0.000000	0.0000	25696
1513049591.4852550030	0.0000	0.0000	0.000000	0.0000	25464
1513049591.5901100636	0.0000	0.0000	0.000000	0.0000	25554
1513049591.6949410439	0.0000	0.0000	0.000000	0.0000	25798
1513049591.7997879982	0.0000	0.0000	0.000000	0.0000	25933
1513049591.9046709538	0.0000	0.0000	0.000000	0.0000	26054
1513049592.0094900131	0.0000	0.0000	0.000000	0.0000	26132
1513049592.1142830849	0.0000	0.0000	0.000000	0.0000	26082
1513049592.2191278934	0.0000	0.0000	0.000000	0.0000	26185
1513049592.3239860535	0.0000	0.0000	0.000000	0.0000	26339
1513049592.4288060665	0.0000	0.0000	0.000000	0.0000	26506
1513049592.5336410999	0.0000	0.0000	0.000000	0.0000	26460
1513049592.6384871006	0.0000	0.0000	0.000000	0.0000	26180
1513049592.7433431149	0.0000	0.0000	0.000000	0.0000	26335
1513049592.8481609821	0.0000	0.0000	0.000000	0.0000	26331
1513049592.9529910088	0.0000	0.0000	0.000000	0.0000	26556
1513049593.0578529835	0.0000	0.0000	0.000000	0.0000	26604
1513049593.1627089977	0.0000	0.0000	0.000000	0.0000	26736
1513049593.2675340176	0.0000	0.0000	0.000000	0.0000	26805
1513049593.3723659515	0.0000	0.0000	0.000000	0.0000	26723
1513049593.4772291183	0.0000	0.0000	0.000000	0.0000	26714
1513049593.5820329189	0.0000	0.0000	0.000000	0.0000	26464
1513049593.6868650913	0.0000	0.0000	0.000000	0.0000	26495
1513049593.7917270660	0.0000	0.0000	0.000000	0.0000	26717
1513049593.8965640068	0.0000	0.0000	0.000000	0.0000	26859
1513049594.0014390945	0.0000	0.0000	0.000000	0.0000	26881
1513049594.1062350273	0.0000	0.0000	0.000000	0.0000	26773
1513049594.2110779285	0.0000	0.0000	0.000000	0.0000	26634
1513049594.3159179688	0.0000	0.0000	0.000000	0.0000	26631
1513049594.4207561016	0.0000	0.0000	0.000000	0.0000	26657
1513049594.5255799294	0.0000	0.0000	0.000000	0.0000	26711
1513049594.6304240227	0.0000	0.0000	0.000000	0.0000	26767
1513049594.7352559566	0.0000	0.0000	0.000000	0.0000	26402
1513049594.8404901028	0.0000	0.0000	0.000000	0.0000	26675
1513049594.9449460506	0.0000	0.0000	0.000000	0.0000	26667
1513049595.0497980118	0.0000	0.0000	0.000000	0.0000	26849
1513049595.1546089649	0.0000	0.0000	0.000000	0.0000	26683
1513049595.2594680786	0.0000	0.0000	0.000000	0.0000	27017
1513049595.3642859459	0.0000	0.0000	0.000000	0.0000	26989
1513049595.4691650867	0.0000	0.0000	0.000000	0.0000	26897
1513049595.5740098953	0.0000	0.0000	0.000000	0.0000	26929
1513049595.6788160801	0.0000	0.0000	0.000000	0.0000	26908
1513049595.7836549282	0.0000	0.0000	0.000000	0.0000	26683
1513049595.8885130882	0.0000	0.0000	0.000000	0.0000	26899
1513049595.9933269024	0.0000	0.0000	0.000000	0.0000	27079
1513049596.0981669426	0.0000	0.0000	0.000000	0.0000	27069
1513049596.2030110359	0.0000	0.0000	0.000000	0.0000	27147
1513049596.3078908920	0.0000	0.0000	0.000000	0.0000	27115
1513049596.4127280712	0.0000	0.0000	0.000000	0.0000	27188
1513049596.5175290108	0.0000	0.0000	0.000000	0.0000	27253
1513049596.6223659515	0.0000	0.0000	0.000000	0.0000	27307
1513049596.7271959782	0.0000	0.0000	0.000000	0.0000	27257
1513049596.8320839405	0.0000	0.0000	0.000000	0.0000	27167
1513049596.9368989468	0.0000	0.0000	0.000000	0.0000	27211
1513049597.0417239666	0.0000	0.0000	0.000000	0.0000	27215
1513049597.1465590000	0.0000	0.0000	0.000000	0.0000	27358
1513049597.2514500618	0.0000	0.0000	0.000000	0.0000	27411
1513049597.3562350273	0.0000	0.0000	0.000000	0.0000	27543
1513049597.4611320496	0.0000	0.0000	0.000000	0.0000	27550
1513049597.5659139156	0.0000	0.0000	0.000000	0.0000	27397
1513049597.6707570553	0.0000	0.0000	0.000000	0.0000	27419
1513049597.7755949497	0.0000	0.0000	0.000000	0.0000	27445
1513049597.8804419041	0.0000	0.0000	0.000000	0.0000	27134
1513049597.9852728844	0.0000	0.0000	0.000000	0.0000	27226
1513049598.0901288986	0.0000	0.0000	0.000000	0.0000	27611
1513049598.1949310303	0.0000	0.0000	0.000000	0.0000	27640
1513049598.2999389172	0.0000	0.0000	0.000000	0.0000	27704
1513049598.4046270847	0.0000	0.0000	0.000000	0.0000	27690
1513049598.5094649792	0.0000	0.0000	0.000000	0.0000	27731
1513049598.6143169403	0.0000	0.0000	0.000000	0.0000	27708
1513049598.7191419601	0.0000	0.0000	0.000000	0.0000	27653
1513049598.8239641190	0.0000	0.0000	0.000000	0.0000	27636
1513049598.9288179874	0.0000	0.0000	0.000000	0.0000	27647
1513049599.0336709023	0.0000	0.0000	0.000000	0.0000	27427
1513049599.1384871006	0.0000	0.0000	0.000000	0.0000	27606
1513049599.2433450222	0.0000	0.0000	0.000000	0.0000	27542
1513049599.3481678963	0.0000	0.0000	0.000000	0.0000	27642
1513049599.4530239105	0.0000	0.0000	0.000000	0.0000	27642
1513049599.5578649044	0.0000	0.0000	0.000000	0.0000	27639
1513049599.6626720428	0.0000	0.0000	0.000000	0.0000	27609
1513049599.7675380707	0.0000	0.0000	0.000000	0.0000	27580
1513049599.8723618984	0.0000	0.0000	0.000000	0.0000	27701
1513049599.9772000313	0.0000	0.0000	0.000000	0.0000	27475
1513049600.0820720196	0.0000	0.0000	0.000000	0.0000	27217
1513049600.1868820190	0.0000	0.0000	0.000000	0.0000	27263
1513049600.2917270660	0.0000	0.0000	0.000000	0.0000	27583
1513049600.3965759277	0.0000	0.0000	0.000000	0.0000	27553
1513049600.5014870167	0.0000	0.0000	0.000000	0.0000	27629
1513049600.6062390804	0.0000	0.0000	0.000000	0.0000	27589
1513049600.7111630440	0.0000	0.0000	0.000000	0.0000	27688
1513049600.8159029484	0.0000	0.0000	0.000000	0.0000	27753
1513049600.9207680225	0.0000	0.0000	0.000000	0.0000	27681
1513049601.0255808830	0.0000	0.0000	0.000000	0.0000	27719
1513049601.1304800510	0.0000	0.0000	0.000000	0.0000	27498
1513049601.2352550030	0.0000	0.0000	0.000000	0.0000	27604
1513049601.3401160240	0.0000	0.0000	0.000000	0.0000	27588
1513049601.4449551105	0.0000	0.0000	0.000000	0.0000	27761
1513049601.5498859882	0.0000	0.0000	0.000000	0.0000	27702
1513049601.6546349525	0.0000	0.0000	0.000000	0.0000	27584
1513049601.7595050335	0.0000	0.0000	0.000000	0.0000	27642
1513049601.8643119335	0.0000	0.0000	0.000000	0.0000	27542
1513049601.9691960812	0.0000	0.0000	0.000000	0.0000	27634
1513049602.0739700794	0.0000	0.0000	0.000000	0.0000	27645
1513049602.1789069176	0.0000	0.0000	0.000000	0.0000	27405
1513049602.2836630344	0.0000	0.0000	0.000000	0.0000	27385
1513049602.3884971142	0.0000	0.0000	0.000000	0.0000	27532
1513049602.4933390617	0.0000	0.0000	0.000000	0.0000	27732
1513049602.5981860161	0.0000	0.0000	0.000000	0.0000	27740
1513049602.7030220032	0.0000	0.0000	0.000000	0.0000	27604
1513049602.8078498840	0.0000	0.0000	0.000000	0.0000	27789
1513049602.9126958847	0.0000	0.0000	0.000000	0.0000	27666
1513049603.0175321102	0.0000	0.0000	0.000000	0.0000	27748
1513049603.1223809719	0.0000	0.0000	0.000000	0.0000	27755
1513049603.2272300720	0.0000	0.0000	0.000000	0.0000	27738
1513049603.3320519924	0.0000	0.0000	0.000000	0.0000	27546
1513049603.4368860722	0.0000	0.0000	0.000000	0.0000	27646
1513049603.5417380333	0.0000	0.0000	0.000000	0.0000	27728
1513049603.6465721130	0.0000	0.0000	0.000000	0.0000	27716
1513049603.7514081001	0.0000	0.0000	0.000000	0.0000	27665
1513049603.8562409878	0.0000	0.0000	0.000000	0.0000	27637
1513049603.9612290859	0.0000	0.0000	0.000000	0.0000	27709
1513049604.0659210682	0.0000	0.0000	0.000000	0.0000	27730
1513049604.1707799435	0.0000	0.0000	0.000000	0.0000	27554
1513049604.2755908966	0.0000	0.0000	0.000000	0.0000	27387
1513049604.3804481030	0.0000	0.0000	0.000000	0.0000	27196
1513049604.4852719307	0.0000	0.0000	0.000000	0.0000	27261
1513049604.5901219845	0.0000	0.0000	0.000000	0.0000	27478
1513049604.6949560642	0.0000	0.0000	0.000000	0.0000	27492
1513049604.7998340130	0.0000	0.0000	0.000000	0.0000	27465
1513049604.9046330452	0.0000	0.0000	0.000000	0.0000	27355
1513049605.0101380348	0.0000	0.0000	0.000000	0.0000	27367
1513049605.1142981052	0.0000	0.0000	0.000000	0.0000	27332
1513049605.2191419601	0.0000	0.0000	0.000000	0.0000	27320
1513049605.3240020275	0.0000	0.0000	0.000000	0.0000	27053
1513049605.4288189411	0.0000	0.0000	0.000000	0.0000	27006
1513049605.5336680412	0.0000	0.0000	0.000000	0.0000	27127
1513049605.6384930611	0.0000	0.0000	0.000000	0.0000	27314
1513049605.7433259487	0.0000	0.0000	0.000000	0.0000	27352
1513049605.8481829166	0.0000	0.0000	0.000000	0.0000	27269
1513049605.9530370235	0.0000	0.0000	0.000000	0.0000	27108
1513049606.0578629971	0.0000	0.0000	0.000000	0.0000	27085
1513049606.1627008915	0.0000	0.0000	0.000000	0.0000	27143
1513049606.2675750256	0.0000	0.0000	0.000000	0.0000	27117
1513049606.3724179268	0.0000	0.0000	0.000000	0.0000	27171
1513049606.4772450924	0.0000	0.0000	0.000000	0.0000	26949
1513049606.5820550919	0.0000	0.0000	0.000000	0.0000	26988
1513049606.6868760586	0.0000	0.0000	0.000000	0.0000	27152
1513049606.7917499542	0.0000	0.0000	0.000000	0.0000	27160
1513049606.8965649605	0.0000	0.0000	0.000000	0.0000	27194
1513049607.0014150143	0.0000	0.0000	0.000000	0.0000	27202
1513049607.1062510014	0.0000	0.0000	0.000000	0.0000	27230
1513049607.2111339569	0.0000	0.0000	0.000000	0.0000	27205
1513049607.3159260750	0.0000	0.0000	0.000000	0.0000	27010
1513049607.4208049774	0.0000	0.0000	0.000000	0.0000	26789
1513049607.5256030560	0.0000	0.0000	0.000000	0.0000	26414
1513049607.6304690838	0.0000	0.0000	0.000000	0.0000	26816
1513049607.7352790833	0.0000	0.0000	0.000000	0.0000	27075
1513049607.8401150703	0.0000	0.0000	0.000000	0.0000	27059
1513049607.9449629784	0.0000	0.0000	0.000000	0.0000	26948
1513049608.0504460335	0.0000	0.0000	0.000000	0.0000	26836
1513049608.1546208858	0.0000	0.0000	0.000000	0.0000	26863
1513049608.2594799995	0.0000	0.0000	0.000000	0.0000	26907
1513049608.3643169403	0.0000	0.0000	0.000000	0.0000	26886
1513049608.4691500664	0.0000	0.0000	0.000000	0.0000	26834
1513049608.5739738941	0.0000	0.0000	0.000000	0.0000	26615
1513049608.6788458824	0.0000	0.0000	0.000000	0.0000	26361
1513049608.7836689949	0.0000	0.0000	0.000000	0.0000	26514
1513049608.8885169029	0.0000	0.0000	0.000000	0.0000	26677
1513049608.9933500290	0.0000	0.0000	0.000000	0.0000	26621
1513049609.0982010365	0.0000	0.0000	0.000000	0.0000	26665
1513049609.2030329704	0.0000	0.0000	0.000000	0.0000	26751
1513049609.3078649044	0.0000	0.0000	0.000000	0.0000	26741
1513049609.4126970768	0.0000	0.0000	0.000000	0.0000	26646
1513049609.5175290108	0.0000	0.0000	0.000000	0.0000	26484
1513049609.6223859787	0.0000	0.0000	0.000000	0.0000	26224
1513049609.7272229195	0.0000	0.0000	0.000000	0.0000	25856
1513049609.8320538998	0.0000	0.0000	0.000000	0.0000	26225
1513049609.9369060993	0.0000	0.0000	0.000000	0.0000	26521
