0.00	-46321.67	-33928.15	0.35000	64369.88	-61881.32	0.00000	57.711	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	610.678	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.749	0.00
0.00	-46321.67	-33928.15	0.35000	-46317.14	-33930.49	0.35000	19.999	0.10
0.00	-46321.67	-33928.15	0.35000	-46316.30	-33929.93	0.35000	19.871	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.973	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.730	0.12
0.00	-46321.67	-33928.15	0.35000	-46316.73	-33930.13	0.35000	18.375	0.08
0.00	-46321.67	-33928.15	0.35000	-46320.87	-33930.27	0.35000	19.597	0.15
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.184	0.15
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	2.142	0.15
0.00	-46321.67	-33928.15	0.35000	-46318.58	-33930.19	0.35000	26.441	0.16
0.00	-46321.67	-33928.15	0.35000	-46316.35	-33930.03	0.35000	20.018	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.613	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.721	0.13
0.00	-46321.67	-33928.15	0.35000	-46316.73	-33930.21	0.35000	19.345	0.10
0.00	-46321.67	-33928.15	0.35000	-46316.06	-33930.19	0.35000	19.016	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.696	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.709	0.12
0.00	-46321.67	-33928.15	0.35000	-46316.01	-33930.08	0.35000	18.810	0.16
0.00	-46321.67	-33928.15	0.35000	-46320.82	-33930.06	0.35000	18.052	0.15
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.657	0.15
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.753	0.15
0.00	-46321.67	-33928.15	0.35000	-46317.81	-33930.11	0.35000	19.584	0.16
