0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.244	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.147	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.118	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.971	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	9.160	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.314	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.383	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.379	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.211	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.120	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.937	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.135	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.999	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.237	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.976	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.086	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.147	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.256	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.046	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.973	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.038	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.948	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.102	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.023	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.916	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.950	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.965	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.045	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.104	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.082	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.344	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.081	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.189	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.047	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.043	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.129	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.977	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.063	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.952	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.845	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.872	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.965	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.056	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.256	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.274	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.936	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.909	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.080	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.039	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.073	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.965	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.304	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.063	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.360	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.452	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.231	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.986	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.053	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.987	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.079	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.047	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.254	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.179	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.097	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.457	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.112	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.021	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.959	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.993	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.184	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.102	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.115	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.118	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.074	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.096	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.040	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.131	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.030	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.084	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.062	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.082	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.075	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.224	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.236	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.189	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.145	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.047	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.029	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.408	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.071	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.212	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.153	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.187	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.415	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.166	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.969	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.147	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.188	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.036	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.455	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.106	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.208	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.174	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.123	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.123	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.132	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.054	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.023	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.179	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.328	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.051	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.029	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.327	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.174	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.167	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.178	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	9.718	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.517	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.069	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.084	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.125	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.107	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.389	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.115	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.957	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.073	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.027	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.418	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.643	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.023	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.072	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.107	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.130	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.106	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.000	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.173	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.332	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.112	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.070	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.306	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.047	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.082	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.103	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.071	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.338	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.296	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.051	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.396	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	8.364	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.562	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.470	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.113	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.052	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.369	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.449	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.574	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.176	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.046	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.076	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.195	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.121	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.371	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.194	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.015	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.186	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.488	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.117	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.085	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.721	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.295	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.131	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.145	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.105	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.150	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.499	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.239	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.229	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.133	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.167	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.105	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.229	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.143	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.520	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.304	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.623	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.041	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.877	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.093	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.233	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.091	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.013	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.466	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.357	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.200	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.190	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.111	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.037	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.185	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.196	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.868	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.167	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.280	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.991	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	6.836	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.811	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.294	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.087	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.131	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.136	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.186	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.144	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.026	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.259	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.297	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.779	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.435	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.055	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.372	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.173	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.453	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.442	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.550	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	8.070	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.580	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.291	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.142	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.153	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.269	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.126	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.242	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.175	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.319	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.128	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.204	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.160	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.137	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.074	0.00
