0.00	-32384.93	-33833.32	3.14010	-32384.93	-33833.32	3.14010	2.002	0.00
0.00	-32385.11	-33833.32	3.14123	-32385.11	-33833.32	3.14123	1.980	0.00
0.00	-32385.31	-33833.32	-3.14072	-32385.31	-33833.32	-3.14072	2.000	0.00
0.00	-32385.48	-33833.32	-3.13937	-32385.48	-33833.32	-3.13937	2.071	0.00
0.00	-32385.62	-33833.32	-3.13791	-32385.62	-33833.32	-3.13791	2.058	0.00
0.00	-32385.79	-33833.32	-3.13627	-32385.79	-33833.32	-3.13627	2.176	0.00
0.00	-32385.96	-33833.33	-3.13451	-32385.96	-33833.33	-3.13451	2.113	0.00
0.00	-32386.13	-33833.33	-3.13267	-32386.13	-33833.33	-3.13267	1.985	0.00
0.00	-32386.29	-33833.33	-3.13079	-32386.29	-33833.33	-3.13079	1.974	0.00
0.00	-32386.44	-33833.33	-3.12889	-32386.44	-33833.33	-3.12889	1.968	0.00
0.00	-32386.59	-33833.33	-3.12695	-32386.59	-33833.33	-3.12695	1.999	0.00
0.00	-32386.80	-33833.34	-3.12504	-32386.80	-33833.34	-3.12504	2.004	0.00
0.00	-32386.99	-33833.34	-3.12323	-32386.99	-33833.34	-3.12323	1.972	0.00
0.00	-32387.16	-33833.34	-3.12134	-32387.16	-33833.34	-3.12134	2.015	0.00
0.00	-32387.35	-33833.35	-3.11935	-32387.35	-33833.35	-3.11935	2.075	0.00
0.00	-32387.52	-33833.35	-3.11721	-32387.52	-33833.35	-3.11721	2.009	0.00
0.00	-32387.69	-33833.35	-3.11496	-32387.69	-33833.35	-3.11496	2.066	0.00
0.00	-32387.87	-33833.36	-3.11267	-32387.87	-33833.36	-3.11267	2.109	0.00
0.00	-32388.04	-33833.36	-3.11050	-32388.04	-33833.36	-3.11050	2.031	0.00
0.00	-32388.16	-33833.37	-3.10844	-32388.16	-33833.37	-3.10844	2.085	0.00
0.00	-32388.32	-33833.37	-3.10646	-32388.32	-33833.37	-3.10646	2.031	0.00
0.00	-32388.49	-33833.38	-3.10445	-32388.49	-33833.38	-3.10445	2.001	0.00
0.00	-32388.67	-33833.38	-3.10230	-32388.67	-33833.38	-3.10230	2.036	0.00
0.00	-32388.84	-33833.39	-3.09995	-32388.84	-33833.39	-3.09995	1.902	0.00
0.00	-32389.03	-33833.40	-3.09751	-32389.03	-33833.40	-3.09751	2.051	0.00
0.00	-32389.19	-33833.41	-3.09500	-32389.19	-33833.41	-3.09500	3.290	0.00
0.00	-32389.37	-33833.42	-3.09263	-32389.37	-33833.42	-3.09263	3.049	0.00
0.00	-32389.52	-33833.42	-3.09036	-32389.52	-33833.42	-3.09036	2.133	0.00
0.00	-32389.67	-33833.43	-3.08806	-32389.67	-33833.43	-3.08806	2.139	0.00
0.00	-32389.79	-33833.44	-3.08574	-32389.79	-33833.44	-3.08574	2.081	0.00
0.00	-32389.93	-33833.45	-3.08328	-32389.93	-33833.45	-3.08328	2.025	0.00
0.00	-32390.12	-33833.46	-3.08072	-32390.12	-33833.46	-3.08072	2.017	0.00
0.00	-32390.27	-33833.47	-3.07810	-32390.27	-33833.47	-3.07810	2.084	0.00
0.00	-32390.41	-33833.48	-3.07535	-32390.41	-33833.48	-3.07535	1.942	0.00
0.00	-32390.57	-33833.49	-3.07258	-32390.57	-33833.49	-3.07258	1.922	0.00
0.00	-32390.72	-33833.50	-3.06973	-32390.72	-33833.50	-3.06973	1.868	0.00
0.00	-32390.87	-33833.51	-3.06672	-32390.87	-33833.51	-3.06672	1.976	0.00
0.00	-32391.02	-33833.52	-3.06355	-32391.02	-33833.52	-3.06355	2.018	0.00
0.00	-32391.17	-33833.53	-3.06021	-32391.17	-33833.53	-3.06021	1.856	0.00
0.00	-32391.33	-33833.54	-3.05673	-32391.33	-33833.54	-3.05673	2.006	0.00
0.00	-32391.49	-33833.56	-3.05304	-32391.49	-33833.56	-3.05304	1.945	0.00
0.00	-32391.65	-33833.57	-3.04915	-32391.65	-33833.57	-3.04915	1.945	0.00
0.00	-32391.82	-33833.59	-3.04512	-32391.82	-33833.59	-3.04512	1.918	0.00
0.00	-32392.01	-33833.61	-3.04096	-32392.01	-33833.61	-3.04096	1.823	0.00
0.00	-32392.19	-33833.62	-3.03657	-32392.19	-33833.62	-3.03657	1.977	0.00
0.00	-32392.37	-33833.64	-3.03208	-32392.37	-33833.64	-3.03208	1.930	0.00
0.00	-32392.53	-33833.66	-3.02741	-32392.53	-33833.66	-3.02741	1.934	0.00
0.00	-32392.66	-33833.68	-3.02237	-32392.66	-33833.68	-3.02237	2.121	0.00
0.00	-32392.77	-33833.69	-3.01711	-32392.77	-33833.69	-3.01711	1.954	0.00
0.00	-32392.96	-33833.71	-3.01139	-32392.96	-33833.71	-3.01139	2.500	0.00
0.00	-32393.13	-33833.74	-3.00551	-32393.13	-33833.74	-3.00551	2.151	0.00
0.00	-32393.28	-33833.76	-2.99943	-32393.28	-33833.76	-2.99943	1.996	0.00
0.00	-32393.45	-33833.78	-2.99301	-32393.45	-33833.78	-2.99301	2.081	0.00
0.00	-32393.63	-33833.81	-2.98643	-32393.63	-33833.81	-2.98643	2.270	0.00
0.00	-32393.80	-33833.84	-2.97962	-32393.80	-33833.84	-2.97962	2.070	0.00
0.00	-32393.96	-33833.86	-2.97254	-32393.96	-33833.86	-2.97254	1.871	0.00
0.00	-32394.13	-33833.89	-2.96513	-32394.13	-33833.89	-2.96513	1.994	0.00
0.00	-32394.30	-33833.92	-2.95754	-32394.30	-33833.92	-2.95754	1.925	0.00
0.00	-32394.45	-33833.95	-2.94987	-32394.45	-33833.95	-2.94987	1.982	0.00
0.00	-32394.58	-33833.98	-2.94207	-32394.58	-33833.98	-2.94207	1.905	0.00
0.00	-32394.71	-33834.01	-2.93414	-32394.71	-33834.01	-2.93414	1.945	0.00
0.00	-32394.84	-33834.04	-2.92610	-32394.84	-33834.04	-2.92610	1.873	0.00
0.00	-32395.00	-33834.07	-2.91799	-32395.00	-33834.07	-2.91799	1.983	0.00
0.00	-32395.17	-33834.11	-2.90984	-32395.17	-33834.11	-2.90984	1.946	0.00
0.00	-32395.34	-33834.15	-2.90164	-32395.34	-33834.15	-2.90164	1.951	0.00
0.00	-32395.52	-33834.19	-2.89344	-32395.52	-33834.19	-2.89344	1.975	0.00
0.00	-32395.66	-33834.23	-2.88509	-32395.66	-33834.23	-2.88509	1.934	0.00
0.00	-32395.81	-33834.27	-2.87657	-32395.81	-33834.27	-2.87657	2.052	0.00
0.00	-32395.95	-33834.31	-2.86796	-32395.95	-33834.31	-2.86796	1.894	0.00
0.00	-32396.08	-33834.35	-2.85948	-32396.08	-33834.35	-2.85948	1.958	0.00
0.00	-32396.24	-33834.39	-2.85084	-32396.24	-33834.39	-2.85084	1.912	0.00
0.00	-32396.41	-33834.45	-2.84220	-32396.41	-33834.45	-2.84220	1.824	0.00
0.00	-32396.59	-33834.50	-2.83358	-32396.59	-33834.50	-2.83358	1.920	0.00
0.00	-32396.72	-33834.54	-2.82478	-32396.72	-33834.54	-2.82478	2.031	0.00
0.00	-32396.85	-33834.59	-2.81590	-32396.85	-33834.59	-2.81590	1.941	0.00
0.00	-32397.00	-33834.64	-2.80692	-32397.00	-33834.64	-2.80692	2.029	0.00
0.00	-32397.15	-33834.69	-2.79777	-32397.15	-33834.69	-2.79777	1.870	0.00
0.00	-32397.30	-33834.75	-2.78830	-32397.30	-33834.75	-2.78830	1.881	0.00
0.00	-32397.45	-33834.80	-2.77869	-32397.45	-33834.80	-2.77869	2.026	0.00
0.00	-32397.61	-33834.86	-2.76906	-32397.61	-33834.86	-2.76906	1.904	0.00
0.00	-32397.75	-33834.92	-2.75932	-32397.75	-33834.92	-2.75932	1.892	0.00
0.00	-32397.90	-33834.98	-2.74967	-32397.90	-33834.98	-2.74967	1.870	0.00
0.00	-32398.06	-33835.05	-2.73974	-32398.06	-33835.05	-2.73974	1.919	0.00
0.00	-32398.20	-33835.11	-2.72980	-32398.20	-33835.11	-2.72980	2.011	0.00
0.00	-32398.34	-33835.17	-2.71979	-32398.34	-33835.17	-2.71979	1.865	0.00
0.00	-32398.49	-33835.24	-2.70973	-32398.49	-33835.24	-2.70973	1.936	0.00
0.00	-32398.63	-33835.31	-2.69979	-32398.63	-33835.31	-2.69979	1.936	0.00
0.00	-32398.79	-33835.38	-2.68982	-32398.79	-33835.38	-2.68982	1.842	0.00
0.00	-32398.92	-33835.44	-2.67998	-32398.92	-33835.44	-2.67998	1.846	0.00
0.00	-32399.05	-33835.51	-2.67005	-32399.05	-33835.51	-2.67005	1.773	0.00
0.00	-32399.21	-33835.59	-2.65995	-32399.21	-33835.59	-2.65995	1.916	0.00
0.00	-32399.38	-33835.68	-2.64973	-32399.38	-33835.68	-2.64973	1.884	0.00
0.00	-32399.51	-33835.75	-2.63919	-32399.51	-33835.75	-2.63919	1.950	0.00
0.00	-32399.65	-33835.83	-2.62889	-32399.65	-33835.83	-2.62889	1.783	0.00
0.00	-32399.81	-33835.92	-2.61819	-32399.81	-33835.92	-2.61819	1.913	0.00
0.00	-32399.90	-33835.97	-2.60765	-32399.90	-33835.97	-2.60765	1.966	0.00
0.00	-32400.08	-33836.08	-2.59707	-32400.08	-33836.08	-2.59707	1.983	0.00
0.00	-32400.21	-33836.16	-2.58657	-32400.21	-33836.16	-2.58657	1.861	0.00
0.00	-32400.35	-33836.25	-2.57618	-32400.35	-33836.25	-2.57618	1.848	0.00
0.00	-32400.51	-33836.34	-2.56555	-32400.51	-33836.34	-2.56555	1.967	0.00
0.00	-32400.63	-33836.42	-2.55496	-32400.63	-33836.42	-2.55496	1.989	0.00
0.00	-32400.78	-33836.53	-2.54430	-32400.78	-33836.53	-2.54430	1.948	0.00
0.00	-32400.93	-33836.62	-2.53378	-32400.93	-33836.62	-2.53378	2.101	0.00
0.00	-32401.04	-33836.70	-2.52326	-32401.04	-33836.70	-2.52326	1.770	0.00
0.00	-32401.16	-33836.79	-2.51253	-32401.16	-33836.79	-2.51253	1.920	0.00
0.00	-32401.29	-33836.88	-2.50184	-32401.29	-33836.88	-2.50184	1.970	0.00
0.00	-32401.41	-33836.97	-2.49095	-32401.41	-33836.97	-2.49095	1.873	0.00
0.00	-32401.52	-33837.06	-2.48002	-32401.52	-33837.06	-2.48002	1.880	0.00
0.00	-32401.65	-33837.15	-2.46899	-32401.65	-33837.15	-2.46899	1.929	0.00
0.00	-32401.79	-33837.27	-2.45800	-32401.79	-33837.27	-2.45800	1.758	0.00
0.00	-32401.93	-33837.38	-2.44685	-32401.93	-33837.38	-2.44685	1.792	0.00
0.00	-32402.08	-33837.51	-2.43565	-32402.08	-33837.51	-2.43565	1.693	0.00
0.00	-32402.21	-33837.62	-2.42441	-32402.21	-33837.62	-2.42441	1.959	0.00
0.00	-32402.34	-33837.73	-2.41322	-32402.34	-33837.73	-2.41322	1.856	0.00
0.00	-32402.45	-33837.82	-2.40205	-32402.45	-33837.82	-2.40205	1.790	0.00
0.00	-32402.56	-33837.93	-2.39058	-32402.56	-33837.93	-2.39058	1.914	0.00
0.00	-32402.66	-33838.02	-2.37907	-32402.66	-33838.02	-2.37907	1.974	0.00
0.00	-32402.76	-33838.12	-2.36777	-32402.76	-33838.12	-2.36777	1.821	0.00
0.00	-32402.90	-33838.26	-2.35621	-32402.90	-33838.26	-2.35621	1.934	0.00
0.00	-32403.01	-33838.37	-2.34470	-32403.01	-33838.37	-2.34470	1.885	0.00
0.00	-32403.12	-33838.48	-2.33328	-32403.12	-33838.48	-2.33328	1.822	0.00
0.00	-32403.23	-33838.60	-2.32190	-32403.23	-33838.60	-2.32190	1.825	0.00
0.00	-32403.35	-33838.73	-2.31025	-32403.35	-33838.73	-2.31025	2.000	0.00
0.00	-32403.46	-33838.84	-2.29871	-32403.46	-33838.84	-2.29871	1.932	0.00
0.00	-32403.56	-33838.96	-2.28706	-32403.56	-33838.96	-2.28706	1.821	0.00
0.00	-32403.66	-33839.08	-2.27549	-32403.66	-33839.08	-2.27549	2.088	0.00
0.00	-32403.78	-33839.21	-2.26419	-32403.78	-33839.21	-2.26419	1.848	0.00
0.00	-32403.89	-33839.34	-2.25288	-32403.89	-33839.34	-2.25288	1.935	0.00
0.00	-32403.98	-33839.46	-2.24161	-32403.98	-33839.46	-2.24161	1.849	0.00
0.00	-32404.07	-33839.58	-2.23016	-32404.07	-33839.58	-2.23016	1.859	0.00
0.00	-32404.17	-33839.71	-2.21853	-32404.17	-33839.71	-2.21853	2.546	0.00
0.00	-32404.29	-33839.87	-2.20726	-32404.29	-33839.87	-2.20726	1.850	0.00
0.00	-32404.99	-33840.91	-2.11875	-32404.99	-33840.91	-2.11875	2.987	0.00
0.00	-32405.05	-33841.00	-2.11205	-32405.05	-33841.00	-2.11205	1.864	0.00
0.00	-32405.05	-33841.00	-2.11205	-32405.05	-33841.00	-2.11205	1.641	0.00
0.00	-32404.64	-33840.41	-2.10473	-32404.64	-33840.41	-2.10473	2.472	0.00
0.00	-32404.64	-33840.41	-2.10473	-32404.64	-33840.41	-2.10473	1.590	0.00
0.00	-32404.69	-33840.50	-2.09785	-32404.69	-33840.50	-2.09785	1.883	0.00
0.00	-32404.75	-33840.59	-2.09060	-32404.75	-33840.59	-2.09060	1.862	0.00
0.00	-32404.75	-33840.59	-2.09060	-32404.75	-33840.59	-2.09060	1.897	0.00
0.00	-32404.80	-33840.68	-2.08354	-32404.80	-33840.68	-2.08354	1.787	0.00
0.00	-32404.80	-33840.69	-2.08291	-32404.80	-33840.69	-2.08291	1.888	0.00
0.00	-32404.82	-33840.72	-2.08051	-32404.82	-33840.72	-2.08051	1.933	0.00
0.00	-32405.11	-33841.18	-2.06856	-32405.11	-33841.18	-2.06856	1.804	0.00
0.00	-32405.28	-33841.48	-2.05664	-32405.28	-33841.48	-2.05664	1.834	0.00
0.00	-32405.45	-33841.80	-2.03892	-32405.45	-33841.80	-2.03892	1.904	0.00
0.00	-32405.48	-33841.86	-2.03368	-32405.48	-33841.86	-2.03368	1.805	0.00
0.00	-32405.65	-33842.19	-2.01532	-32405.65	-33842.19	-2.01532	1.860	0.00
0.00	-32405.66	-33842.22	-2.01101	-32405.66	-33842.22	-2.01101	1.865	0.00
0.00	-32405.74	-33842.38	-1.99980	-32405.74	-33842.38	-1.99980	1.891	0.00
0.00	-32405.81	-33842.54	-1.98832	-32405.81	-33842.54	-1.98832	1.837	0.00
0.00	-32405.88	-33842.70	-1.97718	-32405.88	-33842.70	-1.97718	1.900	0.00
0.00	-32405.95	-33842.86	-1.96607	-32405.95	-33842.86	-1.96607	1.918	0.00
0.00	-32406.01	-33842.99	-1.95507	-32406.01	-33842.99	-1.95507	1.913	0.00
0.00	-32406.07	-33843.15	-1.94392	-32406.07	-33843.15	-1.94392	1.863	0.00
0.00	-32406.12	-33843.28	-1.93296	-32406.12	-33843.28	-1.93296	1.973	0.00
0.00	-32406.18	-33843.45	-1.92187	-32406.18	-33843.45	-1.92187	1.827	0.00
0.00	-32406.24	-33843.59	-1.91121	-32406.24	-33843.59	-1.91121	1.911	0.00
0.00	-32406.30	-33843.76	-1.90050	-32406.30	-33843.76	-1.90050	1.941	0.00
0.00	-32406.35	-33843.91	-1.88999	-32406.35	-33843.91	-1.88999	3.001	0.00
0.00	-32406.41	-33844.08	-1.87990	-32406.41	-33844.08	-1.87990	1.864	0.00
0.00	-32406.46	-33844.25	-1.87026	-32406.46	-33844.25	-1.87026	1.911	0.00
0.00	-32406.52	-33844.44	-1.86062	-32406.52	-33844.44	-1.86062	1.866	0.00
0.00	-32406.58	-33844.61	-1.85140	-32406.58	-33844.61	-1.85140	2.041	0.00
0.00	-32406.64	-33844.83	-1.84210	-32406.64	-33844.83	-1.84210	2.004	0.00
0.00	-32406.67	-33844.96	-1.83321	-32406.67	-33844.96	-1.83321	1.983	0.00
0.00	-32406.73	-33845.18	-1.82438	-32406.73	-33845.18	-1.82438	2.252	0.00
0.00	-32406.77	-33845.30	-1.81578	-32406.77	-33845.30	-1.81578	1.999	0.00
0.00	-32406.81	-33845.48	-1.80758	-32406.81	-33845.48	-1.80758	1.935	0.00
0.00	-32406.85	-33845.67	-1.79946	-32406.85	-33845.67	-1.79946	2.062	0.00
0.00	-32406.90	-33845.88	-1.79154	-32406.90	-33845.88	-1.79154	1.927	0.00
0.00	-32406.94	-33846.06	-1.78403	-32406.94	-33846.06	-1.78403	1.991	0.00
0.00	-32406.98	-33846.22	-1.77673	-32406.98	-33846.22	-1.77673	1.941	0.00
0.00	-32406.99	-33846.33	-1.76945	-32406.99	-33846.33	-1.76945	1.967	0.00
0.00	-32407.03	-33846.52	-1.76224	-32407.03	-33846.52	-1.76224	2.056	0.00
0.00	-32407.06	-33846.69	-1.75503	-32407.06	-33846.69	-1.75503	2.015	0.00
0.00	-32407.09	-33846.86	-1.74810	-32407.09	-33846.86	-1.74810	1.910	0.00
0.00	-32407.12	-33847.03	-1.74083	-32407.12	-33847.03	-1.74083	1.929	0.00
0.00	-32407.15	-33847.22	-1.73406	-32407.15	-33847.22	-1.73406	1.944	0.00
0.00	-32407.18	-33847.40	-1.72705	-32407.18	-33847.40	-1.72705	1.991	0.00
0.00	-32407.20	-33847.57	-1.72056	-32407.20	-33847.57	-1.72056	2.022	0.00
0.00	-32407.22	-33847.69	-1.71404	-32407.22	-33847.69	-1.71404	2.040	0.00
0.00	-32407.24	-33847.87	-1.70810	-32407.24	-33847.87	-1.70810	2.038	0.00
0.00	-32407.26	-33848.02	-1.70194	-32407.26	-33848.02	-1.70194	2.010	0.00
0.00	-32407.29	-33848.23	-1.69613	-32407.29	-33848.23	-1.69613	1.990	0.00
0.00	-32407.31	-33848.43	-1.69019	-32407.31	-33848.43	-1.69019	2.057	0.00
0.00	-32407.33	-33848.67	-1.68477	-32407.33	-33848.67	-1.68477	2.631	0.00
0.00	-32407.35	-33848.81	-1.67948	-32407.35	-33848.81	-1.67948	2.463	0.00
0.00	-32407.37	-33849.03	-1.67482	-32407.37	-33849.03	-1.67482	2.235	0.00
0.00	-32407.38	-33849.13	-1.66989	-32407.38	-33849.13	-1.66989	2.072	0.00
0.00	-32407.39	-33849.32	-1.66545	-32407.39	-33849.32	-1.66545	2.170	0.00
0.00	-32407.40	-33849.46	-1.66070	-32407.40	-33849.46	-1.66070	2.129	0.00
0.00	-32407.41	-33849.62	-1.65645	-32407.41	-33849.62	-1.65645	2.101	0.00
0.00	-32407.42	-33849.78	-1.65209	-32407.42	-33849.78	-1.65209	2.009	0.00
0.00	-32407.44	-33850.00	-1.64777	-32407.44	-33850.00	-1.64777	1.952	0.00
0.00	-32407.44	-33850.07	-1.64464	-32407.44	-33850.07	-1.64464	2.017	0.00
0.00	-32407.46	-33850.30	-1.64078	-32407.46	-33850.30	-1.64078	1.975	0.00
0.00	-32407.47	-33850.51	-1.63693	-32407.47	-33850.51	-1.63693	1.867	0.00
0.00	-32407.48	-33850.72	-1.63329	-32407.48	-33850.72	-1.63329	2.020	0.00
0.00	-32407.49	-33850.94	-1.62989	-32407.49	-33850.94	-1.62989	2.179	0.00
0.00	-32407.50	-33851.13	-1.62680	-32407.50	-33851.13	-1.62680	2.015	0.00
0.00	-32407.51	-33851.31	-1.62379	-32407.51	-33851.31	-1.62379	2.148	0.00
0.00	-32407.52	-33851.49	-1.62091	-32407.52	-33851.49	-1.62091	2.120	0.00
0.00	-32407.52	-33851.64	-1.61817	-32407.52	-33851.64	-1.61817	1.977	0.00
0.00	-32407.53	-33851.83	-1.61562	-32407.53	-33851.83	-1.61562	2.052	0.00
0.00	-32407.54	-33852.03	-1.61323	-32407.54	-33852.03	-1.61323	2.181	0.00
0.00	-32407.54	-33852.21	-1.61084	-32407.54	-33852.21	-1.61084	2.083	0.00
0.00	-32407.55	-33852.36	-1.60854	-32407.55	-33852.36	-1.60854	2.170	0.00
0.00	-32407.55	-33852.51	-1.60633	-32407.55	-33852.51	-1.60633	1.999	0.00
0.00	-32407.56	-33852.67	-1.60420	-32407.56	-33852.67	-1.60420	2.085	0.00
0.00	-32407.57	-33852.90	-1.60223	-32407.57	-33852.90	-1.60223	2.112	0.00
0.00	-32407.57	-33853.10	-1.60038	-32407.57	-33853.10	-1.60038	2.116	0.00
0.00	-32407.58	-33853.30	-1.59864	-32407.58	-33853.30	-1.59864	2.156	0.00
0.00	-32407.58	-33853.46	-1.59713	-32407.58	-33853.46	-1.59713	2.087	0.00
0.00	-32407.59	-33853.64	-1.59573	-32407.59	-33853.64	-1.59573	2.169	0.00
0.00	-32407.59	-33853.85	-1.59447	-32407.59	-33853.85	-1.59447	2.080	0.00
0.00	-32407.60	-33854.00	-1.59339	-32407.60	-33854.00	-1.59339	2.227	0.00
0.00	-32407.60	-33854.23	-1.59250	-32407.60	-33854.23	-1.59250	2.190	0.00
0.00	-32407.61	-33854.45	-1.59180	-32407.61	-33854.45	-1.59180	2.115	0.00
0.00	-32407.61	-33854.63	-1.59116	-32407.61	-33854.63	-1.59116	2.113	0.00
0.00	-32407.61	-33854.84	-1.59054	-32407.61	-33854.84	-1.59054	2.073	0.00
0.00	-32407.62	-33855.05	-1.58986	-32407.62	-33855.05	-1.58986	2.109	0.00
0.00	-32407.62	-33855.21	-1.58911	-32407.62	-33855.21	-1.58911	2.041	0.00
0.00	-32407.62	-33855.43	-1.58829	-32407.62	-33855.43	-1.58829	2.129	0.00
0.00	-32407.63	-33855.63	-1.58748	-32407.63	-33855.63	-1.58748	2.028	0.00
0.00	-32407.63	-33855.80	-1.58665	-32407.63	-33855.80	-1.58665	2.117	0.00
0.00	-32407.63	-33855.96	-1.58584	-32407.63	-33855.96	-1.58584	2.106	0.00
0.00	-32407.64	-33856.18	-1.58514	-32407.64	-33856.18	-1.58514	2.083	0.00
0.00	-32407.64	-33856.40	-1.58453	-32407.64	-33856.40	-1.58453	2.123	0.00
0.00	-32407.64	-33856.61	-1.58398	-32407.64	-33856.61	-1.58398	3.312	0.00
0.00	-32407.65	-33856.84	-1.58354	-32407.65	-33856.84	-1.58354	2.094	0.00
0.00	-32407.65	-33857.05	-1.58309	-32407.65	-33857.05	-1.58309	1.993	0.00
0.00	-32407.65	-33857.20	-1.58266	-32407.65	-33857.20	-1.58266	2.057	0.00
0.00	-32407.65	-33857.38	-1.58226	-32407.65	-33857.38	-1.58226	2.136	0.00
0.00	-32407.65	-33857.57	-1.58183	-32407.65	-33857.57	-1.58183	2.073	0.00
0.00	-32407.66	-33857.76	-1.58139	-32407.66	-33857.76	-1.58139	2.005	0.00
0.00	-32407.66	-33857.95	-1.58093	-32407.66	-33857.95	-1.58093	2.141	0.00
0.00	-32407.66	-33858.25	-1.58047	-32407.66	-33858.25	-1.58047	2.117	0.00
0.00	-32407.66	-33858.40	-1.58028	-32407.66	-33858.40	-1.58028	2.215	0.00
0.00	-32407.67	-33858.61	-1.58005	-32407.67	-33858.61	-1.58005	2.144	0.00
0.00	-32407.67	-33858.81	-1.57985	-32407.67	-33858.81	-1.57985	2.088	0.00
0.00	-32407.67	-33859.04	-1.57961	-32407.67	-33859.04	-1.57961	2.124	0.00
