0.00	-29362.12	-39842.92	-1.27644	-29362.12	-39842.92	-1.27644	2.778	0.00
0.00	-29362.03	-39843.21	-1.27596	-29362.03	-39843.21	-1.27596	2.787	0.00
0.00	-29361.93	-39843.58	-1.27532	-29361.93	-39843.58	-1.27532	2.774	0.00
0.00	-29361.84	-39843.87	-1.27476	-29361.84	-39843.87	-1.27476	2.942	0.00
0.00	-29361.73	-39844.24	-1.27439	-29361.73	-39844.24	-1.27439	4.816	0.00
0.00	-29361.65	-39844.51	-1.27405	-29361.65	-39844.51	-1.27405	3.079	0.00
0.00	-29361.55	-39844.84	-1.27374	-29361.55	-39844.84	-1.27374	3.446	0.00
0.00	-29361.42	-39845.27	-1.27338	-29361.42	-39845.27	-1.27338	4.375	0.00
0.00	-29361.32	-39845.60	-1.27288	-29361.32	-39845.60	-1.27288	3.529	0.00
0.00	-29361.21	-39845.97	-1.27246	-29361.21	-39845.97	-1.27246	3.510	0.00
0.00	-29361.11	-39846.31	-1.27217	-29361.11	-39846.31	-1.27217	3.400	0.00
0.00	-29361.02	-39846.61	-1.27172	-29361.02	-39846.61	-1.27172	3.501	0.00
0.00	-29360.91	-39847.00	-1.27091	-29360.91	-39847.00	-1.27091	3.849	0.00
0.00	-29360.82	-39847.31	-1.26992	-29360.82	-39847.31	-1.26992	3.654	0.00
0.00	-29360.72	-39847.63	-1.26889	-29360.72	-39847.63	-1.26889	4.091	0.00
0.00	-29360.60	-39848.04	-1.26819	-29360.60	-39848.04	-1.26819	3.575	0.00
0.00	-29360.47	-39848.45	-1.26769	-29360.47	-39848.45	-1.26769	3.679	0.00
0.00	-29360.36	-39848.83	-1.26720	-29360.36	-39848.83	-1.26720	3.296	0.00
0.00	-29360.26	-39849.16	-1.26641	-29360.26	-39849.16	-1.26641	3.541	0.00
0.00	-29360.14	-39849.55	-1.26546	-29360.14	-39849.55	-1.26546	4.351	0.00
0.00	-29360.04	-39849.90	-1.26447	-29360.04	-39849.90	-1.26447	4.557	0.00
0.00	-29359.95	-39850.20	-1.26341	-29359.95	-39850.20	-1.26341	4.861	0.00
0.00	-29359.84	-39850.54	-1.26248	-29359.84	-39850.54	-1.26248	4.421	0.00
0.00	-29359.73	-39850.89	-1.26168	-29359.73	-39850.89	-1.26168	5.091	0.00
0.00	-29359.62	-39851.25	-1.26115	-29359.62	-39851.25	-1.26115	4.314	0.00
0.00	-29359.51	-39851.60	-1.26065	-29359.51	-39851.60	-1.26065	5.006	0.00
0.00	-29359.40	-39851.98	-1.25958	-29359.40	-39851.98	-1.25958	4.749	0.00
0.00	-29359.26	-39852.41	-1.25804	-29359.26	-39852.41	-1.25804	4.522	0.00
0.00	-29359.16	-39852.72	-1.25651	-29359.16	-39852.72	-1.25651	3.834	0.00
0.00	-29359.05	-39853.10	-1.25512	-29359.05	-39853.10	-1.25512	4.035	0.00
0.00	-29358.94	-39853.42	-1.25401	-29358.94	-39853.42	-1.25401	6.884	0.00
0.00	-29358.83	-39853.76	-1.25291	-29358.83	-39853.76	-1.25291	5.021	0.00
0.00	-29358.72	-39854.11	-1.25129	-29358.72	-39854.11	-1.25129	4.857	0.00
0.00	-29358.61	-39854.46	-1.24909	-29358.61	-39854.46	-1.24909	5.260	0.00
0.00	-29358.50	-39854.80	-1.24738	-29358.50	-39854.80	-1.24738	5.395	0.00
0.00	-29358.39	-39855.15	-1.24612	-29358.39	-39855.15	-1.24612	5.640	0.00
0.00	-29358.27	-39855.51	-1.24480	-29358.27	-39855.51	-1.24480	4.765	0.00
0.00	-29358.13	-39855.92	-1.24336	-29358.13	-39855.92	-1.24336	4.375	0.00
0.00	-29358.03	-39856.22	-1.24166	-29358.03	-39856.22	-1.24166	5.830	0.00
0.00	-29357.92	-39856.55	-1.24013	-29357.92	-39856.55	-1.24013	5.294	0.00
0.00	-29357.81	-39856.88	-1.23897	-29357.81	-39856.88	-1.23897	5.496	0.00
0.00	-29357.69	-39857.25	-1.23773	-29357.69	-39857.25	-1.23773	5.410	0.00
0.00	-29357.58	-39857.58	-1.23622	-29357.58	-39857.58	-1.23622	5.790	0.00
0.00	-29357.47	-39857.91	-1.23464	-29357.47	-39857.91	-1.23464	5.451	0.00
0.00	-29357.35	-39858.26	-1.23328	-29357.35	-39858.26	-1.23328	5.529	0.00
0.00	-29357.24	-39858.58	-1.23216	-29357.24	-39858.58	-1.23216	5.219	0.00
0.00	-29357.11	-39858.94	-1.23111	-29357.11	-39858.94	-1.23111	5.631	0.00
0.00	-29356.98	-39859.34	-1.22995	-29356.98	-39859.34	-1.22995	5.699	0.00
0.00	-29356.87	-39859.63	-1.22872	-29356.87	-39859.63	-1.22872	5.457	0.00
0.00	-29356.76	-39859.95	-1.22762	-29356.76	-39859.95	-1.22762	6.006	0.00
0.00	-29356.64	-39860.29	-1.22672	-29356.64	-39860.29	-1.22672	5.813	0.00
0.00	-29356.52	-39860.66	-1.22638	-29356.52	-39860.66	-1.22638	5.714	0.00
0.00	-29356.40	-39861.01	-1.22662	-29356.40	-39861.01	-1.22662	5.695	0.00
0.00	-29356.27	-39861.36	-1.22698	-29356.27	-39861.36	-1.22698	5.800	0.00
0.00	-29356.14	-39861.75	-1.22686	-29356.14	-39861.75	-1.22686	5.887	0.00
0.00	-29356.02	-39862.08	-1.22640	-29356.02	-39862.08	-1.22640	6.353	0.00
0.00	-29355.89	-39862.47	-1.22609	-29355.89	-39862.47	-1.22609	5.730	0.00
0.00	-29355.75	-39862.87	-1.22593	-29355.75	-39862.87	-1.22593	5.685	0.00
0.00	-29355.64	-39863.18	-1.22597	-29355.64	-39863.18	-1.22597	6.036	0.00
0.00	-29355.52	-39863.52	-1.22638	-29355.52	-39863.52	-1.22638	6.885	0.00
0.00	-29355.39	-39863.88	-1.22679	-29355.39	-39863.88	-1.22679	6.418	0.00
0.00	-29355.27	-39864.25	-1.22703	-29355.27	-39864.25	-1.22703	6.128	0.00
0.00	-29355.14	-39864.62	-1.22720	-29355.14	-39864.62	-1.22720	6.637	0.00
0.00	-29355.00	-39865.01	-1.22709	-29355.00	-39865.01	-1.22709	6.230	0.00
0.00	-29354.87	-39865.38	-1.22668	-29354.87	-39865.38	-1.22668	6.128	0.00
0.00	-29354.73	-39865.78	-1.22632	-29354.73	-39865.78	-1.22632	6.206	0.00
0.00	-29354.59	-39866.18	-1.22609	-29354.59	-39866.18	-1.22609	6.278	0.00
0.00	-29354.45	-39866.57	-1.22593	-29354.45	-39866.57	-1.22593	6.305	0.00
0.00	-29354.34	-39866.89	-1.22572	-29354.34	-39866.89	-1.22572	5.885	0.00
0.00	-29354.21	-39867.24	-1.22547	-29354.21	-39867.24	-1.22547	6.312	0.00
0.00	-29354.09	-39867.60	-1.22531	-29354.09	-39867.60	-1.22531	6.405	0.00
0.00	-29353.96	-39867.97	-1.22525	-29353.96	-39867.97	-1.22525	6.969	0.00
0.00	-29353.83	-39868.33	-1.22535	-29353.83	-39868.33	-1.22535	6.776	0.00
0.00	-29353.70	-39868.70	-1.22546	-29353.70	-39868.70	-1.22546	6.566	0.00
0.00	-29353.56	-39869.09	-1.22559	-29353.56	-39869.09	-1.22559	6.755	0.00
0.00	-29353.43	-39869.46	-1.22564	-29353.43	-39869.46	-1.22564	6.631	0.00
0.00	-29353.28	-39869.90	-1.22578	-29353.28	-39869.90	-1.22578	6.378	0.00
0.00	-29353.15	-39870.26	-1.22607	-29353.15	-39870.26	-1.22607	6.583	0.00
0.00	-29353.04	-39870.58	-1.22639	-29353.04	-39870.58	-1.22639	6.654	0.00
0.00	-29352.92	-39870.93	-1.22662	-29352.92	-39870.93	-1.22662	6.773	0.00
0.00	-29352.79	-39871.30	-1.22712	-29352.79	-39871.30	-1.22712	6.445	0.00
0.00	-29352.66	-39871.68	-1.22778	-29352.66	-39871.68	-1.22778	6.663	0.00
0.00	-29352.53	-39872.05	-1.22839	-29352.53	-39872.05	-1.22839	6.817	0.00
0.00	-29352.41	-39872.42	-1.22884	-29352.41	-39872.42	-1.22884	6.736	0.00
0.00	-29352.28	-39872.80	-1.22918	-29352.28	-39872.80	-1.22918	7.242	0.00
0.00	-29352.15	-39873.17	-1.22977	-29352.15	-39873.17	-1.22977	6.429	0.00
0.00	-29351.99	-39873.62	-1.23051	-29351.99	-39873.62	-1.23051	6.618	0.00
0.00	-29351.86	-39874.02	-1.23116	-29351.86	-39874.02	-1.23116	6.747	0.00
0.00	-29351.73	-39874.39	-1.23163	-29351.73	-39874.39	-1.23163	6.708	0.00
0.00	-29351.62	-39874.73	-1.23196	-29351.62	-39874.73	-1.23196	6.979	0.00
0.00	-29351.49	-39875.10	-1.23228	-29351.49	-39875.10	-1.23228	6.708	0.00
0.00	-29351.36	-39875.49	-1.23268	-29351.36	-39875.49	-1.23268	7.072	0.00
0.00	-29351.23	-39875.88	-1.23302	-29351.23	-39875.88	-1.23302	6.846	0.00
0.00	-29351.10	-39876.25	-1.23316	-29351.10	-39876.25	-1.23316	7.645	0.00
0.00	-29350.98	-39876.62	-1.23352	-29350.98	-39876.62	-1.23352	7.282	0.00
0.00	-29350.86	-39876.98	-1.23431	-29350.86	-39876.98	-1.23431	7.023	0.00
0.00	-29350.70	-39877.43	-1.23536	-29350.70	-39877.43	-1.23536	7.383	0.00
0.00	-29350.58	-39877.80	-1.23624	-29350.58	-39877.80	-1.23624	7.446	0.00
0.00	-29350.47	-39878.15	-1.23731	-29350.47	-39878.15	-1.23731	7.085	0.00
0.00	-29350.33	-39878.54	-1.23851	-29350.33	-39878.54	-1.23851	7.482	0.00
0.00	-29350.22	-39878.89	-1.23955	-29350.22	-39878.89	-1.23955	7.327	0.00
0.00	-29350.10	-39879.26	-1.24039	-29350.10	-39879.26	-1.24039	7.828	0.00
0.00	-29349.98	-39879.63	-1.24133	-29349.98	-39879.63	-1.24133	7.775	0.00
0.00	-29349.86	-39880.00	-1.24233	-29349.86	-39880.00	-1.24233	7.263	0.00
0.00	-29349.74	-39880.36	-1.24318	-29349.74	-39880.36	-1.24318	7.691	0.00
0.00	-29349.62	-39880.72	-1.24402	-29349.62	-39880.72	-1.24402	7.710	0.00
0.00	-29349.47	-39881.16	-1.24505	-29349.47	-39881.16	-1.24505	7.834	0.00
0.00	-29349.36	-39881.52	-1.24611	-29349.36	-39881.52	-1.24611	7.507	0.00
0.00	-29349.25	-39881.84	-1.24716	-29349.25	-39881.84	-1.24716	7.530	0.00
0.00	-29349.14	-39882.19	-1.24784	-29349.14	-39882.19	-1.24784	7.758	0.00
0.00	-29349.02	-39882.56	-1.24837	-29349.02	-39882.56	-1.24837	7.608	0.00
0.00	-29348.89	-39882.96	-1.24884	-29348.89	-39882.96	-1.24884	7.605	0.00
0.00	-29348.78	-39883.30	-1.24936	-29348.78	-39883.30	-1.24936	7.900	0.00
0.00	-29348.67	-39883.66	-1.24978	-29348.67	-39883.66	-1.24978	7.177	0.00
0.00	-29348.55	-39884.01	-1.24988	-29348.55	-39884.01	-1.24988	9.512	0.00
0.00	-29348.44	-39884.37	-1.24986	-29348.44	-39884.37	-1.24986	7.632	0.00
0.00	-29348.30	-39884.80	-1.24992	-29348.30	-39884.80	-1.24992	7.919	0.00
0.00	-29348.19	-39885.13	-1.25014	-29348.19	-39885.13	-1.25014	8.308	0.00
0.00	-29348.08	-39885.45	-1.25043	-29348.08	-39885.45	-1.25043	7.759	0.00
0.00	-29347.97	-39885.79	-1.25055	-29347.97	-39885.79	-1.25055	8.660	0.00
0.00	-29347.86	-39886.15	-1.25034	-29347.86	-39886.15	-1.25034	8.265	0.00
0.00	-29347.74	-39886.49	-1.24996	-29347.74	-39886.49	-1.24996	8.294	0.00
0.00	-29347.62	-39886.86	-1.24978	-29347.62	-39886.86	-1.24978	7.951	0.00
0.00	-29347.51	-39887.18	-1.24979	-29347.51	-39887.18	-1.24979	8.381	0.00
0.00	-29347.40	-39887.51	-1.24968	-29347.40	-39887.51	-1.24968	8.695	0.00
0.00	-29347.29	-39887.85	-1.24943	-29347.29	-39887.85	-1.24943	8.450	0.00
0.00	-29347.16	-39888.24	-1.24915	-29347.16	-39888.24	-1.24915	8.475	0.00
0.00	-29347.06	-39888.55	-1.24881	-29347.06	-39888.55	-1.24881	8.578	0.00
0.00	-29346.96	-39888.85	-1.24871	-29346.96	-39888.85	-1.24871	8.409	0.00
0.00	-29346.86	-39889.17	-1.24910	-29346.86	-39889.17	-1.24910	8.223	0.00
0.00	-29346.75	-39889.49	-1.24969	-29346.75	-39889.49	-1.24969	8.692	0.00
0.00	-29346.64	-39889.83	-1.24988	-29346.64	-39889.83	-1.24988	9.300	0.00
0.00	-29346.52	-39890.22	-1.24958	-29346.52	-39890.22	-1.24958	8.661	0.00
0.00	-29346.39	-39890.59	-1.24922	-29346.39	-39890.59	-1.24922	8.476	0.00
0.00	-29346.28	-39890.92	-1.24893	-29346.28	-39890.92	-1.24893	8.473	0.00
0.00	-29346.20	-39891.16	-1.24864	-29346.20	-39891.16	-1.24864	8.557	0.00
0.00	-29346.09	-39891.51	-1.24847	-29346.09	-39891.51	-1.24847	8.462	0.00
0.00	-29346.00	-39891.77	-1.24817	-29346.00	-39891.77	-1.24817	8.963	0.00
0.00	-29345.91	-39892.07	-1.24749	-29345.91	-39892.07	-1.24749	8.969	0.00
0.00	-29345.80	-39892.38	-1.24654	-29345.80	-39892.38	-1.24654	10.903	0.00
0.00	-29345.69	-39892.71	-1.24580	-29345.69	-39892.71	-1.24580	8.905	0.00
0.00	-29345.60	-39893.00	-1.24539	-29345.60	-39893.00	-1.24539	9.152	0.00
0.00	-29345.49	-39893.34	-1.24488	-29345.49	-39893.34	-1.24488	9.029	0.00
0.00	-29345.37	-39893.70	-1.24401	-29345.37	-39893.70	-1.24401	9.178	0.00
0.00	-29345.28	-39893.96	-1.24333	-29345.28	-39893.96	-1.24333	9.721	0.00
0.00	-29345.17	-39894.31	-1.24293	-29345.17	-39894.31	-1.24293	9.695	0.00
0.00	-29345.05	-39894.66	-1.24248	-29345.05	-39894.66	-1.24248	9.464	0.00
0.00	-29344.94	-39895.01	-1.24236	-29344.94	-39895.01	-1.24236	9.820	0.00
0.00	-29344.83	-39895.34	-1.24233	-29344.83	-39895.34	-1.24233	9.278	0.00
0.00	-29344.74	-39895.62	-1.24234	-29344.74	-39895.62	-1.24234	9.852	0.00
0.00	-29344.64	-39895.93	-1.24258	-29344.64	-39895.93	-1.24258	9.689	0.00
0.00	-29344.53	-39896.27	-1.24286	-29344.53	-39896.27	-1.24286	9.300	0.00
0.00	-29344.45	-39896.52	-1.24319	-29344.45	-39896.52	-1.24319	9.675	0.00
0.00	-29344.35	-39896.85	-1.24363	-29344.35	-39896.85	-1.24363	9.698	0.00
0.00	-29344.25	-39897.16	-1.24401	-29344.25	-39897.16	-1.24401	9.919	0.00
0.00	-29344.14	-39897.49	-1.24440	-29344.14	-39897.49	-1.24440	9.893	0.00
0.00	-29344.02	-39897.88	-1.24454	-29344.02	-39897.88	-1.24454	9.622	0.00
0.00	-29343.92	-39898.17	-1.24457	-29343.92	-39898.17	-1.24457	9.856	0.00
0.00	-29343.82	-39898.48	-1.24460	-29343.82	-39898.48	-1.24460	10.295	0.00
0.00	-29343.71	-39898.84	-1.24468	-29343.71	-39898.84	-1.24468	10.261	0.00
0.00	-29343.60	-39899.18	-1.24482	-29343.60	-39899.18	-1.24482	10.831	0.00
0.00	-29343.48	-39899.54	-1.24522	-29343.48	-39899.54	-1.24522	9.931	0.00
0.00	-29343.38	-39899.86	-1.24565	-29343.38	-39899.86	-1.24565	10.532	0.00
0.00	-29343.27	-39900.20	-1.24577	-29343.27	-39900.20	-1.24577	10.617	0.00
0.00	-29343.17	-39900.51	-1.24553	-29343.17	-39900.51	-1.24553	10.707	0.00
0.00	-29343.06	-39900.83	-1.24494	-29343.06	-39900.83	-1.24494	10.227	0.00
0.00	-29342.94	-39901.19	-1.24401	-29342.94	-39901.19	-1.24401	10.720	0.00
0.00	-29342.82	-39901.54	-1.24297	-29342.82	-39901.54	-1.24297	11.143	0.00
0.00	-29342.68	-39901.94	-1.24235	-29342.68	-39901.94	-1.24235	10.136	0.00
0.00	-29342.57	-39902.27	-1.24211	-29342.57	-39902.27	-1.24211	11.914	0.00
0.00	-29342.45	-39902.62	-1.24193	-29342.45	-39902.62	-1.24193	10.944	0.00
0.00	-29342.33	-39903.00	-1.24185	-29342.33	-39903.00	-1.24185	11.251	0.00
0.00	-29342.19	-39903.40	-1.24179	-29342.19	-39903.40	-1.24179	11.238	0.00
0.00	-29342.08	-39903.72	-1.24156	-29342.08	-39903.72	-1.24156	10.989	0.00
0.00	-29341.98	-39904.03	-1.24132	-29341.98	-39904.03	-1.24132	10.592	0.00
0.00	-29341.87	-39904.36	-1.24128	-29341.87	-39904.36	-1.24128	10.692	0.00
0.00	-29341.74	-39904.76	-1.24105	-29341.74	-39904.76	-1.24105	10.761	0.00
0.00	-29341.62	-39905.11	-1.24075	-29341.62	-39905.11	-1.24075	11.631	0.00
0.00	-29341.50	-39905.49	-1.24095	-29341.50	-39905.49	-1.24095	10.673	0.00
0.00	-29341.36	-39905.91	-1.24162	-29341.36	-39905.91	-1.24162	11.189	0.00
0.00	-29341.24	-39906.27	-1.24249	-29341.24	-39906.27	-1.24249	11.626	0.00
0.00	-29341.13	-39906.63	-1.24340	-29341.13	-39906.63	-1.24340	11.074	0.00
0.00	-29341.00	-39907.02	-1.24446	-29341.00	-39907.02	-1.24446	10.859	0.00
0.00	-29340.89	-39907.38	-1.24568	-29340.89	-39907.38	-1.24568	11.588	0.00
0.00	-29340.77	-39907.74	-1.24645	-29340.77	-39907.74	-1.24645	12.304	0.00
0.00	-29340.66	-39908.10	-1.24718	-29340.66	-39908.10	-1.24718	11.622	0.00
0.00	-29340.54	-39908.49	-1.24768	-29340.54	-39908.49	-1.24768	11.707	0.00
0.00	-29340.41	-39908.87	-1.24795	-29340.41	-39908.87	-1.24795	11.780	0.00
0.00	-29340.30	-39909.22	-1.24810	-29340.30	-39909.22	-1.24810	12.010	0.00
0.00	-29340.16	-39909.65	-1.24812	-29340.16	-39909.65	-1.24812	11.569	0.00
0.00	-29340.05	-39909.98	-1.24750	-29340.05	-39909.98	-1.24750	11.568	0.00
0.00	-29339.94	-39910.31	-1.24649	-29339.94	-39910.31	-1.24649	11.787	0.00
0.00	-29339.82	-39910.68	-1.24559	-29339.82	-39910.68	-1.24559	12.047	0.00
0.00	-29339.70	-39911.04	-1.24502	-29339.70	-39911.04	-1.24502	12.134	0.00
0.00	-29339.57	-39911.41	-1.24484	-29339.57	-39911.41	-1.24484	12.173	0.00
0.00	-29339.45	-39911.77	-1.24510	-29339.45	-39911.77	-1.24510	12.245	0.00
0.00	-29339.34	-39912.12	-1.24534	-29339.34	-39912.12	-1.24534	12.296	0.00
0.00	-29339.21	-39912.50	-1.24564	-29339.21	-39912.50	-1.24564	11.975	0.00
0.00	-29339.10	-39912.83	-1.24616	-29339.10	-39912.83	-1.24616	12.272	0.00
0.00	-29338.98	-39913.21	-1.24656	-29338.98	-39913.21	-1.24656	12.626	0.00
0.00	-29338.86	-39913.57	-1.24668	-29338.86	-39913.57	-1.24668	12.704	0.00
0.00	-29338.72	-39913.98	-1.24667	-29338.72	-39913.98	-1.24667	11.947	0.00
0.00	-29338.63	-39914.25	-1.24662	-29338.63	-39914.25	-1.24662	12.521	0.00
0.00	-29338.49	-39914.69	-1.24625	-29338.49	-39914.69	-1.24625	12.751	0.00
0.00	-29338.37	-39915.04	-1.24575	-29338.37	-39915.04	-1.24575	12.750	0.00
0.00	-29338.27	-39915.35	-1.24535	-29338.27	-39915.35	-1.24535	13.073	0.00
0.00	-29338.12	-39915.77	-1.24493	-29338.12	-39915.77	-1.24493	13.020	0.00
0.00	-29338.00	-39916.12	-1.24438	-29338.00	-39916.12	-1.24438	12.406	0.00
0.00	-29337.89	-39916.45	-1.24391	-29337.89	-39916.45	-1.24391	12.494	0.00
0.00	-29337.77	-39916.80	-1.24364	-29337.77	-39916.80	-1.24364	13.042	0.00
0.00	-29337.65	-39917.17	-1.24346	-29337.65	-39917.17	-1.24346	12.801	0.00
0.00	-29337.53	-39917.52	-1.24346	-29337.53	-39917.52	-1.24346	12.909	0.00
0.00	-29337.42	-39917.85	-1.24360	-29337.42	-39917.85	-1.24360	13.976	0.00
0.00	-29337.29	-39918.26	-1.24373	-29337.29	-39918.26	-1.24373	14.313	0.00
0.00	-29337.19	-39918.55	-1.24377	-29337.19	-39918.55	-1.24377	13.207	0.00
0.00	-29337.07	-39918.91	-1.24386	-29337.07	-39918.91	-1.24386	13.553	0.00
0.00	-29336.96	-39919.26	-1.24416	-29336.96	-39919.26	-1.24416	13.959	0.00
0.00	-29336.84	-39919.62	-1.24481	-29336.84	-39919.62	-1.24481	13.343	0.00
0.00	-29336.73	-39919.97	-1.24565	-29336.73	-39919.97	-1.24565	12.844	0.00
0.00	-29336.62	-39920.30	-1.24614	-29336.62	-39920.30	-1.24614	13.303	0.00
0.00	-29336.50	-39920.66	-1.24633	-29336.50	-39920.66	-1.24633	13.196	0.00
0.00	-29336.39	-39921.00	-1.24685	-29336.39	-39921.00	-1.24685	13.772	0.00
0.00	-29336.28	-39921.35	-1.24744	-29336.28	-39921.35	-1.24744	14.260	0.00
0.00	-29336.18	-39921.67	-1.24799	-29336.18	-39921.67	-1.24799	13.577	0.00
0.00	-29336.07	-39922.01	-1.24864	-29336.07	-39922.01	-1.24864	14.052	0.00
0.00	-29335.97	-39922.35	-1.24948	-29335.97	-39922.35	-1.24948	13.848	0.00
0.00	-29335.86	-39922.70	-1.25009	-29335.86	-39922.70	-1.25009	13.708	0.00
0.00	-29335.74	-39923.05	-1.25046	-29335.74	-39923.05	-1.25046	13.550	0.00
0.00	-29335.64	-39923.38	-1.25122	-29335.64	-39923.38	-1.25122	14.388	0.00
0.00	-29335.54	-39923.71	-1.25190	-29335.54	-39923.71	-1.25190	13.888	0.00
0.00	-29335.43	-39924.05	-1.25228	-29335.43	-39924.05	-1.25228	13.641	0.00
0.00	-29335.33	-39924.37	-1.25283	-29335.33	-39924.37	-1.25283	13.754	0.00
0.00	-29335.22	-39924.73	-1.25353	-29335.22	-39924.73	-1.25353	14.241	0.00
0.00	-29335.12	-39925.03	-1.25450	-29335.12	-39925.03	-1.25450	13.975	0.00
0.00	-29335.02	-39925.37	-1.25551	-29335.02	-39925.37	-1.25551	13.762	0.00
0.00	-29334.91	-39925.70	-1.25639	-29334.91	-39925.70	-1.25639	14.504	0.00
0.00	-29334.79	-39926.10	-1.25749	-29334.79	-39926.10	-1.25749	14.340	0.00
0.00	-29334.68	-39926.45	-1.25859	-29334.68	-39926.45	-1.25859	14.858	0.00
0.00	-29334.59	-39926.75	-1.25934	-29334.59	-39926.75	-1.25934	14.452	0.00
0.00	-29334.48	-39927.11	-1.25991	-29334.48	-39927.11	-1.25991	14.562	0.00
