0.00	-30458.95	-39884.32	1.84764	-30458.95	-39884.32	1.84764	2.305	0.00
0.00	-30459.03	-39884.04	1.84556	-30459.03	-39884.04	1.84556	2.262	0.00
0.00	-30459.11	-39883.77	1.84294	-30459.11	-39883.77	1.84294	2.213	0.00
0.00	-30459.17	-39883.53	1.83991	-30459.17	-39883.53	1.83991	2.239	0.00
0.00	-30459.25	-39883.25	1.83684	-30459.25	-39883.25	1.83684	2.249	0.00
0.00	-30459.31	-39882.99	1.83399	-30459.31	-39882.99	1.83399	2.183	0.00
0.00	-30459.39	-39882.69	1.83081	-30459.39	-39882.69	1.83081	2.200	0.00
0.00	-30459.45	-39882.46	1.82664	-30459.45	-39882.46	1.82664	2.145	0.00
0.00	-30459.51	-39882.21	1.82289	-30459.51	-39882.21	1.82289	2.297	0.00
0.00	-30459.57	-39881.95	1.81916	-30459.57	-39881.95	1.81916	2.236	0.00
0.00	-30459.63	-39881.72	1.81436	-30459.63	-39881.72	1.81436	2.330	0.00
0.00	-30459.68	-39881.50	1.80937	-30459.68	-39881.50	1.80937	2.246	0.00
0.00	-30459.74	-39881.25	1.80493	-30459.74	-39881.25	1.80493	2.196	0.00
0.00	-30459.79	-39881.02	1.79897	-30459.79	-39881.02	1.79897	2.216	0.00
0.00	-30459.86	-39880.68	1.79248	-30459.86	-39880.68	1.79248	2.343	0.00
0.00	-30459.91	-39880.44	1.78584	-30459.91	-39880.44	1.78584	2.275	0.00
0.00	-30459.96	-39880.18	1.77927	-30459.96	-39880.18	1.77927	2.235	0.00
0.00	-30460.00	-39879.97	1.77247	-30460.00	-39879.97	1.77247	2.340	0.00
0.00	-30460.06	-39879.68	1.76558	-30460.06	-39879.68	1.76558	2.310	0.00
0.00	-30460.11	-39879.42	1.75899	-30460.11	-39879.42	1.75899	2.234	0.00
0.00	-30460.14	-39879.23	1.75208	-30460.14	-39879.23	1.75208	2.289	0.00
0.00	-30460.19	-39878.96	1.74456	-30460.19	-39878.96	1.74456	2.355	0.00
0.00	-30460.23	-39878.69	1.73696	-30460.23	-39878.69	1.73696	2.196	0.00
0.00	-30460.27	-39878.47	1.72957	-30460.27	-39878.47	1.72957	2.344	0.00
0.00	-30460.31	-39878.19	1.72189	-30460.31	-39878.19	1.72189	2.248	0.00
0.00	-30460.34	-39877.98	1.71346	-30460.34	-39877.98	1.71346	2.309	0.00
0.00	-30460.37	-39877.73	1.70420	-30460.37	-39877.73	1.70420	2.223	0.00
0.00	-30460.40	-39877.48	1.69419	-30460.40	-39877.48	1.69419	2.294	0.00
0.00	-30460.42	-39877.23	1.68345	-30460.42	-39877.23	1.68345	2.176	0.00
0.00	-30460.44	-39876.99	1.67227	-30460.44	-39876.99	1.67227	2.327	0.00
0.00	-30460.46	-39876.74	1.66049	-30460.46	-39876.74	1.66049	2.341	0.00
0.00	-30460.48	-39876.48	1.64827	-30460.48	-39876.48	1.64827	2.320	0.00
0.00	-30460.50	-39876.25	1.63615	-30460.50	-39876.25	1.63615	2.315	0.00
0.00	-30460.51	-39876.01	1.62437	-30460.51	-39876.01	1.62437	2.269	0.00
0.00	-30460.52	-39875.78	1.61257	-30460.52	-39875.78	1.61257	2.297	0.00
0.00	-30460.52	-39875.47	1.60083	-30460.52	-39875.47	1.60083	2.357	0.00
0.00	-30460.53	-39875.21	1.58895	-30460.53	-39875.21	1.58895	2.408	0.00
0.00	-30460.53	-39875.00	1.57702	-30460.53	-39875.00	1.57702	2.360	0.00
0.00	-30460.52	-39874.78	1.56503	-30460.52	-39874.78	1.56503	2.365	0.00
0.00	-30460.52	-39874.58	1.55190	-30460.52	-39874.58	1.55190	2.290	0.00
0.00	-30460.50	-39874.30	1.53803	-30460.50	-39874.30	1.53803	2.230	0.00
0.00	-30460.48	-39873.99	1.52397	-30460.48	-39873.99	1.52397	2.371	0.00
0.00	-30460.47	-39873.77	1.50947	-30460.47	-39873.77	1.50947	2.397	0.00
0.00	-30460.44	-39873.57	1.49437	-30460.44	-39873.57	1.49437	2.372	0.00
0.00	-30460.42	-39873.33	1.47904	-30460.42	-39873.33	1.47904	2.285	0.00
0.00	-30460.39	-39873.09	1.46348	-30460.39	-39873.09	1.46348	2.292	0.00
0.00	-30460.36	-39872.87	1.44778	-30460.36	-39872.87	1.44778	2.273	0.00
0.00	-30460.32	-39872.55	1.43138	-30460.32	-39872.55	1.43138	2.328	0.00
0.00	-30460.28	-39872.32	1.41411	-30460.28	-39872.32	1.41411	2.391	0.00
0.00	-30460.23	-39872.07	1.39673	-30460.23	-39872.07	1.39673	2.403	0.00
0.00	-30460.19	-39871.86	1.37910	-30460.19	-39871.86	1.37910	2.271	0.00
0.00	-30460.14	-39871.62	1.36087	-30460.14	-39871.62	1.36087	2.243	0.00
0.00	-30460.10	-39871.41	1.34213	-30460.10	-39871.41	1.34213	2.434	0.00
0.00	-30460.04	-39871.18	1.32261	-30460.04	-39871.18	1.32261	2.386	0.00
0.00	-30459.97	-39870.93	1.30246	-30459.97	-39870.93	1.30246	2.350	0.00
0.00	-30459.90	-39870.69	1.28099	-30459.90	-39870.69	1.28099	2.611	0.00
0.00	-30459.82	-39870.43	1.25862	-30459.82	-39870.43	1.25862	2.268	0.00
0.00	-30459.75	-39870.21	1.23607	-30459.75	-39870.21	1.23607	2.484	0.00
0.00	-30459.66	-39869.98	1.21385	-30459.66	-39869.98	1.21385	2.482	0.00
0.00	-30459.57	-39869.75	1.19147	-30459.57	-39869.75	1.19147	2.628	0.00
0.00	-30459.45	-39869.45	1.16833	-30459.45	-39869.45	1.16833	2.607	0.00
0.00	-30459.37	-39869.26	1.14463	-30459.37	-39869.26	1.14463	2.699	0.00
0.00	-30459.27	-39869.07	1.12060	-30459.27	-39869.07	1.12060	2.672	0.00
0.00	-30459.16	-39868.84	1.09587	-30459.16	-39868.84	1.09587	3.259	0.00
0.00	-30459.05	-39868.64	1.07142	-30459.05	-39868.64	1.07142	3.230	0.00
0.00	-30458.90	-39868.37	1.04568	-30458.90	-39868.37	1.04568	3.089	0.00
0.00	-30458.77	-39868.16	1.01964	-30458.77	-39868.16	1.01964	2.645	0.00
0.00	-30458.66	-39867.99	0.99329	-30458.66	-39867.99	0.99329	2.750	0.00
0.00	-30458.51	-39867.77	0.96625	-30458.51	-39867.77	0.96625	2.946	0.00
0.00	-30458.38	-39867.59	0.93915	-30458.38	-39867.59	0.93915	3.093	0.00
0.00	-30458.18	-39867.32	0.91159	-30458.18	-39867.32	0.91159	3.026	0.00
0.00	-30458.03	-39867.14	0.88254	-30458.03	-39867.14	0.88254	3.207	0.00
0.00	-30457.89	-39866.98	0.85569	-30457.89	-39866.98	0.85569	3.354	0.00
0.00	-30457.72	-39866.79	0.82750	-30457.72	-39866.79	0.82750	3.462	0.00
0.00	-30457.54	-39866.60	0.79929	-30457.54	-39866.60	0.79929	2.912	0.00
0.00	-30457.35	-39866.41	0.77171	-30457.35	-39866.41	0.77171	3.546	0.00
0.00	-30457.14	-39866.22	0.74541	-30457.14	-39866.22	0.74541	3.402	0.00
0.00	-30456.94	-39866.04	0.71926	-30456.94	-39866.04	0.71926	3.367	0.00
0.00	-30456.73	-39865.86	0.69417	-30456.73	-39865.86	0.69417	3.432	0.00
0.00	-30456.50	-39865.68	0.67061	-30456.50	-39865.68	0.67061	3.312	0.00
0.00	-30456.26	-39865.49	0.64734	-30456.26	-39865.49	0.64734	3.277	0.00
0.00	-30456.06	-39865.35	0.62457	-30456.06	-39865.35	0.62457	3.643	0.00
0.00	-30455.80	-39865.17	0.60317	-30455.80	-39865.17	0.60317	3.498	0.00
0.00	-30455.51	-39864.97	0.58304	-30455.51	-39864.97	0.58304	3.160	0.00
0.00	-30455.30	-39864.84	0.56372	-30455.30	-39864.84	0.56372	3.763	0.00
0.00	-30455.05	-39864.69	0.54552	-30455.05	-39864.69	0.54552	4.131	0.00
0.00	-30454.81	-39864.55	0.52844	-30454.81	-39864.55	0.52844	4.092	0.00
0.00	-30454.52	-39864.38	0.51214	-30454.52	-39864.38	0.51214	4.369	0.00
0.00	-30454.25	-39864.24	0.49618	-30454.25	-39864.24	0.49618	4.163	0.00
0.00	-30453.99	-39864.11	0.48062	-30453.99	-39864.11	0.48062	4.832	0.00
0.00	-30453.73	-39863.98	0.46607	-30453.73	-39863.98	0.46607	4.494	0.00
0.00	-30453.41	-39863.82	0.45240	-30453.41	-39863.82	0.45240	4.459	0.00
0.00	-30453.13	-39863.70	0.43921	-30453.13	-39863.70	0.43921	4.589	0.00
0.00	-30452.81	-39863.55	0.42686	-30452.81	-39863.55	0.42686	3.650	0.00
0.00	-30452.47	-39863.41	0.41520	-30452.47	-39863.41	0.41520	4.167	0.00
0.00	-30452.16	-39863.28	0.40410	-30452.16	-39863.28	0.40410	3.730	0.00
0.00	-30451.90	-39863.17	0.39350	-30451.90	-39863.17	0.39350	5.074	0.00
0.00	-30451.55	-39863.03	0.38392	-30451.55	-39863.03	0.38392	4.817	0.00
0.00	-30451.27	-39862.93	0.37432	-30451.27	-39862.93	0.37432	4.980	0.00
0.00	-30451.00	-39862.84	0.36453	-30451.00	-39862.84	0.36453	4.851	0.00
0.00	-30450.61	-39862.70	0.35581	-30450.61	-39862.70	0.35581	4.958	0.00
0.00	-30450.30	-39862.59	0.34848	-30450.30	-39862.59	0.34848	4.963	0.00
0.00	-30450.00	-39862.50	0.34136	-30450.00	-39862.50	0.34136	4.242	0.00
0.00	-30449.65	-39862.38	0.33497	-30449.65	-39862.38	0.33497	5.364	0.00
0.00	-30449.32	-39862.28	0.32911	-30449.32	-39862.28	0.32911	4.830	0.00
0.00	-30448.97	-39862.17	0.32450	-30448.97	-39862.17	0.32450	5.082	0.00
0.00	-30448.57	-39862.04	0.31996	-30448.57	-39862.04	0.31996	5.592	0.00
0.00	-30448.28	-39861.95	0.31648	-30448.28	-39861.95	0.31648	4.406	0.00
0.00	-30447.86	-39861.82	0.31379	-30447.86	-39861.82	0.31379	6.276	0.00
0.00	-30447.57	-39861.73	0.31169	-30447.57	-39861.73	0.31169	4.586	0.00
0.00	-30447.18	-39861.61	0.31046	-30447.18	-39861.61	0.31046	5.838	0.00
0.00	-30446.86	-39861.51	0.31004	-30446.86	-39861.51	0.31004	5.067	0.00
0.00	-30446.51	-39861.40	0.30999	-30446.51	-39861.40	0.30999	6.130	0.00
0.00	-30446.10	-39861.28	0.30918	-30446.10	-39861.28	0.30918	5.120	0.00
0.00	-30445.77	-39861.17	0.30837	-30445.77	-39861.17	0.30837	6.050	0.00
0.00	-30445.33	-39861.04	0.30822	-30445.33	-39861.04	0.30822	5.971	0.00
0.00	-30444.91	-39860.91	0.30845	-30444.91	-39860.91	0.30845	5.786	0.00
0.00	-30444.57	-39860.80	0.30904	-30444.57	-39860.80	0.30904	5.762	0.00
0.00	-30444.33	-39860.73	0.30961	-30444.33	-39860.73	0.30961	6.095	0.00
0.00	-30443.96	-39860.61	0.30996	-30443.96	-39860.61	0.30996	6.279	0.00
0.00	-30443.62	-39860.51	0.30999	-30443.62	-39860.51	0.30999	6.109	0.00
0.00	-30443.27	-39860.40	0.31044	-30443.27	-39860.40	0.31044	5.247	0.00
0.00	-30442.90	-39860.28	0.31103	-30442.90	-39860.28	0.31103	5.780	0.00
0.00	-30442.51	-39860.16	0.31132	-30442.51	-39860.16	0.31132	5.368	0.00
0.00	-30442.15	-39860.05	0.31127	-30442.15	-39860.05	0.31127	5.471	0.00
0.00	-30441.74	-39859.92	0.31123	-30441.74	-39859.92	0.31123	5.444	0.00
0.00	-30441.28	-39859.78	0.31134	-30441.28	-39859.78	0.31134	5.751	0.00
0.00	-30440.96	-39859.68	0.31135	-30440.96	-39859.68	0.31135	5.464	0.00
0.00	-30440.55	-39859.55	0.31157	-30440.55	-39859.55	0.31157	6.199	0.00
0.00	-30440.23	-39859.45	0.31176	-30440.23	-39859.45	0.31176	6.043	0.00
0.00	-30439.87	-39859.34	0.31167	-30439.87	-39859.34	0.31167	5.631	0.00
0.00	-30439.50	-39859.22	0.31173	-30439.50	-39859.22	0.31173	5.977	0.00
0.00	-30439.21	-39859.13	0.31193	-30439.21	-39859.13	0.31193	5.592	0.00
0.00	-30438.87	-39859.03	0.31228	-30438.87	-39859.03	0.31228	5.608	0.00
0.00	-30438.53	-39858.92	0.31230	-30438.53	-39858.92	0.31230	5.881	0.00
0.00	-30438.12	-39858.79	0.31198	-30438.12	-39858.79	0.31198	6.074	0.00
0.00	-30437.76	-39858.68	0.31151	-30437.76	-39858.68	0.31151	6.099	0.00
0.00	-30437.41	-39858.58	0.31100	-30437.41	-39858.58	0.31100	5.951	0.00
0.00	-30437.03	-39858.46	0.31099	-30437.03	-39858.46	0.31099	6.143	0.00
0.00	-30436.62	-39858.33	0.31084	-30436.62	-39858.33	0.31084	5.488	0.00
0.00	-30436.27	-39858.22	0.31073	-30436.27	-39858.22	0.31073	5.650	0.00
